ID,mean
ID1007,62.0
ID1063,62.0
ID1064,62.0
ID1120,64.49411764705883
ID1119,64.49411764705883
ID1121,64.49411764705883
ID1118,66.23529411764706
ID1117,69.11764705882354
ID1116,69.11764705882354
ID1115,69.11764705882354
ID1114,70.52941176470588
ID1058,66.0
ID1057,67.88235294117648
ID1059,66.0
ID1002,66.0
ID945,66.0
ID1001,66.0
ID944,66.0
ID1000,67.88235294117648
ID943,67.88235294117648
ID1056,71.0
ID999,71.0
ID942,71.0
ID941,71.0
ID998,71.0
ID1055,71.0
ID1112,72.87058823529412
ID1113,72.87058823529412
ID1111,72.87058823529412
ID1054,71.0
ID1110,72.87058823529412
ID1053,71.0
ID1109,74.0
ID1108,75.87058823529412
ID1051,74.0
ID1052,72.12941176470588
ID995,72.12941176470588
ID996,71.0
ID994,74.0
ID940,71.0
ID997,71.0
ID884,71.0
ID883,71.0
ID882,71.0
ID939,71.0
ID938,72.12941176470588
ID937,74.0
ID880,74.0
ID881,72.12941176470588
ID824,71.04705882352941
ID825,69.49411764705883
ID823,73.62352941176471
ID766,73.0
ID767,69.25882352941176
ID768,67.0
ID769,67.0
ID826,69.49411764705883
ID827,69.49411764705883
ID770,67.0
ID771,67.0
ID828,69.49411764705883
ID772,63.258823529411764
ID829,66.14117647058823
ID886,67.88235294117648
ID885,71.0
ID887,66.0
ID888,66.0
ID831,64.11764705882354
ID830,64.11764705882354
ID774,61.0
ID773,61.0
ID717,61.0
ID718,61.0
ID716,61.0
ID715,63.25882352941177
ID659,61.0
ID658,63.25882352941177
ID660,61.0
ID661,61.0
ID603,61.0
ID604,61.0
ID602,61.0
ID601,63.25882352941177
ID657,67.0
ID600,67.0
ID599,67.0
ID656,67.0
ID713,67.0
ID714,67.0
ID712,67.0
ID655,67.0
ID711,67.0
ID654,67.0
ID710,69.25882352941177
ID709,73.0
ID652,73.0
ID653,69.25882352941177
ID597,67.0
ID596,69.25882352941177
ID595,73.0
ID598,67.0
ID542,65.87058823529412
ID541,65.87058823529412
ID484,64.0
ID485,64.0
ID540,65.87058823529412
ID483,64.0
ID539,68.41176470588235
ID538,72.62352941176471
ID481,72.0
ID482,67.01176470588236
ID425,67.01176470588236
ID426,64.0
ID424,72.0
ID367,72.0
ID368,67.01176470588236
ID369,64.0
ID370,64.0
ID427,64.0
ID428,64.0
ID371,64.0
ID372,64.0
ID429,64.0
ID373,59.63529411764705
ID430,59.63529411764705
ID487,59.63529411764705
ID486,64.0
ID543,65.87058823529412
ID544,61.89411764705882
ID488,57.0
ID489,57.0
ID546,59.49411764705883
ID545,59.49411764705883
ID547,59.49411764705883
ID490,57.0
ID432,57.0
ID433,57.0
ID431,57.0
ID374,57.0
ID375,57.0
ID376,57.0
ID377,54.50588235294118
ID434,54.50588235294118
ID491,54.50588235294118
ID435,53.0
ID492,53.0
ID378,53.0
ID379,53.0
ID436,53.0
ID380,53.0
ID381,53.0
ID437,53.0
ID438,53.0
ID494,53.0
ID495,53.0
ID493,53.0
ID549,54.24705882352941
ID550,54.24705882352941
ID551,54.24705882352941
ID552,54.24705882352941
ID607,55.0
ID606,55.0
ID605,57.258823529411764
ID548,56.2235294117647
ID662,57.258823529411764
ID663,55.0
ID719,57.258823529411764
ID720,55.0
ID664,55.0
ID721,55.0
ID722,55.0
ID723,55.0
ID665,55.0
ID666,55.0
ID609,55.0
ID608,55.0
ID610,55.0
ID553,53.07058823529411
ID554,52.364705882352936
ID611,55.0
ID667,55.0
ID668,55.0
ID724,55.0
ID725,55.0
ID669,55.0
ID726,55.0
ID727,55.0
ID670,55.0
ID613,55.0
ID612,55.0
ID555,52.364705882352936
ID556,52.364705882352936
ID499,48.0
ID498,48.0
ID497,48.0
ID496,49.882352941176464
ID439,49.882352941176464
ID440,48.0
ID382,49.882352941176464
ID383,48.0
ID384,48.0
ID441,48.0
ID442,48.0
ID385,48.0
ID386,48.0
ID443,48.0
ID444,45.50588235294117
ID387,45.50588235294117
ID388,44.0
ID445,44.0
ID502,44.0
ID501,45.50588235294117
ID500,48.0
ID558,50.258823529411764
ID557,52.364705882352936
ID559,48.98823529411764
ID503,44.0
ID560,48.98823529411764
ID561,48.98823529411764
ID504,44.0
ID447,44.0
ID446,44.0
ID389,44.0
ID390,44.0
ID391,46.49411764705883
ID448,46.49411764705883
ID505,46.49411764705883
ID449,48.0
ID506,48.0
ID450,48.0
ID507,48.0
ID393,48.0
ID392,48.0
ID451,48.0
ID394,48.0
ID395,48.0
ID452,48.0
ID509,48.0
ID508,48.0
ID565,54.858823529411765
ID566,54.858823529411765
ID564,54.858823529411765
ID563,54.858823529411765
ID562,52.647058823529406
ID618,52.0
ID619,56.364705882352936
ID675,52.0
ID676,56.364705882352936
ID620,59.0
ID677,59.0
ID678,59.0
ID621,59.0
ID622,59.0
ID623,59.0
ID679,59.0
ID680,59.0
ID735,59.0
ID736,59.0
ID737,59.0
ID793,59.0
ID794,59.0
ID792,59.0
ID791,59.0
ID734,59.0
ID790,56.364705882352936
ID733,56.364705882352936
ID732,52.0
ID789,52.0
ID731,52.0
ID788,52.0
ID730,52.0
ID787,52.0
ID673,52.0
ID674,52.0
ID617,52.0
ID616,52.0
ID672,53.12941176470588
ID615,53.12941176470588
ID614,55.0
ID671,55.0
ID728,55.0
ID729,53.12941176470588
ID786,53.12941176470588
ID785,55.0
ID843,62.94117647058823
ID842,62.48235294117647
ID899,67.0
ID900,68.87058823529412
ID901,70.0
ID844,63.2235294117647
ID845,63.2235294117647
ID846,63.2235294117647
ID903,70.0
ID902,70.0
ID959,70.0
ID960,70.0
ID958,70.0
ID957,68.87058823529412
ID956,67.0
ID1013,67.0
ID1014,68.87058823529412
ID1015,70.0
ID1071,68.87058823529412
ID1072,70.0
ID1070,67.0
ID1127,70.11764705882354
ID1128,68.10588235294118
ID1129,66.88235294117646
ID1073,70.0
ID1130,66.88235294117646
ID1131,66.88235294117646
ID1074,70.0
ID1017,70.0
ID1016,70.0
ID961,60.64705882352941
ID1018,60.64705882352941
ID962,55.0
ID1019,55.0
ID963,55.0
ID1020,55.0
ID1077,55.0
ID1076,55.0
ID1075,60.64705882352941
ID1132,58.694117647058825
ID1133,53.75294117647059
ID1134,53.75294117647059
ID1078,55.0
ID1135,53.75294117647059
ID1136,53.75294117647059
ID1079,55.0
ID1022,55.0
ID1021,55.0
ID964,55.0
ID965,55.0
ID907,55.0
ID908,55.0
ID851,56.50588235294118
ID850,56.50588235294118
ID906,55.0
ID849,56.50588235294118
ID905,55.0
ID904,60.64705882352941
ID847,59.047058823529404
ID848,56.50588235294118
ID795,44.65882352941176
ID852,38.67058823529412
ID853,27.894117647058824
ID796,36.0
ID797,36.0
ID854,27.894117647058824
ID910,23.0
ID911,23.0
ID968,23.0
ID967,23.0
ID966,35.04705882352941
ID909,35.04705882352941
ID1023,35.04705882352941
ID1024,23.0
ID1081,23.0
ID1080,35.04705882352941
ID1137,34.576470588235296
ID1138,23.0
ID1082,23.0
ID1139,23.0
ID1025,23.0
ID740,36.0
ID683,36.0
ID682,36.0
ID739,36.0
ID738,44.65882352941176
ID681,44.65882352941176
ID625,36.0
ID624,44.65882352941176
ID567,45.92941176470588
ID568,40.51764705882353
ID569,40.51764705882353
ID626,36.0
ID512,48.0
ID511,48.0
ID510,48.0
ID454,48.0
ID453,48.0
ID396,48.0
ID397,48.0
ID398,48.0
ID455,48.0
ID53,42.62352941176471
ID54,44.95294117647059
ID55,46.36470588235294
ID112,49.0
ID111,46.741176470588236
ID110,43.0
ID168,46.741176470588236
ID167,43.0
ID169,49.0
ID113,49.0
ID170,49.0
ID56,46.36470588235294
ID341,48.37647058823529
ID340,48.37647058823529
ID283,49.0
ID284,49.0
ID227,49.0
ID226,49.0
ID282,46.741176470588236
ID225,46.741176470588236
ID224,43.0
ID281,43.0
ID338,46.11764705882353
ID339,47.529411764705884
ID337,46.11764705882353
ID280,43.0
ID336,46.11764705882353
ID279,43.0
ID335,46.11764705882353
ID334,45.035294117647055
ID333,43.247058823529414
ID277,42.62352941176471
ID276,42.0
ID278,43.0
ID222,43.0
ID221,43.0
ID220,42.62352941176471
ID219,42.0
ID162,42.0
ID163,42.62352941176471
ID164,43.0
ID165,43.0
ID166,43.0
ID223,43.0
ID109,43.0
ID108,43.0
ID52,42.62352941176471
ID51,42.62352941176471
ID107,43.0
ID50,42.62352941176471
ID106,42.62352941176471
ID49,42.38823529411765
ID48,42.0
ID105,42.0
ID161,42.0
ID218,42.0
ID160,42.0
ID217,42.0
ID104,42.0
ID103,42.0
ID47,42.0
ID46,42.0
ID102,43.882352941176464
ID45,43.74117647058823
ID44,46.62352941176471
ID43,46.62352941176471
ID101,47.0
ID100,47.0
ID157,47.0
ID158,47.0
ID159,43.882352941176464
ID216,43.882352941176464
ID215,47.0
ID214,47.0
ID272,47.0
ID271,47.0
ID273,43.882352941176464
ID274,42.0
ID275,42.0
ID331,43.247058823529414
ID332,43.247058823529414
ID330,44.89411764705882
ID329,47.62352941176471
ID328,47.62352941176471
ID327,47.62352941176471
ID326,47.62352941176471
ID269,47.0
ID270,47.0
ID213,47.0
ID212,47.0
ID268,48.50588235294117
ID211,48.50588235294117
ID210,51.0
ID267,51.0
ID324,52.247058823529414
ID325,49.364705882352936
ID323,52.247058823529414
ID322,52.247058823529414
ID266,51.0
ID265,51.0
ID321,52.247058823529414
ID264,51.0
ID320,53.75294117647059
ID319,56.247058823529414
ID262,55.0
ID263,52.50588235294117
ID206,52.50588235294117
ID205,55.0
ID207,51.0
ID208,51.0
ID209,51.0
ID152,51.0
ID153,51.0
ID151,51.0
ID95,51.0
ID96,51.0
ID94,51.0
ID93,51.0
ID150,51.0
ID149,52.50588235294117
ID148,55.0
ID92,52.50588235294117
ID91,55.0
ID36,51.752941176470586
ID35,53.54117647058824
ID34,56.50588235294118
ID37,51.752941176470586
ID38,51.752941176470586
ID39,51.752941176470586
ID40,48.55294117647058
ID41,46.62352941176471
ID97,48.50588235294117
ID98,47.0
ID154,48.50588235294117
ID155,47.0
ID99,47.0
ID156,47.0
ID42,46.62352941176471
ID24,70.75294117647059
ID25,70.75294117647059
ID26,66.0
ID27,63.12941176470588
ID83,65.01176470588234
ID82,70.0
ID84,62.0
ID81,70.0
ID138,70.0
ID139,70.0
ID195,70.0
ID196,70.0
ID140,65.01176470588234
ID197,65.01176470588234
ID198,62.0
ID141,62.0
ID85,62.0
ID142,62.0
ID199,62.0
ID143,62.0
ID200,62.0
ID86,62.0
ID29,63.12941176470588
ID28,63.12941176470588
ID30,63.12941176470588
ID87,62.0
ID31,59.0
ID88,57.63529411764706
ID32,56.50588235294118
ID33,56.50588235294118
ID90,55.0
ID89,55.0
ID145,57.63529411764706
ID146,55.0
ID147,55.0
ID204,55.0
ID203,55.0
ID202,57.63529411764706
ID201,62.0
ID144,62.0
ID258,62.0
ID257,62.0
ID259,57.63529411764706
ID260,55.0
ID261,55.0
ID317,56.247058823529414
ID316,58.882352941176464
ID318,56.247058823529414
ID315,63.247058823529414
ID314,63.247058823529414
ID313,63.247058823529414
ID312,63.247058823529414
ID255,62.0
ID256,62.0
ID253,70.0
ID254,65.01176470588234
ID252,70.0
ID310,71.24705882352941
ID309,71.24705882352941
ID311,66.25882352941176
ID308,71.24705882352941
ID307,71.24705882352941
ID306,73.03529411764706
ID305,76.0
ID304,76.0
ID250,70.0
ID249,72.25882352941176
ID248,76.0
ID247,76.0
ID191,76.0
ID192,72.25882352941176
ID190,76.0
ID193,70.0
ID194,70.0
ID251,70.0
ID137,70.0
ID136,70.0
ID79,70.0
ID80,70.0
ID23,70.75294117647059
ID22,70.75294117647059
ID78,72.25882352941176
ID21,72.72941176470589
ID20,76.0
ID19,76.0
ID76,76.0
ID77,76.0
ID134,76.0
ID133,76.0
ID135,72.25882352941176
ID132,76.0
ID189,76.0
ID188,76.0
ID131,76.0
ID75,76.0
ID74,76.0
ID18,76.0
ID17,76.0
ID73,76.0
ID16,76.0
ID15,76.0
ID72,76.0
ID129,76.0
ID130,76.0
ID187,76.0
ID186,76.0
ID243,76.0
ID244,76.0
ID300,74.12941176470588
ID301,74.12941176470588
ID245,76.0
ID302,75.29411764705881
ID246,76.0
ID303,76.0
ID299,74.12941176470588
ID298,74.12941176470588
ID297,73.0
ID242,76.0
ID241,76.0
ID185,76.0
ID184,76.0
ID183,74.87058823529412
ID240,74.87058823529412
ID239,73.0
ID296,71.12941176470588
ID182,73.0
ID238,73.0
ID181,73.0
ID295,71.12941176470588
ID294,71.12941176470588
ID293,71.6470588235294
ID292,72.50588235294117
ID291,72.50588235294117
ID290,72.50588235294117
ID235,75.0
ID234,75.0
ID233,75.0
ID177,75.0
ID176,75.0
ID178,75.0
ID179,73.75294117647059
ID180,73.0
ID236,73.75294117647059
ID237,73.0
ID123,73.0
ID124,73.0
ID67,73.0
ID66,73.0
ID122,73.75294117647059
ID65,73.75294117647059
ID64,75.0
ID121,75.0
ID120,75.0
ID119,75.0
ID62,75.0
ID63,75.0
ID7,75.37647058823529
ID6,75.37647058823529
ID5,75.37647058823529
ID8,73.89411764705883
ID9,73.0
ID10,73.0
ID11,73.0
ID12,74.87058823529412
ID68,73.0
ID69,74.87058823529412
ID125,73.0
ID126,74.87058823529412
ID70,76.0
ID127,76.0
ID128,76.0
ID71,76.0
ID14,76.0
ID13,76.0
ID4,75.37647058823529
ID3,76.41176470588235
ID2,78.12941176470588
ID1,78.12941176470588
ID0,78.12941176470588
ID114,77.0
ID171,77.0
ID57,77.0
ID58,77.0
ID59,77.0
ID60,75.75294117647059
ID61,75.0
ID117,75.75294117647059
ID118,75.0
ID175,75.0
ID174,75.75294117647059
ID173,77.0
ID172,77.0
ID116,77.0
ID115,77.0
ID228,77.0
ID229,77.0
ID285,73.88235294117646
ID286,73.88235294117646
ID230,77.0
ID287,73.88235294117646
ID288,73.02352941176471
ID231,75.75294117647059
ID232,75.0
ID289,72.50588235294117
ID344,72.0
ID343,72.0
ID342,72.0
