ID,mean
ID769,15.0
ID826,15.0
ID827,15.0
ID770,15.0
ID771,15.0
ID828,15.0
ID772,15.623529411764707
ID829,15.623529411764707
ID886,15.623529411764707
ID885,15.0
ID887,16.0
ID888,16.0
ID831,16.0
ID830,16.0
ID774,16.0
ID773,16.0
ID717,16.0
ID718,16.0
ID716,16.0
ID715,15.623529411764707
ID659,16.0
ID658,15.623529411764707
ID660,16.0
ID661,16.0
ID603,16.0
ID604,16.0
ID602,16.0
ID601,15.623529411764707
ID657,15.0
ID600,15.0
ID599,15.0
ID656,15.0
ID713,15.0
ID714,15.0
ID712,15.0
ID655,15.0
ID711,15.0
ID654,15.0
ID710,15.0
ID709,15.0
ID652,15.0
ID653,15.0
ID597,15.0
ID596,15.0
ID595,15.0
ID598,15.0
ID542,15.376470588235293
ID541,15.376470588235293
ID484,16.0
ID485,16.0
ID540,15.376470588235293
ID483,16.0
ID539,15.235294117647058
ID538,15.0
ID481,15.0
ID482,15.623529411764707
ID425,15.623529411764707
ID426,16.0
ID424,15.0
ID367,15.0
ID368,15.623529411764707
ID369,16.0
ID370,16.0
ID427,16.0
ID428,16.0
ID371,16.0
ID372,16.0
ID429,16.0
ID373,16.0
ID430,16.0
ID487,16.0
ID486,16.0
ID543,15.376470588235293
ID544,15.764705882352942
ID488,16.0
ID489,16.0
ID546,16.0
ID545,16.0
ID547,16.0
ID490,16.0
ID432,16.0
ID433,16.0
ID431,16.0
ID374,16.0
ID375,16.0
ID376,16.0
ID377,16.623529411764707
ID434,16.623529411764707
ID491,16.623529411764707
ID435,17.0
ID492,17.0
ID378,17.0
ID379,17.0
ID436,17.0
ID380,17.0
ID381,17.0
ID437,17.0
ID438,17.0
ID494,17.0
ID495,17.0
ID493,17.0
ID549,17.0
ID550,17.0
ID551,17.0
ID552,17.0
ID607,17.0
ID606,17.0
ID605,16.623529411764707
ID548,16.623529411764707
ID662,16.623529411764707
ID663,17.0
ID719,16.623529411764707
ID720,17.0
ID664,17.0
ID721,17.0
ID722,17.0
ID723,17.0
ID665,17.0
ID666,17.0
ID609,17.0
ID608,17.0
ID610,17.0
ID553,17.235294117647058
ID554,17.376470588235296
ID611,17.0
ID667,17.0
ID668,17.0
ID724,17.0
ID725,17.0
ID669,17.0
ID726,17.0
ID727,17.0
ID670,17.0
ID613,17.0
ID612,17.0
ID555,17.376470588235296
ID556,17.376470588235296
ID499,18.0
ID498,18.0
ID497,18.0
ID496,17.623529411764707
ID439,17.623529411764707
ID440,18.0
ID382,17.623529411764707
ID383,18.0
ID384,18.0
ID441,18.0
ID442,18.0
ID385,18.0
ID386,18.0
ID443,18.0
ID444,18.623529411764707
ID387,18.623529411764707
ID388,19.0
ID445,19.0
ID502,19.0
ID501,18.623529411764707
ID500,18.0
ID558,18.0
ID557,17.376470588235296
ID559,18.376470588235293
ID503,19.0
ID560,18.376470588235293
ID561,18.376470588235293
ID504,19.0
ID447,19.0
ID446,19.0
ID389,19.0
ID390,19.0
ID391,19.623529411764707
ID448,19.623529411764707
ID505,19.623529411764707
ID449,20.0
ID506,20.0
ID450,20.0
ID507,20.0
ID393,20.0
ID392,20.0
ID451,20.0
ID394,20.0
ID395,20.0
ID452,20.0
ID509,20.0
ID508,20.0
ID565,19.376470588235293
ID566,19.376470588235293
ID564,19.376470588235293
ID563,19.376470588235293
ID562,19.0
ID618,18.0
ID619,18.623529411764707
ID675,18.0
ID676,18.623529411764707
ID620,19.0
ID677,19.0
ID678,19.0
ID621,19.0
ID622,19.0
ID623,19.0
ID679,19.0
ID680,19.0
ID735,19.0
ID736,19.0
ID737,19.0
ID793,19.0
ID794,19.0
ID792,19.0
ID791,19.0
ID734,19.0
ID790,18.623529411764707
ID733,18.623529411764707
ID732,18.0
ID789,18.0
ID731,18.0
ID788,18.0
ID730,18.0
ID787,18.0
ID673,18.0
ID674,18.0
ID617,18.0
ID616,18.0
ID672,17.623529411764707
ID615,17.623529411764707
ID614,17.0
ID671,17.0
ID728,17.0
ID729,17.623529411764707
ID786,17.623529411764707
ID785,17.0
ID843,17.623529411764707
ID842,17.0
ID899,17.0
ID900,17.623529411764707
ID901,18.0
ID844,18.0
ID845,18.0
ID846,18.0
ID903,18.0
ID902,18.0
ID959,18.0
ID960,18.0
ID958,18.0
ID957,17.623529411764707
ID956,17.0
ID1013,17.0
ID1014,17.623529411764707
ID1015,18.0
ID1071,17.623529411764707
ID1072,18.0
ID1070,17.0
ID1127,17.0
ID1128,17.623529411764707
ID1129,18.0
ID1073,18.0
ID1130,18.0
ID1131,18.0
ID1074,18.0
ID1017,18.0
ID1016,18.0
ID961,18.623529411764707
ID1018,18.623529411764707
ID962,19.0
ID1019,19.0
ID963,19.0
ID1020,19.0
ID1077,19.0
ID1076,19.0
ID1075,18.623529411764707
ID1132,18.623529411764707
ID1133,19.0
ID1134,19.0
ID1078,19.0
ID1135,19.0
ID1136,19.0
ID1079,19.0
ID1022,19.0
ID1021,19.0
ID964,19.0
ID965,19.0
ID907,19.0
ID908,19.0
ID851,19.0
ID850,19.0
ID906,19.0
ID849,19.0
ID905,19.0
ID904,18.623529411764707
ID847,18.623529411764707
ID848,19.0
ID795,21.49411764705882
ID852,22.27058823529412
ID853,24.247058823529414
ID796,23.0
ID797,23.0
ID854,24.247058823529414
ID910,25.0
ID911,25.0
ID968,25.0
ID967,25.0
ID966,22.741176470588236
ID909,22.741176470588236
ID1023,22.741176470588236
ID1024,25.0
ID1081,25.0
ID1080,22.741176470588236
ID1137,22.741176470588236
ID1138,25.0
ID1082,25.0
ID1139,25.0
ID1025,25.0
ID740,23.0
ID683,23.0
ID682,23.0
ID739,23.0
ID738,21.49411764705882
ID681,21.49411764705882
ID625,23.0
ID624,21.49411764705882
ID567,20.929411764705883
ID568,21.870588235294118
ID569,21.870588235294118
ID626,23.0
ID512,20.0
ID511,20.0
ID510,20.0
ID454,20.0
ID453,20.0
ID396,20.0
ID397,20.0
ID398,20.0
ID455,20.0
ID53,20.0
ID54,19.61176470588235
ID55,19.376470588235293
ID112,19.0
ID111,19.376470588235293
ID110,20.0
ID168,19.376470588235293
ID167,20.0
ID169,19.0
ID113,19.0
ID170,19.0
ID56,19.376470588235293
ID341,19.623529411764707
ID340,19.623529411764707
ID283,19.0
ID284,19.0
ID227,19.0
ID226,19.0
ID282,19.376470588235293
ID225,19.376470588235293
ID224,20.0
ID281,20.0
ID338,20.0
ID339,19.764705882352942
ID337,20.0
ID280,20.0
ID336,20.0
ID279,20.0
ID335,20.0
ID334,19.623529411764707
ID333,19.0
ID277,19.623529411764707
ID276,19.0
ID278,20.0
ID222,20.0
ID221,20.0
ID220,19.623529411764707
ID219,19.0
ID162,19.0
ID163,19.623529411764707
ID164,20.0
ID165,20.0
ID166,20.0
ID223,20.0
ID109,20.0
ID108,20.0
ID52,20.0
ID51,20.0
ID107,20.0
ID50,20.0
ID106,19.623529411764707
ID49,19.764705882352942
ID48,19.376470588235293
ID105,19.0
ID161,19.0
ID218,19.0
ID160,19.0
ID217,19.0
ID104,19.0
ID103,19.0
ID47,19.376470588235293
ID46,19.376470588235293
ID102,19.0
ID45,19.094117647058823
ID44,18.623529411764707
ID43,18.623529411764707
ID101,19.0
ID100,19.0
ID157,19.0
ID158,19.0
ID159,19.0
ID216,19.0
ID215,19.0
ID214,19.0
ID272,19.0
ID271,19.0
ID273,19.0
ID274,19.0
ID275,19.0
ID331,19.0
ID332,19.0
ID330,18.764705882352942
ID329,18.376470588235293
ID328,18.376470588235293
ID327,18.376470588235293
ID326,18.376470588235293
ID269,19.0
ID270,19.0
ID213,19.0
ID212,19.0
ID268,18.623529411764707
ID211,18.623529411764707
ID210,18.0
ID267,18.0
ID324,17.376470588235296
ID325,18.0
ID323,17.376470588235296
ID322,17.376470588235296
ID266,18.0
ID265,18.0
ID321,17.376470588235296
ID264,18.0
ID320,17.0
ID319,16.376470588235293
ID262,17.0
ID263,17.623529411764707
ID206,17.623529411764707
ID205,17.0
ID207,18.0
ID208,18.0
ID209,18.0
ID152,18.0
ID153,18.0
ID151,18.0
ID95,18.0
ID96,18.0
ID94,18.0
ID93,18.0
ID150,18.0
ID149,17.623529411764707
ID148,17.0
ID92,17.623529411764707
ID91,17.0
ID36,17.623529411764707
ID35,17.24705882352941
ID34,16.623529411764707
ID37,17.623529411764707
ID38,17.623529411764707
ID39,17.623529411764707
ID40,18.247058823529414
ID41,18.623529411764707
ID97,18.623529411764707
ID98,19.0
ID154,18.623529411764707
ID155,19.0
ID99,19.0
ID156,19.0
ID42,18.623529411764707
ID24,15.0
ID25,15.0
ID26,15.623529411764707
ID27,16.0
ID83,15.623529411764707
ID82,15.0
ID84,16.0
ID81,15.0
ID138,15.0
ID139,15.0
ID195,15.0
ID196,15.0
ID140,15.623529411764707
ID197,15.623529411764707
ID198,16.0
ID141,16.0
ID85,16.0
ID142,16.0
ID199,16.0
ID143,16.0
ID200,16.0
ID86,16.0
ID29,16.0
ID28,16.0
ID30,16.0
ID87,16.0
ID31,16.38823529411765
ID88,16.623529411764707
ID32,16.623529411764707
ID33,16.623529411764707
ID90,17.0
ID89,17.0
ID145,16.623529411764707
ID146,17.0
ID147,17.0
ID204,17.0
ID203,17.0
ID202,16.623529411764707
ID201,16.0
ID144,16.0
ID258,16.0
ID257,16.0
ID259,16.623529411764707
ID260,17.0
ID261,17.0
ID317,16.376470588235293
ID316,16.235294117647058
ID318,16.376470588235293
ID315,16.0
ID314,16.0
ID313,16.0
ID312,16.0
ID255,16.0
ID256,16.0
ID253,15.0
ID254,15.623529411764707
ID252,15.0
ID310,15.0
ID309,15.0
ID311,15.623529411764707
ID308,15.0
ID307,15.0
ID306,15.0
ID305,15.0
ID304,15.0
ID250,15.0
ID249,15.0
ID248,15.0
ID247,15.0
ID191,15.0
ID192,15.0
ID190,15.0
ID193,15.0
ID194,15.0
ID251,15.0
ID137,15.0
ID136,15.0
ID79,15.0
ID80,15.0
ID23,15.0
ID22,15.0
ID78,15.0
ID21,15.0
ID20,15.0
ID19,15.0
ID76,15.0
ID77,15.0
ID134,15.0
ID133,15.0
ID135,15.0
ID132,15.0
ID189,15.0
ID188,15.0
ID131,15.0
ID75,15.0
ID74,15.0
ID18,15.0
ID17,15.0
ID73,15.0
ID16,15.0
ID15,15.0
ID72,15.0
ID129,15.0
ID130,15.0
ID187,15.0
ID186,15.0
ID243,15.0
ID244,15.0
ID300,16.24705882352941
ID301,16.24705882352941
ID245,15.0
ID302,15.470588235294116
ID246,15.0
ID303,15.0
ID299,16.24705882352941
ID298,16.24705882352941
ID297,16.764705882352942
ID242,15.0
ID241,15.0
ID185,15.0
ID184,15.0
ID183,15.75294117647059
ID240,15.75294117647059
ID239,17.0
ID296,17.623529411764707
ID182,17.0
ID238,17.0
ID181,17.0
ID295,17.623529411764707
ID294,17.623529411764707
ID293,17.764705882352942
ID292,18.0
ID291,18.0
ID290,18.0
ID235,18.0
ID234,18.0
ID233,18.0
ID177,18.0
ID176,18.0
ID178,18.0
ID179,17.376470588235296
ID180,17.0
ID236,17.376470588235296
ID237,17.0
ID123,17.0
ID124,17.0
ID67,17.0
ID66,17.0
ID122,17.376470588235296
ID65,17.376470588235296
ID64,18.0
ID121,18.0
ID120,18.0
ID119,18.0
ID62,18.0
ID63,18.0
ID7,17.623529411764707
ID6,17.623529411764707
ID5,17.623529411764707
ID8,17.23529411764706
ID9,17.0
ID10,17.0
ID11,17.0
ID12,15.75294117647059
ID68,17.0
ID69,15.75294117647059
ID125,17.0
ID126,15.75294117647059
ID70,15.0
ID127,15.0
ID128,15.0
ID71,15.0
ID14,15.0
ID13,15.0
ID4,17.623529411764707
ID3,17.38823529411765
ID2,17.0
ID1,17.0
ID0,17.0
ID114,17.0
ID171,17.0
ID57,17.0
ID58,17.0
ID59,17.0
ID60,17.623529411764707
ID61,18.0
ID117,17.623529411764707
ID118,18.0
ID175,18.0
ID174,17.623529411764707
ID173,17.0
ID172,17.0
ID116,17.0
ID115,17.0
ID228,17.0
ID229,17.0
ID285,17.0
ID286,17.0
ID230,17.0
ID287,17.0
ID288,17.623529411764707
ID231,17.623529411764707
ID232,18.0
ID289,18.0
ID344,17.0
ID343,17.0
ID342,17.0
