ID,mean
ID942,24.0
ID941,24.0
ID998,24.0
ID1055,24.0
ID1112,23.376470588235293
ID1113,23.376470588235293
ID1111,23.376470588235293
ID1054,24.0
ID1110,23.376470588235293
ID1053,24.0
ID1109,23.988235294117647
ID1108,25.0
ID1051,25.0
ID1052,24.376470588235293
ID995,24.376470588235293
ID996,24.0
ID994,25.0
ID940,24.0
ID997,24.0
ID884,24.0
ID883,24.0
ID882,24.0
ID939,24.0
ID938,24.376470588235293
ID937,25.0
ID880,25.0
ID881,24.376470588235293
ID824,24.752941176470586
ID825,24.376470588235293
ID823,25.376470588235293
ID766,26.0
ID767,25.376470588235293
ID768,25.0
ID769,25.0
ID826,24.376470588235293
ID827,24.376470588235293
ID770,25.0
ID771,25.0
ID828,24.376470588235293
ID772,23.75294117647059
ID829,23.129411764705882
ID886,22.752941176470586
ID885,24.0
ID887,22.0
ID888,22.0
ID831,22.376470588235293
ID830,22.376470588235293
ID774,23.0
ID773,23.0
ID717,23.0
ID718,23.0
ID716,23.0
ID715,23.75294117647059
ID659,23.0
ID658,23.75294117647059
ID660,23.0
ID661,23.0
ID603,23.0
ID604,23.0
ID602,23.0
ID601,23.75294117647059
ID657,25.0
ID600,25.0
ID599,25.0
ID656,25.0
ID713,25.0
ID714,25.0
ID712,25.0
ID655,25.0
ID711,25.0
ID654,25.0
ID710,25.376470588235293
ID709,26.0
ID652,26.0
ID653,25.376470588235293
ID597,25.0
ID596,25.376470588235293
ID595,26.0
ID598,25.0
ID542,25.376470588235293
ID541,25.376470588235293
ID484,26.0
ID485,26.0
ID540,25.376470588235293
ID483,26.0
ID539,25.75294117647059
ID538,26.376470588235293
ID481,27.0
ID482,26.376470588235293
ID425,26.376470588235293
ID426,26.0
ID424,27.0
ID367,27.0
ID368,26.376470588235293
ID369,26.0
ID370,26.0
ID427,26.0
ID428,26.0
ID371,26.0
ID372,26.0
ID429,26.0
ID373,24.752941176470586
ID430,24.752941176470586
ID487,24.752941176470586
ID486,26.0
ID543,25.376470588235293
ID544,24.129411764705882
ID488,24.0
ID489,24.0
ID546,23.376470588235293
ID545,23.376470588235293
ID547,23.376470588235293
ID490,24.0
ID432,24.0
ID433,24.0
ID431,24.0
ID374,24.0
ID375,24.0
ID376,24.0
ID377,22.752941176470586
ID434,22.752941176470586
ID491,22.752941176470586
ID435,22.0
ID492,22.0
ID378,22.0
ID379,22.0
ID436,22.0
ID380,22.0
ID381,22.0
ID437,22.0
ID438,22.0
ID494,22.0
ID495,22.0
ID493,22.0
ID549,21.376470588235293
ID550,21.376470588235293
ID551,21.376470588235293
ID552,21.376470588235293
ID607,21.0
ID606,21.0
ID605,21.752941176470586
ID548,22.129411764705882
ID662,21.752941176470586
ID663,21.0
ID719,21.752941176470586
ID720,21.0
ID664,21.0
ID721,21.0
ID722,21.0
ID723,21.0
ID665,21.0
ID666,21.0
ID609,21.0
ID608,21.0
ID610,21.0
ID553,21.141176470588235
ID554,21.0
ID611,21.0
ID667,21.0
ID668,21.0
ID724,21.0
ID725,21.0
ID669,21.0
ID726,21.0
ID727,21.0
ID670,21.0
ID613,21.0
ID612,21.0
ID555,21.0
ID556,21.0
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.376470588235293
ID439,21.376470588235293
ID440,21.0
ID382,21.376470588235293
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,21.0
ID387,21.0
ID388,21.0
ID445,21.0
ID502,21.0
ID501,21.0
ID500,21.0
ID558,21.0
ID557,21.0
ID559,21.0
ID503,21.0
ID560,21.0
ID561,21.0
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,21.623529411764707
ID448,21.623529411764707
ID505,21.623529411764707
ID449,22.0
ID506,22.0
ID450,22.0
ID507,22.0
ID393,22.0
ID392,22.0
ID451,22.0
ID394,22.0
ID395,22.0
ID452,22.0
ID509,22.0
ID508,22.0
ID565,21.376470588235293
ID566,21.376470588235293
ID564,21.376470588235293
ID563,21.376470588235293
ID562,21.235294117647058
ID618,21.0
ID619,21.0
ID675,21.0
ID676,21.0
ID620,21.0
ID677,21.0
ID678,21.0
ID621,21.0
ID622,21.0
ID623,21.0
ID679,21.0
ID680,21.0
ID735,21.0
ID736,21.0
ID737,21.0
ID793,21.0
ID794,21.0
ID792,21.0
ID791,21.0
ID734,21.0
ID790,21.0
ID733,21.0
ID732,21.0
ID789,21.0
ID731,21.0
ID788,21.0
ID730,21.0
ID787,21.0
ID673,21.0
ID674,21.0
ID617,21.0
ID616,21.0
ID672,21.0
ID615,21.0
ID614,21.0
ID671,21.0
ID728,21.0
ID729,21.0
ID786,21.0
ID785,21.0
ID843,22.870588235294118
ID842,22.870588235294118
ID899,24.0
ID900,24.0
ID901,24.0
ID844,22.870588235294118
ID845,22.870588235294118
ID846,22.870588235294118
ID903,24.0
ID902,24.0
ID959,24.0
ID960,24.0
ID958,24.0
ID957,24.0
ID956,24.0
ID1013,24.0
ID1014,24.0
ID1015,24.0
ID1071,24.0
ID1072,24.0
ID1070,24.0
ID1127,22.752941176470586
ID1128,21.976470588235294
ID1129,21.50588235294118
ID1073,24.0
ID1130,21.50588235294118
ID1131,21.50588235294118
ID1074,24.0
ID1017,24.0
ID1016,24.0
ID961,20.258823529411764
ID1018,20.258823529411764
ID962,18.0
ID1019,18.0
ID963,18.0
ID1020,18.0
ID1077,18.0
ID1076,18.0
ID1075,20.258823529411764
ID1132,18.541176470588233
ID1133,16.75294117647059
ID1134,16.75294117647059
ID1078,18.0
ID1135,16.75294117647059
ID1136,16.75294117647059
ID1079,18.0
ID1022,18.0
ID1021,18.0
ID964,18.0
ID965,18.0
ID907,18.0
ID908,18.0
ID851,19.129411764705882
ID850,19.129411764705882
ID906,18.0
ID849,19.129411764705882
ID905,18.0
ID904,20.258823529411764
ID847,20.541176470588233
ID848,19.129411764705882
ID795,17.258823529411764
ID852,15.0
ID853,12.505882352941175
ID796,15.0
ID797,15.0
ID854,12.505882352941175
ID910,11.0
ID911,11.0
ID968,11.0
ID967,11.0
ID966,13.635294117647057
ID909,13.635294117647057
ID1023,13.635294117647057
ID1024,11.0
ID1081,11.0
ID1080,13.635294117647057
ID1137,12.776470588235295
ID1138,10.376470588235295
ID1082,11.0
ID1139,10.376470588235295
ID1025,11.0
ID740,15.0
ID683,15.0
ID682,15.0
ID739,15.0
ID738,17.258823529411764
ID681,17.258823529411764
ID625,15.0
ID624,17.258823529411764
ID567,18.576470588235296
ID568,16.88235294117647
ID569,16.88235294117647
ID626,15.0
ID512,20.0
ID511,20.0
ID510,20.75294117647059
ID454,20.0
ID453,20.75294117647059
ID396,20.75294117647059
ID397,20.0
ID398,20.0
ID455,20.0
ID53,21.75294117647059
ID54,21.28235294117647
ID55,21.0
ID112,21.0
ID111,21.0
ID110,21.0
ID168,21.0
ID167,21.0
ID169,21.0
ID113,21.0
ID170,21.0
ID56,21.0
ID341,20.376470588235296
ID340,20.376470588235296
ID283,21.0
ID284,21.0
ID227,21.0
ID226,21.0
ID282,21.0
ID225,21.0
ID224,21.0
ID281,21.0
ID338,21.623529411764707
ID339,20.847058823529412
ID337,21.623529411764707
ID280,21.0
ID336,21.623529411764707
ID279,21.0
ID335,21.623529411764707
ID334,21.38823529411765
ID333,21.0
ID277,21.0
ID276,21.0
ID278,21.0
ID222,21.0
ID221,21.0
ID220,21.0
ID219,21.0
ID162,21.0
ID163,21.0
ID164,21.0
ID165,21.0
ID166,21.0
ID223,21.0
ID109,21.0
ID108,21.0
ID52,21.75294117647059
ID51,21.75294117647059
ID107,21.0
ID50,21.75294117647059
ID106,21.0
ID49,21.75294117647059
ID48,21.75294117647059
ID105,21.0
ID161,21.0
ID218,21.0
ID160,21.0
ID217,21.0
ID104,21.0
ID103,21.0
ID47,21.75294117647059
ID46,21.75294117647059
ID102,21.376470588235293
ID45,22.129411764705882
ID44,22.752941176470586
ID43,22.752941176470586
ID101,22.0
ID100,22.0
ID157,22.0
ID158,22.0
ID159,21.376470588235293
ID216,21.376470588235293
ID215,22.0
ID214,22.0
ID272,22.0
ID271,22.0
ID273,21.376470588235293
ID274,21.0
ID275,21.0
ID331,21.0
ID332,21.0
ID330,21.141176470588235
ID329,21.376470588235293
ID328,21.376470588235293
ID327,21.376470588235293
ID326,21.376470588235293
ID269,22.0
ID270,22.0
ID213,22.0
ID212,22.0
ID268,22.376470588235293
ID211,22.376470588235293
ID210,23.0
ID267,23.0
ID324,22.376470588235293
ID325,21.75294117647059
ID323,22.376470588235293
ID322,22.376470588235293
ID266,23.0
ID265,23.0
ID321,22.376470588235293
ID264,23.0
ID320,23.129411764705882
ID319,24.376470588235293
ID262,25.0
ID263,23.75294117647059
ID206,23.75294117647059
ID205,25.0
ID207,23.0
ID208,23.0
ID209,23.0
ID152,23.0
ID153,23.0
ID151,23.0
ID95,23.0
ID96,23.0
ID94,23.0
ID93,23.0
ID150,23.0
ID149,23.75294117647059
ID148,25.0
ID92,23.75294117647059
ID91,25.0
ID36,24.129411764705882
ID35,24.88235294117647
ID34,26.129411764705882
ID37,24.129411764705882
ID38,24.129411764705882
ID39,24.129411764705882
ID40,23.270588235294117
ID41,22.752941176470586
ID97,22.376470588235293
ID98,22.0
ID154,22.376470588235293
ID155,22.0
ID99,22.0
ID156,22.0
ID42,22.752941176470586
ID24,30.752941176470586
ID25,30.752941176470586
ID26,29.11764705882353
ID27,28.12941176470588
ID83,28.129411764705885
ID82,30.0
ID84,27.0
ID81,30.0
ID138,30.0
ID139,30.0
ID195,30.0
ID196,30.0
ID140,28.129411764705885
ID197,28.129411764705885
ID198,27.0
ID141,27.0
ID85,27.0
ID142,27.0
ID199,27.0
ID143,27.0
ID200,27.0
ID86,27.0
ID29,28.12941176470588
ID28,28.12941176470588
ID30,28.12941176470588
ID87,27.0
ID31,26.88235294117647
ID88,25.75294117647059
ID32,26.129411764705882
ID33,26.129411764705882
ID90,25.0
ID89,25.0
ID145,25.75294117647059
ID146,25.0
ID147,25.0
ID204,25.0
ID203,25.0
ID202,25.75294117647059
ID201,27.0
ID144,27.0
ID258,27.0
ID257,27.0
ID259,25.75294117647059
ID260,25.0
ID261,25.0
ID317,24.376470588235293
ID316,25.129411764705882
ID318,24.376470588235293
ID315,26.376470588235293
ID314,26.376470588235293
ID313,26.376470588235293
ID312,26.376470588235293
ID255,27.0
ID256,27.0
ID253,30.0
ID254,28.129411764705885
ID252,30.0
ID310,28.12941176470588
ID309,28.12941176470588
ID311,27.03529411764706
ID308,28.12941176470588
ID307,28.12941176470588
ID306,28.741176470588236
ID305,29.752941176470586
ID304,29.752941176470586
ID250,30.0
ID249,30.376470588235293
ID248,31.0
ID247,31.0
ID191,31.0
ID192,30.376470588235293
ID190,31.0
ID193,30.0
ID194,30.0
ID251,30.0
ID137,30.0
ID136,30.0
ID79,30.0
ID80,30.0
ID23,30.752941176470586
ID22,30.752941176470586
ID78,30.376470588235293
ID21,31.270588235294113
ID20,32.12941176470588
ID19,32.12941176470588
ID76,31.0
ID77,31.0
ID134,31.0
ID133,31.0
ID135,30.376470588235293
ID132,31.0
ID189,31.0
ID188,31.0
ID131,31.0
ID75,31.0
ID74,31.0
ID18,32.12941176470588
ID17,32.12941176470588
ID73,31.0
ID16,32.12941176470588
ID15,32.12941176470588
ID72,31.0
ID129,31.0
ID130,31.0
ID187,31.0
ID186,31.0
ID243,31.0
ID244,31.0
ID300,29.752941176470586
ID301,29.752941176470586
ID245,31.0
ID302,29.752941176470586
ID246,31.0
ID303,29.752941176470586
ID299,29.752941176470586
ID298,29.752941176470586
ID297,29.517647058823528
ID242,31.0
ID241,31.0
ID185,31.0
ID184,31.0
ID183,31.0
ID240,31.0
ID239,31.0
ID296,29.129411764705882
ID182,31.0
ID238,31.0
ID181,31.0
ID295,29.129411764705882
ID294,29.129411764705882
ID293,28.75294117647059
ID292,28.12941176470588
ID291,28.12941176470588
ID290,28.12941176470588
ID235,30.0
ID234,30.0
ID233,30.0
ID177,30.0
ID176,30.0
ID178,30.0
ID179,30.623529411764704
ID180,31.0
ID236,30.623529411764704
ID237,31.0
ID123,31.0
ID124,31.0
ID67,31.0
ID66,31.0
ID122,30.623529411764704
ID65,30.623529411764704
ID64,30.0
ID121,30.0
ID120,30.0
ID119,30.0
ID62,30.0
ID63,30.0
ID7,31.50588235294118
ID6,31.50588235294118
ID5,31.50588235294118
ID8,31.894117647058824
ID9,32.12941176470588
ID10,32.12941176470588
ID11,32.12941176470588
ID12,32.12941176470588
ID68,31.0
ID69,31.0
ID125,31.0
ID126,31.0
ID70,31.0
ID127,31.0
ID128,31.0
ID71,31.0
ID14,32.12941176470588
ID13,32.12941176470588
ID4,31.50588235294118
ID3,31.411764705882355
ID2,31.258823529411764
ID1,31.258823529411764
ID0,31.258823529411764
ID114,29.0
ID171,29.0
ID57,29.0
ID58,29.0
ID59,29.0
ID60,29.623529411764707
ID61,30.0
ID117,29.623529411764707
ID118,30.0
ID175,30.0
ID174,29.623529411764707
ID173,29.0
ID172,29.0
ID116,29.0
ID115,29.0
ID228,29.0
ID229,29.0
ID285,27.129411764705882
ID286,27.129411764705882
ID230,29.0
ID287,27.129411764705882
ID288,27.752941176470586
ID231,29.623529411764707
ID232,30.0
ID289,28.12941176470588
ID344,26.0
ID343,26.0
ID342,26.0
