ID,mean
ID823,10.376470588235295
ID766,11.0
ID767,11.0
ID768,11.0
ID769,11.0
ID826,10.376470588235295
ID827,10.376470588235295
ID770,11.0
ID771,11.0
ID828,10.376470588235295
ID772,11.0
ID829,10.376470588235295
ID886,10.0
ID885,10.0
ID887,10.0
ID888,10.0
ID831,10.376470588235295
ID830,10.376470588235295
ID774,11.0
ID773,11.0
ID717,11.0
ID718,11.0
ID716,11.0
ID715,11.0
ID659,11.0
ID658,11.0
ID660,11.0
ID661,11.0
ID603,11.0
ID604,11.0
ID602,11.0
ID601,11.0
ID657,11.0
ID600,11.0
ID599,11.0
ID656,11.0
ID713,11.0
ID714,11.0
ID712,11.0
ID655,11.0
ID711,11.0
ID654,11.0
ID710,11.0
ID709,11.0
ID652,11.0
ID653,11.0
ID597,11.0
ID596,11.0
ID595,11.0
ID598,11.0
ID542,11.376470588235293
ID541,11.376470588235293
ID484,12.0
ID485,12.0
ID540,11.376470588235293
ID483,12.0
ID539,11.376470588235293
ID538,11.376470588235293
ID481,12.0
ID482,12.0
ID425,12.0
ID426,12.0
ID424,12.0
ID367,12.0
ID368,12.0
ID369,12.0
ID370,12.0
ID427,12.0
ID428,12.0
ID371,12.0
ID372,12.0
ID429,12.0
ID373,12.0
ID430,12.0
ID487,12.0
ID486,12.0
ID543,11.376470588235293
ID544,11.376470588235293
ID488,12.0
ID489,12.0
ID546,11.376470588235293
ID545,11.376470588235293
ID547,11.376470588235293
ID490,12.0
ID432,12.0
ID433,12.0
ID431,12.0
ID374,12.0
ID375,12.0
ID376,12.0
ID377,12.0
ID434,12.0
ID491,12.0
ID435,12.0
ID492,12.0
ID378,12.0
ID379,12.0
ID436,12.0
ID380,12.0
ID381,12.0
ID437,12.0
ID438,12.0
ID494,12.0
ID495,12.0
ID493,12.0
ID549,11.376470588235293
ID550,11.376470588235293
ID551,11.376470588235293
ID552,11.376470588235293
ID607,11.0
ID606,11.0
ID605,11.0
ID548,11.376470588235293
ID662,11.0
ID663,11.0
ID719,11.0
ID720,11.0
ID664,11.0
ID721,11.0
ID722,11.0
ID723,11.0
ID665,11.0
ID666,11.0
ID609,11.0
ID608,11.0
ID610,11.0
ID553,11.376470588235293
ID554,11.376470588235293
ID611,11.0
ID667,11.0
ID668,11.0
ID724,11.0
ID725,11.0
ID669,11.0
ID726,11.0
ID727,11.0
ID670,11.0
ID613,11.0
ID612,11.0
ID555,11.376470588235293
ID556,11.376470588235293
ID499,12.0
ID498,12.0
ID497,12.0
ID496,12.0
ID439,12.0
ID440,12.0
ID382,12.0
ID383,12.0
ID384,12.0
ID441,12.0
ID442,12.0
ID385,12.0
ID386,12.0
ID443,12.0
ID444,12.623529411764705
ID387,12.623529411764705
ID388,13.0
ID445,13.0
ID502,13.0
ID501,12.623529411764705
ID500,12.0
ID558,12.0
ID557,11.376470588235293
ID559,12.376470588235293
ID503,13.0
ID560,12.376470588235293
ID561,12.376470588235293
ID504,13.0
ID447,13.0
ID446,13.0
ID389,13.0
ID390,13.0
ID391,13.0
ID448,13.0
ID505,13.0
ID449,13.0
ID506,13.0
ID450,13.0
ID507,13.0
ID393,13.0
ID392,13.0
ID451,13.0
ID394,13.0
ID395,13.0
ID452,13.0
ID509,13.0
ID508,13.0
ID565,12.376470588235293
ID566,12.376470588235293
ID564,12.376470588235293
ID563,12.376470588235293
ID562,12.376470588235293
ID618,12.0
ID619,12.0
ID675,12.0
ID676,12.0
ID620,12.0
ID677,12.0
ID678,12.0
ID621,12.0
ID622,12.0
ID623,12.0
ID679,12.0
ID680,12.0
ID735,12.0
ID736,12.0
ID737,12.0
ID793,12.0
ID794,12.0
ID792,12.0
ID791,12.0
ID734,12.0
ID790,12.0
ID733,12.0
ID732,12.0
ID789,12.0
ID731,12.0
ID788,12.0
ID730,12.0
ID787,12.0
ID673,12.0
ID674,12.0
ID617,12.0
ID616,12.0
ID672,11.623529411764707
ID615,11.623529411764707
ID614,11.0
ID671,11.0
ID728,11.0
ID729,11.623529411764707
ID786,11.623529411764707
ID785,11.0
ID843,11.0
ID842,10.376470588235295
ID899,10.0
ID900,10.623529411764707
ID901,11.0
ID844,11.376470588235293
ID845,11.376470588235293
ID846,11.376470588235293
ID903,11.0
ID902,11.0
ID959,11.0
ID960,11.0
ID958,11.0
ID957,10.623529411764707
ID956,10.0
ID1013,10.0
ID1014,10.623529411764707
ID1015,11.0
ID1071,10.623529411764707
ID1072,11.0
ID1070,10.0
ID1127,9.376470588235295
ID1128,10.0
ID1129,10.376470588235295
ID1073,11.0
ID1130,10.376470588235295
ID1131,10.376470588235295
ID1074,11.0
ID1017,11.0
ID1016,11.0
ID961,11.623529411764707
ID1018,11.623529411764707
ID962,12.0
ID1019,12.0
ID963,12.0
ID1020,12.0
ID1077,12.0
ID1076,12.0
ID1075,11.623529411764707
ID1132,11.0
ID1133,11.376470588235293
ID1134,11.376470588235293
ID1078,12.0
ID1135,11.376470588235293
ID1136,11.376470588235293
ID1079,12.0
ID1022,12.0
ID1021,12.0
ID964,12.0
ID965,12.0
ID907,12.0
ID908,12.0
ID851,12.0
ID850,12.0
ID906,12.0
ID849,12.0
ID905,12.0
ID904,11.623529411764707
ID847,11.764705882352942
ID848,12.0
ID795,13.870588235294118
ID852,13.870588235294118
ID853,15.0
ID796,15.0
ID797,15.0
ID854,15.0
ID910,15.0
ID911,15.0
ID968,15.0
ID967,15.0
ID966,13.870588235294118
ID909,13.870588235294118
ID1023,13.870588235294118
ID1024,15.0
ID1081,15.0
ID1080,13.870588235294118
ID1137,12.858823529411765
ID1138,13.752941176470587
ID1082,15.0
ID1139,13.752941176470587
ID1025,15.0
ID740,15.0
ID683,15.0
ID682,15.0
ID739,15.0
ID738,13.870588235294118
ID681,13.870588235294118
ID625,15.0
ID624,13.870588235294118
ID567,13.776470588235293
ID568,14.623529411764707
ID569,14.623529411764707
ID626,15.0
ID512,14.0
ID511,14.0
ID510,13.623529411764705
ID454,14.0
ID453,13.623529411764705
ID396,13.623529411764705
ID397,14.0
ID398,14.0
ID455,14.0
ID53,15.376470588235293
ID54,15.223529411764707
ID55,15.129411764705884
ID112,14.0
ID111,14.376470588235295
ID110,15.0
ID168,14.376470588235295
ID167,15.0
ID169,14.0
ID113,14.0
ID170,14.0
ID56,15.129411764705884
ID341,14.0
ID340,14.0
ID283,14.0
ID284,14.0
ID227,14.0
ID226,14.0
ID282,14.376470588235295
ID225,14.376470588235295
ID224,15.0
ID281,15.0
ID338,13.752941176470587
ID339,13.905882352941177
ID337,13.752941176470587
ID280,15.0
ID336,13.752941176470587
ID279,15.0
ID335,13.752941176470587
ID334,13.611764705882353
ID333,13.376470588235293
ID277,14.623529411764707
ID276,14.0
ID278,15.0
ID222,15.0
ID221,15.0
ID220,14.623529411764707
ID219,14.0
ID162,14.0
ID163,14.623529411764707
ID164,15.0
ID165,15.0
ID166,15.0
ID223,15.0
ID109,15.0
ID108,15.0
ID52,15.376470588235293
ID51,15.376470588235293
ID107,15.0
ID50,15.376470588235293
ID106,14.623529411764707
ID49,15.0
ID48,14.376470588235295
ID105,14.0
ID161,14.0
ID218,14.0
ID160,14.0
ID217,14.0
ID104,14.0
ID103,14.0
ID47,14.376470588235295
ID46,14.376470588235295
ID102,13.623529411764705
ID45,14.141176470588235
ID44,13.752941176470587
ID43,13.752941176470587
ID101,13.0
ID100,13.0
ID157,13.0
ID158,13.0
ID159,13.623529411764705
ID216,13.623529411764705
ID215,13.0
ID214,13.0
ID272,13.0
ID271,13.0
ID273,13.623529411764705
ID274,14.0
ID275,14.0
ID331,13.376470588235293
ID332,13.376470588235293
ID330,13.0
ID329,12.376470588235293
ID328,12.376470588235293
ID327,12.376470588235293
ID326,12.376470588235293
ID269,13.0
ID270,13.0
ID213,13.0
ID212,13.0
ID268,13.0
ID211,13.0
ID210,13.0
ID267,13.0
ID324,12.376470588235293
ID325,12.376470588235293
ID323,12.376470588235293
ID322,12.376470588235293
ID266,13.0
ID265,13.0
ID321,12.376470588235293
ID264,13.0
ID320,12.376470588235293
ID319,12.376470588235293
ID262,13.0
ID263,13.0
ID206,13.0
ID205,13.0
ID207,13.0
ID208,13.0
ID209,13.0
ID152,13.0
ID153,13.0
ID151,13.0
ID95,13.0
ID96,13.0
ID94,13.0
ID93,13.0
ID150,13.0
ID149,13.0
ID148,13.0
ID92,13.0
ID91,13.0
ID36,13.376470588235293
ID35,13.376470588235293
ID34,13.376470588235293
ID37,13.376470588235293
ID38,13.376470588235293
ID39,13.376470588235293
ID40,13.611764705882353
ID41,13.752941176470587
ID97,13.0
ID98,13.0
ID154,13.0
ID155,13.0
ID99,13.0
ID156,13.0
ID42,13.752941176470587
ID24,13.376470588235293
ID25,13.376470588235293
ID26,13.376470588235293
ID27,13.376470588235293
ID83,13.0
ID82,13.0
ID84,13.0
ID81,13.0
ID138,13.0
ID139,13.0
ID195,13.0
ID196,13.0
ID140,13.0
ID197,13.0
ID198,13.0
ID141,13.0
ID85,13.0
ID142,13.0
ID199,13.0
ID143,13.0
ID200,13.0
ID86,13.0
ID29,13.376470588235293
ID28,13.376470588235293
ID30,13.376470588235293
ID87,13.0
ID31,13.376470588235293
ID88,13.0
ID32,13.376470588235293
ID33,13.376470588235293
ID90,13.0
ID89,13.0
ID145,13.0
ID146,13.0
ID147,13.0
ID204,13.0
ID203,13.0
ID202,13.0
ID201,13.0
ID144,13.0
ID258,13.0
ID257,13.0
ID259,13.0
ID260,13.0
ID261,13.0
ID317,12.376470588235293
ID316,12.376470588235293
ID318,12.376470588235293
ID315,12.376470588235293
ID314,12.376470588235293
ID313,12.376470588235293
ID312,12.376470588235293
ID255,13.0
ID256,13.0
ID253,13.0
ID254,13.0
ID252,13.0
ID310,12.376470588235293
ID309,12.376470588235293
ID311,12.376470588235293
ID308,12.376470588235293
ID307,12.376470588235293
ID306,12.376470588235293
ID305,12.376470588235293
ID304,12.376470588235293
ID250,13.0
ID249,13.0
ID248,13.0
ID247,13.0
ID191,13.0
ID192,13.0
ID190,13.0
ID193,13.0
ID194,13.0
ID251,13.0
ID137,13.0
ID136,13.0
ID79,13.0
ID80,13.0
ID23,13.376470588235293
ID22,13.376470588235293
ID78,13.0
ID21,13.51764705882353
ID20,13.752941176470587
ID19,13.752941176470587
ID76,13.0
ID77,13.0
ID134,13.0
ID133,13.0
ID135,13.0
ID132,13.0
ID189,13.0
ID188,13.0
ID131,13.0
ID75,13.0
ID74,13.0
ID18,13.752941176470587
ID17,13.611764705882353
ID73,13.0
ID16,13.376470588235293
ID15,13.376470588235293
ID72,13.0
ID129,13.0
ID130,13.0
ID187,13.0
ID186,13.0
ID243,13.0
ID244,13.0
ID300,12.376470588235293
ID301,12.376470588235293
ID245,13.0
ID302,12.376470588235293
ID246,13.0
ID303,12.376470588235293
ID299,12.376470588235293
ID298,12.376470588235293
ID297,12.51764705882353
ID242,13.0
ID241,13.0
ID185,13.0
ID184,13.0
ID183,13.376470588235293
ID240,13.376470588235293
ID239,14.0
ID296,12.75294117647059
ID182,14.0
ID238,14.0
ID181,14.0
ID295,12.75294117647059
ID294,12.75294117647059
ID293,12.611764705882353
ID292,12.376470588235293
ID291,12.376470588235293
ID290,12.376470588235293
ID235,13.0
ID234,13.0
ID233,13.0
ID177,13.0
ID176,13.0
ID178,13.0
ID179,13.623529411764705
ID180,14.0
ID236,13.623529411764705
ID237,14.0
ID123,14.0
ID124,14.0
ID67,14.0
ID66,14.0
ID122,13.623529411764705
ID65,13.623529411764705
ID64,13.0
ID121,13.0
ID120,13.0
ID119,13.0
ID62,13.0
ID63,13.0
ID7,13.752941176470587
ID6,13.752941176470587
ID5,13.752941176470587
ID8,14.141176470588235
ID9,14.376470588235295
ID10,14.376470588235295
ID11,14.376470588235295
ID12,13.75294117647059
ID68,14.0
ID69,13.376470588235293
ID125,14.0
ID126,13.376470588235293
ID70,13.0
ID127,13.0
ID128,13.0
ID71,13.0
ID14,13.376470588235293
ID13,13.376470588235293
ID4,13.752941176470587
ID3,13.611764705882353
ID2,13.376470588235293
ID1,13.376470588235293
ID0,13.376470588235293
ID114,13.0
ID171,13.0
ID57,13.0
ID58,13.0
ID59,13.0
ID60,13.0
ID61,13.0
ID117,13.0
ID118,13.0
ID175,13.0
ID174,13.0
ID173,13.0
ID172,13.0
ID116,13.0
ID115,13.0
ID228,13.0
ID229,13.0
ID285,11.75294117647059
ID286,11.75294117647059
ID230,13.0
ID287,11.75294117647059
ID288,12.141176470588235
ID231,13.0
ID232,13.0
ID289,12.376470588235293
ID344,11.0
ID343,11.0
ID342,11.0
