ID,mean
ID1119,174.24705882352941
ID1121,174.24705882352941
ID1118,172.9294117647059
ID1117,170.74117647058824
ID1116,170.74117647058824
ID1115,170.74117647058824
ID1114,173.42352941176472
ID1058,167.0
ID1057,168.50588235294117
ID1059,167.0
ID1002,167.0
ID945,167.0
ID1001,167.0
ID944,167.0
ID1000,168.50588235294117
ID943,168.50588235294117
ID1056,171.0
ID999,171.0
ID942,171.0
ID941,171.0
ID998,171.0
ID1055,171.0
ID1112,177.85882352941175
ID1113,177.85882352941175
ID1111,177.85882352941175
ID1054,171.0
ID1110,177.85882352941175
ID1053,171.0
ID1109,178.23529411764704
ID1108,178.85882352941178
ID1051,172.0
ID1052,171.3764705882353
ID995,171.3764705882353
ID996,171.0
ID994,172.0
ID940,171.0
ID997,171.0
ID884,171.0
ID883,171.0
ID882,171.0
ID939,171.0
ID938,171.3764705882353
ID937,172.0
ID880,172.0
ID881,171.3764705882353
ID824,167.70588235294116
ID825,167.61176470588236
ID823,167.85882352941178
ID766,161.0
ID767,161.6235294117647
ID768,162.0
ID769,162.0
ID826,167.61176470588236
ID827,167.61176470588236
ID770,162.0
ID771,162.0
ID828,167.61176470588236
ID772,164.49411764705883
ID829,167.0
ID886,168.50588235294117
ID885,171.0
ID887,167.0
ID888,167.0
ID831,166.6235294117647
ID830,166.6235294117647
ID774,166.0
ID773,166.0
ID717,166.0
ID718,166.0
ID716,166.0
ID715,164.49411764705883
ID659,166.0
ID658,164.49411764705883
ID660,166.0
ID661,166.0
ID603,166.0
ID604,166.0
ID602,166.0
ID601,164.49411764705883
ID657,162.0
ID600,162.0
ID599,162.0
ID656,162.0
ID713,162.0
ID714,162.0
ID712,162.0
ID655,162.0
ID711,162.0
ID654,162.0
ID710,161.6235294117647
ID709,161.0
ID652,161.0
ID653,161.6235294117647
ID597,162.0
ID596,161.6235294117647
ID595,161.0
ID598,162.0
ID542,161.6235294117647
ID541,161.6235294117647
ID484,161.0
ID485,161.0
ID540,161.6235294117647
ID483,161.0
ID539,161.24705882352941
ID538,160.6235294117647
ID481,160.0
ID482,160.6235294117647
ID425,160.6235294117647
ID426,161.0
ID424,160.0
ID367,160.0
ID368,160.6235294117647
ID369,161.0
ID370,161.0
ID427,161.0
ID428,161.0
ID371,161.0
ID372,161.0
ID429,161.0
ID373,165.36470588235295
ID430,165.36470588235295
ID487,165.36470588235295
ID486,161.0
ID543,161.6235294117647
ID544,164.8235294117647
ID488,168.0
ID489,168.0
ID546,166.75294117647059
ID545,166.75294117647059
ID547,166.75294117647059
ID490,168.0
ID432,168.0
ID433,168.0
ID431,168.0
ID374,168.0
ID375,168.0
ID376,168.0
ID377,171.74117647058824
ID434,171.74117647058824
ID491,171.74117647058824
ID435,174.0
ID492,174.0
ID378,174.0
ID379,174.0
ID436,174.0
ID380,174.0
ID381,174.0
ID437,174.0
ID438,174.0
ID494,174.0
ID495,174.0
ID493,174.0
ID549,172.12941176470588
ID550,172.12941176470588
ID551,172.12941176470588
ID552,172.12941176470588
ID607,171.0
ID606,171.0
ID605,169.11764705882354
ID548,170.1058823529412
ID662,169.11764705882354
ID663,171.0
ID719,169.11764705882354
ID720,171.0
ID664,171.0
ID721,171.0
ID722,171.0
ID723,171.0
ID665,171.0
ID666,171.0
ID609,171.0
ID608,171.0
ID610,174.74117647058824
ID553,176.1058823529412
ID554,178.50588235294117
ID611,177.0
ID667,174.74117647058824
ID668,177.0
ID724,174.74117647058824
ID725,177.0
ID669,177.0
ID726,177.0
ID727,177.0
ID670,177.0
ID613,177.0
ID612,177.0
ID555,178.50588235294117
ID556,178.50588235294117
ID499,181.0
ID498,181.0
ID497,181.0
ID496,178.36470588235295
ID439,178.36470588235295
ID440,181.0
ID382,178.36470588235295
ID383,181.0
ID384,181.0
ID441,181.0
ID442,181.0
ID385,181.0
ID386,181.0
ID443,181.0
ID444,187.23529411764704
ID387,187.23529411764704
ID388,191.0
ID445,191.0
ID502,191.0
ID501,187.23529411764704
ID500,181.0
ID558,185.12941176470588
ID557,178.50588235294117
ID559,189.12941176470588
ID503,191.0
ID560,189.12941176470588
ID561,189.12941176470588
ID504,191.0
ID447,191.0
ID446,191.0
ID389,191.0
ID390,191.0
ID391,196.61176470588236
ID448,196.61176470588236
ID505,196.61176470588236
ID449,200.0
ID506,200.0
ID450,200.0
ID507,200.0
ID393,200.0
ID392,200.0
ID451,200.0
ID394,200.0
ID395,200.0
ID452,200.0
ID509,200.0
ID508,200.0
ID565,200.0
ID566,200.0
ID564,200.0
ID563,200.0
ID562,195.90588235294118
ID618,188.0
ID619,195.4823529411765
ID675,188.0
ID676,195.4823529411765
ID620,200.0
ID677,200.0
ID678,200.0
ID621,200.0
ID622,200.0
ID623,200.0
ID679,200.0
ID680,200.0
ID735,200.0
ID736,200.0
ID737,200.0
ID793,200.0
ID794,200.0
ID792,200.0
ID791,200.0
ID734,200.0
ID790,195.4823529411765
ID733,195.4823529411765
ID732,188.0
ID789,188.0
ID731,188.0
ID788,188.0
ID730,188.0
ID787,188.0
ID673,188.0
ID674,188.0
ID617,188.0
ID616,188.0
ID672,183.85882352941178
ID615,183.85882352941178
ID614,177.0
ID671,177.0
ID728,177.0
ID729,183.85882352941178
ID786,183.85882352941175
ID785,177.0
ID843,190.41176470588235
ID842,185.1058823529412
ID899,190.0
ID900,194.36470588235295
ID901,197.0
ID844,193.61176470588236
ID845,193.61176470588236
ID846,193.61176470588236
ID903,197.0
ID902,197.0
ID959,197.0
ID960,197.0
ID958,197.0
ID957,194.36470588235295
ID956,190.0
ID1013,190.0
ID1014,194.36470588235295
ID1015,197.0
ID1071,194.36470588235295
ID1072,197.0
ID1070,190.0
ID1127,189.3764705882353
ID1128,195.68235294117648
ID1129,199.49411764705883
ID1073,197.0
ID1130,199.49411764705883
ID1131,199.49411764705883
ID1074,197.0
ID1017,197.0
ID1016,197.0
ID961,203.23529411764707
ID1018,203.23529411764707
ID962,207.0
ID1019,207.0
ID963,207.0
ID1020,207.0
ID1077,207.0
ID1076,207.0
ID1075,203.23529411764707
ID1132,204.1764705882353
ID1133,207.0
ID1134,207.0
ID1078,207.0
ID1135,207.0
ID1136,207.0
ID1079,207.0
ID1022,207.0
ID1021,207.0
ID964,207.0
ID965,207.0
ID907,207.0
ID908,207.0
ID851,204.36470588235292
ID850,204.36470588235292
ID906,207.0
ID849,204.36470588235292
ID905,207.0
ID904,203.23529411764707
ID847,200.31764705882352
ID848,204.36470588235292
ID795,216.21176470588236
ID852,223.29411764705884
ID853,234.7294117647059
ID796,226.0
ID797,226.0
ID854,234.7294117647059
ID910,240.0
ID911,240.0
ID968,240.0
ID967,240.0
ID966,227.57647058823528
ID909,227.57647058823528
ID1023,227.57647058823528
ID1024,240.0
ID1081,240.0
ID1080,227.57647058823528
ID1137,224.4705882352941
ID1138,235.01176470588234
ID1082,240.0
ID1139,235.01176470588234
ID1025,240.0
ID740,226.0
ID683,226.0
ID682,226.0
ID739,226.0
ID738,216.21176470588236
ID681,216.21176470588236
ID625,226.0
ID624,216.21176470588236
ID567,212.68235294117648
ID568,220.3529411764706
ID569,220.3529411764706
ID626,226.0
ID512,211.0
ID511,211.0
ID510,206.85882352941178
ID454,211.0
ID453,206.85882352941178
ID396,206.85882352941178
ID397,211.0
ID398,211.0
ID455,211.0
ID53,199.0
ID54,200.72941176470587
ID55,201.76470588235293
ID112,198.0
ID111,198.3764705882353
ID110,199.0
ID168,198.3764705882353
ID167,199.0
ID169,198.0
ID113,198.0
ID170,198.0
ID56,201.76470588235293
ID341,206.1058823529412
ID340,206.1058823529412
ID283,198.0
ID284,198.0
ID227,198.0
ID226,198.0
ID282,198.3764705882353
ID225,198.3764705882353
ID224,199.0
ID281,199.0
ID338,199.6235294117647
ID339,203.6588235294118
ID337,199.6235294117647
ID280,199.0
ID336,199.6235294117647
ID279,199.0
ID335,199.6235294117647
ID334,196.23529411764707
ID333,190.6235294117647
ID277,195.61176470588236
ID276,190.0
ID278,199.0
ID222,199.0
ID221,199.0
ID220,195.61176470588236
ID219,190.0
ID162,190.0
ID163,195.61176470588236
ID164,199.0
ID165,199.0
ID166,199.0
ID223,199.0
ID109,199.0
ID108,199.0
ID52,199.0
ID51,199.0
ID107,199.0
ID50,199.0
ID106,195.61176470588236
ID49,195.8941176470588
ID48,190.75294117647059
ID105,190.0
ID161,190.0
ID218,190.0
ID160,190.0
ID217,190.0
ID104,190.0
ID103,190.0
ID47,190.75294117647059
ID46,190.75294117647059
ID102,186.61176470588236
ID45,187.08235294117645
ID44,181.0
ID43,181.0
ID101,181.0
ID100,181.0
ID157,181.0
ID158,181.0
ID159,186.61176470588236
ID216,186.61176470588236
ID215,181.0
ID214,181.0
ID272,181.0
ID271,181.0
ID273,186.61176470588236
ID274,190.0
ID275,190.0
ID331,190.6235294117647
ID332,190.6235294117647
ID330,187.0
ID329,181.0
ID328,181.0
ID327,181.0
ID326,181.0
ID269,181.0
ID270,181.0
ID213,181.0
ID212,181.0
ID268,178.36470588235295
ID211,178.36470588235295
ID210,174.0
ID267,174.0
ID324,174.0
ID325,178.36470588235295
ID323,174.0
ID322,174.0
ID266,174.0
ID265,174.0
ID321,174.0
ID264,174.0
ID320,171.6
ID319,167.6235294117647
ID262,167.0
ID263,171.36470588235295
ID206,171.36470588235295
ID205,167.0
ID207,174.0
ID208,174.0
ID209,174.0
ID152,174.0
ID153,174.0
ID151,174.0
ID95,174.0
ID96,174.0
ID94,174.0
ID93,174.0
ID150,174.0
ID149,171.36470588235295
ID148,167.0
ID92,171.36470588235295
ID91,167.0
ID36,171.74117647058824
ID35,169.38823529411764
ID34,165.49411764705883
ID37,171.74117647058824
ID38,171.74117647058824
ID39,171.74117647058824
ID40,177.5176470588235
ID41,181.0
ID97,178.36470588235295
ID98,181.0
ID154,178.36470588235295
ID155,181.0
ID99,181.0
ID156,181.0
ID42,181.0
ID24,156.49411764705883
ID25,156.49411764705883
ID26,158.36470588235295
ID27,159.49411764705883
ID83,159.87058823529412
ID82,158.0
ID84,161.0
ID81,158.0
ID138,158.0
ID139,158.0
ID195,158.0
ID196,158.0
ID140,159.87058823529412
ID197,159.87058823529412
ID198,161.0
ID141,161.0
ID85,161.0
ID142,161.0
ID199,161.0
ID143,161.0
ID200,161.0
ID86,161.0
ID29,159.49411764705883
ID28,159.49411764705883
ID30,159.49411764705883
ID87,161.0
ID31,163.23529411764707
ID88,164.74117647058824
ID32,165.49411764705883
ID33,165.49411764705883
ID90,167.0
ID89,167.0
ID145,164.74117647058824
ID146,167.0
ID147,167.0
ID204,167.0
ID203,167.0
ID202,164.74117647058824
ID201,161.0
ID144,161.0
ID258,161.0
ID257,161.0
ID259,164.74117647058824
ID260,167.0
ID261,167.0
ID317,167.6235294117647
ID316,165.12941176470588
ID318,167.6235294117647
ID315,161.0
ID314,161.0
ID313,161.0
ID312,161.0
ID255,161.0
ID256,161.0
ID253,158.0
ID254,159.87058823529412
ID252,158.0
ID310,159.24705882352941
ID309,159.24705882352941
ID311,160.34117647058824
ID308,159.24705882352941
ID307,159.24705882352941
ID306,158.63529411764708
ID305,157.6235294117647
ID304,157.6235294117647
ID250,158.0
ID249,157.6235294117647
ID248,157.0
ID247,157.0
ID191,157.0
ID192,157.6235294117647
ID190,157.0
ID193,158.0
ID194,158.0
ID251,158.0
ID137,158.0
ID136,158.0
ID79,158.0
ID80,158.0
ID23,156.49411764705883
ID22,156.49411764705883
ID78,157.6235294117647
ID21,156.68235294117648
ID20,157.0
ID19,157.0
ID76,157.0
ID77,157.0
ID134,157.0
ID133,157.0
ID135,157.6235294117647
ID132,157.0
ID189,157.0
ID188,157.3764705882353
ID131,157.3764705882353
ID75,157.0
ID74,157.3764705882353
ID18,157.0
ID17,157.09411764705882
ID73,158.0
ID16,157.24705882352941
ID15,157.24705882352941
ID72,158.0
ID129,158.0
ID130,158.0
ID187,158.0
ID186,158.0
ID243,158.0
ID244,158.0
ID300,161.74117647058824
ID301,161.74117647058824
ID245,157.3764705882353
ID302,159.1764705882353
ID246,157.0
ID303,157.6235294117647
ID299,161.74117647058824
ID298,161.74117647058824
ID297,162.39999999999998
ID242,158.0
ID241,158.0
ID185,158.0
ID184,158.0
ID183,159.12941176470588
ID240,159.12941176470588
ID239,161.0
ID296,163.49411764705883
ID182,161.0
ID238,161.0
ID181,161.0
ID295,163.49411764705883
ID294,163.49411764705883
ID293,161.98823529411766
ID292,159.49411764705883
ID291,159.49411764705883
ID290,159.49411764705883
ID235,157.0
ID234,157.0
ID233,157.0
ID177,157.0
ID176,157.0
ID178,157.0
ID179,159.49411764705883
ID180,161.0
ID236,159.49411764705883
ID237,161.0
ID123,161.0
ID124,161.0
ID67,161.0
ID66,161.0
ID122,159.49411764705883
ID65,159.49411764705883
ID64,157.0
ID121,157.0
ID120,157.0
ID119,157.0
ID62,157.0
ID63,157.0
ID7,157.0
ID6,157.0
ID5,157.0
ID8,159.0235294117647
ID9,160.24705882352941
ID10,160.24705882352941
ID11,160.24705882352941
ID12,158.3764705882353
ID68,161.0
ID69,159.12941176470588
ID125,161.0
ID126,159.12941176470588
ID70,158.0
ID127,158.0
ID128,158.0
ID71,158.0
ID14,157.24705882352941
ID13,157.24705882352941
ID4,157.0
ID3,154.69411764705882
ID2,150.88235294117646
ID1,150.88235294117646
ID0,150.88235294117646
ID114,149.0
ID171,149.0
ID57,149.0
ID58,149.0
ID59,149.0
ID60,153.98823529411766
ID61,157.0
ID117,153.98823529411766
ID118,157.0
ID175,157.0
ID174,153.98823529411766
ID173,149.0
ID172,149.0
ID116,149.0
ID115,149.0
ID228,149.0
ID229,149.0
ID285,147.75294117647059
ID286,147.75294117647059
ID230,149.0
ID287,147.75294117647059
ID288,155.0705882352941
ID231,153.98823529411766
ID232,157.0
ID289,159.49411764705883
ID344,147.0
ID343,147.0
ID342,147.0
