ID,mean
ID884,16.0
ID883,16.0
ID882,16.0
ID939,16.0
ID938,16.376470588235293
ID937,17.0
ID880,17.0
ID881,16.376470588235293
ID824,16.376470588235293
ID825,16.0
ID823,17.0
ID766,17.0
ID767,16.376470588235293
ID768,16.0
ID769,16.0
ID826,16.0
ID827,16.0
ID770,16.0
ID771,16.0
ID828,16.0
ID772,15.376470588235293
ID829,15.376470588235293
ID886,15.376470588235293
ID885,16.0
ID887,15.0
ID888,15.0
ID831,15.0
ID830,15.0
ID774,15.0
ID773,15.0
ID717,15.0
ID718,15.0
ID716,15.0
ID715,15.376470588235293
ID659,15.0
ID658,15.376470588235293
ID660,15.0
ID661,15.0
ID603,15.0
ID604,15.0
ID602,15.0
ID601,15.376470588235293
ID657,16.0
ID600,16.0
ID599,16.0
ID656,16.0
ID713,16.0
ID714,16.0
ID712,16.0
ID655,16.0
ID711,16.0
ID654,16.0
ID710,16.376470588235293
ID709,17.0
ID652,17.0
ID653,16.376470588235293
ID597,16.0
ID596,16.376470588235293
ID595,17.0
ID598,16.0
ID542,16.0
ID541,16.0
ID484,16.0
ID485,16.0
ID540,16.0
ID483,16.0
ID539,16.235294117647058
ID538,16.623529411764707
ID481,16.0
ID482,16.0
ID425,16.0
ID426,16.0
ID424,16.0
ID367,16.0
ID368,16.0
ID369,16.0
ID370,16.0
ID427,16.0
ID428,16.0
ID371,16.0
ID372,16.0
ID429,16.0
ID373,15.376470588235293
ID430,15.376470588235293
ID487,15.376470588235293
ID486,16.0
ID543,16.0
ID544,15.376470588235293
ID488,15.0
ID489,15.0
ID546,15.0
ID545,15.0
ID547,15.0
ID490,15.0
ID432,15.0
ID433,15.0
ID431,15.0
ID374,15.0
ID375,15.0
ID376,15.0
ID377,14.376470588235295
ID434,14.376470588235295
ID491,14.376470588235295
ID435,14.0
ID492,14.0
ID378,14.0
ID379,14.0
ID436,14.0
ID380,14.0
ID381,14.0
ID437,14.0
ID438,14.0
ID494,14.0
ID495,14.0
ID493,14.0
ID549,14.0
ID550,14.0
ID551,14.0
ID552,14.0
ID607,14.0
ID606,14.0
ID605,14.376470588235295
ID548,14.376470588235295
ID662,14.376470588235295
ID663,14.0
ID719,14.376470588235295
ID720,14.0
ID664,14.0
ID721,14.0
ID722,14.0
ID723,14.0
ID665,14.0
ID666,14.0
ID609,14.0
ID608,14.0
ID610,14.0
ID553,13.76470588235294
ID554,13.623529411764705
ID611,14.0
ID667,14.0
ID668,14.0
ID724,14.0
ID725,14.0
ID669,14.0
ID726,14.0
ID727,14.0
ID670,14.0
ID613,14.0
ID612,14.0
ID555,13.623529411764705
ID556,13.623529411764705
ID499,13.0
ID498,13.0
ID497,13.0
ID496,13.376470588235293
ID439,13.376470588235293
ID440,13.0
ID382,13.376470588235293
ID383,13.0
ID384,13.0
ID441,13.0
ID442,13.0
ID385,13.0
ID386,13.0
ID443,13.0
ID444,13.0
ID387,13.0
ID388,13.0
ID445,13.0
ID502,13.0
ID501,13.0
ID500,13.0
ID558,13.623529411764705
ID557,13.623529411764705
ID559,13.623529411764705
ID503,13.0
ID560,13.623529411764705
ID561,13.623529411764705
ID504,13.0
ID447,13.0
ID446,13.0
ID389,13.0
ID390,13.0
ID391,13.0
ID448,13.0
ID505,13.0
ID449,13.0
ID506,13.0
ID450,13.0
ID507,13.0
ID393,13.0
ID392,13.0
ID451,13.0
ID394,13.0
ID395,13.0
ID452,13.0
ID509,13.0
ID508,13.0
ID565,13.623529411764705
ID566,13.623529411764705
ID564,13.623529411764705
ID563,13.623529411764705
ID562,13.623529411764705
ID618,14.0
ID619,14.0
ID675,14.0
ID676,14.0
ID620,14.0
ID677,14.0
ID678,14.0
ID621,14.0
ID622,14.0
ID623,14.0
ID679,14.0
ID680,14.0
ID735,14.0
ID736,14.0
ID737,14.0
ID793,14.0
ID794,14.0
ID792,14.0
ID791,14.0
ID734,14.0
ID790,14.0
ID733,14.0
ID732,14.0
ID789,14.0
ID731,14.0
ID788,14.0
ID730,14.0
ID787,14.0
ID673,14.0
ID674,14.0
ID617,14.0
ID616,14.0
ID672,14.0
ID615,14.0
ID614,14.0
ID671,14.0
ID728,14.0
ID729,14.0
ID786,14.0
ID785,14.0
ID843,15.24705882352941
ID842,15.24705882352941
ID899,16.0
ID900,16.0
ID901,16.0
ID844,15.24705882352941
ID845,15.24705882352941
ID846,15.24705882352941
ID903,16.0
ID902,16.0
ID959,16.0
ID960,16.0
ID958,16.0
ID957,16.0
ID956,16.0
ID1013,16.0
ID1014,16.0
ID1015,16.0
ID1071,16.0
ID1072,16.0
ID1070,16.0
ID1127,16.623529411764707
ID1128,15.847058823529412
ID1129,15.376470588235293
ID1073,16.0
ID1130,15.376470588235293
ID1131,15.376470588235293
ID1074,16.0
ID1017,16.0
ID1016,16.0
ID961,14.752941176470587
ID1018,14.752941176470587
ID962,14.0
ID1019,14.0
ID963,14.0
ID1020,14.0
ID1077,14.0
ID1076,14.0
ID1075,14.752941176470587
ID1132,14.129411764705882
ID1133,13.376470588235293
ID1134,13.376470588235293
ID1078,14.0
ID1135,13.376470588235293
ID1136,13.376470588235293
ID1079,14.0
ID1022,14.0
ID1021,14.0
ID964,14.0
ID965,14.0
ID907,14.0
ID908,14.0
ID851,14.0
ID850,14.0
ID906,14.0
ID849,14.0
ID905,14.0
ID904,14.752941176470587
ID847,14.470588235294118
ID848,14.0
ID795,12.129411764705882
ID852,11.352941176470587
ID853,9.75294117647059
ID796,11.0
ID797,11.0
ID854,9.75294117647059
ID910,9.0
ID911,9.0
ID968,9.0
ID967,9.0
ID966,10.882352941176471
ID909,10.882352941176471
ID1023,10.882352941176471
ID1024,9.0
ID1081,9.0
ID1080,10.882352941176471
ID1137,10.647058823529411
ID1138,9.0
ID1082,9.0
ID1139,9.0
ID1025,9.0
ID740,11.0
ID683,11.0
ID682,11.0
ID739,11.0
ID738,12.129411764705882
ID681,12.129411764705882
ID625,11.0
ID624,12.129411764705882
ID567,12.458823529411763
ID568,11.75294117647059
ID569,11.75294117647059
ID626,11.0
ID512,13.0
ID511,13.0
ID510,13.0
ID454,13.0
ID453,13.0
ID396,13.0
ID397,13.0
ID398,13.0
ID455,13.0
ID53,12.623529411764705
ID54,12.623529411764705
ID55,12.623529411764705
ID112,13.0
ID111,13.0
ID110,13.0
ID168,13.0
ID167,13.0
ID169,13.0
ID113,13.0
ID170,13.0
ID56,12.623529411764705
ID341,13.0
ID340,13.0
ID283,13.0
ID284,13.0
ID227,13.0
ID226,13.0
ID282,13.0
ID225,13.0
ID224,13.0
ID281,13.0
ID338,13.0
ID339,13.0
ID337,13.0
ID280,13.0
ID336,13.0
ID279,13.0
ID335,13.0
ID334,12.858823529411765
ID333,12.623529411764705
ID277,12.623529411764705
ID276,12.0
ID278,13.0
ID222,13.0
ID221,13.0
ID220,12.623529411764705
ID219,12.0
ID162,12.0
ID163,12.623529411764705
ID164,13.0
ID165,13.0
ID166,13.0
ID223,13.0
ID109,13.0
ID108,13.0
ID52,12.623529411764705
ID51,12.623529411764705
ID107,13.0
ID50,12.623529411764705
ID106,12.623529411764705
ID49,12.388235294117646
ID48,12.0
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.0
ID46,12.0
ID102,12.376470588235293
ID45,12.376470588235293
ID44,13.0
ID43,13.0
ID101,13.0
ID100,13.0
ID157,13.0
ID158,13.0
ID159,12.376470588235293
ID216,12.376470588235293
ID215,13.0
ID214,13.0
ID272,13.0
ID271,13.0
ID273,12.376470588235293
ID274,12.0
ID275,12.0
ID331,12.623529411764705
ID332,12.623529411764705
ID330,12.76470588235294
ID329,13.0
ID328,13.0
ID327,13.0
ID326,13.0
ID269,13.0
ID270,13.0
ID213,13.0
ID212,13.0
ID268,13.376470588235293
ID211,13.376470588235293
ID210,14.0
ID267,14.0
ID324,14.0
ID325,13.376470588235293
ID323,14.0
ID322,14.0
ID266,14.0
ID265,14.0
ID321,14.0
ID264,14.0
ID320,14.376470588235295
ID319,15.0
ID262,15.0
ID263,14.376470588235295
ID206,14.376470588235295
ID205,15.0
ID207,14.0
ID208,14.0
ID209,14.0
ID152,14.0
ID153,14.0
ID151,14.0
ID95,14.0
ID96,14.0
ID94,14.0
ID93,14.0
ID150,14.0
ID149,14.376470588235295
ID148,15.0
ID92,14.376470588235295
ID91,15.0
ID36,14.0
ID35,14.376470588235295
ID34,15.0
ID37,14.0
ID38,14.0
ID39,14.0
ID40,13.376470588235293
ID41,13.0
ID97,13.376470588235293
ID98,13.0
ID154,13.376470588235293
ID155,13.0
ID99,13.0
ID156,13.0
ID42,13.0
ID24,16.376470588235293
ID25,16.376470588235293
ID26,15.75294117647059
ID27,15.376470588235293
ID83,15.376470588235293
ID82,16.0
ID84,15.0
ID81,16.0
ID138,16.0
ID139,16.0
ID195,16.0
ID196,16.0
ID140,15.376470588235293
ID197,15.376470588235293
ID198,15.0
ID141,15.0
ID85,15.0
ID142,15.0
ID199,15.0
ID143,15.0
ID200,15.0
ID86,15.0
ID29,15.376470588235293
ID28,15.376470588235293
ID30,15.376470588235293
ID87,15.0
ID31,15.141176470588235
ID88,15.0
ID32,15.0
ID33,15.0
ID90,15.0
ID89,15.0
ID145,15.0
ID146,15.0
ID147,15.0
ID204,15.0
ID203,15.0
ID202,15.0
ID201,15.0
ID144,15.0
ID258,15.0
ID257,15.0
ID259,15.0
ID260,15.0
ID261,15.0
ID317,15.0
ID316,15.235294117647058
ID318,15.0
ID315,15.623529411764704
ID314,15.623529411764704
ID313,15.623529411764704
ID312,15.623529411764704
ID255,15.0
ID256,15.0
ID253,16.0
ID254,15.376470588235293
ID252,16.0
ID310,16.0
ID309,16.0
ID311,15.764705882352942
ID308,16.0
ID307,16.0
ID306,16.376470588235293
ID305,17.0
ID304,17.0
ID250,16.0
ID249,16.376470588235293
ID248,17.0
ID247,17.0
ID191,17.0
ID192,16.376470588235293
ID190,17.0
ID193,16.0
ID194,16.0
ID251,16.0
ID137,16.0
ID136,16.0
ID79,16.0
ID80,16.0
ID23,16.376470588235293
ID22,16.376470588235293
ID78,16.376470588235293
ID21,16.75294117647059
ID20,17.376470588235296
ID19,17.376470588235296
ID76,17.0
ID77,17.0
ID134,17.0
ID133,17.0
ID135,16.376470588235293
ID132,17.0
ID189,17.0
ID188,17.75294117647059
ID131,17.75294117647059
ID75,17.0
ID74,17.75294117647059
ID18,17.376470588235296
ID17,17.988235294117647
ID73,19.0
ID16,19.0
ID15,19.0
ID72,19.0
ID129,19.0
ID130,19.0
ID187,19.0
ID186,19.0
ID243,19.0
ID244,19.0
ID300,19.0
ID301,19.0
ID245,17.75294117647059
ID302,17.75294117647059
ID246,17.0
ID303,17.0
ID299,19.0
ID298,19.0
ID297,18.623529411764707
ID242,19.0
ID241,19.0
ID185,19.0
ID184,19.0
ID183,18.623529411764707
ID240,18.623529411764707
ID239,18.0
ID296,18.0
ID182,18.0
ID238,18.0
ID181,18.0
ID295,18.0
ID294,18.0
ID293,18.0
ID292,18.0
ID291,18.0
ID290,18.0
ID235,18.0
ID234,18.0
ID233,18.0
ID177,18.0
ID176,18.0
ID178,18.0
ID179,18.0
ID180,18.0
ID236,18.0
ID237,18.0
ID123,18.0
ID124,18.0
ID67,18.0
ID66,18.0
ID122,18.0
ID65,18.0
ID64,18.0
ID121,18.0
ID120,18.0
ID119,18.0
ID62,18.0
ID63,18.0
ID7,18.376470588235293
ID6,18.376470588235293
ID5,18.376470588235293
ID8,18.376470588235293
ID9,18.376470588235293
ID10,18.376470588235293
ID11,18.376470588235293
ID12,18.764705882352942
ID68,18.0
ID69,18.623529411764707
ID125,18.0
ID126,18.623529411764707
ID70,19.0
ID127,19.0
ID128,19.0
ID71,19.0
ID14,19.0
ID13,19.0
ID4,18.376470588235293
ID3,18.517647058823528
ID2,18.75294117647059
ID1,18.75294117647059
ID0,18.75294117647059
ID114,18.0
ID171,18.0
ID57,18.0
ID58,18.0
ID59,18.0
ID60,18.0
ID61,18.0
ID117,18.0
ID118,18.0
ID175,18.0
ID174,18.0
ID173,18.0
ID172,18.0
ID116,18.0
ID115,18.0
ID228,18.0
ID229,18.0
ID285,17.376470588235296
ID286,17.376470588235296
ID230,18.0
ID287,17.376470588235296
ID288,17.764705882352942
ID231,18.0
ID232,18.0
ID289,18.0
ID344,17.0
ID343,17.0
ID342,17.0
