ID,mean
ID1059,68.0
ID1002,68.0
ID945,68.0
ID1001,68.0
ID944,68.0
ID1000,67.24705882352941
ID943,67.24705882352941
ID1056,66.0
ID999,66.0
ID942,66.0
ID941,66.0
ID998,66.0
ID1055,66.0
ID1112,67.24705882352941
ID1113,67.24705882352941
ID1111,67.24705882352941
ID1054,66.0
ID1110,67.24705882352941
ID1053,66.0
ID1109,67.76470588235294
ID1108,68.62352941176471
ID1051,68.0
ID1052,66.75294117647059
ID995,66.75294117647059
ID996,66.0
ID994,68.0
ID940,66.0
ID997,66.0
ID884,66.0
ID883,66.0
ID882,66.0
ID939,66.0
ID938,66.75294117647059
ID937,68.0
ID880,68.0
ID881,66.75294117647059
ID824,66.32941176470588
ID825,66.0
ID823,66.87058823529412
ID766,65.0
ID767,65.62352941176471
ID768,66.0
ID769,66.0
ID826,66.0
ID827,66.0
ID770,66.0
ID771,66.0
ID828,66.0
ID772,67.87058823529412
ID829,67.48235294117647
ID886,67.24705882352941
ID885,66.0
ID887,68.0
ID888,68.0
ID831,68.37647058823529
ID830,68.37647058823529
ID774,69.0
ID773,69.0
ID717,69.0
ID718,69.0
ID716,69.0
ID715,67.87058823529412
ID659,69.0
ID658,67.87058823529412
ID660,69.0
ID661,69.0
ID603,69.0
ID604,69.0
ID602,69.0
ID601,67.87058823529412
ID657,66.0
ID600,66.0
ID599,66.0
ID656,66.0
ID713,66.0
ID714,66.0
ID712,66.0
ID655,66.0
ID711,66.0
ID654,66.0
ID710,65.62352941176471
ID709,65.0
ID652,65.0
ID653,65.62352941176471
ID597,66.0
ID596,65.62352941176471
ID595,65.0
ID598,66.0
ID542,66.75294117647059
ID541,66.75294117647059
ID484,68.0
ID485,68.0
ID540,66.75294117647059
ID483,68.0
ID539,66.09411764705882
ID538,65.0
ID481,65.0
ID482,66.87058823529412
ID425,66.87058823529412
ID426,68.0
ID424,65.0
ID367,65.0
ID368,66.87058823529412
ID369,68.0
ID370,68.0
ID427,68.0
ID428,68.0
ID371,68.0
ID372,68.0
ID429,68.0
ID373,69.87058823529412
ID430,69.87058823529412
ID487,69.87058823529412
ID486,68.0
ID543,66.75294117647059
ID544,68.62352941176471
ID488,71.0
ID489,71.0
ID546,69.75294117647059
ID545,69.75294117647059
ID547,69.75294117647059
ID490,71.0
ID432,71.0
ID433,71.0
ID431,71.0
ID374,71.0
ID375,71.0
ID376,71.0
ID377,72.87058823529412
ID434,72.87058823529412
ID491,72.87058823529412
ID435,74.0
ID492,74.0
ID378,74.0
ID379,74.0
ID436,74.0
ID380,74.0
ID381,74.0
ID437,74.0
ID438,74.0
ID494,74.0
ID495,74.0
ID493,74.0
ID549,73.37647058823529
ID550,73.37647058823529
ID551,73.37647058823529
ID552,73.37647058823529
ID607,73.0
ID606,73.0
ID605,71.49411764705883
ID548,72.01176470588236
ID662,71.49411764705883
ID663,73.0
ID719,71.49411764705883
ID720,73.0
ID664,73.0
ID721,73.0
ID722,73.0
ID723,73.0
ID665,73.0
ID666,73.0
ID609,73.0
ID608,73.0
ID610,71.75294117647059
ID553,73.07058823529411
ID554,72.88235294117646
ID611,71.0
ID667,71.75294117647059
ID668,71.0
ID724,71.75294117647059
ID725,71.0
ID669,71.0
ID726,71.0
ID727,71.0
ID670,71.0
ID613,71.0
ID612,71.0
ID555,72.88235294117646
ID556,72.88235294117646
ID499,76.0
ID498,76.0
ID497,76.0
ID496,75.24705882352941
ID439,75.24705882352941
ID440,76.0
ID382,75.24705882352941
ID383,76.0
ID384,76.0
ID441,76.0
ID442,76.0
ID385,76.0
ID386,76.0
ID443,76.0
ID444,78.49411764705883
ID387,78.49411764705883
ID388,80.0
ID445,80.0
ID502,80.0
ID501,78.49411764705883
ID500,76.0
ID558,76.15294117647059
ID557,72.88235294117646
ID559,78.12941176470588
ID503,80.0
ID560,78.12941176470588
ID561,78.12941176470588
ID504,80.0
ID447,80.0
ID446,80.0
ID389,80.0
ID390,80.0
ID391,81.87058823529412
ID448,81.87058823529412
ID505,81.87058823529412
ID449,83.0
ID506,83.0
ID450,83.0
ID507,83.0
ID393,83.0
ID392,83.0
ID451,83.0
ID394,83.0
ID395,83.0
ID452,83.0
ID509,83.0
ID508,83.0
ID565,80.50588235294117
ID566,80.50588235294117
ID564,80.50588235294117
ID563,80.50588235294117
ID562,79.61176470588235
ID618,77.0
ID619,78.24705882352941
ID675,77.0
ID676,78.24705882352941
ID620,79.0
ID677,79.0
ID678,79.0
ID621,79.0
ID622,79.0
ID623,79.0
ID679,79.0
ID680,79.0
ID735,79.0
ID736,79.0
ID737,79.0
ID793,79.0
ID794,79.0
ID792,79.0
ID791,79.0
ID734,79.0
ID790,78.24705882352941
ID733,78.24705882352941
ID732,77.0
ID789,77.0
ID731,77.0
ID788,77.0
ID730,77.0
ID787,77.0
ID673,77.0
ID674,77.0
ID617,77.0
ID616,77.0
ID672,74.74117647058823
ID615,74.74117647058823
ID614,71.0
ID671,71.0
ID728,71.0
ID729,74.74117647058823
ID786,74.74117647058824
ID785,71.0
ID843,74.8235294117647
ID842,72.24705882352941
ID899,73.0
ID900,74.87058823529412
ID901,76.0
ID844,76.37647058823529
ID845,76.37647058823529
ID846,76.37647058823529
ID903,76.0
ID902,76.0
ID959,76.0
ID960,76.0
ID958,76.0
ID957,74.87058823529412
ID956,73.0
ID1013,73.0
ID1014,74.87058823529412
ID1015,76.0
ID1071,74.87058823529412
ID1072,76.0
ID1070,73.0
ID1127,73.0
ID1128,75.25882352941176
ID1129,76.62352941176471
ID1073,76.0
ID1130,76.62352941176471
ID1131,76.62352941176471
ID1074,76.0
ID1017,76.0
ID1016,76.0
ID961,78.49411764705883
ID1018,78.49411764705883
ID962,80.0
ID1019,80.0
ID963,80.0
ID1020,80.0
ID1077,80.0
ID1076,80.0
ID1075,78.49411764705883
ID1132,79.11764705882354
ID1133,80.62352941176471
ID1134,80.62352941176471
ID1078,80.0
ID1135,80.62352941176471
ID1136,80.62352941176471
ID1079,80.0
ID1022,80.0
ID1021,80.0
ID964,80.0
ID965,80.0
ID907,80.0
ID908,80.0
ID851,79.62352941176471
ID850,79.62352941176471
ID906,80.0
ID849,79.62352941176471
ID905,80.0
ID904,78.49411764705883
ID847,78.4
ID848,79.62352941176471
ID795,90.2235294117647
ID852,93.56470588235294
ID853,101.98823529411764
ID796,97.0
ID797,97.0
ID854,101.98823529411764
ID910,105.0
ID911,105.0
ID968,105.0
ID967,105.0
ID966,95.58823529411765
ID909,95.58823529411765
ID1023,95.58823529411765
ID1024,105.0
ID1081,105.0
ID1080,95.58823529411765
ID1137,94.65882352941176
ID1138,103.12941176470588
ID1082,105.0
ID1139,103.12941176470588
ID1025,105.0
ID740,97.0
ID683,97.0
ID682,97.0
ID739,97.0
ID738,90.2235294117647
ID681,90.2235294117647
ID625,97.0
ID624,90.2235294117647
ID567,87.96470588235294
ID568,92.48235294117647
ID569,92.48235294117647
ID626,97.0
ID512,85.0
ID511,85.0
ID510,84.24705882352941
ID454,85.0
ID453,84.24705882352941
ID396,84.24705882352941
ID397,85.0
ID398,85.0
ID455,85.0
ID53,85.0
ID54,82.67058823529412
ID55,81.25882352941177
ID112,79.0
ID111,81.25882352941177
ID110,85.0
ID168,81.25882352941177
ID167,85.0
ID169,79.0
ID113,79.0
ID170,79.0
ID56,81.25882352941177
ID341,82.74117647058824
ID340,82.74117647058824
ID283,79.0
ID284,79.0
ID227,79.0
ID226,79.0
ID282,81.25882352941177
ID225,81.25882352941177
ID224,85.0
ID281,85.0
ID338,83.75294117647059
ID339,83.11764705882354
ID337,83.75294117647059
ID280,85.0
ID336,83.75294117647059
ID279,85.0
ID335,83.75294117647059
ID334,82.62352941176471
ID333,80.75294117647059
ID277,83.87058823529412
ID276,82.0
ID278,85.0
ID222,85.0
ID221,85.0
ID220,83.87058823529412
ID219,82.0
ID162,82.0
ID163,83.87058823529412
ID164,85.0
ID165,85.0
ID166,85.0
ID223,85.0
ID109,85.0
ID108,85.0
ID52,85.0
ID51,85.0
ID107,85.0
ID50,85.0
ID106,83.87058823529412
ID49,84.01176470588236
ID48,82.37647058823529
ID105,82.0
ID161,82.0
ID218,82.0
ID160,82.0
ID217,82.0
ID104,82.0
ID103,82.0
ID47,82.37647058823529
ID46,82.37647058823529
ID102,80.87058823529412
ID45,80.8235294117647
ID44,78.24705882352941
ID43,78.24705882352941
ID101,79.0
ID100,79.0
ID157,79.0
ID158,79.0
ID159,80.87058823529412
ID216,80.87058823529412
ID215,79.0
ID214,79.0
ID272,79.0
ID271,79.0
ID273,80.87058823529412
ID274,82.0
ID275,82.0
ID331,80.75294117647059
ID332,80.75294117647059
ID330,79.38823529411765
ID329,77.12941176470588
ID328,77.12941176470588
ID327,77.12941176470588
ID326,77.12941176470588
ID269,79.0
ID270,79.0
ID213,79.0
ID212,79.0
ID268,77.87058823529412
ID211,77.87058823529412
ID210,76.0
ID267,76.0
ID324,74.75294117647059
ID325,76.23529411764707
ID323,74.75294117647059
ID322,74.75294117647059
ID266,76.0
ID265,76.0
ID321,74.75294117647059
ID264,76.0
ID320,73.62352941176471
ID319,71.75294117647059
ID262,73.0
ID263,74.87058823529412
ID206,74.87058823529412
ID205,73.0
ID207,76.0
ID208,76.0
ID209,76.0
ID152,76.0
ID153,76.0
ID151,76.0
ID95,76.0
ID96,76.0
ID94,76.0
ID93,76.0
ID150,76.0
ID149,74.87058823529412
ID148,73.0
ID92,74.87058823529412
ID91,73.0
ID36,74.87058823529412
ID35,73.88235294117646
ID34,72.24705882352941
ID37,74.87058823529412
ID38,74.87058823529412
ID39,74.87058823529412
ID40,76.97647058823529
ID41,78.24705882352941
ID97,77.87058823529412
ID98,79.0
ID154,77.87058823529412
ID155,79.0
ID99,79.0
ID156,79.0
ID42,78.24705882352941
ID24,65.0
ID25,65.0
ID26,67.6470588235294
ID27,69.24705882352941
ID83,68.11764705882352
ID82,65.0
ID84,70.0
ID81,65.0
ID138,65.0
ID139,65.0
ID195,65.0
ID196,65.0
ID140,68.11764705882352
ID197,68.11764705882352
ID198,70.0
ID141,70.0
ID85,70.0
ID142,70.0
ID199,70.0
ID143,70.0
ID200,70.0
ID86,70.0
ID29,69.24705882352941
ID28,69.24705882352941
ID30,69.24705882352941
ID87,70.0
ID31,71.11764705882354
ID88,71.87058823529412
ID32,72.24705882352941
ID33,72.24705882352941
ID90,73.0
ID89,73.0
ID145,71.87058823529412
ID146,73.0
ID147,73.0
ID204,73.0
ID203,73.0
ID202,71.87058823529412
ID201,70.0
ID144,70.0
ID258,70.0
ID257,70.0
ID259,71.87058823529412
ID260,73.0
ID261,73.0
ID317,71.75294117647059
ID316,70.62352941176471
ID318,71.75294117647059
ID315,68.75294117647059
ID314,68.75294117647059
ID313,68.75294117647059
ID312,68.75294117647059
ID255,70.0
ID256,70.0
ID253,65.0
ID254,68.11764705882352
ID252,65.0
ID310,65.0
ID309,65.0
ID311,67.34117647058824
ID308,65.0
ID307,65.0
ID306,65.0
ID305,65.0
ID304,65.0
ID250,65.0
ID249,65.0
ID248,65.0
ID247,65.0
ID191,65.0
ID192,65.0
ID190,65.0
ID193,65.0
ID194,65.0
ID251,65.0
ID137,65.0
ID136,65.0
ID79,65.0
ID80,65.0
ID23,65.0
ID22,65.0
ID78,65.0
ID21,65.0
ID20,65.0
ID19,65.0
ID76,65.0
ID77,65.0
ID134,65.0
ID133,65.0
ID135,65.0
ID132,65.0
ID189,65.0
ID188,66.12941176470588
ID131,66.12941176470588
ID75,65.0
ID74,66.12941176470588
ID18,65.0
ID17,66.12941176470588
ID73,68.0
ID16,68.0
ID15,68.0
ID72,68.0
ID129,68.0
ID130,68.0
ID187,68.0
ID186,68.0
ID243,68.0
ID244,68.0
ID300,71.74117647058824
ID301,71.74117647058824
ID245,66.12941176470588
ID302,67.54117647058823
ID246,65.0
ID303,65.0
ID299,71.74117647058824
ID298,71.74117647058824
ID297,73.90588235294118
ID242,68.0
ID241,68.0
ID185,68.0
ID184,68.0
ID183,70.63529411764706
ID240,70.63529411764706
ID239,75.0
ID296,77.49411764705883
ID182,75.0
ID238,75.0
ID181,75.0
ID295,77.49411764705883
ID294,77.49411764705883
ID293,77.91764705882353
ID292,78.62352941176471
ID291,78.62352941176471
ID290,78.62352941176471
ID235,78.0
ID234,78.0
ID233,78.0
ID177,78.0
ID176,78.0
ID178,78.0
ID179,76.12941176470588
ID180,75.0
ID236,76.12941176470588
ID237,75.0
ID123,75.0
ID124,75.0
ID67,75.0
ID66,75.0
ID122,76.12941176470588
ID65,76.12941176470588
ID64,78.0
ID121,78.0
ID120,78.0
ID119,78.0
ID62,78.0
ID63,78.0
ID7,77.62352941176471
ID6,77.62352941176471
ID5,77.62352941176471
ID8,75.98823529411766
ID9,75.0
ID10,75.0
ID11,75.0
ID12,70.63529411764706
ID68,75.0
ID69,70.63529411764706
ID125,75.0
ID126,70.63529411764706
ID70,68.0
ID127,68.0
ID128,68.0
ID71,68.0
ID14,68.0
ID13,68.0
ID4,77.62352941176471
ID3,77.76470588235294
ID2,78.0
ID1,78.0
ID0,78.0
ID114,78.0
ID171,78.0
ID57,78.0
ID58,78.0
ID59,78.0
ID60,78.0
ID61,78.0
ID117,78.0
ID118,78.0
ID175,78.0
ID174,78.0
ID173,78.0
ID172,78.0
ID116,78.0
ID115,78.0
ID228,78.0
ID229,78.0
ID285,76.75294117647059
ID286,76.75294117647059
ID230,78.0
ID287,76.75294117647059
ID288,77.91764705882353
ID231,78.0
ID232,78.0
ID289,78.62352941176471
ID344,76.0
ID343,76.0
ID342,76.0
