ID,mean
ID1007,207.0
ID1063,207.0
ID1064,207.0
ID1120,205.75294117647059
ID1119,205.75294117647059
ID1121,205.75294117647059
ID1118,201.61176470588236
ID1117,194.75294117647059
ID1116,194.75294117647059
ID1115,194.75294117647059
ID1114,195.83529411764704
ID1058,196.0
ID1057,194.49411764705883
ID1059,196.0
ID1002,196.0
ID945,196.0
ID1001,196.0
ID944,196.0
ID1000,194.49411764705883
ID943,194.49411764705883
ID1056,192.0
ID999,192.0
ID942,192.0
ID941,192.0
ID998,192.0
ID1055,192.0
ID1112,197.61176470588236
ID1113,197.61176470588236
ID1111,197.61176470588236
ID1054,192.0
ID1110,197.61176470588236
ID1053,192.0
ID1109,199.87058823529412
ID1108,203.6
ID1051,193.0
ID1052,192.3764705882353
ID995,192.3764705882353
ID996,192.0
ID994,193.0
ID940,192.0
ID997,192.0
ID884,192.0
ID883,192.0
ID882,192.0
ID939,192.0
ID938,192.3764705882353
ID937,193.0
ID880,193.0
ID881,192.3764705882353
ID824,191.5294117647059
ID825,193.12941176470588
ID823,188.85882352941178
ID766,182.0
ID767,190.1058823529412
ID768,195.0
ID769,195.0
ID826,193.12941176470588
ID827,193.12941176470588
ID770,195.0
ID771,195.0
ID828,193.12941176470588
ID772,200.61176470588236
ID829,196.8
ID886,194.49411764705883
ID885,192.0
ID887,196.0
ID888,196.0
ID831,199.01176470588234
ID830,199.01176470588234
ID774,204.0
ID773,204.0
ID717,204.0
ID718,204.0
ID716,204.0
ID715,200.61176470588236
ID659,204.0
ID658,200.61176470588236
ID660,204.0
ID661,204.0
ID603,204.0
ID604,204.0
ID602,204.0
ID601,200.61176470588236
ID657,195.0
ID600,195.0
ID599,195.0
ID656,195.0
ID713,195.0
ID714,195.0
ID712,195.0
ID655,195.0
ID711,195.0
ID654,195.0
ID710,190.1058823529412
ID709,182.0
ID652,182.0
ID653,190.1058823529412
ID597,195.0
ID596,190.1058823529412
ID595,182.0
ID598,195.0
ID542,197.63529411764705
ID541,197.63529411764705
ID484,202.0
ID485,202.0
ID540,197.63529411764705
ID483,202.0
ID539,191.4705882352941
ID538,181.24705882352941
ID481,180.0
ID482,193.7176470588235
ID425,193.7176470588235
ID426,202.0
ID424,180.0
ID367,180.0
ID368,193.7176470588235
ID369,202.0
ID370,202.0
ID427,202.0
ID428,202.0
ID371,202.0
ID372,202.0
ID429,202.0
ID373,211.97647058823532
ID430,211.97647058823532
ID487,211.97647058823532
ID486,202.0
ID543,197.63529411764705
ID544,204.8941176470588
ID488,218.0
ID489,218.0
ID546,209.2705882352941
ID545,209.2705882352941
ID547,209.2705882352941
ID490,218.0
ID432,218.0
ID433,218.0
ID431,218.0
ID374,218.0
ID375,218.0
ID376,218.0
ID377,224.23529411764707
ID434,224.23529411764707
ID491,224.23529411764707
ID435,228.0
ID492,228.0
ID378,228.0
ID379,228.0
ID436,228.0
ID380,228.0
ID381,228.0
ID437,228.0
ID438,228.0
ID494,228.0
ID495,228.0
ID493,228.0
ID549,219.2705882352941
ID550,219.2705882352941
ID551,219.2705882352941
ID552,219.2705882352941
ID607,214.0
ID606,214.0
ID605,210.23529411764707
ID548,215.50588235294117
ID662,210.23529411764707
ID663,214.0
ID719,210.23529411764707
ID720,214.0
ID664,214.0
ID721,214.0
ID722,214.0
ID723,214.0
ID665,214.0
ID666,214.0
ID609,214.0
ID608,214.0
ID610,212.12941176470588
ID553,219.04705882352943
ID554,218.9058823529412
ID611,211.0
ID667,212.12941176470588
ID668,211.0
ID724,212.12941176470588
ID725,211.0
ID669,211.0
ID726,211.0
ID727,211.0
ID670,211.0
ID613,211.0
ID612,211.0
ID555,218.9058823529412
ID556,218.9058823529412
ID499,232.0
ID498,232.0
ID497,232.0
ID496,230.49411764705883
ID439,230.49411764705883
ID440,232.0
ID382,230.49411764705883
ID383,232.0
ID384,232.0
ID441,232.0
ID442,232.0
ID385,232.0
ID386,232.0
ID443,232.0
ID444,246.34117647058824
ID387,246.34117647058824
ID388,255.0
ID445,255.0
ID502,255.0
ID501,246.34117647058824
ID500,232.0
ID558,237.12941176470588
ID557,218.9058823529412
ID559,248.14117647058822
ID503,255.0
ID560,248.14117647058822
ID561,248.14117647058822
ID504,255.0
ID447,255.0
ID446,255.0
ID389,255.0
ID390,255.0
ID391,262.4823529411765
ID448,262.4823529411765
ID505,262.4823529411765
ID449,267.0
ID506,267.0
ID450,267.0
ID507,267.0
ID393,267.0
ID392,267.0
ID451,267.0
ID394,267.0
ID395,267.0
ID452,267.0
ID509,267.0
ID508,267.0
ID565,250.16470588235296
ID566,250.16470588235296
ID564,250.16470588235296
ID563,250.16470588235296
ID562,249.41176470588232
ID618,244.0
ID619,241.50588235294117
ID675,244.0
ID676,241.50588235294117
ID620,240.0
ID677,240.0
ID678,240.0
ID621,240.0
ID622,240.0
ID623,240.0
ID679,240.0
ID680,240.0
ID735,240.0
ID736,240.0
ID737,240.0
ID793,240.0
ID794,240.0
ID792,240.0
ID791,240.0
ID734,240.0
ID790,241.50588235294117
ID733,241.50588235294117
ID732,244.0
ID789,244.0
ID731,244.0
ID788,244.0
ID730,244.0
ID787,244.0
ID673,244.0
ID674,244.0
ID617,244.0
ID616,244.0
ID672,231.57647058823528
ID615,231.57647058823528
ID614,211.0
ID671,211.0
ID728,211.0
ID729,231.57647058823528
ID786,231.57647058823528
ID785,211.0
ID843,224.9058823529412
ID842,212.87058823529412
ID899,214.0
ID900,220.85882352941178
ID901,225.0
ID844,232.15294117647062
ID845,232.15294117647062
ID846,232.15294117647062
ID903,225.0
ID902,225.0
ID959,225.0
ID960,225.0
ID958,225.0
ID957,220.85882352941178
ID956,214.0
ID1013,214.0
ID1014,220.85882352941178
ID1015,225.0
ID1071,220.85882352941178
ID1072,225.0
ID1070,214.0
ID1127,218.98823529411766
ID1128,226.6235294117647
ID1129,231.23529411764707
ID1073,225.0
ID1130,231.23529411764707
ID1131,231.23529411764707
ID1074,225.0
ID1017,225.0
ID1016,225.0
ID961,241.83529411764707
ID1018,241.83529411764707
ID962,252.0
ID1019,252.0
ID963,252.0
ID1020,252.0
ID1077,252.0
ID1076,252.0
ID1075,241.83529411764707
ID1132,243.8
ID1133,251.3764705882353
ID1134,251.3764705882353
ID1078,252.0
ID1135,251.3764705882353
ID1136,251.3764705882353
ID1079,252.0
ID1022,252.0
ID1021,252.0
ID964,252.0
ID965,252.0
ID907,252.0
ID908,252.0
ID851,247.48235294117646
ID850,247.48235294117646
ID906,252.0
ID849,247.48235294117646
ID905,252.0
ID904,241.83529411764707
ID847,241.69411764705882
ID848,247.48235294117646
ID795,296.74117647058824
ID852,317.81176470588235
ID853,360.3058823529411
ID796,331.0
ID797,331.0
ID854,360.3058823529411
ID910,378.0
ID911,378.0
ID968,378.0
ID967,378.0
ID966,330.56470588235294
ID909,330.56470588235294
ID1023,330.56470588235294
ID1024,378.0
ID1081,378.0
ID1080,330.56470588235294
ID1137,318.6823529411764
ID1138,359.2941176470588
ID1082,378.0
ID1139,359.2941176470588
ID1025,378.0
ID740,331.0
ID683,331.0
ID682,331.0
ID739,331.0
ID738,296.74117647058824
ID681,296.74117647058824
ID625,331.0
ID624,296.74117647058824
ID567,285.0235294117647
ID568,306.15294117647056
ID569,306.15294117647056
ID626,331.0
ID512,265.0
ID511,265.0
ID510,265.7529411764706
ID454,265.0
ID453,265.7529411764706
ID396,265.7529411764706
ID397,265.0
ID398,265.0
ID455,265.0
ID53,284.63529411764705
ID54,270.1764705882353
ID55,261.4235294117647
ID112,249.0
ID111,261.4235294117647
ID110,282.0
ID168,261.4235294117647
ID167,282.0
ID169,249.0
ID113,249.0
ID170,249.0
ID56,261.4235294117647
ID341,258.9764705882353
ID340,258.9764705882353
ID283,249.0
ID284,249.0
ID227,249.0
ID226,249.0
ID282,261.4235294117647
ID225,261.4235294117647
ID224,282.0
ID281,282.0
ID338,272.6470588235294
ID339,264.1058823529412
ID337,272.6470588235294
ID280,282.0
ID336,272.6470588235294
ID279,282.0
ID335,272.6470588235294
ID334,267.56470588235294
ID333,259.1411764705882
ID277,275.9764705882353
ID276,266.0
ID278,282.0
ID222,282.0
ID221,282.0
ID220,275.9764705882353
ID219,266.0
ID162,266.0
ID163,275.9764705882353
ID164,282.0
ID165,282.0
ID166,282.0
ID223,282.0
ID109,282.0
ID108,282.0
ID52,284.63529411764705
ID51,284.63529411764705
ID107,282.0
ID50,284.63529411764705
ID106,275.9764705882353
ID49,279.45882352941175
ID48,270.8941176470588
ID105,266.0
ID161,266.0
ID218,266.0
ID160,266.0
ID217,266.0
ID104,266.0
ID103,266.0
ID47,270.8941176470588
ID46,270.8941176470588
ID102,260.72941176470584
ID45,264.63529411764705
ID44,254.25882352941179
ID43,254.25882352941179
ID101,252.0
ID100,252.0
ID157,252.0
ID158,252.0
ID159,260.72941176470584
ID216,260.72941176470584
ID215,252.0
ID214,252.0
ID272,252.0
ID271,252.0
ID273,260.72941176470584
ID274,266.0
ID275,266.0
ID331,259.1411764705882
ID332,259.1411764705882
ID330,251.75294117647059
ID329,239.5294117647059
ID328,239.5294117647059
ID327,239.5294117647059
ID326,239.5294117647059
ID269,252.0
ID270,252.0
ID213,252.0
ID212,252.0
ID268,248.61176470588234
ID211,248.61176470588234
ID210,243.0
ID267,243.0
ID324,233.6470588235294
ID325,237.31764705882352
ID323,233.6470588235294
ID322,233.6470588235294
ID266,243.0
ID265,243.0
ID321,233.6470588235294
ID264,243.0
ID320,229.03529411764703
ID319,221.38823529411764
ID262,227.0
ID263,236.9764705882353
ID206,236.9764705882353
ID205,227.0
ID207,243.0
ID208,243.0
ID209,243.0
ID152,243.0
ID153,243.0
ID151,243.0
ID95,243.0
ID96,243.0
ID94,243.0
ID93,243.0
ID150,243.0
ID149,236.9764705882353
ID148,227.0
ID92,236.9764705882353
ID91,227.0
ID36,237.72941176470587
ID35,232.27058823529413
ID34,223.23529411764704
ID37,237.72941176470587
ID38,237.72941176470587
ID39,237.72941176470587
ID40,248.0470588235294
ID41,254.25882352941179
ID97,248.61176470588234
ID98,252.0
ID154,248.61176470588234
ID155,252.0
ID99,252.0
ID156,252.0
ID42,254.25882352941179
ID24,180.0
ID25,180.0
ID26,193.78823529411767
ID27,202.11764705882354
ID83,194.96470588235292
ID82,180.0
ID84,204.0
ID81,180.0
ID138,180.0
ID139,180.0
ID195,180.0
ID196,180.0
ID140,194.96470588235292
ID197,194.96470588235292
ID198,204.0
ID141,204.0
ID85,204.0
ID142,204.0
ID199,204.0
ID143,204.0
ID200,204.0
ID86,204.0
ID29,202.11764705882354
ID28,202.11764705882354
ID30,202.11764705882354
ID87,204.0
ID31,215.28235294117647
ID88,218.34117647058824
ID32,223.23529411764704
ID33,223.23529411764704
ID90,227.0
ID89,227.0
ID145,218.34117647058824
ID146,227.0
ID147,227.0
ID204,227.0
ID203,227.0
ID202,218.34117647058824
ID201,204.0
ID144,204.0
ID258,204.0
ID257,204.0
ID259,218.34117647058824
ID260,227.0
ID261,227.0
ID317,221.38823529411764
ID316,214.3764705882353
ID318,221.38823529411764
ID315,202.75294117647059
ID314,202.75294117647059
ID313,202.75294117647059
ID312,202.75294117647059
ID255,204.0
ID256,204.0
ID253,180.0
ID254,194.96470588235292
ID252,180.0
ID310,180.0
ID309,180.0
ID311,194.18823529411765
ID308,180.0
ID307,180.0
ID306,177.41176470588238
ID305,173.11764705882354
ID304,173.11764705882354
ID250,180.0
ID249,176.23529411764707
ID248,170.0
ID247,170.0
ID191,170.0
ID192,176.23529411764707
ID190,170.0
ID193,180.0
ID194,180.0
ID251,180.0
ID137,180.0
ID136,180.0
ID79,180.0
ID80,180.0
ID23,180.0
ID22,180.0
ID78,176.23529411764707
ID21,176.5176470588235
ID20,170.75294117647059
ID19,170.75294117647059
ID76,170.0
ID77,170.0
ID134,170.0
ID133,170.0
ID135,176.23529411764707
ID132,170.0
ID189,170.0
ID188,176.02352941176468
ID131,176.02352941176468
ID75,170.0
ID74,176.02352941176468
ID18,170.75294117647059
ID17,176.21176470588233
ID73,186.0
ID16,185.24705882352941
ID15,185.24705882352941
ID72,186.0
ID129,186.0
ID130,186.0
ID187,186.0
ID186,186.0
ID243,186.0
ID244,186.0
ID300,203.45882352941175
ID301,203.45882352941175
ID245,176.02352941176468
ID302,184.55294117647057
ID246,170.0
ID303,173.11764705882354
ID299,203.45882352941175
ID298,203.45882352941175
ID297,209.85882352941178
ID242,186.0
ID241,186.0
ID185,186.0
ID184,186.0
ID183,194.28235294117647
ID240,194.28235294117647
ID239,208.0
ID296,220.4705882352941
ID182,208.0
ID238,208.0
ID181,208.0
ID295,220.4705882352941
ID294,220.4705882352941
ID293,216.61176470588236
ID292,210.23529411764707
ID291,210.23529411764707
ID290,210.23529411764707
ID235,204.0
ID234,204.0
ID233,204.0
ID177,204.0
ID176,204.0
ID178,204.0
ID179,206.49411764705883
ID180,208.0
ID236,206.49411764705883
ID237,208.0
ID123,208.0
ID124,208.0
ID67,208.0
ID66,208.0
ID122,206.49411764705883
ID65,206.49411764705883
ID64,204.0
ID121,204.0
ID120,204.0
ID119,204.0
ID62,204.0
ID63,204.0
ID7,199.85882352941178
ID6,199.85882352941178
ID5,199.85882352941178
ID8,203.29411764705884
ID9,205.36470588235295
ID10,205.36470588235295
ID11,205.36470588235295
ID12,192.8235294117647
ID68,208.0
ID69,194.28235294117647
ID125,208.0
ID126,194.28235294117647
ID70,186.0
ID127,186.0
ID128,186.0
ID71,186.0
ID14,185.24705882352941
ID13,185.24705882352941
ID4,199.85882352941178
ID3,195.2
ID2,187.49411764705883
ID1,187.49411764705883
ID0,187.49411764705883
ID114,189.0
ID171,189.0
ID57,189.0
ID58,189.0
ID59,189.0
ID60,198.3529411764706
ID61,204.0
ID117,198.3529411764706
ID118,204.0
ID175,204.0
ID174,198.3529411764706
ID173,189.0
ID172,189.0
ID116,189.0
ID115,189.0
ID228,189.0
ID229,189.0
ID285,193.98823529411766
ID286,193.98823529411766
ID230,189.0
ID287,193.98823529411766
ID288,204.11764705882354
ID231,198.3529411764706
ID232,204.0
ID289,210.23529411764707
ID344,197.0
ID343,197.0
ID342,197.0
