ID,mean
ID1002,33.0
ID945,33.0
ID1001,33.0
ID944,33.0
ID1000,33.752941176470586
ID943,33.752941176470586
ID1056,35.0
ID999,35.0
ID942,35.0
ID941,35.0
ID998,35.0
ID1055,35.0
ID1112,35.0
ID1113,35.0
ID1111,35.0
ID1054,35.0
ID1110,35.0
ID1053,35.0
ID1109,35.84705882352941
ID1108,37.247058823529414
ID1051,36.0
ID1052,35.37647058823529
ID995,35.37647058823529
ID996,35.0
ID994,36.0
ID940,35.0
ID997,35.0
ID884,35.0
ID883,35.0
ID882,35.0
ID939,35.0
ID938,35.37647058823529
ID937,36.0
ID880,36.0
ID881,35.37647058823529
ID824,35.0
ID825,34.62352941176471
ID823,35.62352941176471
ID766,35.0
ID767,34.37647058823529
ID768,34.0
ID769,34.0
ID826,34.62352941176471
ID827,34.62352941176471
ID770,34.0
ID771,34.0
ID828,34.62352941176471
ID772,33.37647058823529
ID829,33.61176470588235
ID886,33.752941176470586
ID885,35.0
ID887,33.0
ID888,33.0
ID831,33.0
ID830,33.0
ID774,33.0
ID773,33.0
ID717,33.0
ID718,33.0
ID716,33.0
ID715,33.37647058823529
ID659,33.0
ID658,33.37647058823529
ID660,33.0
ID661,33.0
ID603,33.0
ID604,33.0
ID602,33.0
ID601,33.37647058823529
ID657,34.0
ID600,34.0
ID599,34.0
ID656,34.0
ID713,34.0
ID714,34.0
ID712,34.0
ID655,34.0
ID711,34.0
ID654,34.0
ID710,34.37647058823529
ID709,35.0
ID652,35.0
ID653,34.37647058823529
ID597,34.0
ID596,34.37647058823529
ID595,35.0
ID598,34.0
ID542,34.0
ID541,34.0
ID484,34.0
ID485,34.0
ID540,34.0
ID483,34.0
ID539,34.37647058823529
ID538,35.0
ID481,35.0
ID482,34.37647058823529
ID425,34.37647058823529
ID426,34.0
ID424,35.0
ID367,35.0
ID368,34.37647058823529
ID369,34.0
ID370,34.0
ID427,34.0
ID428,34.0
ID371,34.0
ID372,34.0
ID429,34.0
ID373,32.752941176470586
ID430,32.752941176470586
ID487,32.752941176470586
ID486,34.0
ID543,34.0
ID544,33.141176470588235
ID488,32.0
ID489,32.0
ID546,32.62352941176471
ID545,32.62352941176471
ID547,32.62352941176471
ID490,32.0
ID432,32.0
ID433,32.0
ID431,32.0
ID374,32.0
ID375,32.0
ID376,32.0
ID377,30.12941176470588
ID434,30.12941176470588
ID491,30.12941176470588
ID435,29.0
ID492,29.0
ID378,29.0
ID379,29.0
ID436,29.0
ID380,29.0
ID381,29.0
ID437,29.0
ID438,29.0
ID494,29.0
ID495,29.0
ID493,29.0
ID549,29.623529411764707
ID550,29.623529411764707
ID551,29.623529411764707
ID552,29.623529411764707
ID607,30.0
ID606,30.0
ID605,31.129411764705885
ID548,30.752941176470586
ID662,31.129411764705885
ID663,30.0
ID719,31.129411764705885
ID720,30.0
ID664,30.0
ID721,30.0
ID722,30.0
ID723,30.0
ID665,30.0
ID666,30.0
ID609,30.0
ID608,30.0
ID610,29.376470588235293
ID553,28.764705882352942
ID554,28.247058823529414
ID611,29.0
ID667,29.376470588235293
ID668,29.0
ID724,29.376470588235293
ID725,29.0
ID669,29.0
ID726,29.0
ID727,29.0
ID670,29.0
ID613,29.0
ID612,29.0
ID555,28.247058823529414
ID556,28.247058823529414
ID499,27.0
ID498,27.0
ID497,27.0
ID496,27.752941176470586
ID439,27.752941176470586
ID440,27.0
ID382,27.752941176470586
ID383,27.0
ID384,27.0
ID441,27.0
ID442,27.0
ID385,27.0
ID386,27.0
ID443,27.0
ID444,27.0
ID387,27.0
ID388,27.0
ID445,27.0
ID502,27.0
ID501,27.0
ID500,27.0
ID558,28.247058823529414
ID557,28.247058823529414
ID559,28.247058823529414
ID503,27.0
ID560,28.247058823529414
ID561,28.247058823529414
ID504,27.0
ID447,27.0
ID446,27.0
ID389,27.0
ID390,27.0
ID391,28.247058823529414
ID448,28.247058823529414
ID505,28.247058823529414
ID449,29.0
ID506,29.0
ID450,29.0
ID507,29.0
ID393,29.0
ID392,29.0
ID451,29.0
ID394,29.0
ID395,29.0
ID452,29.0
ID509,29.0
ID508,29.0
ID565,29.623529411764707
ID566,29.623529411764707
ID564,29.623529411764707
ID563,29.623529411764707
ID562,29.105882352941173
ID618,29.0
ID619,29.623529411764707
ID675,29.0
ID676,29.623529411764707
ID620,30.0
ID677,30.0
ID678,30.0
ID621,30.0
ID622,30.0
ID623,30.0
ID679,30.0
ID680,30.0
ID735,30.0
ID736,30.0
ID737,30.0
ID793,30.0
ID794,30.0
ID792,30.0
ID791,30.0
ID734,30.0
ID790,29.623529411764704
ID733,29.623529411764707
ID732,29.0
ID789,29.0
ID731,29.0
ID788,29.0
ID730,29.0
ID787,29.0
ID673,29.0
ID674,29.0
ID617,29.0
ID616,29.0
ID672,29.0
ID615,29.0
ID614,29.0
ID671,29.0
ID728,29.0
ID729,29.0
ID786,29.0
ID785,29.0
ID843,32.50588235294118
ID842,32.11764705882353
ID899,34.0
ID900,34.62352941176471
ID901,35.0
ID844,32.741176470588236
ID845,32.741176470588236
ID846,32.741176470588236
ID903,35.0
ID902,35.0
ID959,35.0
ID960,35.0
ID958,35.0
ID957,34.62352941176471
ID956,34.0
ID1013,34.0
ID1014,34.62352941176471
ID1015,35.0
ID1071,34.62352941176471
ID1072,35.0
ID1070,34.0
ID1127,35.87058823529412
ID1128,34.16470588235294
ID1129,33.12941176470588
ID1073,35.0
ID1130,33.12941176470588
ID1131,33.12941176470588
ID1074,35.0
ID1017,35.0
ID1016,35.0
ID961,31.258823529411764
ID1018,31.258823529411764
ID962,29.0
ID1019,29.0
ID963,29.0
ID1020,29.0
ID1077,29.0
ID1076,29.0
ID1075,31.258823529411764
ID1132,29.7764705882353
ID1133,27.752941176470586
ID1134,27.752941176470586
ID1078,29.0
ID1135,27.752941176470586
ID1136,27.752941176470586
ID1079,29.0
ID1022,29.0
ID1021,29.0
ID964,29.0
ID965,29.0
ID907,29.0
ID908,29.0
ID851,29.376470588235293
ID850,29.376470588235293
ID906,29.0
ID849,29.376470588235293
ID905,29.0
ID904,31.258823529411764
ID847,30.647058823529413
ID848,29.376470588235293
ID795,26.258823529411764
ID852,24.47058823529412
ID853,21.50588235294118
ID796,24.0
ID797,24.0
ID854,21.50588235294118
ID910,20.0
ID911,20.0
ID968,20.0
ID967,20.0
ID966,23.38823529411765
ID909,23.38823529411765
ID1023,23.38823529411765
ID1024,20.0
ID1081,20.0
ID1080,23.38823529411765
ID1137,22.529411764705884
ID1138,19.376470588235293
ID1082,20.0
ID1139,19.376470588235293
ID1025,20.0
ID740,24.0
ID683,24.0
ID682,24.0
ID739,24.0
ID738,26.258823529411764
ID681,26.258823529411764
ID625,24.0
ID624,26.258823529411764
ID567,26.823529411764703
ID568,25.129411764705882
ID569,25.129411764705882
ID626,24.0
ID512,27.0
ID511,27.0
ID510,27.752941176470586
ID454,27.0
ID453,27.752941176470586
ID396,27.752941176470586
ID397,27.0
ID398,27.0
ID455,27.0
ID53,27.623529411764704
ID54,27.152941176470588
ID55,26.870588235294115
ID112,28.0
ID111,28.0
ID110,28.0
ID168,28.0
ID167,28.0
ID169,28.0
ID113,28.0
ID170,28.0
ID56,26.870588235294115
ID341,27.376470588235293
ID340,27.376470588235293
ID283,28.0
ID284,28.0
ID227,28.0
ID226,28.0
ID282,28.0
ID225,28.0
ID224,28.0
ID281,28.0
ID338,28.623529411764707
ID339,27.84705882352941
ID337,28.623529411764707
ID280,28.0
ID336,28.623529411764707
ID279,28.0
ID335,28.623529411764707
ID334,27.870588235294115
ID333,26.623529411764707
ID277,27.24705882352941
ID276,26.0
ID278,28.0
ID222,28.0
ID221,28.0
ID220,27.24705882352941
ID219,26.0
ID162,26.0
ID163,27.24705882352941
ID164,28.0
ID165,28.0
ID166,28.0
ID223,28.0
ID109,28.0
ID108,28.0
ID52,27.623529411764704
ID51,27.623529411764704
ID107,28.0
ID50,27.623529411764704
ID106,27.24705882352941
ID49,27.011764705882353
ID48,26.0
ID105,26.0
ID161,26.0
ID218,26.0
ID160,26.0
ID217,26.0
ID104,26.0
ID103,26.0
ID47,26.0
ID46,26.0
ID102,26.752941176470586
ID45,26.752941176470586
ID44,28.0
ID43,28.0
ID101,28.0
ID100,28.0
ID157,28.0
ID158,28.0
ID159,26.752941176470586
ID216,26.752941176470586
ID215,28.0
ID214,28.0
ID272,28.0
ID271,28.0
ID273,26.752941176470586
ID274,26.0
ID275,26.0
ID331,26.623529411764707
ID332,26.623529411764707
ID330,26.905882352941177
ID329,27.376470588235293
ID328,27.376470588235293
ID327,27.376470588235293
ID326,27.376470588235293
ID269,28.0
ID270,28.0
ID213,28.0
ID212,28.0
ID268,28.75294117647059
ID211,28.75294117647059
ID210,30.0
ID267,30.0
ID324,29.376470588235293
ID325,28.129411764705885
ID323,29.376470588235293
ID322,29.376470588235293
ID266,30.0
ID265,30.0
ID321,29.376470588235293
ID264,30.0
ID320,30.364705882352943
ID319,32.0
ID262,32.0
ID263,30.752941176470586
ID206,30.752941176470586
ID205,32.0
ID207,30.0
ID208,30.0
ID209,30.0
ID152,30.0
ID153,30.0
ID151,30.0
ID95,30.0
ID96,30.0
ID94,30.0
ID93,30.0
ID150,30.0
ID149,30.752941176470586
ID148,32.0
ID92,30.752941176470586
ID91,32.0
ID36,30.376470588235293
ID35,31.129411764705885
ID34,32.37647058823529
ID37,30.376470588235293
ID38,30.376470588235293
ID39,30.376470588235293
ID40,28.894117647058824
ID41,28.0
ID97,28.75294117647059
ID98,28.0
ID154,28.75294117647059
ID155,28.0
ID99,28.0
ID156,28.0
ID42,28.0
ID24,35.752941176470586
ID25,35.752941176470586
ID26,34.50588235294117
ID27,33.752941176470586
ID83,33.752941176470586
ID82,35.0
ID84,33.0
ID81,35.0
ID138,35.0
ID139,35.0
ID195,35.0
ID196,35.0
ID140,33.752941176470586
ID197,33.752941176470586
ID198,33.0
ID141,33.0
ID85,33.0
ID142,33.0
ID199,33.0
ID143,33.0
ID200,33.0
ID86,33.0
ID29,33.752941176470586
ID28,33.752941176470586
ID30,33.752941176470586
ID87,33.0
ID31,32.89411764705883
ID88,32.37647058823529
ID32,32.37647058823529
ID33,32.37647058823529
ID90,32.0
ID89,32.0
ID145,32.37647058823529
ID146,32.0
ID147,32.0
ID204,32.0
ID203,32.0
ID202,32.37647058823529
ID201,33.0
ID144,33.0
ID258,33.0
ID257,33.0
ID259,32.37647058823529
ID260,32.0
ID261,32.0
ID317,32.0
ID316,32.61176470588235
ID318,32.0
ID315,33.62352941176471
ID314,33.62352941176471
ID313,33.62352941176471
ID312,33.62352941176471
ID255,33.0
ID256,33.0
ID253,35.0
ID254,33.752941176470586
ID252,35.0
ID310,35.0
ID309,35.0
ID311,34.141176470588235
ID308,35.0
ID307,35.0
ID306,35.752941176470586
ID305,37.0
ID304,37.0
ID250,35.0
ID249,35.752941176470586
ID248,37.0
ID247,37.0
ID191,37.0
ID192,35.752941176470586
ID190,37.0
ID193,35.0
ID194,35.0
ID251,35.0
ID137,35.0
ID136,35.0
ID79,35.0
ID80,35.0
ID23,35.752941176470586
ID22,35.752941176470586
ID78,35.752941176470586
ID21,36.364705882352936
ID20,37.37647058823529
ID19,37.37647058823529
ID76,37.0
ID77,37.0
ID134,37.0
ID133,37.0
ID135,35.752941176470586
ID132,37.0
ID189,37.0
ID188,38.50588235294118
ID131,38.50588235294118
ID75,37.0
ID74,38.50588235294118
ID18,37.37647058823529
ID17,38.741176470588236
ID73,41.0
ID16,41.0
ID15,41.0
ID72,41.0
ID129,41.0
ID130,41.0
ID187,41.0
ID186,41.0
ID243,41.0
ID244,41.0
ID300,41.0
ID301,41.0
ID245,38.50588235294118
ID302,38.50588235294118
ID246,37.0
ID303,37.0
ID299,41.0
ID298,41.0
ID297,40.62352941176471
ID242,41.0
ID241,41.0
ID185,41.0
ID184,41.0
ID183,40.62352941176471
ID240,40.62352941176471
ID239,40.0
ID296,40.0
ID182,40.0
ID238,40.0
ID181,40.0
ID295,40.0
ID294,40.0
ID293,39.76470588235294
ID292,39.37647058823529
ID291,39.37647058823529
ID290,39.37647058823529
ID235,40.0
ID234,40.0
ID233,40.0
ID177,40.0
ID176,40.0
ID178,40.0
ID179,40.0
ID180,40.0
ID236,40.0
ID237,40.0
ID123,40.0
ID124,40.0
ID67,40.0
ID66,40.0
ID122,40.0
ID65,40.0
ID64,40.0
ID121,40.0
ID120,40.0
ID119,40.0
ID62,40.0
ID63,40.0
ID7,41.129411764705885
ID6,41.129411764705885
ID5,41.129411764705885
ID8,40.89411764705883
ID9,40.75294117647059
ID10,40.75294117647059
ID11,40.75294117647059
ID12,40.90588235294118
ID68,40.0
ID69,40.62352941176471
ID125,40.0
ID126,40.62352941176471
ID70,41.0
ID127,41.0
ID128,41.0
ID71,41.0
ID14,41.0
ID13,41.0
ID4,41.129411764705885
ID3,41.035294117647055
ID2,40.88235294117647
ID1,40.88235294117647
ID0,40.88235294117647
ID114,39.0
ID171,39.0
ID57,39.0
ID58,39.0
ID59,39.0
ID60,39.62352941176471
ID61,40.0
ID117,39.62352941176471
ID118,40.0
ID175,40.0
ID174,39.62352941176471
ID173,39.0
ID172,39.0
ID116,39.0
ID115,39.0
ID228,39.0
ID229,39.0
ID285,37.12941176470588
ID286,37.12941176470588
ID230,39.0
ID287,37.12941176470588
ID288,38.529411764705884
ID231,39.62352941176471
ID232,40.0
ID289,39.37647058823529
ID344,36.0
ID343,36.0
ID342,36.0
