ID,mean
ID1116,51.24705882352941
ID1115,51.24705882352941
ID1114,51.57647058823529
ID1058,50.0
ID1057,49.62352941176471
ID1059,50.0
ID1002,50.0
ID945,50.0
ID1001,50.0
ID944,50.0
ID1000,49.62352941176471
ID943,49.62352941176471
ID1056,49.0
ID999,49.0
ID942,49.0
ID941,49.0
ID998,49.0
ID1055,49.0
ID1112,52.11764705882352
ID1113,52.11764705882352
ID1111,52.11764705882352
ID1054,49.0
ID1110,52.11764705882352
ID1053,49.0
ID1109,51.882352941176464
ID1108,51.49411764705882
ID1051,49.0
ID1052,49.0
ID995,49.0
ID996,49.0
ID994,49.0
ID940,49.0
ID997,49.0
ID884,49.0
ID883,49.0
ID882,49.0
ID939,49.0
ID938,49.0
ID937,49.0
ID880,49.0
ID881,49.0
ID824,48.858823529411765
ID825,49.0
ID823,48.62352941176471
ID766,48.0
ID767,48.62352941176471
ID768,49.0
ID769,49.0
ID826,49.0
ID827,49.0
ID770,49.0
ID771,49.0
ID828,49.0
ID772,50.87058823529412
ID829,50.09411764705882
ID886,49.62352941176471
ID885,49.0
ID887,50.0
ID888,50.0
ID831,50.752941176470586
ID830,50.752941176470586
ID774,52.0
ID773,52.0
ID717,52.0
ID718,52.0
ID716,52.0
ID715,50.870588235294115
ID659,52.0
ID658,50.870588235294115
ID660,52.0
ID661,52.0
ID603,52.0
ID604,52.0
ID602,52.0
ID601,50.870588235294115
ID657,49.0
ID600,49.0
ID599,49.0
ID656,49.0
ID713,49.0
ID714,49.0
ID712,49.0
ID655,49.0
ID711,49.0
ID654,49.0
ID710,48.62352941176471
ID709,48.0
ID652,48.0
ID653,48.62352941176471
ID597,49.0
ID596,48.62352941176471
ID595,48.0
ID598,49.0
ID542,49.0
ID541,49.0
ID484,49.0
ID485,49.0
ID540,49.0
ID483,49.0
ID539,48.34117647058824
ID538,47.247058823529414
ID481,46.0
ID482,47.87058823529412
ID425,47.87058823529412
ID426,49.0
ID424,46.0
ID367,46.0
ID368,47.87058823529412
ID369,49.0
ID370,49.0
ID427,49.0
ID428,49.0
ID371,49.0
ID372,49.0
ID429,49.0
ID373,51.49411764705883
ID430,51.49411764705883
ID487,51.49411764705883
ID486,49.0
ID543,49.0
ID544,51.10588235294118
ID488,53.0
ID489,53.0
ID546,52.37647058823529
ID545,52.37647058823529
ID547,52.37647058823529
ID490,53.0
ID432,53.0
ID433,53.0
ID431,53.0
ID374,53.0
ID375,53.0
ID376,53.0
ID377,55.49411764705883
ID434,55.49411764705883
ID491,55.49411764705883
ID435,57.0
ID492,57.0
ID378,57.0
ID379,57.0
ID436,57.0
ID380,57.0
ID381,57.0
ID437,57.0
ID438,57.0
ID494,57.0
ID495,57.0
ID493,57.0
ID549,55.75294117647059
ID550,55.75294117647059
ID551,55.75294117647059
ID552,55.75294117647059
ID607,55.0
ID606,55.0
ID605,53.870588235294115
ID548,54.482352941176465
ID662,53.870588235294115
ID663,55.0
ID719,53.870588235294115
ID720,55.0
ID664,55.0
ID721,55.0
ID722,55.0
ID723,55.0
ID665,55.0
ID666,55.0
ID609,55.0
ID608,55.0
ID610,57.49411764705883
ID553,58.247058823529414
ID554,59.752941176470586
ID611,59.0
ID667,57.49411764705883
ID668,59.0
ID724,57.49411764705883
ID725,59.0
ID669,59.0
ID726,59.0
ID727,59.0
ID670,59.0
ID613,59.0
ID612,59.0
ID555,59.752941176470586
ID556,59.752941176470586
ID499,61.0
ID498,61.0
ID497,61.0
ID496,59.49411764705883
ID439,59.49411764705883
ID440,61.0
ID382,59.49411764705883
ID383,61.0
ID384,61.0
ID441,61.0
ID442,61.0
ID385,61.0
ID386,61.0
ID443,61.0
ID444,64.74117647058823
ID387,64.74117647058823
ID388,67.0
ID445,67.0
ID502,67.0
ID501,64.74117647058823
ID500,61.0
ID558,64.27058823529411
ID557,59.752941176470586
ID559,67.0
ID503,67.0
ID560,67.0
ID561,67.0
ID504,67.0
ID447,67.0
ID446,67.0
ID389,67.0
ID390,67.0
ID391,71.36470588235294
ID448,71.36470588235294
ID505,71.36470588235294
ID449,74.0
ID506,74.0
ID450,74.0
ID507,74.0
ID393,74.0
ID392,74.0
ID451,74.0
ID394,74.0
ID395,74.0
ID452,74.0
ID509,74.0
ID508,74.0
ID565,73.37647058823529
ID566,73.37647058823529
ID564,73.37647058823529
ID563,73.37647058823529
ID562,70.97647058823529
ID618,67.0
ID619,70.74117647058824
ID675,67.0
ID676,70.74117647058824
ID620,73.0
ID677,73.0
ID678,73.0
ID621,73.0
ID622,73.0
ID623,73.0
ID679,73.0
ID680,73.0
ID735,73.0
ID736,73.0
ID737,73.0
ID793,73.0
ID794,73.0
ID792,73.0
ID791,73.0
ID734,73.0
ID790,70.74117647058824
ID733,70.74117647058824
ID732,67.0
ID789,67.0
ID731,67.0
ID788,67.0
ID730,67.0
ID787,67.0
ID673,67.0
ID674,67.0
ID617,67.0
ID616,67.0
ID672,63.98823529411764
ID615,63.98823529411764
ID614,59.0
ID671,59.0
ID728,59.0
ID729,63.98823529411764
ID786,63.98823529411764
ID785,59.0
ID843,66.09411764705882
ID842,61.49411764705882
ID899,63.0
ID900,67.36470588235294
ID901,70.0
ID844,68.87058823529411
ID845,68.87058823529411
ID846,68.87058823529411
ID903,70.0
ID902,70.0
ID959,70.0
ID960,70.0
ID958,70.0
ID957,67.36470588235294
ID956,63.0
ID1013,63.0
ID1014,67.36470588235294
ID1015,70.0
ID1071,67.36470588235294
ID1072,70.0
ID1070,63.0
ID1127,63.0
ID1128,68.52941176470588
ID1129,71.87058823529412
ID1073,70.0
ID1130,71.87058823529412
ID1131,71.87058823529412
ID1074,70.0
ID1017,70.0
ID1016,70.0
ID961,76.23529411764706
ID1018,76.23529411764706
ID962,80.0
ID1019,80.0
ID963,80.0
ID1020,80.0
ID1077,80.0
ID1076,80.0
ID1075,76.23529411764706
ID1132,77.32941176470588
ID1133,80.62352941176471
ID1134,80.62352941176471
ID1078,80.0
ID1135,80.62352941176471
ID1136,80.62352941176471
ID1079,80.0
ID1022,80.0
ID1021,80.0
ID964,80.0
ID965,80.0
ID907,80.0
ID908,80.0
ID851,77.36470588235295
ID850,77.36470588235295
ID906,80.0
ID849,77.36470588235295
ID905,80.0
ID904,76.23529411764706
ID847,74.16470588235293
ID848,77.36470588235295
ID795,86.09411764705882
ID852,93.1764705882353
ID853,102.72941176470587
ID796,94.0
ID797,94.0
ID854,102.72941176470587
ID910,108.0
ID911,108.0
ID968,108.0
ID967,108.0
ID966,97.45882352941177
ID909,97.45882352941177
ID1023,97.45882352941177
ID1024,108.0
ID1081,108.0
ID1080,97.45882352941177
ID1137,97.69411764705882
ID1138,108.0
ID1082,108.0
ID1139,108.0
ID1025,108.0
ID740,94.0
ID683,94.0
ID682,94.0
ID739,94.0
ID738,86.09411764705882
ID681,86.09411764705882
ID625,94.0
ID624,86.09411764705882
ID567,82.94117647058823
ID568,88.72941176470587
ID569,88.72941176470587
ID626,94.0
ID512,80.0
ID511,80.0
ID510,77.74117647058824
ID454,80.0
ID453,77.74117647058824
ID396,77.74117647058824
ID397,80.0
ID398,80.0
ID455,80.0
ID53,72.24705882352941
ID54,74.04705882352941
ID55,75.12941176470588
ID112,74.0
ID111,73.62352941176471
ID110,73.0
ID168,73.62352941176471
ID167,73.0
ID169,74.0
ID113,74.0
ID170,74.0
ID56,75.12941176470588
ID341,77.74117647058824
ID340,77.74117647058824
ID283,74.0
ID284,74.0
ID227,74.0
ID226,74.0
ID282,73.62352941176471
ID225,73.62352941176471
ID224,73.0
ID281,73.0
ID338,73.62352941176471
ID339,76.18823529411765
ID337,73.62352941176471
ID280,73.0
ID336,73.62352941176471
ID279,73.0
ID335,73.62352941176471
ID334,71.27058823529411
ID333,67.37647058823529
ID277,71.11764705882354
ID276,68.0
ID278,73.0
ID222,73.0
ID221,73.0
ID220,71.11764705882354
ID219,68.0
ID162,68.0
ID163,71.11764705882354
ID164,73.0
ID165,73.0
ID166,73.0
ID223,73.0
ID109,73.0
ID108,73.0
ID52,72.24705882352941
ID51,72.24705882352941
ID107,73.0
ID50,72.24705882352941
ID106,71.11764705882354
ID49,70.64705882352942
ID48,68.0
ID105,68.0
ID161,68.0
ID218,68.0
ID160,68.0
ID217,68.0
ID104,68.0
ID103,68.0
ID47,68.0
ID46,68.0
ID102,65.74117647058823
ID45,65.6
ID44,61.62352941176471
ID43,61.62352941176471
ID101,62.0
ID100,62.0
ID157,62.0
ID158,62.0
ID159,65.74117647058823
ID216,65.74117647058823
ID215,62.0
ID214,62.0
ID272,62.0
ID271,62.0
ID273,65.74117647058823
ID274,68.0
ID275,68.0
ID331,67.37647058823529
ID332,67.37647058823529
ID330,65.11764705882352
ID329,61.37647058823529
ID328,61.37647058823529
ID327,61.37647058823529
ID326,61.37647058823529
ID269,62.0
ID270,62.0
ID213,62.0
ID212,62.0
ID268,60.49411764705882
ID211,60.49411764705882
ID210,58.0
ID267,58.0
ID324,57.37647058823529
ID325,59.87058823529412
ID323,57.37647058823529
ID322,57.37647058823529
ID266,58.0
ID265,58.0
ID321,57.37647058823529
ID264,58.0
ID320,55.72941176470589
ID319,53.0
ID262,53.0
ID263,56.117647058823536
ID206,56.117647058823536
ID205,53.0
ID207,58.0
ID208,58.0
ID209,58.0
ID152,58.0
ID153,58.0
ID151,58.0
ID95,58.0
ID96,58.0
ID94,58.0
ID93,58.0
ID150,58.0
ID149,56.117647058823536
ID148,53.0
ID92,56.117647058823536
ID91,53.0
ID36,56.87058823529412
ID35,55.12941176470588
ID34,52.247058823529414
ID37,56.87058823529412
ID38,56.87058823529412
ID39,56.87058823529412
ID40,59.83529411764706
ID41,61.62352941176471
ID97,60.49411764705882
ID98,62.0
ID154,60.49411764705882
ID155,62.0
ID99,62.0
ID156,62.0
ID42,61.62352941176471
ID24,46.62352941176471
ID25,46.62352941176471
ID26,47.635294117647064
ID27,48.247058823529414
ID83,48.247058823529414
ID82,47.0
ID84,49.0
ID81,47.0
ID138,47.0
ID139,47.0
ID195,47.0
ID196,47.0
ID140,48.247058823529414
ID197,48.247058823529414
ID198,49.0
ID141,49.0
ID85,49.0
ID142,49.0
ID199,49.0
ID143,49.0
ID200,49.0
ID86,49.0
ID29,48.247058823529414
ID28,48.247058823529414
ID30,48.247058823529414
ID87,49.0
ID31,50.741176470588236
ID88,51.49411764705883
ID32,52.247058823529414
ID33,52.247058823529414
ID90,53.0
ID89,53.0
ID145,51.49411764705883
ID146,53.0
ID147,53.0
ID204,53.0
ID203,53.0
ID202,51.49411764705883
ID201,49.0
ID144,49.0
ID258,49.0
ID257,49.0
ID259,51.49411764705883
ID260,53.0
ID261,53.0
ID317,53.0
ID316,51.49411764705883
ID318,53.0
ID315,49.0
ID314,49.0
ID313,49.0
ID312,49.0
ID255,49.0
ID256,49.0
ID253,47.0
ID254,48.247058823529414
ID252,47.0
ID310,46.37647058823529
ID309,46.37647058823529
ID311,48.01176470588236
ID308,46.37647058823529
ID307,46.37647058823529
ID306,46.0
ID305,45.37647058823529
ID304,45.37647058823529
ID250,47.0
ID249,46.62352941176471
ID248,46.0
ID247,46.0
ID191,46.0
ID192,46.62352941176471
ID190,46.0
ID193,47.0
ID194,47.0
ID251,47.0
ID137,47.0
ID136,47.0
ID79,47.0
ID80,47.0
ID23,46.62352941176471
ID22,46.62352941176471
ID78,46.62352941176471
ID21,46.247058823529414
ID20,45.62352941176471
ID19,45.62352941176471
ID76,46.0
ID77,46.0
ID134,46.0
ID133,46.0
ID135,46.62352941176471
ID132,46.0
ID189,46.0
ID188,46.0
ID131,46.0
ID75,46.0
ID74,46.0
ID18,45.62352941176471
ID17,45.76470588235294
ID73,46.0
ID16,46.0
ID15,46.0
ID72,46.0
ID129,46.0
ID130,46.0
ID187,46.0
ID186,46.0
ID243,46.0
ID244,46.0
ID300,48.49411764705883
ID301,48.49411764705883
ID245,46.0
ID302,46.5529411764706
ID246,46.0
ID303,45.37647058823529
ID299,48.49411764705883
ID298,48.49411764705883
ID297,48.400000000000006
ID242,46.0
ID241,46.0
ID185,46.0
ID184,46.0
ID183,46.37647058823529
ID240,46.37647058823529
ID239,47.0
ID296,48.247058823529414
ID182,47.0
ID238,47.0
ID181,47.0
ID295,48.247058823529414
ID294,48.247058823529414
ID293,47.258823529411764
ID292,45.62352941176471
ID291,45.62352941176471
ID290,45.62352941176471
ID235,45.0
ID234,45.0
ID233,45.0
ID177,45.0
ID176,45.0
ID178,45.0
ID179,46.247058823529414
ID180,47.0
ID236,46.247058823529414
ID237,47.0
ID123,47.0
ID124,47.0
ID67,47.0
ID66,47.0
ID122,46.247058823529414
ID65,46.247058823529414
ID64,45.0
ID121,45.0
ID120,45.0
ID119,45.0
ID62,45.0
ID63,45.0
ID7,45.0
ID6,45.0
ID5,45.0
ID8,46.01176470588236
ID9,46.62352941176471
ID10,46.62352941176471
ID11,46.62352941176471
ID12,46.23529411764706
ID68,47.0
ID69,46.37647058823529
ID125,47.0
ID126,46.37647058823529
ID70,46.0
ID127,46.0
ID128,46.0
ID71,46.0
ID14,46.0
ID13,46.0
ID4,45.0
ID3,43.7764705882353
ID2,41.752941176470586
ID1,41.752941176470586
ID0,41.752941176470586
ID114,41.0
ID171,41.0
ID57,41.0
ID58,41.0
ID59,41.0
ID60,43.49411764705883
ID61,45.0
ID117,43.49411764705883
ID118,45.0
ID175,45.0
ID174,43.49411764705883
ID173,41.0
ID172,41.0
ID116,41.0
ID115,41.0
ID228,41.0
ID229,41.0
ID285,40.37647058823529
ID286,40.37647058823529
ID230,41.0
ID287,40.37647058823529
ID288,43.64705882352941
ID231,43.49411764705883
ID232,45.0
ID289,45.62352941176471
ID344,40.0
ID343,40.0
ID342,40.0
