ID,mean
ID1120,68.37647058823529
ID1119,68.37647058823529
ID1121,68.37647058823529
ID1118,65.97647058823529
ID1117,62.0
ID1116,62.0
ID1115,62.0
ID1114,61.34117647058824
ID1058,62.0
ID1057,60.870588235294115
ID1059,62.0
ID1002,62.0
ID945,62.0
ID1001,62.0
ID944,62.0
ID1000,60.870588235294115
ID943,60.870588235294115
ID1056,59.0
ID999,59.0
ID942,59.0
ID941,59.0
ID998,59.0
ID1055,59.0
ID1112,60.247058823529414
ID1113,60.247058823529414
ID1111,60.247058823529414
ID1054,59.0
ID1110,60.247058823529414
ID1053,59.0
ID1109,61.84705882352941
ID1108,64.49411764705883
ID1051,62.0
ID1052,60.12941176470588
ID995,60.12941176470588
ID996,59.0
ID994,62.0
ID940,59.0
ID997,59.0
ID884,59.0
ID883,59.0
ID882,59.0
ID939,59.0
ID938,60.12941176470588
ID937,62.0
ID880,62.0
ID881,60.12941176470588
ID824,60.411764705882355
ID825,60.12941176470588
ID823,60.870588235294115
ID766,59.0
ID767,60.87058823529412
ID768,62.0
ID769,62.0
ID826,60.12941176470588
ID827,60.12941176470588
ID770,62.0
ID771,62.0
ID828,60.12941176470588
ID772,64.49411764705883
ID829,62.23529411764706
ID886,60.870588235294115
ID885,59.0
ID887,62.0
ID888,62.0
ID831,63.50588235294118
ID830,63.50588235294118
ID774,66.0
ID773,66.0
ID717,66.0
ID718,66.0
ID716,66.0
ID715,64.49411764705883
ID659,66.0
ID658,64.49411764705883
ID660,66.0
ID661,66.0
ID603,66.0
ID604,66.0
ID602,66.0
ID601,64.49411764705883
ID657,62.0
ID600,62.0
ID599,62.0
ID656,62.0
ID713,62.0
ID714,62.0
ID712,62.0
ID655,62.0
ID711,62.0
ID654,62.0
ID710,60.870588235294115
ID709,59.0
ID652,59.0
ID653,60.870588235294115
ID597,62.0
ID596,60.870588235294115
ID595,59.0
ID598,62.0
ID542,62.37647058823529
ID541,62.37647058823529
ID484,63.0
ID485,63.0
ID540,62.37647058823529
ID483,63.0
ID539,60.68235294117647
ID538,57.87058823529412
ID481,56.0
ID482,60.36470588235294
ID425,60.36470588235294
ID426,63.0
ID424,56.0
ID367,56.0
ID368,60.36470588235294
ID369,63.0
ID370,63.0
ID427,63.0
ID428,63.0
ID371,63.0
ID372,63.0
ID429,63.0
ID373,67.98823529411764
ID430,67.98823529411764
ID487,67.98823529411764
ID486,63.0
ID543,62.37647058823529
ID544,65.81176470588235
ID488,71.0
ID489,71.0
ID546,67.88235294117646
ID545,67.88235294117646
ID547,67.88235294117646
ID490,71.0
ID432,71.0
ID433,71.0
ID431,71.0
ID374,71.0
ID375,71.0
ID376,71.0
ID377,73.49411764705883
ID434,73.49411764705883
ID491,73.49411764705883
ID435,75.0
ID492,75.0
ID378,75.0
ID379,75.0
ID436,75.0
ID380,75.0
ID381,75.0
ID437,75.0
ID438,75.0
ID494,75.0
ID495,75.0
ID493,75.0
ID549,73.12941176470588
ID550,73.12941176470588
ID551,73.12941176470588
ID552,73.12941176470588
ID607,72.0
ID606,72.0
ID605,69.74117647058824
ID548,71.15294117647059
ID662,69.74117647058824
ID663,72.0
ID719,69.74117647058824
ID720,72.0
ID664,72.0
ID721,72.0
ID722,72.0
ID723,72.0
ID665,72.0
ID666,72.0
ID609,72.0
ID608,72.0
ID610,69.50588235294119
ID553,72.04705882352941
ID554,71.38823529411765
ID611,68.0
ID667,69.50588235294119
ID668,68.0
ID724,69.50588235294119
ID725,68.0
ID669,68.0
ID726,68.0
ID727,68.0
ID670,68.0
ID613,68.0
ID612,68.0
ID555,71.38823529411765
ID556,71.38823529411765
ID499,77.0
ID498,77.0
ID497,77.0
ID496,76.24705882352941
ID439,76.24705882352941
ID440,77.0
ID382,76.24705882352941
ID383,77.0
ID384,77.0
ID441,77.0
ID442,77.0
ID385,77.0
ID386,77.0
ID443,77.0
ID444,84.48235294117647
ID387,84.48235294117647
ID388,89.0
ID445,89.0
ID502,89.0
ID501,84.48235294117647
ID500,77.0
ID558,81.58823529411765
ID557,71.38823529411765
ID559,87.75294117647059
ID503,89.0
ID560,87.75294117647059
ID561,87.75294117647059
ID504,89.0
ID447,89.0
ID446,89.0
ID389,89.0
ID390,89.0
ID391,95.23529411764706
ID448,95.23529411764706
ID505,95.23529411764706
ID449,99.0
ID506,99.0
ID450,99.0
ID507,99.0
ID393,99.0
ID392,99.0
ID451,99.0
ID394,99.0
ID395,99.0
ID452,99.0
ID509,99.0
ID508,99.0
ID565,85.90588235294118
ID566,85.90588235294118
ID564,85.90588235294118
ID563,85.90588235294118
ID562,86.61176470588235
ID618,87.0
ID619,81.38823529411764
ID675,87.0
ID676,81.38823529411764
ID620,78.0
ID677,78.0
ID678,78.0
ID621,78.0
ID622,78.0
ID623,78.0
ID679,78.0
ID680,78.0
ID735,78.0
ID736,78.0
ID737,78.0
ID793,78.0
ID794,78.0
ID792,78.0
ID791,78.0
ID734,78.0
ID790,81.38823529411764
ID733,81.38823529411764
ID732,87.0
ID789,87.0
ID731,87.0
ID788,87.0
ID730,87.0
ID787,87.0
ID673,87.0
ID674,87.0
ID617,87.0
ID616,87.0
ID672,79.84705882352941
ID615,79.84705882352941
ID614,68.0
ID671,68.0
ID728,68.0
ID729,79.84705882352941
ID786,79.84705882352941
ID785,68.0
ID843,78.0
ID842,72.36470588235295
ID899,75.0
ID900,76.87058823529412
ID901,78.0
ID844,81.38823529411764
ID845,81.38823529411764
ID846,81.38823529411764
ID903,78.0
ID902,78.0
ID959,78.0
ID960,78.0
ID958,78.0
ID957,76.87058823529412
ID956,75.0
ID1013,75.0
ID1014,76.87058823529412
ID1015,78.0
ID1071,76.87058823529412
ID1072,78.0
ID1070,75.0
ID1127,78.11764705882354
ID1128,79.21176470588236
ID1129,79.87058823529412
ID1073,78.0
ID1130,79.87058823529412
ID1131,79.87058823529412
ID1074,78.0
ID1017,78.0
ID1016,78.0
ID961,80.49411764705883
ID1018,80.49411764705883
ID962,82.0
ID1019,82.0
ID963,82.0
ID1020,82.0
ID1077,82.0
ID1076,82.0
ID1075,80.49411764705883
ID1132,82.36470588235294
ID1133,83.87058823529412
ID1134,83.87058823529412
ID1078,82.0
ID1135,83.87058823529412
ID1136,83.87058823529412
ID1079,82.0
ID1022,82.0
ID1021,82.0
ID964,82.0
ID965,82.0
ID907,82.0
ID908,82.0
ID851,80.49411764705883
ID850,80.49411764705883
ID906,82.0
ID849,80.49411764705883
ID905,82.0
ID904,80.49411764705883
ID847,80.8235294117647
ID848,80.49411764705883
ID795,101.69411764705882
ID852,111.17647058823529
ID853,129.71764705882353
ID796,116.0
ID797,116.0
ID854,129.71764705882353
ID910,138.0
ID911,138.0
ID968,138.0
ID967,138.0
ID966,116.91764705882353
ID909,116.91764705882353
ID1023,116.91764705882353
ID1024,138.0
ID1081,138.0
ID1080,116.91764705882353
ID1137,114.12941176470588
ID1138,132.38823529411766
ID1082,138.0
ID1139,132.38823529411766
ID1025,138.0
ID740,116.0
ID683,116.0
ID682,116.0
ID739,116.0
ID738,101.69411764705882
ID681,101.69411764705882
ID625,116.0
ID624,101.69411764705882
ID567,97.83529411764707
ID568,105.08235294117648
ID569,105.08235294117648
ID626,116.0
ID512,87.0
ID511,87.0
ID510,91.51764705882351
ID454,87.0
ID453,91.51764705882351
ID396,91.51764705882351
ID397,87.0
ID398,87.0
ID455,87.0
ID53,98.24705882352941
ID54,90.70588235294119
ID55,86.14117647058825
ID112,82.0
ID111,88.4
ID110,99.0
ID168,88.4
ID167,99.0
ID169,82.0
ID113,82.0
ID170,82.0
ID56,86.14117647058825
ID341,85.11764705882352
ID340,85.11764705882352
ID283,82.0
ID284,82.0
ID227,82.0
ID226,82.0
ID282,88.4
ID225,88.4
ID224,99.0
ID281,99.0
ID338,99.0
ID339,90.34117647058824
ID337,99.0
ID280,99.0
ID336,99.0
ID279,99.0
ID335,99.0
ID334,95.09411764705882
ID333,88.62352941176471
ID277,94.85882352941177
ID276,88.0
ID278,99.0
ID222,99.0
ID221,99.0
ID220,94.85882352941177
ID219,88.0
ID162,88.0
ID163,94.85882352941177
ID164,99.0
ID165,99.0
ID166,99.0
ID223,99.0
ID109,99.0
ID108,99.0
ID52,98.24705882352941
ID51,98.24705882352941
ID107,99.0
ID50,98.24705882352941
ID106,94.85882352941177
ID49,95.09411764705882
ID48,89.88235294117646
ID105,88.0
ID161,88.0
ID218,88.0
ID160,88.0
ID217,88.0
ID104,88.0
ID103,88.0
ID47,89.88235294117646
ID46,89.88235294117646
ID102,86.49411764705883
ID45,88.09411764705882
ID44,85.12941176470588
ID43,85.12941176470588
ID101,84.0
ID100,84.0
ID157,84.0
ID158,84.0
ID159,86.49411764705883
ID216,86.49411764705883
ID215,84.0
ID214,84.0
ID272,84.0
ID271,84.0
ID273,86.49411764705883
ID274,88.0
ID275,88.0
ID331,88.62352941176471
ID332,88.62352941176471
ID330,85.23529411764706
ID329,79.63529411764706
ID328,79.63529411764706
ID327,79.63529411764706
ID326,79.63529411764706
ID269,84.0
ID270,84.0
ID213,84.0
ID212,84.0
ID268,82.11764705882354
ID211,82.11764705882354
ID210,79.0
ID267,79.0
ID324,76.50588235294117
ID325,78.45882352941176
ID323,76.50588235294117
ID322,76.50588235294117
ID266,79.0
ID265,79.0
ID321,76.50588235294117
ID264,79.0
ID320,75.14117647058825
ID319,72.88235294117646
ID262,76.0
ID263,77.87058823529412
ID206,77.87058823529412
ID205,76.0
ID207,79.0
ID208,79.0
ID209,79.0
ID152,79.0
ID153,79.0
ID151,79.0
ID95,79.0
ID96,79.0
ID94,79.0
ID93,79.0
ID150,79.0
ID149,77.87058823529412
ID148,76.0
ID92,77.87058823529412
ID91,76.0
ID36,78.24705882352941
ID35,76.97647058823529
ID34,74.87058823529412
ID37,78.24705882352941
ID38,78.24705882352941
ID39,78.24705882352941
ID40,82.54117647058823
ID41,85.12941176470588
ID97,82.11764705882354
ID98,84.0
ID154,82.11764705882354
ID155,84.0
ID99,84.0
ID156,84.0
ID42,85.12941176470588
ID24,60.25882352941177
ID25,60.25882352941177
ID26,64.45882352941176
ID27,67.0
ID83,63.61176470588235
ID82,58.0
ID84,67.0
ID81,58.0
ID138,58.0
ID139,58.0
ID195,58.0
ID196,58.0
ID140,63.61176470588235
ID197,63.61176470588235
ID198,67.0
ID141,67.0
ID85,67.0
ID142,67.0
ID199,67.0
ID143,67.0
ID200,67.0
ID86,67.0
ID29,67.0
ID28,67.0
ID30,67.0
ID87,67.0
ID31,71.90588235294118
ID88,72.61176470588236
ID32,74.87058823529412
ID33,74.87058823529412
ID90,76.0
ID89,76.0
ID145,72.61176470588236
ID146,76.0
ID147,76.0
ID204,76.0
ID203,76.0
ID202,72.61176470588236
ID201,67.0
ID144,67.0
ID258,67.0
ID257,67.0
ID259,72.61176470588236
ID260,76.0
ID261,76.0
ID317,72.88235294117646
ID316,69.72941176470589
ID318,72.88235294117646
ID315,64.50588235294117
ID314,64.50588235294117
ID313,64.50588235294117
ID312,64.50588235294117
ID255,67.0
ID256,67.0
ID253,58.0
ID254,63.61176470588235
ID252,58.0
ID310,56.75294117647059
ID309,56.75294117647059
ID311,61.588235294117645
ID308,56.75294117647059
ID307,56.75294117647059
ID306,57.83529411764706
ID305,59.62352941176471
ID304,59.62352941176471
ID250,58.0
ID249,58.37647058823529
ID248,59.0
ID247,59.0
ID191,59.0
ID192,58.37647058823529
ID190,59.0
ID193,58.0
ID194,58.0
ID251,58.0
ID137,58.0
ID136,58.0
ID79,58.0
ID80,58.0
ID23,60.25882352941177
ID22,60.25882352941177
ID78,58.37647058823529
ID21,60.070588235294125
ID20,59.752941176470586
ID19,59.752941176470586
ID76,59.0
ID77,59.0
ID134,59.0
ID133,59.0
ID135,58.37647058823529
ID132,59.0
ID189,59.0
ID188,64.27058823529411
ID131,64.27058823529411
ID75,59.0
ID74,64.27058823529411
ID18,59.752941176470586
ID17,64.74117647058824
ID73,73.0
ID16,73.0
ID15,73.0
ID72,73.0
ID129,73.0
ID130,73.0
ID187,73.0
ID186,73.0
ID243,73.0
ID244,73.0
ID300,80.48235294117647
ID301,80.48235294117647
ID245,64.27058823529411
ID302,67.48235294117647
ID246,59.0
ID303,59.62352941176471
ID299,80.48235294117647
ID298,80.48235294117647
ID297,85.18823529411765
ID242,73.0
ID241,73.0
ID185,73.0
ID184,73.0
ID183,78.64705882352942
ID240,78.64705882352942
ID239,88.0
ID296,92.98823529411766
ID182,88.0
ID238,88.0
ID181,88.0
ID295,92.98823529411766
ID294,92.98823529411766
ID293,91.9529411764706
ID292,90.24705882352941
ID291,90.24705882352941
ID290,90.24705882352941
ID235,89.0
ID234,89.0
ID233,89.0
ID177,89.0
ID176,89.0
ID178,89.0
ID179,88.37647058823529
ID180,88.0
ID236,88.37647058823529
ID237,88.0
ID123,88.0
ID124,88.0
ID67,88.0
ID66,88.0
ID122,88.37647058823529
ID65,88.37647058823529
ID64,89.0
ID121,89.0
ID120,89.0
ID119,89.0
ID62,89.0
ID63,89.0
ID7,87.87058823529412
ID6,87.87058823529412
ID5,87.87058823529412
ID8,87.95294117647057
ID9,88.0
ID10,88.0
ID11,88.0
ID12,78.64705882352942
ID68,88.0
ID69,78.64705882352942
ID125,88.0
ID126,78.64705882352942
ID70,73.0
ID127,73.0
ID128,73.0
ID71,73.0
ID14,73.0
ID13,73.0
ID4,87.87058823529412
ID3,86.03529411764706
ID2,83.0
ID1,83.0
ID0,83.0
ID114,83.0
ID171,83.0
ID57,83.0
ID58,83.0
ID59,83.0
ID60,86.74117647058824
ID61,89.0
ID117,86.74117647058824
ID118,89.0
ID175,89.0
ID174,86.74117647058824
ID173,83.0
ID172,83.0
ID116,83.0
ID115,83.0
ID228,83.0
ID229,83.0
ID285,82.37647058823529
ID286,82.37647058823529
ID230,83.0
ID287,82.37647058823529
ID288,87.28235294117647
ID231,86.74117647058824
ID232,89.0
ID289,90.24705882352941
ID344,82.0
ID343,82.0
ID342,82.0
