ID,mean
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.75294117647059
ID937,21.0
ID880,21.0
ID881,19.75294117647059
ID824,19.75294117647059
ID825,19.0
ID823,21.0
ID766,21.0
ID767,19.75294117647059
ID768,19.0
ID769,19.0
ID826,19.0
ID827,19.0
ID770,19.0
ID771,19.0
ID828,19.0
ID772,17.752941176470586
ID829,17.75294117647059
ID886,17.75294117647059
ID885,19.0
ID887,17.0
ID888,17.0
ID831,17.0
ID830,17.0
ID774,17.0
ID773,17.0
ID717,17.0
ID718,17.0
ID716,17.0
ID715,17.75294117647059
ID659,17.0
ID658,17.75294117647059
ID660,17.0
ID661,17.0
ID603,17.0
ID604,17.0
ID602,17.0
ID601,17.75294117647059
ID657,19.0
ID600,19.0
ID599,19.0
ID656,19.0
ID713,19.0
ID714,19.0
ID712,19.0
ID655,19.0
ID711,19.0
ID654,19.0
ID710,19.75294117647059
ID709,21.0
ID652,21.0
ID653,19.75294117647059
ID597,19.0
ID596,19.75294117647059
ID595,21.0
ID598,19.0
ID542,18.623529411764707
ID541,18.623529411764707
ID484,18.0
ID485,18.0
ID540,18.623529411764707
ID483,18.0
ID539,19.517647058823528
ID538,21.0
ID481,21.0
ID482,19.129411764705882
ID425,19.129411764705882
ID426,18.0
ID424,21.0
ID367,21.0
ID368,19.129411764705882
ID369,18.0
ID370,18.0
ID427,18.0
ID428,18.0
ID371,18.0
ID372,18.0
ID429,18.0
ID373,16.75294117647059
ID430,16.75294117647059
ID487,16.75294117647059
ID486,18.0
ID543,18.623529411764707
ID544,17.376470588235296
ID488,16.0
ID489,16.0
ID546,16.623529411764707
ID545,16.623529411764707
ID547,16.623529411764707
ID490,16.0
ID432,16.0
ID433,16.0
ID431,16.0
ID374,16.0
ID375,16.0
ID376,16.0
ID377,14.752941176470587
ID434,14.752941176470587
ID491,14.752941176470587
ID435,14.0
ID492,14.0
ID378,14.0
ID379,14.0
ID436,14.0
ID380,14.0
ID381,14.0
ID437,14.0
ID438,14.0
ID494,14.0
ID495,14.0
ID493,14.0
ID549,14.623529411764707
ID550,14.623529411764707
ID551,14.623529411764707
ID552,14.623529411764707
ID607,15.0
ID606,15.0
ID605,15.75294117647059
ID548,15.376470588235293
ID662,15.75294117647059
ID663,15.0
ID719,15.75294117647059
ID720,15.0
ID664,15.0
ID721,15.0
ID722,15.0
ID723,15.0
ID665,15.0
ID666,15.0
ID609,15.0
ID608,15.0
ID610,14.376470588235295
ID553,14.0
ID554,13.623529411764705
ID611,14.0
ID667,14.376470588235295
ID668,14.0
ID724,14.376470588235295
ID725,14.0
ID669,14.0
ID726,14.0
ID727,14.0
ID670,14.0
ID613,14.0
ID612,14.0
ID555,13.623529411764705
ID556,13.623529411764705
ID499,13.0
ID498,13.0
ID497,13.0
ID496,13.376470588235293
ID439,13.376470588235293
ID440,13.0
ID382,13.376470588235293
ID383,13.0
ID384,13.0
ID441,13.0
ID442,13.0
ID385,13.0
ID386,13.0
ID443,13.0
ID444,11.75294117647059
ID387,11.75294117647059
ID388,11.0
ID445,11.0
ID502,11.0
ID501,11.75294117647059
ID500,13.0
ID558,12.764705882352942
ID557,13.623529411764705
ID559,12.24705882352941
ID503,11.0
ID560,12.24705882352941
ID561,12.24705882352941
ID504,11.0
ID447,11.0
ID446,11.0
ID389,11.0
ID390,11.0
ID391,11.623529411764707
ID448,11.623529411764707
ID505,11.623529411764707
ID449,12.0
ID506,12.0
ID450,12.0
ID507,12.0
ID393,12.0
ID392,12.0
ID451,12.0
ID394,12.0
ID395,12.0
ID452,12.0
ID509,12.0
ID508,12.0
ID565,13.24705882352941
ID566,13.24705882352941
ID564,13.24705882352941
ID563,13.24705882352941
ID562,12.870588235294118
ID618,13.0
ID619,13.623529411764705
ID675,13.0
ID676,13.623529411764705
ID620,14.0
ID677,14.0
ID678,14.0
ID621,14.0
ID622,14.0
ID623,14.0
ID679,14.0
ID680,14.0
ID735,14.0
ID736,14.0
ID737,14.0
ID793,14.0
ID794,14.0
ID792,14.0
ID791,14.0
ID734,14.0
ID790,13.623529411764705
ID733,13.623529411764705
ID732,13.0
ID789,13.0
ID731,13.0
ID788,13.0
ID730,13.0
ID787,13.0
ID673,13.0
ID674,13.0
ID617,13.0
ID616,13.0
ID672,13.376470588235293
ID615,13.376470588235293
ID614,14.0
ID671,14.0
ID728,14.0
ID729,13.376470588235293
ID786,13.376470588235293
ID785,14.0
ID843,15.011764705882353
ID842,15.24705882352941
ID899,16.0
ID900,16.0
ID901,16.0
ID844,14.870588235294118
ID845,14.870588235294118
ID846,14.870588235294118
ID903,16.0
ID902,16.0
ID959,16.0
ID960,16.0
ID958,16.0
ID957,16.0
ID956,16.0
ID1013,16.0
ID1014,16.0
ID1015,16.0
ID1071,16.0
ID1072,16.0
ID1070,16.0
ID1127,16.0
ID1128,15.611764705882354
ID1129,15.376470588235293
ID1073,16.0
ID1130,15.376470588235293
ID1131,15.376470588235293
ID1074,16.0
ID1017,16.0
ID1016,16.0
ID961,14.129411764705882
ID1018,14.129411764705882
ID962,13.0
ID1019,13.0
ID963,13.0
ID1020,13.0
ID1077,13.0
ID1076,13.0
ID1075,14.129411764705882
ID1132,13.117647058823529
ID1133,11.75294117647059
ID1134,11.75294117647059
ID1078,13.0
ID1135,11.75294117647059
ID1136,11.75294117647059
ID1079,13.0
ID1022,13.0
ID1021,13.0
ID964,13.0
ID965,13.0
ID907,13.0
ID908,13.0
ID851,13.376470588235293
ID850,13.376470588235293
ID906,13.0
ID849,13.376470588235293
ID905,13.0
ID904,14.129411764705882
ID847,13.941176470588236
ID848,13.376470588235293
ID795,10.258823529411766
ID852,8.858823529411765
ID853,6.129411764705883
ID796,8.0
ID797,8.0
ID854,6.129411764705883
ID910,5.0
ID911,5.0
ID968,5.0
ID967,5.0
ID966,8.011764705882353
ID909,8.011764705882353
ID1023,8.011764705882353
ID1024,5.0
ID1081,5.0
ID1080,8.011764705882353
ID1137,7.541176470588235
ID1138,5.0
ID1082,5.0
ID1139,5.0
ID1025,5.0
ID740,8.0
ID683,8.0
ID682,8.0
ID739,8.0
ID738,10.258823529411764
ID681,10.258823529411764
ID625,8.0
ID624,10.258823529411764
ID567,10.68235294117647
ID568,9.129411764705882
ID569,9.129411764705882
ID626,8.0
ID512,11.0
ID511,11.0
ID510,11.376470588235293
ID454,11.0
ID453,11.376470588235293
ID396,11.376470588235293
ID397,11.0
ID398,11.0
ID455,11.0
ID53,10.623529411764707
ID54,10.623529411764707
ID55,10.623529411764707
ID112,11.0
ID111,11.0
ID110,11.0
ID168,11.0
ID167,11.0
ID169,11.0
ID113,11.0
ID170,11.0
ID56,10.623529411764707
ID341,11.0
ID340,11.0
ID283,11.0
ID284,11.0
ID227,11.0
ID226,11.0
ID282,11.0
ID225,11.0
ID224,11.0
ID281,11.0
ID338,11.623529411764707
ID339,11.235294117647058
ID337,11.623529411764707
ID280,11.0
ID336,11.623529411764707
ID279,11.0
ID335,11.623529411764707
ID334,11.38823529411765
ID333,11.0
ID277,11.0
ID276,11.0
ID278,11.0
ID222,11.0
ID221,11.0
ID220,11.0
ID219,11.0
ID162,11.0
ID163,11.0
ID164,11.0
ID165,11.0
ID166,11.0
ID223,11.0
ID109,11.0
ID108,11.0
ID52,10.623529411764707
ID51,10.623529411764707
ID107,11.0
ID50,10.623529411764707
ID106,11.0
ID49,10.764705882352942
ID48,11.0
ID105,11.0
ID161,11.0
ID218,11.0
ID160,11.0
ID217,11.0
ID104,11.0
ID103,11.0
ID47,11.0
ID46,11.0
ID102,11.376470588235293
ID45,11.51764705882353
ID44,12.376470588235293
ID43,12.376470588235293
ID101,12.0
ID100,12.0
ID157,12.0
ID158,12.0
ID159,11.376470588235293
ID216,11.376470588235293
ID215,12.0
ID214,12.0
ID272,12.0
ID271,12.0
ID273,11.376470588235293
ID274,11.0
ID275,11.0
ID331,11.0
ID332,11.0
ID330,11.611764705882353
ID329,12.623529411764705
ID328,12.623529411764705
ID327,12.623529411764705
ID326,12.623529411764705
ID269,12.0
ID270,12.0
ID213,12.0
ID212,12.0
ID268,12.75294117647059
ID211,12.75294117647059
ID210,14.0
ID267,14.0
ID324,14.0
ID325,13.141176470588235
ID323,14.0
ID322,14.0
ID266,14.0
ID265,14.0
ID321,14.0
ID264,14.0
ID320,14.752941176470587
ID319,16.0
ID262,16.0
ID263,14.752941176470587
ID206,14.752941176470587
ID205,16.0
ID207,14.0
ID208,14.0
ID209,14.0
ID152,14.0
ID153,14.0
ID151,14.0
ID95,14.0
ID96,14.0
ID94,14.0
ID93,14.0
ID150,14.0
ID149,14.752941176470587
ID148,16.0
ID92,14.752941176470587
ID91,16.0
ID36,14.376470588235295
ID35,15.129411764705884
ID34,16.376470588235293
ID37,14.376470588235295
ID38,14.376470588235295
ID39,14.376470588235295
ID40,13.129411764705882
ID41,12.376470588235293
ID97,12.75294117647059
ID98,12.0
ID154,12.75294117647059
ID155,12.0
ID99,12.0
ID156,12.0
ID42,12.376470588235293
ID24,21.376470588235293
ID25,21.376470588235293
ID26,19.741176470588236
ID27,18.75294117647059
ID83,19.129411764705882
ID82,21.0
ID84,18.0
ID81,21.0
ID138,21.0
ID139,21.0
ID195,21.0
ID196,21.0
ID140,19.129411764705882
ID197,19.129411764705882
ID198,18.0
ID141,18.0
ID85,18.0
ID142,18.0
ID199,18.0
ID143,18.0
ID200,18.0
ID86,18.0
ID29,18.75294117647059
ID28,18.75294117647059
ID30,18.75294117647059
ID87,18.0
ID31,17.270588235294117
ID88,16.75294117647059
ID32,16.376470588235293
ID33,16.376470588235293
ID90,16.0
ID89,16.0
ID145,16.75294117647059
ID146,16.0
ID147,16.0
ID204,16.0
ID203,16.0
ID202,16.75294117647059
ID201,18.0
ID144,18.0
ID258,18.0
ID257,18.0
ID259,16.75294117647059
ID260,16.0
ID261,16.0
ID317,16.0
ID316,16.75294117647059
ID318,16.0
ID315,18.0
ID314,18.0
ID313,18.0
ID312,18.0
ID255,18.0
ID256,18.0
ID253,21.0
ID254,19.129411764705882
ID252,21.0
ID310,21.0
ID309,21.0
ID311,19.129411764705882
ID308,21.0
ID307,21.0
ID306,21.517647058823528
ID305,22.376470588235293
ID304,22.376470588235293
ID250,21.0
ID249,21.752941176470586
ID248,23.0
ID247,23.0
ID191,23.0
ID192,21.752941176470586
ID190,23.0
ID193,21.0
ID194,21.0
ID251,21.0
ID137,21.0
ID136,21.0
ID79,21.0
ID80,21.0
ID23,21.376470588235293
ID22,21.376470588235293
ID78,21.752941176470586
ID21,22.129411764705882
ID20,23.376470588235293
ID19,23.376470588235293
ID76,23.0
ID77,23.0
ID134,23.0
ID133,23.0
ID135,21.752941176470586
ID132,23.0
ID189,23.0
ID188,23.0
ID131,23.0
ID75,23.0
ID74,23.0
ID18,23.376470588235293
ID17,23.376470588235293
ID73,23.0
ID16,23.376470588235293
ID15,23.376470588235293
ID72,23.0
ID129,23.0
ID130,23.0
ID187,23.0
ID186,23.0
ID243,23.0
ID244,23.0
ID300,21.75294117647059
ID301,21.75294117647059
ID245,23.0
ID302,22.141176470588235
ID246,23.0
ID303,22.376470588235293
ID299,21.75294117647059
ID298,21.75294117647059
ID297,21.141176470588235
ID242,23.0
ID241,23.0
ID185,23.0
ID184,23.0
ID183,22.623529411764707
ID240,22.623529411764707
ID239,22.0
ID296,20.129411764705885
ID182,22.0
ID238,22.0
ID181,22.0
ID295,20.129411764705885
ID294,20.129411764705885
ID293,20.364705882352943
ID292,20.75294117647059
ID291,20.75294117647059
ID290,20.75294117647059
ID235,22.0
ID234,22.0
ID233,22.0
ID177,22.0
ID176,22.0
ID178,22.0
ID179,22.0
ID180,22.0
ID236,22.0
ID237,22.0
ID123,22.0
ID124,22.0
ID67,22.0
ID66,22.0
ID122,22.0
ID65,22.0
ID64,22.0
ID121,22.0
ID120,22.0
ID119,22.0
ID62,22.0
ID63,22.0
ID7,22.752941176470586
ID6,22.752941176470586
ID5,22.752941176470586
ID8,22.517647058823528
ID9,22.376470588235293
ID10,22.376470588235293
ID11,22.376470588235293
ID12,23.0
ID68,22.0
ID69,22.623529411764707
ID125,22.0
ID126,22.623529411764707
ID70,23.0
ID127,23.0
ID128,23.0
ID71,23.0
ID14,23.376470588235293
ID13,23.376470588235293
ID4,22.752941176470586
ID3,23.035294117647055
ID2,23.50588235294118
ID1,23.50588235294118
ID0,23.50588235294118
ID114,22.0
ID171,22.0
ID57,22.0
ID58,22.0
ID59,22.0
ID60,22.0
ID61,22.0
ID117,22.0
ID118,22.0
ID175,22.0
ID174,22.0
ID173,22.0
ID172,22.0
ID116,22.0
ID115,22.0
ID228,22.0
ID229,22.0
ID285,20.129411764705885
ID286,20.129411764705885
ID230,22.0
ID287,20.129411764705885
ID288,20.51764705882353
ID231,22.0
ID232,22.0
ID289,20.75294117647059
ID344,19.0
ID343,19.0
ID342,19.0
