ID,mean
ID716,5.0
ID715,5.376470588235294
ID659,5.0
ID658,5.376470588235294
ID660,5.0
ID661,5.0
ID603,5.0
ID604,5.0
ID602,5.0
ID601,5.376470588235294
ID657,6.0
ID600,6.0
ID599,6.0
ID656,6.0
ID713,6.0
ID714,6.0
ID712,6.0
ID655,6.0
ID711,6.0
ID654,6.0
ID710,6.376470588235295
ID709,7.0
ID652,7.0
ID653,6.376470588235295
ID597,6.0
ID596,6.376470588235295
ID595,7.0
ID598,6.0
ID542,6.376470588235295
ID541,6.376470588235295
ID484,7.0
ID485,7.0
ID540,6.376470588235295
ID483,7.0
ID539,6.6117647058823525
ID538,7.0
ID481,7.0
ID482,7.0
ID425,7.0
ID426,7.0
ID424,7.0
ID367,7.0
ID368,7.0
ID369,7.0
ID370,7.0
ID427,7.0
ID428,7.0
ID371,7.0
ID372,7.0
ID429,7.0
ID373,6.376470588235295
ID430,6.376470588235295
ID487,6.376470588235295
ID486,7.0
ID543,6.376470588235295
ID544,5.752941176470588
ID488,6.0
ID489,6.0
ID546,5.376470588235295
ID545,5.376470588235295
ID547,5.376470588235295
ID490,6.0
ID432,6.0
ID433,6.0
ID431,6.0
ID374,6.0
ID375,6.0
ID376,6.0
ID377,5.376470588235294
ID434,5.376470588235294
ID491,5.376470588235294
ID435,5.0
ID492,5.0
ID378,5.0
ID379,5.0
ID436,5.0
ID380,5.0
ID381,5.0
ID437,5.0
ID438,5.0
ID494,5.0
ID495,5.0
ID493,5.0
ID549,5.0
ID550,5.0
ID551,5.0
ID552,5.0
ID607,5.0
ID606,5.0
ID605,5.0
ID548,5.141176470588236
ID662,5.0
ID663,5.0
ID719,5.0
ID720,5.0
ID664,5.0
ID721,5.0
ID722,5.0
ID723,5.0
ID665,5.0
ID666,5.0
ID609,5.0
ID608,5.0
ID610,4.376470588235294
ID553,4.376470588235294
ID554,4.0
ID611,4.0
ID667,4.376470588235294
ID668,4.0
ID724,4.376470588235294
ID725,4.0
ID669,4.0
ID726,4.0
ID727,4.0
ID670,4.0
ID613,4.0
ID612,4.0
ID555,4.0
ID556,4.0
ID499,4.0
ID498,4.0
ID497,4.0
ID496,4.376470588235294
ID439,4.376470588235294
ID440,4.0
ID382,4.376470588235294
ID383,4.0
ID384,4.0
ID441,4.0
ID442,4.0
ID385,4.0
ID386,4.0
ID443,4.0
ID444,4.623529411764706
ID387,4.623529411764706
ID388,5.0
ID445,5.0
ID502,5.0
ID501,4.623529411764706
ID500,4.0
ID558,4.235294117647059
ID557,4.0
ID559,4.376470588235294
ID503,5.0
ID560,4.376470588235294
ID561,4.376470588235294
ID504,5.0
ID447,5.0
ID446,5.0
ID389,5.0
ID390,5.0
ID391,4.376470588235294
ID448,4.376470588235294
ID505,4.376470588235294
ID449,4.0
ID506,4.0
ID450,4.0
ID507,4.0
ID393,4.0
ID392,4.0
ID451,4.0
ID394,4.0
ID395,4.0
ID452,4.0
ID509,4.0
ID508,4.0
ID565,4.0
ID566,4.0
ID564,4.0
ID563,4.0
ID562,4.141176470588235
ID618,4.0
ID619,4.0
ID675,4.0
ID676,4.0
ID620,4.0
ID677,4.0
ID678,4.0
ID621,4.0
ID622,4.0
ID623,4.0
ID679,4.0
ID680,4.0
ID735,4.0
ID736,4.0
ID737,4.0
ID793,4.0
ID794,4.0
ID792,4.0
ID791,4.0
ID734,4.0
ID790,4.0
ID733,4.0
ID732,4.0
ID789,4.0
ID731,4.0
ID788,4.0
ID730,4.0
ID787,4.0
ID673,4.0
ID674,4.0
ID617,4.0
ID616,4.0
ID672,4.0
ID615,4.0
ID614,4.0
ID671,4.0
ID728,4.0
ID729,4.0
ID786,4.0
ID785,4.0
ID843,4.0
ID842,4.0
ID899,4.0
ID900,4.0
ID901,4.0
ID844,4.0
ID845,4.0
ID846,4.0
ID903,4.0
ID902,4.0
ID959,4.0
ID960,4.0
ID958,4.0
ID957,4.0
ID956,4.0
ID1013,4.0
ID1014,4.0
ID1015,4.0
ID1071,4.0
ID1072,4.0
ID1070,4.0
ID1127,4.0
ID1128,4.0
ID1129,4.0
ID1073,4.0
ID1130,4.0
ID1131,4.0
ID1074,4.0
ID1017,4.0
ID1016,4.0
ID961,4.0
ID1018,4.0
ID962,4.0
ID1019,4.0
ID963,4.0
ID1020,4.0
ID1077,4.0
ID1076,4.0
ID1075,4.0
ID1132,4.0
ID1133,4.0
ID1134,4.0
ID1078,4.0
ID1135,4.0
ID1136,4.0
ID1079,4.0
ID1022,4.0
ID1021,4.0
ID964,4.0
ID965,4.0
ID907,4.0
ID908,4.0
ID851,4.0
ID850,4.0
ID906,4.0
ID849,4.0
ID905,4.0
ID904,4.0
ID847,4.0
ID848,4.0
ID795,4.623529411764705
ID852,4.623529411764706
ID853,5.0
ID796,5.0
ID797,5.0
ID854,5.0
ID910,5.0
ID911,5.0
ID968,5.0
ID967,5.0
ID966,4.623529411764706
ID909,4.623529411764706
ID1023,4.623529411764706
ID1024,5.0
ID1081,5.0
ID1080,4.623529411764706
ID1137,4.623529411764706
ID1138,5.0
ID1082,5.0
ID1139,5.0
ID1025,5.0
ID740,5.0
ID683,5.0
ID682,5.0
ID739,5.0
ID738,4.623529411764706
ID681,4.623529411764706
ID625,5.0
ID624,4.623529411764706
ID567,4.3882352941176475
ID568,4.623529411764706
ID569,4.623529411764706
ID626,5.0
ID512,4.0
ID511,4.0
ID510,4.0
ID454,4.0
ID453,4.0
ID396,4.0
ID397,4.0
ID398,4.0
ID455,4.0
ID53,5.0
ID54,4.6117647058823525
ID55,4.376470588235294
ID112,4.0
ID111,4.376470588235294
ID110,5.0
ID168,4.376470588235294
ID167,5.0
ID169,4.0
ID113,4.0
ID170,4.0
ID56,4.376470588235294
ID341,4.0
ID340,4.0
ID283,4.0
ID284,4.0
ID227,4.0
ID226,4.0
ID282,4.376470588235294
ID225,4.376470588235294
ID224,5.0
ID281,5.0
ID338,4.376470588235294
ID339,4.141176470588235
ID337,4.376470588235294
ID280,5.0
ID336,4.376470588235294
ID279,5.0
ID335,4.376470588235294
ID334,4.6117647058823525
ID333,5.0
ID277,5.0
ID276,5.0
ID278,5.0
ID222,5.0
ID221,5.0
ID220,5.0
ID219,5.0
ID162,5.0
ID163,5.0
ID164,5.0
ID165,5.0
ID166,5.0
ID223,5.0
ID109,5.0
ID108,5.0
ID52,5.0
ID51,5.0
ID107,5.0
ID50,5.0
ID106,5.0
ID49,5.0
ID48,5.0
ID105,5.0
ID161,5.0
ID218,5.0
ID160,5.0
ID217,5.0
ID104,5.0
ID103,5.0
ID47,5.0
ID46,5.0
ID102,5.0
ID45,5.0
ID44,5.0
ID43,5.0
ID101,5.0
ID100,5.0
ID157,5.0
ID158,5.0
ID159,5.0
ID216,5.0
ID215,5.0
ID214,5.0
ID272,5.0
ID271,5.0
ID273,5.0
ID274,5.0
ID275,5.0
ID331,5.0
ID332,5.0
ID330,4.764705882352941
ID329,4.376470588235294
ID328,4.376470588235294
ID327,4.376470588235294
ID326,4.376470588235294
ID269,5.0
ID270,5.0
ID213,5.0
ID212,5.0
ID268,5.0
ID211,5.0
ID210,5.0
ID267,5.0
ID324,5.0
ID325,4.6117647058823525
ID323,5.0
ID322,5.0
ID266,5.0
ID265,5.0
ID321,5.0
ID264,5.0
ID320,5.517647058823529
ID319,6.376470588235295
ID262,7.0
ID263,5.752941176470588
ID206,5.752941176470588
ID205,7.0
ID207,5.0
ID208,5.0
ID209,5.0
ID152,5.0
ID153,5.0
ID151,5.0
ID95,5.0
ID96,5.0
ID94,5.0
ID93,5.0
ID150,5.0
ID149,5.752941176470588
ID148,7.0
ID92,5.752941176470588
ID91,7.0
ID36,5.376470588235295
ID35,5.988235294117647
ID34,7.0
ID37,5.376470588235295
ID38,5.376470588235295
ID39,5.376470588235295
ID40,5.141176470588236
ID41,5.0
ID97,5.0
ID98,5.0
ID154,5.0
ID155,5.0
ID99,5.0
ID156,5.0
ID42,5.0
ID24,8.376470588235295
ID25,8.376470588235295
ID26,7.752941176470588
ID27,7.376470588235294
ID83,7.376470588235294
ID82,8.0
ID84,7.0
ID81,8.0
ID138,8.0
ID139,8.0
ID195,8.0
ID196,8.0
ID140,7.376470588235294
ID197,7.376470588235294
ID198,7.0
ID141,7.0
ID85,7.0
ID142,7.0
ID199,7.0
ID143,7.0
ID200,7.0
ID86,7.0
ID29,7.376470588235294
ID28,7.376470588235294
ID30,7.376470588235294
ID87,7.0
ID31,7.141176470588236
ID88,7.0
ID32,7.0
ID33,7.0
ID90,7.0
ID89,7.0
ID145,7.0
ID146,7.0
ID147,7.0
ID204,7.0
ID203,7.0
ID202,7.0
ID201,7.0
ID144,7.0
ID258,7.0
ID257,7.0
ID259,7.0
ID260,7.0
ID261,7.0
ID317,6.376470588235295
ID316,6.6117647058823525
ID318,6.376470588235295
ID315,7.0
ID314,7.0
ID313,7.0
ID312,7.0
ID255,7.0
ID256,7.0
ID253,8.0
ID254,7.376470588235294
ID252,8.0
ID310,7.376470588235294
ID309,7.376470588235294
ID311,7.141176470588236
ID308,7.376470588235294
ID307,7.376470588235294
ID306,7.988235294117647
ID305,9.0
ID304,9.0
ID250,8.0
ID249,8.376470588235295
ID248,9.0
ID247,9.0
ID191,9.0
ID192,8.376470588235295
ID190,9.0
ID193,8.0
ID194,8.0
ID251,8.0
ID137,8.0
ID136,8.0
ID79,8.0
ID80,8.0
ID23,8.376470588235295
ID22,8.376470588235295
ID78,8.376470588235295
ID21,8.752941176470587
ID20,9.376470588235295
ID19,9.376470588235295
ID76,9.0
ID77,9.0
ID134,9.0
ID133,9.0
ID135,8.376470588235295
ID132,9.0
ID189,9.0
ID188,9.75294117647059
ID131,9.75294117647059
ID75,9.0
ID74,9.75294117647059
ID18,9.376470588235295
ID17,10.129411764705882
ID73,11.0
ID16,11.376470588235293
ID15,11.376470588235293
ID72,11.0
ID129,11.0
ID130,11.0
ID187,11.0
ID186,11.0
ID243,11.0
ID244,11.0
ID300,10.376470588235295
ID301,10.376470588235295
ID245,9.75294117647059
ID302,9.51764705882353
ID246,9.0
ID303,9.0
ID299,10.376470588235295
ID298,10.376470588235295
ID297,11.129411764705882
ID242,11.0
ID241,11.0
ID185,11.0
ID184,11.0
ID183,11.75294117647059
ID240,11.75294117647059
ID239,13.0
ID296,12.376470588235293
ID182,13.0
ID238,13.0
ID181,13.0
ID295,12.376470588235293
ID294,12.376470588235293
ID293,12.75294117647059
ID292,13.376470588235293
ID291,13.376470588235293
ID290,13.376470588235293
ID235,14.0
ID234,14.0
ID233,14.0
ID177,14.0
ID176,14.0
ID178,14.0
ID179,13.376470588235293
ID180,13.0
ID236,13.376470588235293
ID237,13.0
ID123,13.0
ID124,13.0
ID67,13.0
ID66,13.0
ID122,13.376470588235293
ID65,13.376470588235293
ID64,14.0
ID121,14.0
ID120,14.0
ID119,14.0
ID62,14.0
ID63,14.0
ID7,14.376470588235295
ID6,14.376470588235295
ID5,14.376470588235295
ID8,13.75294117647059
ID9,13.376470588235293
ID10,13.376470588235293
ID11,13.376470588235293
ID12,12.129411764705882
ID68,13.0
ID69,11.75294117647059
ID125,13.0
ID126,11.75294117647059
ID70,11.0
ID127,11.0
ID128,11.0
ID71,11.0
ID14,11.376470588235293
ID13,11.376470588235293
ID4,14.376470588235295
ID3,14.894117647058824
ID2,15.75294117647059
ID1,15.75294117647059
ID0,15.75294117647059
ID114,15.0
ID171,15.0
ID57,15.0
ID58,15.0
ID59,15.0
ID60,14.376470588235295
ID61,14.0
ID117,14.376470588235295
ID118,14.0
ID175,14.0
ID174,14.376470588235295
ID173,15.0
ID172,15.0
ID116,15.0
ID115,15.0
ID228,15.0
ID229,15.0
ID285,13.752941176470587
ID286,13.752941176470587
ID230,15.0
ID287,13.752941176470587
ID288,13.51764705882353
ID231,14.376470588235295
ID232,14.0
ID289,13.376470588235293
ID344,13.0
ID343,13.0
ID342,13.0
