ID,mean
ID1007,115.0
ID1063,115.0
ID1064,115.0
ID1120,114.37647058823529
ID1119,114.37647058823529
ID1121,114.37647058823529
ID1118,113.01176470588234
ID1117,110.75294117647059
ID1116,110.75294117647059
ID1115,110.75294117647059
ID1114,110.8
ID1058,112.0
ID1057,110.87058823529412
ID1059,112.0
ID1002,112.0
ID945,112.0
ID1001,112.0
ID944,112.0
ID1000,110.87058823529412
ID943,110.87058823529412
ID1056,109.0
ID999,109.0
ID942,109.0
ID941,109.0
ID998,109.0
ID1055,109.0
ID1112,110.87058823529412
ID1113,110.87058823529412
ID1111,110.87058823529412
ID1054,109.0
ID1110,110.87058823529412
ID1053,109.0
ID1109,111.62352941176471
ID1108,112.87058823529412
ID1051,111.0
ID1052,109.75294117647059
ID995,109.75294117647059
ID996,109.0
ID994,111.0
ID940,109.0
ID997,109.0
ID884,109.0
ID883,109.0
ID882,109.0
ID939,109.0
ID938,109.75294117647059
ID937,111.0
ID880,111.0
ID881,109.75294117647059
ID824,108.6705882352941
ID825,108.62352941176471
ID823,108.74117647058824
ID766,105.0
ID767,106.87058823529412
ID768,108.0
ID769,108.0
ID826,108.62352941176471
ID827,108.62352941176471
ID770,108.0
ID771,108.0
ID828,108.62352941176471
ID772,111.74117647058824
ID829,111.2
ID886,110.87058823529412
ID885,109.0
ID887,112.0
ID888,112.0
ID831,112.7529411764706
ID830,112.7529411764706
ID774,114.0
ID773,114.0
ID717,114.0
ID718,114.0
ID716,114.0
ID715,111.74117647058824
ID659,114.0
ID658,111.74117647058824
ID660,114.0
ID661,114.0
ID603,114.0
ID604,114.0
ID602,114.0
ID601,111.74117647058824
ID657,108.0
ID600,108.0
ID599,108.0
ID656,108.0
ID713,108.0
ID714,108.0
ID712,108.0
ID655,108.0
ID711,108.0
ID654,108.0
ID710,106.87058823529412
ID709,105.0
ID652,105.0
ID653,106.87058823529412
ID597,108.0
ID596,106.87058823529412
ID595,105.0
ID598,108.0
ID542,108.75294117647059
ID541,108.75294117647059
ID484,110.0
ID485,110.0
ID540,108.75294117647059
ID483,110.0
ID539,107.34117647058824
ID538,105.0
ID481,105.0
ID482,108.11764705882352
ID425,108.11764705882352
ID426,110.0
ID424,105.0
ID367,105.0
ID368,108.11764705882352
ID369,110.0
ID370,110.0
ID427,110.0
ID428,110.0
ID371,110.0
ID372,110.0
ID429,110.0
ID373,113.74117647058824
ID430,113.74117647058824
ID487,113.74117647058824
ID486,110.0
ID543,108.75294117647059
ID544,112.49411764705883
ID488,116.0
ID489,116.0
ID546,114.75294117647059
ID545,114.75294117647059
ID547,114.75294117647059
ID490,116.0
ID432,116.0
ID433,116.0
ID431,116.0
ID374,116.0
ID375,116.0
ID376,116.0
ID377,119.11764705882354
ID434,119.11764705882354
ID491,119.11764705882354
ID435,121.0
ID492,121.0
ID378,121.0
ID379,121.0
ID436,121.0
ID380,121.0
ID381,121.0
ID437,121.0
ID438,121.0
ID494,121.0
ID495,121.0
ID493,121.0
ID549,120.37647058823529
ID550,120.37647058823529
ID551,120.37647058823529
ID552,120.37647058823529
ID607,120.0
ID606,120.0
ID605,117.74117647058824
ID548,118.25882352941176
ID662,117.74117647058824
ID663,120.0
ID719,117.74117647058824
ID720,120.0
ID664,120.0
ID721,120.0
ID722,120.0
ID723,120.0
ID665,120.0
ID666,120.0
ID609,120.0
ID608,120.0
ID610,118.75294117647059
ID553,120.30588235294118
ID554,120.25882352941176
ID611,118.0
ID667,118.75294117647059
ID668,118.0
ID724,118.75294117647059
ID725,118.0
ID669,118.0
ID726,118.0
ID727,118.0
ID670,118.0
ID613,118.0
ID612,118.0
ID555,120.25882352941176
ID556,120.25882352941176
ID499,124.0
ID498,124.0
ID497,124.0
ID496,122.87058823529411
ID439,122.87058823529411
ID440,124.0
ID382,122.87058823529411
ID383,124.0
ID384,124.0
ID441,124.0
ID442,124.0
ID385,124.0
ID386,124.0
ID443,124.0
ID444,129.61176470588234
ID387,129.61176470588234
ID388,133.0
ID445,133.0
ID502,133.0
ID501,129.61176470588234
ID500,124.0
ID558,126.64705882352942
ID557,120.25882352941176
ID559,130.50588235294117
ID503,133.0
ID560,130.50588235294117
ID561,130.50588235294117
ID504,133.0
ID447,133.0
ID446,133.0
ID389,133.0
ID390,133.0
ID391,136.74117647058824
ID448,136.74117647058824
ID505,136.74117647058824
ID449,139.0
ID506,139.0
ID450,139.0
ID507,139.0
ID393,139.0
ID392,139.0
ID451,139.0
ID394,139.0
ID395,139.0
ID452,139.0
ID509,139.0
ID508,139.0
ID565,134.63529411764705
ID566,134.63529411764705
ID564,134.63529411764705
ID563,134.63529411764705
ID562,133.08235294117648
ID618,129.0
ID619,130.87058823529412
ID675,129.0
ID676,130.87058823529412
ID620,132.0
ID677,132.0
ID678,132.0
ID621,132.0
ID622,132.0
ID623,132.0
ID679,132.0
ID680,132.0
ID735,132.0
ID736,132.0
ID737,132.0
ID793,132.0
ID794,132.0
ID792,132.0
ID791,132.0
ID734,132.0
ID790,130.87058823529412
ID733,130.87058823529412
ID732,129.0
ID789,129.0
ID731,129.0
ID788,129.0
ID730,129.0
ID787,129.0
ID673,129.0
ID674,129.0
ID617,129.0
ID616,129.0
ID672,124.85882352941178
ID615,124.85882352941178
ID614,118.0
ID671,118.0
ID728,118.0
ID729,124.85882352941178
ID786,124.85882352941177
ID785,118.0
ID843,124.78823529411764
ID842,119.87058823529412
ID899,121.0
ID900,124.74117647058824
ID901,127.0
ID844,127.75294117647059
ID845,127.75294117647059
ID846,127.75294117647059
ID903,127.0
ID902,127.0
ID959,127.0
ID960,127.0
ID958,127.0
ID957,124.74117647058824
ID956,121.0
ID1013,121.0
ID1014,124.74117647058824
ID1015,127.0
ID1071,124.74117647058824
ID1072,127.0
ID1070,121.0
ID1127,121.62352941176471
ID1128,126.14117647058823
ID1129,128.87058823529412
ID1073,127.0
ID1130,128.87058823529412
ID1131,128.87058823529412
ID1074,127.0
ID1017,127.0
ID1016,127.0
ID961,131.98823529411766
ID1018,131.98823529411766
ID962,135.0
ID1019,135.0
ID963,135.0
ID1020,135.0
ID1077,135.0
ID1076,135.0
ID1075,131.98823529411766
ID1132,134.24705882352941
ID1133,137.49411764705883
ID1134,137.49411764705883
ID1078,135.0
ID1135,137.49411764705883
ID1136,137.49411764705883
ID1079,135.0
ID1022,135.0
ID1021,135.0
ID964,135.0
ID965,135.0
ID907,135.0
ID908,135.0
ID851,133.87058823529412
ID850,133.87058823529412
ID906,135.0
ID849,133.87058823529412
ID905,135.0
ID904,131.98823529411766
ID847,131.56470588235294
ID848,133.87058823529412
ID795,151.32941176470587
ID852,158.63529411764705
ID853,173.60000000000002
ID796,163.0
ID797,163.0
ID854,173.60000000000002
ID910,180.0
ID911,180.0
ID968,180.0
ID967,180.0
ID966,163.05882352941177
ID909,163.05882352941177
ID1023,163.05882352941177
ID1024,180.0
ID1081,180.0
ID1080,163.05882352941177
ID1137,162.4470588235294
ID1138,177.50588235294117
ID1082,180.0
ID1139,177.50588235294117
ID1025,180.0
ID740,163.0
ID683,163.0
ID682,163.0
ID739,163.0
ID738,151.32941176470587
ID681,151.32941176470587
ID625,163.0
ID624,151.32941176470587
ID567,147.3764705882353
ID568,155.09411764705882
ID569,155.09411764705882
ID626,163.0
ID512,142.0
ID511,142.0
ID510,140.87058823529412
ID454,142.0
ID453,140.87058823529412
ID396,140.87058823529412
ID397,142.0
ID398,142.0
ID455,142.0
ID53,139.6235294117647
ID54,136.36470588235295
ID55,134.38823529411764
ID112,131.0
ID111,134.38823529411764
ID110,140.0
ID168,134.38823529411764
ID167,140.0
ID169,131.0
ID113,131.0
ID170,131.0
ID56,134.38823529411764
ID341,137.85882352941175
ID340,137.85882352941175
ID283,131.0
ID284,131.0
ID227,131.0
ID226,131.0
ID282,134.38823529411764
ID225,134.38823529411764
ID224,140.0
ID281,140.0
ID338,139.3764705882353
ID339,138.42352941176472
ID337,139.3764705882353
ID280,140.0
ID336,139.3764705882353
ID279,140.0
ID335,139.3764705882353
ID334,137.11764705882354
ID333,133.3764705882353
ID277,137.74117647058824
ID276,134.0
ID278,140.0
ID222,140.0
ID221,140.0
ID220,137.74117647058824
ID219,134.0
ID162,134.0
ID163,137.74117647058824
ID164,140.0
ID165,140.0
ID166,140.0
ID223,140.0
ID109,140.0
ID108,140.0
ID52,139.6235294117647
ID51,139.6235294117647
ID107,140.0
ID50,139.6235294117647
ID106,137.74117647058824
ID49,137.78823529411764
ID48,134.75294117647059
ID105,134.0
ID161,134.0
ID218,134.0
ID160,134.0
ID217,134.0
ID104,134.0
ID103,134.0
ID47,134.75294117647059
ID46,134.75294117647059
ID102,132.11764705882354
ID45,132.0235294117647
ID44,127.49411764705883
ID43,127.49411764705883
ID101,129.0
ID100,129.0
ID157,129.0
ID158,129.0
ID159,132.11764705882354
ID216,132.11764705882354
ID215,129.0
ID214,129.0
ID272,129.0
ID271,129.0
ID273,132.11764705882354
ID274,134.0
ID275,134.0
ID331,133.3764705882353
ID332,133.3764705882353
ID330,130.55294117647057
ID329,125.88235294117646
ID328,125.88235294117646
ID327,125.88235294117646
ID326,125.88235294117646
ID269,129.0
ID270,129.0
ID213,129.0
ID212,129.0
ID268,126.74117647058824
ID211,126.74117647058824
ID210,123.0
ID267,123.0
ID324,121.75294117647059
ID325,124.32941176470588
ID323,121.75294117647059
ID322,121.75294117647059
ID266,123.0
ID265,123.0
ID321,121.75294117647059
ID264,123.0
ID320,119.72941176470587
ID319,116.37647058823529
ID262,117.0
ID263,120.74117647058824
ID206,120.74117647058824
ID205,117.0
ID207,123.0
ID208,123.0
ID209,123.0
ID152,123.0
ID153,123.0
ID151,123.0
ID95,123.0
ID96,123.0
ID94,123.0
ID93,123.0
ID150,123.0
ID149,120.74117647058824
ID148,117.0
ID92,120.74117647058824
ID91,117.0
ID36,120.74117647058824
ID35,118.90588235294118
ID34,115.87058823529412
ID37,120.74117647058824
ID38,120.74117647058824
ID39,120.74117647058824
ID40,124.95294117647057
ID41,127.49411764705883
ID97,126.74117647058824
ID98,129.0
ID154,126.74117647058824
ID155,129.0
ID99,129.0
ID156,129.0
ID42,127.49411764705883
ID24,103.62352941176471
ID25,103.62352941176471
ID26,108.14117647058823
ID27,110.87058823529412
ID83,108.98823529411764
ID82,104.0
ID84,112.0
ID81,104.0
ID138,104.0
ID139,104.0
ID195,104.0
ID196,104.0
ID140,108.98823529411764
ID197,108.98823529411764
ID198,112.0
ID141,112.0
ID85,112.0
ID142,112.0
ID199,112.0
ID143,112.0
ID200,112.0
ID86,112.0
ID29,110.87058823529412
ID28,110.87058823529412
ID30,110.87058823529412
ID87,112.0
ID31,113.98823529411764
ID88,115.11764705882352
ID32,115.87058823529412
ID33,115.87058823529412
ID90,117.0
ID89,117.0
ID145,115.11764705882352
ID146,117.0
ID147,117.0
ID204,117.0
ID203,117.0
ID202,115.11764705882352
ID201,112.0
ID144,112.0
ID258,112.0
ID257,112.0
ID259,115.11764705882352
ID260,117.0
ID261,117.0
ID317,116.37647058823529
ID316,114.25882352941176
ID318,116.37647058823529
ID315,110.75294117647059
ID314,110.75294117647059
ID313,110.75294117647059
ID312,110.75294117647059
ID255,112.0
ID256,112.0
ID253,104.0
ID254,108.98823529411764
ID252,104.0
ID310,104.62352941176471
ID309,104.62352941176471
ID311,108.4470588235294
ID308,104.62352941176471
ID307,104.62352941176471
ID306,104.38823529411764
ID305,104.0
ID304,104.0
ID250,104.0
ID249,104.0
ID248,104.0
ID247,104.0
ID191,104.0
ID192,104.0
ID190,104.0
ID193,104.0
ID194,104.0
ID251,104.0
ID137,104.0
ID136,104.0
ID79,104.0
ID80,104.0
ID23,103.62352941176471
ID22,103.62352941176471
ID78,104.0
ID21,103.62352941176471
ID20,103.62352941176471
ID19,103.62352941176471
ID76,104.0
ID77,104.0
ID134,104.0
ID133,104.0
ID135,104.0
ID132,104.0
ID189,104.0
ID188,105.50588235294117
ID131,105.50588235294117
ID75,104.0
ID74,105.50588235294117
ID18,103.62352941176471
ID17,105.12941176470588
ID73,108.0
ID16,107.62352941176471
ID15,107.62352941176471
ID72,108.0
ID129,108.0
ID130,108.0
ID187,108.0
ID186,108.0
ID243,108.0
ID244,108.0
ID300,114.23529411764706
ID301,114.23529411764706
ID245,105.50588235294117
ID302,107.85882352941177
ID246,104.0
ID303,104.0
ID299,114.23529411764706
ID298,114.23529411764706
ID297,117.90588235294118
ID242,108.0
ID241,108.0
ID185,108.0
ID184,108.0
ID183,112.14117647058825
ID240,112.14117647058825
ID239,119.0
ID296,123.98823529411766
ID182,119.0
ID238,119.0
ID181,119.0
ID295,123.98823529411766
ID294,123.98823529411766
ID293,124.31764705882352
ID292,124.87058823529412
ID291,124.87058823529412
ID290,124.87058823529412
ID235,123.0
ID234,123.0
ID233,123.0
ID177,123.0
ID176,123.0
ID178,123.0
ID179,120.50588235294117
ID180,119.0
ID236,120.50588235294117
ID237,119.0
ID123,119.0
ID124,119.0
ID67,119.0
ID66,119.0
ID122,120.50588235294117
ID65,120.50588235294117
ID64,123.0
ID121,123.0
ID120,123.0
ID119,123.0
ID62,123.0
ID63,123.0
ID7,121.87058823529412
ID6,121.87058823529412
ID5,121.87058823529412
ID8,120.08235294117647
ID9,119.0
ID10,119.0
ID11,119.0
ID12,111.90588235294118
ID68,119.0
ID69,112.14117647058825
ID125,119.0
ID126,112.14117647058825
ID70,108.0
ID127,108.0
ID128,108.0
ID71,108.0
ID14,107.62352941176471
ID13,107.62352941176471
ID4,121.87058823529412
ID3,122.15294117647059
ID2,122.62352941176471
ID1,122.62352941176471
ID0,122.62352941176471
ID114,123.0
ID171,123.0
ID57,123.0
ID58,123.0
ID59,123.0
ID60,123.0
ID61,123.0
ID117,123.0
ID118,123.0
ID175,123.0
ID174,123.0
ID173,123.0
ID172,123.0
ID116,123.0
ID115,123.0
ID228,123.0
ID229,123.0
ID285,121.75294117647059
ID286,121.75294117647059
ID230,123.0
ID287,121.75294117647059
ID288,123.69411764705883
ID231,123.0
ID232,123.0
ID289,124.87058823529412
ID344,121.0
ID343,121.0
ID342,121.0
