ID,mean
ID1056,55.0
ID999,55.0
ID942,55.0
ID941,55.0
ID998,55.0
ID1055,55.0
ID1112,56.247058823529414
ID1113,56.247058823529414
ID1111,56.247058823529414
ID1054,55.0
ID1110,56.247058823529414
ID1053,55.0
ID1109,56.247058823529414
ID1108,56.247058823529414
ID1051,55.0
ID1052,55.0
ID995,55.0
ID996,55.0
ID994,55.0
ID940,55.0
ID997,55.0
ID884,55.0
ID883,55.0
ID882,55.0
ID939,55.0
ID938,55.0
ID937,55.0
ID880,55.0
ID881,55.0
ID824,54.24705882352941
ID825,54.24705882352941
ID823,54.24705882352941
ID766,53.0
ID767,53.0
ID768,53.0
ID769,53.0
ID826,54.24705882352941
ID827,54.24705882352941
ID770,53.0
ID771,53.0
ID828,54.24705882352941
ID772,54.24705882352941
ID829,54.32941176470588
ID886,54.37647058823529
ID885,55.0
ID887,54.0
ID888,54.0
ID831,54.37647058823529
ID830,54.37647058823529
ID774,55.0
ID773,55.0
ID717,55.0
ID718,55.0
ID716,55.0
ID715,54.24705882352941
ID659,55.0
ID658,54.24705882352941
ID660,55.0
ID661,55.0
ID603,55.0
ID604,55.0
ID602,55.0
ID601,54.24705882352941
ID657,53.0
ID600,53.0
ID599,53.0
ID656,53.0
ID713,53.0
ID714,53.0
ID712,53.0
ID655,53.0
ID711,53.0
ID654,53.0
ID710,53.0
ID709,53.0
ID652,53.0
ID653,53.0
ID597,53.0
ID596,53.0
ID595,53.0
ID598,53.0
ID542,53.37647058823529
ID541,53.37647058823529
ID484,54.0
ID485,54.0
ID540,53.37647058823529
ID483,54.0
ID539,53.23529411764706
ID538,53.0
ID481,53.0
ID482,53.62352941176471
ID425,53.62352941176471
ID426,54.0
ID424,53.0
ID367,53.0
ID368,53.62352941176471
ID369,54.0
ID370,54.0
ID427,54.0
ID428,54.0
ID371,54.0
ID372,54.0
ID429,54.0
ID373,55.87058823529412
ID430,55.87058823529412
ID487,55.87058823529412
ID486,54.0
ID543,53.37647058823529
ID544,54.858823529411765
ID488,57.0
ID489,57.0
ID546,55.75294117647059
ID545,55.75294117647059
ID547,55.75294117647059
ID490,57.0
ID432,57.0
ID433,57.0
ID431,57.0
ID374,57.0
ID375,57.0
ID376,57.0
ID377,58.247058823529414
ID434,58.247058823529414
ID491,58.247058823529414
ID435,59.0
ID492,59.0
ID378,59.0
ID379,59.0
ID436,59.0
ID380,59.0
ID381,59.0
ID437,59.0
ID438,59.0
ID494,59.0
ID495,59.0
ID493,59.0
ID549,57.752941176470586
ID550,57.752941176470586
ID551,57.752941176470586
ID552,57.752941176470586
ID607,57.0
ID606,57.0
ID605,56.247058823529414
ID548,57.0
ID662,56.247058823529414
ID663,57.0
ID719,56.247058823529414
ID720,57.0
ID664,57.0
ID721,57.0
ID722,57.0
ID723,57.0
ID665,57.0
ID666,57.0
ID609,57.0
ID608,57.0
ID610,58.247058823529414
ID553,59.0
ID554,59.752941176470586
ID611,59.0
ID667,58.247058823529414
ID668,59.0
ID724,58.247058823529414
ID725,59.0
ID669,59.0
ID726,59.0
ID727,59.0
ID670,59.0
ID613,59.0
ID612,59.0
ID555,59.752941176470586
ID556,59.752941176470586
ID499,61.0
ID498,61.0
ID497,61.0
ID496,60.247058823529414
ID439,60.247058823529414
ID440,61.0
ID382,60.247058823529414
ID383,61.0
ID384,61.0
ID441,61.0
ID442,61.0
ID385,61.0
ID386,61.0
ID443,61.0
ID444,63.49411764705882
ID387,63.49411764705882
ID388,65.0
ID445,65.0
ID502,65.0
ID501,63.49411764705882
ID500,61.0
ID558,62.247058823529414
ID557,59.752941176470586
ID559,63.75294117647059
ID503,65.0
ID560,63.75294117647059
ID561,63.75294117647059
ID504,65.0
ID447,65.0
ID446,65.0
ID389,65.0
ID390,65.0
ID391,66.87058823529412
ID448,66.87058823529412
ID505,66.87058823529412
ID449,68.0
ID506,68.0
ID450,68.0
ID507,68.0
ID393,68.0
ID392,68.0
ID451,68.0
ID394,68.0
ID395,68.0
ID452,68.0
ID509,68.0
ID508,68.0
ID565,67.37647058823529
ID566,67.37647058823529
ID564,67.37647058823529
ID563,67.37647058823529
ID562,66.01176470588236
ID618,63.0
ID619,65.49411764705883
ID675,63.0
ID676,65.49411764705883
ID620,67.0
ID677,67.0
ID678,67.0
ID621,67.0
ID622,67.0
ID623,67.0
ID679,67.0
ID680,67.0
ID735,67.0
ID736,67.0
ID737,67.0
ID793,67.0
ID794,67.0
ID792,67.0
ID791,67.0
ID734,67.0
ID790,65.49411764705883
ID733,65.49411764705883
ID732,63.0
ID789,63.0
ID731,63.0
ID788,63.0
ID730,63.0
ID787,63.0
ID673,63.0
ID674,63.0
ID617,63.0
ID616,63.0
ID672,61.49411764705883
ID615,61.49411764705883
ID614,59.0
ID671,59.0
ID728,59.0
ID729,61.49411764705883
ID786,61.49411764705883
ID785,59.0
ID843,62.58823529411765
ID842,60.870588235294115
ID899,62.0
ID900,63.247058823529414
ID901,64.0
ID844,63.62352941176471
ID845,63.62352941176471
ID846,63.62352941176471
ID903,64.0
ID902,64.0
ID959,64.0
ID960,64.0
ID958,64.0
ID957,63.247058823529414
ID956,62.0
ID1013,62.0
ID1014,63.247058823529414
ID1015,64.0
ID1071,63.247058823529414
ID1072,64.0
ID1070,62.0
ID1127,61.37647058823529
ID1128,63.4
ID1129,64.62352941176471
ID1073,64.0
ID1130,64.62352941176471
ID1131,64.62352941176471
ID1074,64.0
ID1017,64.0
ID1016,64.0
ID961,66.49411764705883
ID1018,66.49411764705883
ID962,68.0
ID1019,68.0
ID963,68.0
ID1020,68.0
ID1077,68.0
ID1076,68.0
ID1075,66.49411764705883
ID1132,66.34117647058824
ID1133,67.37647058823529
ID1134,67.37647058823529
ID1078,68.0
ID1135,67.37647058823529
ID1136,67.37647058823529
ID1079,68.0
ID1022,68.0
ID1021,68.0
ID964,68.0
ID965,68.0
ID907,68.0
ID908,68.0
ID851,67.62352941176471
ID850,67.62352941176471
ID906,68.0
ID849,67.62352941176471
ID905,68.0
ID904,66.49411764705883
ID847,66.11764705882354
ID848,67.62352941176471
ID795,72.61176470588236
ID852,74.01176470588236
ID853,77.87058823529412
ID796,76.0
ID797,76.0
ID854,77.87058823529412
ID910,79.0
ID911,79.0
ID968,79.0
ID967,79.0
ID966,74.85882352941177
ID909,74.85882352941177
ID1023,74.85882352941177
ID1024,79.0
ID1081,79.0
ID1080,74.85882352941177
ID1137,73.07058823529411
ID1138,76.50588235294117
ID1082,79.0
ID1139,76.50588235294117
ID1025,79.0
ID740,76.0
ID683,76.0
ID682,76.0
ID739,76.0
ID738,72.61176470588236
ID681,72.61176470588236
ID625,76.0
ID624,72.61176470588236
ID567,71.81176470588235
ID568,74.49411764705883
ID569,74.49411764705883
ID626,76.0
ID512,72.0
ID511,72.0
ID510,70.49411764705883
ID454,72.0
ID453,70.49411764705883
ID396,70.49411764705883
ID397,72.0
ID398,72.0
ID455,72.0
ID53,69.37647058823529
ID54,70.08235294117648
ID55,70.50588235294117
ID112,69.0
ID111,69.0
ID110,69.0
ID168,69.0
ID167,69.0
ID169,69.0
ID113,69.0
ID170,69.0
ID56,70.50588235294117
ID341,70.87058823529412
ID340,70.87058823529412
ID283,69.0
ID284,69.0
ID227,69.0
ID226,69.0
ID282,69.0
ID225,69.0
ID224,69.0
ID281,69.0
ID338,68.37647058823529
ID339,69.92941176470589
ID337,68.37647058823529
ID280,69.0
ID336,68.37647058823529
ID279,69.0
ID335,68.37647058823529
ID334,67.24705882352941
ID333,65.37647058823529
ID277,67.87058823529412
ID276,66.0
ID278,69.0
ID222,69.0
ID221,69.0
ID220,67.87058823529412
ID219,66.0
ID162,66.0
ID163,67.87058823529412
ID164,69.0
ID165,69.0
ID166,69.0
ID223,69.0
ID109,69.0
ID108,69.0
ID52,69.37647058823529
ID51,69.37647058823529
ID107,69.0
ID50,69.37647058823529
ID106,67.87058823529412
ID49,68.38823529411765
ID48,66.75294117647059
ID105,66.0
ID161,66.0
ID218,66.0
ID160,66.0
ID217,66.0
ID104,66.0
ID103,66.0
ID47,66.75294117647059
ID46,66.75294117647059
ID102,64.87058823529412
ID45,65.48235294117647
ID44,63.3764705882353
ID43,63.3764705882353
ID101,63.0
ID100,63.0
ID157,63.0
ID158,63.0
ID159,64.87058823529412
ID216,64.87058823529412
ID215,63.0
ID214,63.0
ID272,63.0
ID271,63.0
ID273,64.87058823529412
ID274,66.0
ID275,66.0
ID331,65.37647058823529
ID332,65.37647058823529
ID330,64.01176470588234
ID329,61.752941176470586
ID328,61.752941176470586
ID327,61.752941176470586
ID326,61.752941176470586
ID269,63.0
ID270,63.0
ID213,63.0
ID212,63.0
ID268,61.87058823529412
ID211,61.87058823529412
ID210,60.0
ID267,60.0
ID324,59.37647058823529
ID325,60.858823529411765
ID323,59.37647058823529
ID322,59.37647058823529
ID266,60.0
ID265,60.0
ID321,59.37647058823529
ID264,60.0
ID320,58.48235294117647
ID319,57.0
ID262,57.0
ID263,58.87058823529412
ID206,58.87058823529412
ID205,57.0
ID207,60.0
ID208,60.0
ID209,60.0
ID152,60.0
ID153,60.0
ID151,60.0
ID95,60.0
ID96,60.0
ID94,60.0
ID93,60.0
ID150,60.0
ID149,58.87058823529412
ID148,57.0
ID92,58.87058823529412
ID91,57.0
ID36,59.62352941176471
ID35,58.635294117647064
ID34,57.0
ID37,59.62352941176471
ID38,59.62352941176471
ID39,59.62352941176471
ID40,61.964705882352945
ID41,63.3764705882353
ID97,61.87058823529412
ID98,63.0
ID154,61.87058823529412
ID155,63.0
ID99,63.0
ID156,63.0
ID42,63.3764705882353
ID24,54.0
ID25,54.0
ID26,54.6235294117647
ID27,55.0
ID83,54.6235294117647
ID82,54.0
ID84,55.0
ID81,54.0
ID138,54.0
ID139,54.0
ID195,54.0
ID196,54.0
ID140,54.6235294117647
ID197,54.6235294117647
ID198,55.0
ID141,55.0
ID85,55.0
ID142,55.0
ID199,55.0
ID143,55.0
ID200,55.0
ID86,55.0
ID29,55.0
ID28,55.0
ID30,55.0
ID87,55.0
ID31,56.247058823529414
ID88,56.247058823529414
ID32,57.0
ID33,57.0
ID90,57.0
ID89,57.0
ID145,56.247058823529414
ID146,57.0
ID147,57.0
ID204,57.0
ID203,57.0
ID202,56.247058823529414
ID201,55.0
ID144,55.0
ID258,55.0
ID257,55.0
ID259,56.247058823529414
ID260,57.0
ID261,57.0
ID317,57.0
ID316,56.01176470588236
ID318,57.0
ID315,54.37647058823529
ID314,54.37647058823529
ID313,54.37647058823529
ID312,54.37647058823529
ID255,55.0
ID256,55.0
ID253,54.0
ID254,54.6235294117647
ID252,54.0
ID310,53.37647058823529
ID309,53.37647058823529
ID311,54.0
ID308,53.37647058823529
ID307,53.37647058823529
ID306,53.23529411764706
ID305,53.0
ID304,53.0
ID250,54.0
ID249,53.62352941176471
ID248,53.0
ID247,53.0
ID191,53.0
ID192,53.62352941176471
ID190,53.0
ID193,54.0
ID194,54.0
ID251,54.0
ID137,54.0
ID136,54.0
ID79,54.0
ID80,54.0
ID23,54.0
ID22,54.0
ID78,53.62352941176471
ID21,53.90588235294118
ID20,53.75294117647059
ID19,53.75294117647059
ID76,53.0
ID77,53.0
ID134,53.0
ID133,53.0
ID135,53.62352941176471
ID132,53.0
ID189,53.0
ID188,53.0
ID131,53.0
ID75,53.0
ID74,53.0
ID18,53.75294117647059
ID17,53.61176470588235
ID73,53.0
ID16,53.37647058823529
ID15,53.37647058823529
ID72,53.0
ID129,53.0
ID130,53.0
ID187,53.0
ID186,53.0
ID243,53.0
ID244,53.0
ID300,53.62352941176471
ID301,53.62352941176471
ID245,53.0
ID302,53.23529411764706
ID246,53.0
ID303,53.0
ID299,53.62352941176471
ID298,53.62352941176471
ID297,53.76470588235294
ID242,53.0
ID241,53.0
ID185,53.0
ID184,53.0
ID183,53.37647058823529
ID240,53.37647058823529
ID239,54.0
ID296,54.0
ID182,54.0
ID238,54.0
ID181,54.0
ID295,54.0
ID294,54.0
ID293,53.62352941176471
ID292,53.0
ID291,53.0
ID290,53.0
ID235,53.0
ID234,53.0
ID233,53.0
ID177,53.0
ID176,53.0
ID178,53.0
ID179,53.62352941176471
ID180,54.0
ID236,53.62352941176471
ID237,54.0
ID123,54.0
ID124,54.0
ID67,54.0
ID66,54.0
ID122,53.62352941176471
ID65,53.62352941176471
ID64,53.0
ID121,53.0
ID120,53.0
ID119,53.0
ID62,53.0
ID63,53.0
ID7,53.37647058823529
ID6,53.37647058823529
ID5,53.37647058823529
ID8,54.0
ID9,54.37647058823529
ID10,54.37647058823529
ID11,54.37647058823529
ID12,53.752941176470586
ID68,54.0
ID69,53.37647058823529
ID125,54.0
ID126,53.37647058823529
ID70,53.0
ID127,53.0
ID128,53.0
ID71,53.0
ID14,53.37647058823529
ID13,53.37647058823529
ID4,53.37647058823529
ID3,52.529411764705884
ID2,51.129411764705885
ID1,51.129411764705885
ID0,51.129411764705885
ID114,50.0
ID171,50.0
ID57,50.0
ID58,50.0
ID59,50.0
ID60,51.87058823529412
ID61,53.0
ID117,51.87058823529412
ID118,53.0
ID175,53.0
ID174,51.87058823529412
ID173,50.0
ID172,50.0
ID116,50.0
ID115,50.0
ID228,50.0
ID229,50.0
ID285,48.752941176470586
ID286,48.752941176470586
ID230,50.0
ID287,48.752941176470586
ID288,51.400000000000006
ID231,51.87058823529412
ID232,53.0
ID289,53.0
ID344,48.0
ID343,48.0
ID342,48.0
