ID,mean
ID766,18.0
ID767,18.623529411764707
ID768,19.0
ID769,19.0
ID826,19.0
ID827,19.0
ID770,19.0
ID771,19.0
ID828,19.0
ID772,19.0
ID829,19.0
ID886,19.0
ID885,19.0
ID887,19.0
ID888,19.0
ID831,19.0
ID830,19.0
ID774,19.0
ID773,19.0
ID717,19.0
ID718,19.0
ID716,19.0
ID715,19.0
ID659,19.0
ID658,19.0
ID660,19.0
ID661,19.0
ID603,19.0
ID604,19.0
ID602,19.0
ID601,19.0
ID657,19.0
ID600,19.0
ID599,19.0
ID656,19.0
ID713,19.0
ID714,19.0
ID712,19.0
ID655,19.0
ID711,19.0
ID654,19.0
ID710,18.623529411764707
ID709,18.0
ID652,18.0
ID653,18.623529411764707
ID597,19.0
ID596,18.623529411764707
ID595,18.0
ID598,19.0
ID542,19.0
ID541,19.0
ID484,19.0
ID485,19.0
ID540,19.0
ID483,19.0
ID539,18.623529411764707
ID538,18.0
ID481,18.0
ID482,18.623529411764707
ID425,18.623529411764707
ID426,19.0
ID424,18.0
ID367,18.0
ID368,18.623529411764707
ID369,19.0
ID370,19.0
ID427,19.0
ID428,19.0
ID371,19.0
ID372,19.0
ID429,19.0
ID373,19.0
ID430,19.0
ID487,19.0
ID486,19.0
ID543,19.0
ID544,19.0
ID488,19.0
ID489,19.0
ID546,19.0
ID545,19.0
ID547,19.0
ID490,19.0
ID432,19.0
ID433,19.0
ID431,19.0
ID374,19.0
ID375,19.0
ID376,19.0
ID377,19.623529411764707
ID434,19.623529411764707
ID491,19.623529411764707
ID435,20.0
ID492,20.0
ID378,20.0
ID379,20.0
ID436,20.0
ID380,20.0
ID381,20.0
ID437,20.0
ID438,20.0
ID494,20.0
ID495,20.0
ID493,20.0
ID549,20.0
ID550,20.0
ID551,20.0
ID552,20.0
ID607,20.0
ID606,20.0
ID605,19.623529411764707
ID548,19.623529411764707
ID662,19.623529411764707
ID663,20.0
ID719,19.623529411764707
ID720,20.0
ID664,20.0
ID721,20.0
ID722,20.0
ID723,20.0
ID665,20.0
ID666,20.0
ID609,20.0
ID608,20.0
ID610,19.376470588235293
ID553,19.61176470588235
ID554,19.376470588235293
ID611,19.0
ID667,19.376470588235293
ID668,19.0
ID724,19.376470588235293
ID725,19.0
ID669,19.0
ID726,19.0
ID727,19.0
ID670,19.0
ID613,19.0
ID612,19.0
ID555,19.376470588235293
ID556,19.376470588235293
ID499,20.0
ID498,20.0
ID497,20.0
ID496,20.0
ID439,20.0
ID440,20.0
ID382,20.0
ID383,20.0
ID384,20.0
ID441,20.0
ID442,20.0
ID385,20.0
ID386,20.0
ID443,20.0
ID444,20.623529411764707
ID387,20.623529411764707
ID388,21.0
ID445,21.0
ID502,21.0
ID501,20.623529411764707
ID500,20.0
ID558,20.388235294117646
ID557,19.376470588235293
ID559,21.0
ID503,21.0
ID560,21.0
ID561,21.0
ID504,21.0
ID447,21.0
ID446,21.0
ID389,21.0
ID390,21.0
ID391,21.623529411764707
ID448,21.623529411764707
ID505,21.623529411764707
ID449,22.0
ID506,22.0
ID450,22.0
ID507,22.0
ID393,22.0
ID392,22.0
ID451,22.0
ID394,22.0
ID395,22.0
ID452,22.0
ID509,22.0
ID508,22.0
ID565,21.376470588235293
ID566,21.376470588235293
ID564,21.376470588235293
ID563,21.376470588235293
ID562,21.235294117647058
ID618,21.0
ID619,21.0
ID675,21.0
ID676,21.0
ID620,21.0
ID677,21.0
ID678,21.0
ID621,21.0
ID622,21.0
ID623,21.0
ID679,21.0
ID680,21.0
ID735,21.0
ID736,21.0
ID737,21.0
ID793,21.0
ID794,21.0
ID792,21.0
ID791,21.0
ID734,21.0
ID790,21.0
ID733,21.0
ID732,21.0
ID789,21.0
ID731,21.0
ID788,21.0
ID730,21.0
ID787,21.0
ID673,21.0
ID674,21.0
ID617,21.0
ID616,21.0
ID672,20.24705882352941
ID615,20.24705882352941
ID614,19.0
ID671,19.0
ID728,19.0
ID729,20.24705882352941
ID786,20.24705882352941
ID785,19.0
ID843,20.48235294117647
ID842,19.623529411764707
ID899,20.0
ID900,20.623529411764707
ID901,21.0
ID844,21.0
ID845,21.0
ID846,21.0
ID903,21.0
ID902,21.0
ID959,21.0
ID960,21.0
ID958,21.0
ID957,20.623529411764707
ID956,20.0
ID1013,20.0
ID1014,20.623529411764707
ID1015,21.0
ID1071,20.623529411764707
ID1072,21.0
ID1070,20.0
ID1127,20.0
ID1128,20.623529411764707
ID1129,21.0
ID1073,21.0
ID1130,21.0
ID1131,21.0
ID1074,21.0
ID1017,21.0
ID1016,21.0
ID961,21.623529411764707
ID1018,21.623529411764707
ID962,22.0
ID1019,22.0
ID963,22.0
ID1020,22.0
ID1077,22.0
ID1076,22.0
ID1075,21.623529411764707
ID1132,21.623529411764707
ID1133,22.0
ID1134,22.0
ID1078,22.0
ID1135,22.0
ID1136,22.0
ID1079,22.0
ID1022,22.0
ID1021,22.0
ID964,22.0
ID965,22.0
ID907,22.0
ID908,22.0
ID851,21.623529411764707
ID850,21.623529411764707
ID906,22.0
ID849,21.623529411764707
ID905,22.0
ID904,21.623529411764707
ID847,21.38823529411765
ID848,21.623529411764707
ID795,24.11764705882353
ID852,25.129411764705882
ID853,27.24705882352941
ID796,26.0
ID797,26.0
ID854,27.24705882352941
ID910,28.0
ID911,28.0
ID968,28.0
ID967,28.0
ID966,25.741176470588236
ID909,25.741176470588236
ID1023,25.741176470588236
ID1024,28.0
ID1081,28.0
ID1080,25.741176470588236
ID1137,25.741176470588236
ID1138,28.0
ID1082,28.0
ID1139,28.0
ID1025,28.0
ID740,26.0
ID683,26.0
ID682,26.0
ID739,26.0
ID738,24.11764705882353
ID681,24.11764705882353
ID625,26.0
ID624,24.11764705882353
ID567,23.317647058823532
ID568,24.49411764705882
ID569,24.49411764705882
ID626,26.0
ID512,22.0
ID511,22.0
ID510,22.0
ID454,22.0
ID453,22.0
ID396,22.0
ID397,22.0
ID398,22.0
ID455,22.0
ID53,22.0
ID54,20.988235294117647
ID55,20.376470588235296
ID112,20.0
ID111,20.75294117647059
ID110,22.0
ID168,20.75294117647059
ID167,22.0
ID169,20.0
ID113,20.0
ID170,20.0
ID56,20.376470588235296
ID341,21.247058823529414
ID340,21.247058823529414
ID283,20.0
ID284,20.0
ID227,20.0
ID226,20.0
ID282,20.75294117647059
ID225,20.75294117647059
ID224,22.0
ID281,22.0
ID338,22.0
ID339,21.529411764705884
ID337,22.0
ID280,22.0
ID336,22.0
ID279,22.0
ID335,22.0
ID334,21.623529411764707
ID333,21.0
ID277,21.623529411764707
ID276,21.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,21.623529411764707
ID219,21.0
ID162,21.0
ID163,21.623529411764707
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,22.0
ID51,22.0
ID107,22.0
ID50,22.0
ID106,21.623529411764707
ID49,21.623529411764707
ID48,21.0
ID105,21.0
ID161,21.0
ID218,21.0
ID160,21.0
ID217,21.0
ID104,21.0
ID103,21.0
ID47,21.0
ID46,21.0
ID102,21.0
ID45,20.858823529411765
ID44,20.623529411764707
ID43,20.623529411764707
ID101,21.0
ID100,21.0
ID157,21.0
ID158,21.0
ID159,21.0
ID216,21.0
ID215,21.0
ID214,21.0
ID272,21.0
ID271,21.0
ID273,21.0
ID274,21.0
ID275,21.0
ID331,21.0
ID332,21.0
ID330,20.764705882352942
ID329,20.376470588235296
ID328,20.376470588235296
ID327,20.376470588235296
ID326,20.376470588235296
ID269,21.0
ID270,21.0
ID213,21.0
ID212,21.0
ID268,20.623529411764707
ID211,20.623529411764707
ID210,20.0
ID267,20.0
ID324,20.0
ID325,20.235294117647058
ID323,20.0
ID322,20.0
ID266,20.0
ID265,20.0
ID321,20.0
ID264,20.0
ID320,19.623529411764707
ID319,19.0
ID262,19.0
ID263,19.623529411764707
ID206,19.623529411764707
ID205,19.0
ID207,20.0
ID208,20.0
ID209,20.0
ID152,20.0
ID153,20.0
ID151,20.0
ID95,20.0
ID96,20.0
ID94,20.0
ID93,20.0
ID150,20.0
ID149,19.623529411764707
ID148,19.0
ID92,19.623529411764707
ID91,19.0
ID36,19.623529411764707
ID35,19.388235294117646
ID34,19.0
ID37,19.623529411764707
ID38,19.623529411764707
ID39,19.623529411764707
ID40,20.24705882352941
ID41,20.623529411764707
ID97,20.623529411764707
ID98,21.0
ID154,20.623529411764707
ID155,21.0
ID99,21.0
ID156,21.0
ID42,20.623529411764707
ID24,18.0
ID25,18.0
ID26,18.38823529411765
ID27,18.623529411764707
ID83,18.623529411764707
ID82,18.0
ID84,19.0
ID81,18.0
ID138,18.0
ID139,18.0
ID195,18.0
ID196,18.0
ID140,18.623529411764707
ID197,18.623529411764707
ID198,19.0
ID141,19.0
ID85,19.0
ID142,19.0
ID199,19.0
ID143,19.0
ID200,19.0
ID86,19.0
ID29,18.623529411764707
ID28,18.623529411764707
ID30,18.623529411764707
ID87,19.0
ID31,18.858823529411765
ID88,19.0
ID32,19.0
ID33,19.0
ID90,19.0
ID89,19.0
ID145,19.0
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,19.0
ID201,19.0
ID144,19.0
ID258,19.0
ID257,19.0
ID259,19.0
ID260,19.0
ID261,19.0
ID317,19.0
ID316,19.0
ID318,19.0
ID315,19.0
ID314,19.0
ID313,19.0
ID312,19.0
ID255,19.0
ID256,19.0
ID253,18.0
ID254,18.623529411764707
ID252,18.0
ID310,18.0
ID309,18.0
ID311,18.623529411764707
ID308,18.0
ID307,18.0
ID306,18.0
ID305,18.0
ID304,18.0
ID250,18.0
ID249,18.0
ID248,18.0
ID247,18.0
ID191,18.0
ID192,18.0
ID190,18.0
ID193,18.0
ID194,18.0
ID251,18.0
ID137,18.0
ID136,18.0
ID79,18.0
ID80,18.0
ID23,18.0
ID22,18.0
ID78,18.0
ID21,18.0
ID20,18.0
ID19,18.0
ID76,18.0
ID77,18.0
ID134,18.0
ID133,18.0
ID135,18.0
ID132,18.0
ID189,18.0
ID188,18.376470588235293
ID131,18.376470588235293
ID75,18.0
ID74,18.376470588235293
ID18,18.0
ID17,18.376470588235293
ID73,19.0
ID16,19.0
ID15,19.0
ID72,19.0
ID129,19.0
ID130,19.0
ID187,19.0
ID186,19.0
ID243,19.0
ID244,19.0
ID300,20.24705882352941
ID301,20.24705882352941
ID245,18.376470588235293
ID302,18.847058823529412
ID246,18.0
ID303,18.0
ID299,20.24705882352941
ID298,20.24705882352941
ID297,21.0
ID242,19.0
ID241,19.0
ID185,19.0
ID184,19.0
ID183,19.75294117647059
ID240,19.75294117647059
ID239,21.0
ID296,22.247058823529414
ID182,21.0
ID238,21.0
ID181,21.0
ID295,22.247058823529414
ID294,22.247058823529414
ID293,22.38823529411765
ID292,22.623529411764707
ID291,22.623529411764707
ID290,22.623529411764707
ID235,22.0
ID234,22.0
ID233,22.0
ID177,22.0
ID176,22.0
ID178,22.0
ID179,21.376470588235293
ID180,21.0
ID236,21.376470588235293
ID237,21.0
ID123,21.0
ID124,21.0
ID67,21.0
ID66,21.0
ID122,21.376470588235293
ID65,21.376470588235293
ID64,22.0
ID121,22.0
ID120,22.0
ID119,22.0
ID62,22.0
ID63,22.0
ID7,21.623529411764707
ID6,21.623529411764707
ID5,21.623529411764707
ID8,21.235294117647058
ID9,21.0
ID10,21.0
ID11,21.0
ID12,19.75294117647059
ID68,21.0
ID69,19.75294117647059
ID125,21.0
ID126,19.75294117647059
ID70,19.0
ID127,19.0
ID128,19.0
ID71,19.0
ID14,19.0
ID13,19.0
ID4,21.623529411764707
ID3,21.764705882352942
ID2,22.0
ID1,22.0
ID0,22.0
ID114,22.0
ID171,22.0
ID57,22.0
ID58,22.0
ID59,22.0
ID60,22.0
ID61,22.0
ID117,22.0
ID118,22.0
ID175,22.0
ID174,22.0
ID173,22.0
ID172,22.0
ID116,22.0
ID115,22.0
ID228,22.0
ID229,22.0
ID285,22.0
ID286,22.0
ID230,22.0
ID287,22.0
ID288,22.38823529411765
ID231,22.0
ID232,22.0
ID289,22.623529411764707
ID344,22.0
ID343,22.0
ID342,22.0
