ID,mean
ID1058,57.0
ID1057,57.0
ID1059,57.0
ID1002,57.0
ID945,57.0
ID1001,57.0
ID944,57.0
ID1000,57.0
ID943,57.0
ID1056,57.0
ID999,57.0
ID942,57.0
ID941,57.0
ID998,57.0
ID1055,57.0
ID1112,58.87058823529412
ID1113,58.87058823529412
ID1111,58.87058823529412
ID1054,57.0
ID1110,58.87058823529412
ID1053,57.0
ID1109,59.62352941176471
ID1108,60.870588235294115
ID1051,59.0
ID1052,57.752941176470586
ID995,57.752941176470586
ID996,57.0
ID994,59.0
ID940,57.0
ID997,57.0
ID884,57.0
ID883,57.0
ID882,57.0
ID939,57.0
ID938,57.752941176470586
ID937,59.0
ID880,59.0
ID881,57.752941176470586
ID824,56.71764705882353
ID825,56.247058823529414
ID823,57.49411764705883
ID766,55.0
ID767,55.0
ID768,55.0
ID769,55.0
ID826,56.247058823529414
ID827,56.247058823529414
ID770,55.0
ID771,55.0
ID828,56.247058823529414
ID772,56.247058823529414
ID829,56.71764705882353
ID886,57.0
ID885,57.0
ID887,57.0
ID888,57.0
ID831,57.0
ID830,57.0
ID774,57.0
ID773,57.0
ID717,57.0
ID718,57.0
ID716,57.0
ID715,56.247058823529414
ID659,57.0
ID658,56.247058823529414
ID660,57.0
ID661,57.0
ID603,57.0
ID604,57.0
ID602,57.0
ID601,56.247058823529414
ID657,55.0
ID600,55.0
ID599,55.0
ID656,55.0
ID713,55.0
ID714,55.0
ID712,55.0
ID655,55.0
ID711,55.0
ID654,55.0
ID710,55.0
ID709,55.0
ID652,55.0
ID653,55.0
ID597,55.0
ID596,55.0
ID595,55.0
ID598,55.0
ID542,55.0
ID541,55.0
ID484,55.0
ID485,55.0
ID540,55.0
ID483,55.0
ID539,54.71764705882352
ID538,54.24705882352941
ID481,53.0
ID482,54.24705882352941
ID425,54.24705882352941
ID426,55.0
ID424,53.0
ID367,53.0
ID368,54.24705882352941
ID369,55.0
ID370,55.0
ID427,55.0
ID428,55.0
ID371,55.0
ID372,55.0
ID429,55.0
ID373,56.247058823529414
ID430,56.247058823529414
ID487,56.247058823529414
ID486,55.0
ID543,55.0
ID544,56.247058823529414
ID488,57.0
ID489,57.0
ID546,57.0
ID545,57.0
ID547,57.0
ID490,57.0
ID432,57.0
ID433,57.0
ID431,57.0
ID374,57.0
ID375,57.0
ID376,57.0
ID377,57.62352941176471
ID434,57.62352941176471
ID491,57.62352941176471
ID435,58.0
ID492,58.0
ID378,58.0
ID379,58.0
ID436,58.0
ID380,58.0
ID381,58.0
ID437,58.0
ID438,58.0
ID494,58.0
ID495,58.0
ID493,58.0
ID549,58.62352941176471
ID550,58.62352941176471
ID551,58.62352941176471
ID552,58.62352941176471
ID607,59.0
ID606,59.0
ID605,58.247058823529414
ID548,58.01176470588236
ID662,58.247058823529414
ID663,59.0
ID719,58.247058823529414
ID720,59.0
ID664,59.0
ID721,59.0
ID722,59.0
ID723,59.0
ID665,59.0
ID666,59.0
ID609,59.0
ID608,59.0
ID610,57.752941176470586
ID553,58.08235294117647
ID554,57.752941176470586
ID611,57.0
ID667,57.752941176470586
ID668,57.0
ID724,57.752941176470586
ID725,57.0
ID669,57.0
ID726,57.0
ID727,57.0
ID670,57.0
ID613,57.0
ID612,57.0
ID555,57.752941176470586
ID556,57.752941176470586
ID499,59.0
ID498,59.0
ID497,59.0
ID496,58.62352941176471
ID439,58.62352941176471
ID440,59.0
ID382,58.62352941176471
ID383,59.0
ID384,59.0
ID441,59.0
ID442,59.0
ID385,59.0
ID386,59.0
ID443,59.0
ID444,60.870588235294115
ID387,60.870588235294115
ID388,62.0
ID445,62.0
ID502,62.0
ID501,60.870588235294115
ID500,59.0
ID558,60.01176470588236
ID557,57.752941176470586
ID559,61.37647058823529
ID503,62.0
ID560,61.37647058823529
ID561,61.37647058823529
ID504,62.0
ID447,62.0
ID446,62.0
ID389,62.0
ID390,62.0
ID391,62.62352941176471
ID448,62.62352941176471
ID505,62.62352941176471
ID449,63.0
ID506,63.0
ID450,63.0
ID507,63.0
ID393,63.0
ID392,63.0
ID451,63.0
ID394,63.0
ID395,63.0
ID452,63.0
ID509,63.0
ID508,63.0
ID565,61.752941176470586
ID566,61.752941176470586
ID564,61.752941176470586
ID563,61.752941176470586
ID562,61.61176470588235
ID618,61.0
ID619,61.0
ID675,61.0
ID676,61.0
ID620,61.0
ID677,61.0
ID678,61.0
ID621,61.0
ID622,61.0
ID623,61.0
ID679,61.0
ID680,61.0
ID735,61.0
ID736,61.0
ID737,61.0
ID793,61.0
ID794,61.0
ID792,61.0
ID791,61.0
ID734,61.0
ID790,61.0
ID733,61.0
ID732,61.0
ID789,61.0
ID731,61.0
ID788,61.0
ID730,61.0
ID787,61.0
ID673,61.0
ID674,61.0
ID617,61.0
ID616,61.0
ID672,59.49411764705883
ID615,59.49411764705883
ID614,57.0
ID671,57.0
ID728,57.0
ID729,59.49411764705883
ID786,59.49411764705882
ID785,57.0
ID843,59.576470588235296
ID842,58.247058823529414
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,60.37647058823529
ID845,60.37647058823529
ID846,60.37647058823529
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,59.62352941176471
ID1128,61.023529411764706
ID1129,61.870588235294115
ID1073,60.0
ID1130,61.870588235294115
ID1131,61.870588235294115
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,61.87058823529412
ID1018,61.87058823529412
ID962,63.0
ID1019,63.0
ID963,63.0
ID1020,63.0
ID1077,63.0
ID1076,63.0
ID1075,61.87058823529412
ID1132,63.352941176470594
ID1133,64.24705882352941
ID1134,64.24705882352941
ID1078,63.0
ID1135,64.24705882352941
ID1136,64.24705882352941
ID1079,63.0
ID1022,63.0
ID1021,63.0
ID964,63.0
ID965,63.0
ID907,63.0
ID908,63.0
ID851,62.247058823529414
ID850,62.247058823529414
ID906,63.0
ID849,62.247058823529414
ID905,63.0
ID904,61.87058823529412
ID847,61.54117647058823
ID848,62.247058823529414
ID795,69.10588235294118
ID852,72.68235294117648
ID853,78.98823529411766
ID796,74.0
ID797,74.0
ID854,78.98823529411766
ID910,82.0
ID911,82.0
ID968,82.0
ID967,82.0
ID966,74.84705882352941
ID909,74.84705882352941
ID1023,74.84705882352941
ID1024,82.0
ID1081,82.0
ID1080,74.84705882352941
ID1137,74.92941176470589
ID1138,81.37647058823529
ID1082,82.0
ID1139,81.37647058823529
ID1025,82.0
ID740,74.0
ID683,74.0
ID682,74.0
ID739,74.0
ID738,69.10588235294118
ID681,69.10588235294118
ID625,74.0
ID624,69.10588235294118
ID567,67.03529411764706
ID568,70.23529411764706
ID569,70.23529411764706
ID626,74.0
ID512,64.0
ID511,64.0
ID510,63.62352941176471
ID454,64.0
ID453,63.62352941176471
ID396,63.62352941176471
ID397,64.0
ID398,64.0
ID455,64.0
ID53,63.62352941176471
ID54,61.05882352941177
ID55,59.50588235294117
ID112,58.0
ID111,60.25882352941176
ID110,64.0
ID168,60.25882352941176
ID167,64.0
ID169,58.0
ID113,58.0
ID170,58.0
ID56,59.50588235294117
ID341,61.74117647058823
ID340,61.74117647058823
ID283,58.0
ID284,58.0
ID227,58.0
ID226,58.0
ID282,60.25882352941176
ID225,60.25882352941176
ID224,64.0
ID281,64.0
ID338,63.3764705882353
ID339,62.35294117647058
ID337,63.3764705882353
ID280,64.0
ID336,63.3764705882353
ID279,64.0
ID335,63.3764705882353
ID334,62.858823529411765
ID333,62.0
ID277,63.247058823529414
ID276,62.0
ID278,64.0
ID222,64.0
ID221,64.0
ID220,63.247058823529414
ID219,62.0
ID162,62.0
ID163,63.247058823529414
ID164,64.0
ID165,64.0
ID166,64.0
ID223,64.0
ID109,64.0
ID108,64.0
ID52,63.62352941176471
ID51,63.62352941176471
ID107,64.0
ID50,63.62352941176471
ID106,63.247058823529414
ID49,63.01176470588236
ID48,62.0
ID105,62.0
ID161,62.0
ID218,62.0
ID160,62.0
ID217,62.0
ID104,62.0
ID103,62.0
ID47,62.0
ID46,62.0
ID102,61.24705882352941
ID45,60.96470588235294
ID44,59.247058823529414
ID43,59.247058823529414
ID101,60.0
ID100,60.0
ID157,60.0
ID158,60.0
ID159,61.24705882352941
ID216,61.24705882352941
ID215,60.0
ID214,60.0
ID272,60.0
ID271,60.0
ID273,61.24705882352941
ID274,62.0
ID275,62.0
ID331,62.0
ID332,62.0
ID330,61.01176470588235
ID329,59.37647058823529
ID328,59.37647058823529
ID327,59.37647058823529
ID326,59.37647058823529
ID269,60.0
ID270,60.0
ID213,60.0
ID212,60.0
ID268,59.247058823529414
ID211,59.247058823529414
ID210,58.0
ID267,58.0
ID324,58.0
ID325,58.858823529411765
ID323,58.0
ID322,58.0
ID266,58.0
ID265,58.0
ID321,58.0
ID264,58.0
ID320,57.48235294117647
ID319,56.62352941176471
ID262,56.0
ID263,57.247058823529414
ID206,57.247058823529414
ID205,56.0
ID207,58.0
ID208,58.0
ID209,58.0
ID152,58.0
ID153,58.0
ID151,58.0
ID95,58.0
ID96,58.0
ID94,58.0
ID93,58.0
ID150,58.0
ID149,57.247058823529414
ID148,56.0
ID92,57.247058823529414
ID91,56.0
ID36,56.87058823529412
ID35,56.25882352941176
ID34,55.24705882352941
ID37,56.87058823529412
ID38,56.87058823529412
ID39,56.87058823529412
ID40,58.35294117647058
ID41,59.247058823529414
ID97,59.247058823529414
ID98,60.0
ID154,59.247058823529414
ID155,60.0
ID99,60.0
ID156,60.0
ID42,59.247058823529414
ID24,50.62352941176471
ID25,50.62352941176471
ID26,52.647058823529406
ID27,53.870588235294115
ID83,53.49411764705882
ID82,51.0
ID84,55.0
ID81,51.0
ID138,51.0
ID139,51.0
ID195,51.0
ID196,51.0
ID140,53.49411764705882
ID197,53.49411764705882
ID198,55.0
ID141,55.0
ID85,55.0
ID142,55.0
ID199,55.0
ID143,55.0
ID200,55.0
ID86,55.0
ID29,53.870588235294115
ID28,53.870588235294115
ID30,53.870588235294115
ID87,55.0
ID31,54.72941176470588
ID88,55.62352941176471
ID32,55.24705882352941
ID33,55.24705882352941
ID90,56.0
ID89,56.0
ID145,55.62352941176471
ID146,56.0
ID147,56.0
ID204,56.0
ID203,56.0
ID202,55.62352941176471
ID201,55.0
ID144,55.0
ID258,55.0
ID257,55.0
ID259,55.62352941176471
ID260,56.0
ID261,56.0
ID317,56.62352941176471
ID316,56.01176470588236
ID318,56.62352941176471
ID315,55.0
ID314,55.0
ID313,55.0
ID312,55.0
ID255,55.0
ID256,55.0
ID253,51.0
ID254,53.49411764705882
ID252,51.0
ID310,52.247058823529414
ID309,52.247058823529414
ID311,53.96470588235294
ID308,52.247058823529414
ID307,52.247058823529414
ID306,52.62352941176471
ID305,53.247058823529414
ID304,53.247058823529414
ID250,51.0
ID249,51.37647058823529
ID248,52.0
ID247,52.0
ID191,52.0
ID192,51.37647058823529
ID190,52.0
ID193,51.0
ID194,51.0
ID251,51.0
ID137,51.0
ID136,51.0
ID79,51.0
ID80,51.0
ID23,50.62352941176471
ID22,50.62352941176471
ID78,51.37647058823529
ID21,50.858823529411765
ID20,51.24705882352941
ID19,51.24705882352941
ID76,52.0
ID77,52.0
ID134,52.0
ID133,52.0
ID135,51.37647058823529
ID132,52.0
ID189,52.0
ID188,53.12941176470588
ID131,53.12941176470588
ID75,52.0
ID74,53.12941176470588
ID18,51.24705882352941
ID17,52.37647058823529
ID73,55.0
ID16,54.24705882352941
ID15,54.24705882352941
ID72,55.0
ID129,55.0
ID130,55.0
ID187,55.0
ID186,55.0
ID243,55.0
ID244,55.0
ID300,59.36470588235294
ID301,59.36470588235294
ID245,53.12941176470588
ID302,55.55294117647058
ID246,52.0
ID303,53.247058823529414
ID299,59.36470588235294
ID298,59.36470588235294
ID297,61.62352941176471
ID242,55.0
ID241,55.0
ID185,55.0
ID184,55.0
ID183,57.258823529411764
ID240,57.258823529411764
ID239,61.0
ID296,65.36470588235295
ID182,61.0
ID238,61.0
ID181,61.0
ID295,65.36470588235295
ID294,65.36470588235295
ID293,65.78823529411765
ID292,66.49411764705883
ID291,66.49411764705883
ID290,66.49411764705883
ID235,64.0
ID234,64.0
ID233,64.0
ID177,64.0
ID176,64.0
ID178,64.0
ID179,62.12941176470589
ID180,61.0
ID236,62.12941176470589
ID237,61.0
ID123,61.0
ID124,61.0
ID67,61.0
ID66,61.0
ID122,62.12941176470589
ID65,62.12941176470589
ID64,64.0
ID121,64.0
ID120,64.0
ID119,64.0
ID62,64.0
ID63,64.0
ID7,62.87058823529412
ID6,62.87058823529412
ID5,62.87058823529412
ID8,61.23529411764706
ID9,60.247058823529414
ID10,60.247058823529414
ID11,60.247058823529414
ID12,56.50588235294118
ID68,61.0
ID69,57.258823529411764
ID125,61.0
ID126,57.258823529411764
ID70,55.0
ID127,55.0
ID128,55.0
ID71,55.0
ID14,54.24705882352941
ID13,54.24705882352941
ID4,62.87058823529412
ID3,63.247058823529414
ID2,63.870588235294115
ID1,63.870588235294115
ID0,63.870588235294115
ID114,65.0
ID171,65.0
ID57,65.0
ID58,65.0
ID59,65.0
ID60,64.37647058823529
ID61,64.0
ID117,64.37647058823529
ID118,64.0
ID175,64.0
ID174,64.37647058823529
ID173,65.0
ID172,65.0
ID116,65.0
ID115,65.0
ID228,65.0
ID229,65.0
ID285,65.62352941176471
ID286,65.62352941176471
ID230,65.0
ID287,65.62352941176471
ID288,66.16470588235295
ID231,64.37647058823529
ID232,64.0
ID289,66.49411764705883
ID344,66.0
ID343,66.0
ID342,66.0
