ID,mean
ID826,8.376470588235295
ID827,8.376470588235295
ID770,9.0
ID771,9.0
ID828,8.376470588235295
ID772,9.0
ID829,8.376470588235295
ID886,8.0
ID885,8.0
ID887,8.0
ID888,8.0
ID831,8.376470588235295
ID830,8.376470588235295
ID774,9.0
ID773,9.0
ID717,9.0
ID718,9.0
ID716,9.0
ID715,9.0
ID659,9.0
ID658,9.0
ID660,9.0
ID661,9.0
ID603,9.0
ID604,9.0
ID602,9.0
ID601,9.0
ID657,9.0
ID600,9.0
ID599,9.0
ID656,9.0
ID713,9.0
ID714,9.0
ID712,9.0
ID655,9.0
ID711,9.0
ID654,9.0
ID710,9.0
ID709,9.0
ID652,9.0
ID653,9.0
ID597,9.0
ID596,9.0
ID595,9.0
ID598,9.0
ID542,9.75294117647059
ID541,9.75294117647059
ID484,11.0
ID485,11.0
ID540,9.75294117647059
ID483,11.0
ID539,9.75294117647059
ID538,9.75294117647059
ID481,11.0
ID482,11.0
ID425,11.0
ID426,11.0
ID424,11.0
ID367,11.0
ID368,11.0
ID369,11.0
ID370,11.0
ID427,11.0
ID428,11.0
ID371,11.0
ID372,11.0
ID429,11.0
ID373,11.0
ID430,11.0
ID487,11.0
ID486,11.0
ID543,9.75294117647059
ID544,9.75294117647059
ID488,11.0
ID489,11.0
ID546,9.75294117647059
ID545,9.75294117647059
ID547,9.75294117647059
ID490,11.0
ID432,11.0
ID433,11.0
ID431,11.0
ID374,11.0
ID375,11.0
ID376,11.0
ID377,11.0
ID434,11.0
ID491,11.0
ID435,11.0
ID492,11.0
ID378,11.0
ID379,11.0
ID436,11.0
ID380,11.0
ID381,11.0
ID437,11.0
ID438,11.0
ID494,11.0
ID495,11.0
ID493,11.0
ID549,9.75294117647059
ID550,9.75294117647059
ID551,9.75294117647059
ID552,9.75294117647059
ID607,9.0
ID606,9.0
ID605,9.0
ID548,9.75294117647059
ID662,9.0
ID663,9.0
ID719,9.0
ID720,9.0
ID664,9.0
ID721,9.0
ID722,9.0
ID723,9.0
ID665,9.0
ID666,9.0
ID609,9.0
ID608,9.0
ID610,9.0
ID553,9.75294117647059
ID554,9.75294117647059
ID611,9.0
ID667,9.0
ID668,9.0
ID724,9.0
ID725,9.0
ID669,9.0
ID726,9.0
ID727,9.0
ID670,9.0
ID613,9.0
ID612,9.0
ID555,9.75294117647059
ID556,9.75294117647059
ID499,11.0
ID498,11.0
ID497,11.0
ID496,11.0
ID439,11.0
ID440,11.0
ID382,11.0
ID383,11.0
ID384,11.0
ID441,11.0
ID442,11.0
ID385,11.0
ID386,11.0
ID443,11.0
ID444,11.0
ID387,11.0
ID388,11.0
ID445,11.0
ID502,11.0
ID501,11.0
ID500,11.0
ID558,10.141176470588237
ID557,9.75294117647059
ID559,10.376470588235295
ID503,11.0
ID560,10.376470588235295
ID561,10.376470588235295
ID504,11.0
ID447,11.0
ID446,11.0
ID389,11.0
ID390,11.0
ID391,11.0
ID448,11.0
ID505,11.0
ID449,11.0
ID506,11.0
ID450,11.0
ID507,11.0
ID393,11.0
ID392,11.0
ID451,11.0
ID394,11.0
ID395,11.0
ID452,11.0
ID509,11.0
ID508,11.0
ID565,10.376470588235295
ID566,10.376470588235295
ID564,10.376470588235295
ID563,10.376470588235295
ID562,10.376470588235295
ID618,10.0
ID619,10.0
ID675,10.0
ID676,10.0
ID620,10.0
ID677,10.0
ID678,10.0
ID621,10.0
ID622,10.0
ID623,10.0
ID679,10.0
ID680,10.0
ID735,10.0
ID736,10.0
ID737,10.0
ID793,10.0
ID794,10.0
ID792,10.0
ID791,10.0
ID734,10.0
ID790,10.0
ID733,10.0
ID732,10.0
ID789,10.0
ID731,10.0
ID788,10.0
ID730,10.0
ID787,10.0
ID673,10.0
ID674,10.0
ID617,10.0
ID616,10.0
ID672,9.623529411764705
ID615,9.623529411764705
ID614,9.0
ID671,9.0
ID728,9.0
ID729,9.623529411764705
ID786,9.623529411764705
ID785,9.0
ID843,8.611764705882353
ID842,8.376470588235295
ID899,8.0
ID900,8.0
ID901,8.0
ID844,8.752941176470587
ID845,8.752941176470587
ID846,8.752941176470587
ID903,8.0
ID902,8.0
ID959,8.0
ID960,8.0
ID958,8.0
ID957,8.0
ID956,8.0
ID1013,8.0
ID1014,8.0
ID1015,8.0
ID1071,8.0
ID1072,8.0
ID1070,8.0
ID1127,7.376470588235294
ID1128,7.376470588235294
ID1129,7.376470588235294
ID1073,8.0
ID1130,7.376470588235294
ID1131,7.376470588235294
ID1074,8.0
ID1017,8.0
ID1016,8.0
ID961,8.623529411764705
ID1018,8.623529411764705
ID962,9.0
ID1019,9.0
ID963,9.0
ID1020,9.0
ID1077,9.0
ID1076,9.0
ID1075,8.623529411764705
ID1132,7.611764705882353
ID1133,7.752941176470588
ID1134,7.752941176470588
ID1078,9.0
ID1135,7.752941176470588
ID1136,7.752941176470588
ID1079,9.0
ID1022,9.0
ID1021,9.0
ID964,9.0
ID965,9.0
ID907,9.0
ID908,9.0
ID851,9.376470588235295
ID850,9.376470588235295
ID906,9.0
ID849,9.376470588235295
ID905,9.0
ID904,8.623529411764705
ID847,9.141176470588235
ID848,9.376470588235295
ID795,11.24705882352941
ID852,10.623529411764704
ID853,11.376470588235293
ID796,12.0
ID797,12.0
ID854,11.376470588235293
ID910,11.0
ID911,11.0
ID968,11.0
ID967,11.0
ID966,10.24705882352941
ID909,10.24705882352941
ID1023,10.24705882352941
ID1024,11.0
ID1081,11.0
ID1080,10.24705882352941
ID1137,9.0
ID1138,9.75294117647059
ID1082,11.0
ID1139,9.75294117647059
ID1025,11.0
ID740,12.0
ID683,12.0
ID682,12.0
ID739,12.0
ID738,11.24705882352941
ID681,11.24705882352941
ID625,12.0
ID624,11.24705882352941
ID567,11.388235294117646
ID568,12.0
ID569,12.0
ID626,12.0
ID512,12.0
ID511,12.0
ID510,11.623529411764707
ID454,12.0
ID453,11.623529411764707
ID396,11.623529411764707
ID397,12.0
ID398,12.0
ID455,12.0
ID53,13.376470588235293
ID54,13.223529411764705
ID55,13.129411764705882
ID112,12.0
ID111,12.376470588235293
ID110,13.0
ID168,12.376470588235293
ID167,13.0
ID169,12.0
ID113,12.0
ID170,12.0
ID56,13.129411764705882
ID341,12.0
ID340,12.0
ID283,12.0
ID284,12.0
ID227,12.0
ID226,12.0
ID282,12.376470588235293
ID225,12.376470588235293
ID224,13.0
ID281,13.0
ID338,11.75294117647059
ID339,11.905882352941177
ID337,11.75294117647059
ID280,13.0
ID336,11.75294117647059
ID279,13.0
ID335,11.75294117647059
ID334,11.611764705882354
ID333,11.376470588235293
ID277,12.623529411764705
ID276,12.0
ID278,13.0
ID222,13.0
ID221,13.0
ID220,12.623529411764705
ID219,12.0
ID162,12.0
ID163,12.623529411764705
ID164,13.0
ID165,13.0
ID166,13.0
ID223,13.0
ID109,13.0
ID108,13.0
ID52,13.376470588235293
ID51,13.376470588235293
ID107,13.0
ID50,13.376470588235293
ID106,12.623529411764705
ID49,13.141176470588235
ID48,12.75294117647059
ID105,12.0
ID161,12.0
ID218,12.0
ID160,12.0
ID217,12.0
ID104,12.0
ID103,12.0
ID47,12.75294117647059
ID46,12.75294117647059
ID102,12.0
ID45,12.75294117647059
ID44,12.75294117647059
ID43,12.75294117647059
ID101,12.0
ID100,12.0
ID157,12.0
ID158,12.0
ID159,12.0
ID216,12.0
ID215,12.0
ID214,12.0
ID272,12.0
ID271,12.0
ID273,12.0
ID274,12.0
ID275,12.0
ID331,11.376470588235293
ID332,11.376470588235293
ID330,11.376470588235293
ID329,11.376470588235293
ID328,11.376470588235293
ID327,11.376470588235293
ID326,11.376470588235293
ID269,12.0
ID270,12.0
ID213,12.0
ID212,12.0
ID268,12.0
ID211,12.0
ID210,12.0
ID267,12.0
ID324,11.376470588235293
ID325,11.376470588235293
ID323,11.376470588235293
ID322,11.376470588235293
ID266,12.0
ID265,12.0
ID321,11.376470588235293
ID264,12.0
ID320,11.376470588235293
ID319,11.376470588235293
ID262,12.0
ID263,12.0
ID206,12.0
ID205,12.0
ID207,12.0
ID208,12.0
ID209,12.0
ID152,12.0
ID153,12.0
ID151,12.0
ID95,12.0
ID96,12.0
ID94,12.0
ID93,12.0
ID150,12.0
ID149,12.0
ID148,12.0
ID92,12.0
ID91,12.0
ID36,12.376470588235293
ID35,12.51764705882353
ID34,12.75294117647059
ID37,12.376470588235293
ID38,12.376470588235293
ID39,12.376470588235293
ID40,12.611764705882353
ID41,12.75294117647059
ID97,12.0
ID98,12.0
ID154,12.0
ID155,12.0
ID99,12.0
ID156,12.0
ID42,12.75294117647059
ID24,12.75294117647059
ID25,12.75294117647059
ID26,12.75294117647059
ID27,12.75294117647059
ID83,12.0
ID82,12.0
ID84,12.0
ID81,12.0
ID138,12.0
ID139,12.0
ID195,12.0
ID196,12.0
ID140,12.0
ID197,12.0
ID198,12.0
ID141,12.0
ID85,12.0
ID142,12.0
ID199,12.0
ID143,12.0
ID200,12.0
ID86,12.0
ID29,12.75294117647059
ID28,12.75294117647059
ID30,12.75294117647059
ID87,12.0
ID31,12.75294117647059
ID88,12.0
ID32,12.75294117647059
ID33,12.75294117647059
ID90,12.0
ID89,12.0
ID145,12.0
ID146,12.0
ID147,12.0
ID204,12.0
ID203,12.0
ID202,12.0
ID201,12.0
ID144,12.0
ID258,12.0
ID257,12.0
ID259,12.0
ID260,12.0
ID261,12.0
ID317,11.376470588235293
ID316,11.376470588235293
ID318,11.376470588235293
ID315,11.376470588235293
ID314,11.376470588235293
ID313,11.376470588235293
ID312,11.376470588235293
ID255,12.0
ID256,12.0
ID253,12.0
ID254,12.0
ID252,12.0
ID310,11.376470588235293
ID309,11.376470588235293
ID311,11.376470588235293
ID308,11.376470588235293
ID307,11.376470588235293
ID306,11.376470588235293
ID305,11.376470588235293
ID304,11.376470588235293
ID250,12.0
ID249,12.0
ID248,12.0
ID247,12.0
ID191,12.0
ID192,12.0
ID190,12.0
ID193,12.0
ID194,12.0
ID251,12.0
ID137,12.0
ID136,12.0
ID79,12.0
ID80,12.0
ID23,12.75294117647059
ID22,12.75294117647059
ID78,12.0
ID21,12.75294117647059
ID20,12.75294117647059
ID19,12.75294117647059
ID76,12.0
ID77,12.0
ID134,12.0
ID133,12.0
ID135,12.0
ID132,12.0
ID189,12.0
ID188,12.0
ID131,12.0
ID75,12.0
ID74,12.0
ID18,12.75294117647059
ID17,12.75294117647059
ID73,12.0
ID16,12.75294117647059
ID15,12.75294117647059
ID72,12.0
ID129,12.0
ID130,12.0
ID187,12.0
ID186,12.0
ID243,12.0
ID244,12.0
ID300,12.0
ID301,12.0
ID245,12.0
ID302,11.611764705882353
ID246,12.0
ID303,11.376470588235293
ID299,12.0
ID298,12.0
ID297,12.141176470588235
ID242,12.0
ID241,12.0
ID185,12.0
ID184,12.0
ID183,12.376470588235293
ID240,12.376470588235293
ID239,13.0
ID296,12.376470588235293
ID182,13.0
ID238,13.0
ID181,13.0
ID295,12.376470588235293
ID294,12.376470588235293
ID293,12.0
ID292,11.376470588235293
ID291,11.376470588235293
ID290,11.376470588235293
ID235,12.0
ID234,12.0
ID233,12.0
ID177,12.0
ID176,12.0
ID178,12.0
ID179,12.623529411764705
ID180,13.0
ID236,12.623529411764705
ID237,13.0
ID123,13.0
ID124,13.0
ID67,13.0
ID66,13.0
ID122,12.623529411764705
ID65,12.623529411764705
ID64,12.0
ID121,12.0
ID120,12.0
ID119,12.0
ID62,12.0
ID63,12.0
ID7,13.129411764705882
ID6,13.129411764705882
ID5,13.129411764705882
ID8,13.28235294117647
ID9,13.376470588235293
ID10,13.376470588235293
ID11,13.376470588235293
ID12,12.988235294117647
ID68,13.0
ID69,12.376470588235293
ID125,13.0
ID126,12.376470588235293
ID70,12.0
ID127,12.0
ID128,12.0
ID71,12.0
ID14,12.75294117647059
ID13,12.75294117647059
ID4,13.129411764705882
ID3,12.988235294117647
ID2,12.75294117647059
ID1,12.75294117647059
ID0,12.75294117647059
ID114,12.0
ID171,12.0
ID57,12.0
ID58,12.0
ID59,12.0
ID60,12.0
ID61,12.0
ID117,12.0
ID118,12.0
ID175,12.0
ID174,12.0
ID173,12.0
ID172,12.0
ID116,12.0
ID115,12.0
ID228,12.0
ID229,12.0
ID285,11.376470588235293
ID286,11.376470588235293
ID230,12.0
ID287,11.376470588235293
ID288,11.376470588235293
ID231,12.0
ID232,12.0
ID289,11.376470588235293
ID344,11.0
ID343,11.0
ID342,11.0
