ID,mean
ID1001,55.0
ID944,55.0
ID1000,55.0
ID943,55.0
ID1056,55.0
ID999,55.0
ID942,55.0
ID941,55.0
ID998,55.0
ID1055,55.0
ID1112,56.87058823529412
ID1113,56.87058823529412
ID1111,56.87058823529412
ID1054,55.0
ID1110,56.87058823529412
ID1053,55.0
ID1109,57.62352941176471
ID1108,58.87058823529412
ID1051,57.0
ID1052,55.752941176470586
ID995,55.752941176470586
ID996,55.0
ID994,57.0
ID940,55.0
ID997,55.0
ID884,55.0
ID883,55.0
ID882,55.0
ID939,55.0
ID938,55.752941176470586
ID937,57.0
ID880,57.0
ID881,55.752941176470586
ID824,55.09411764705882
ID825,54.6235294117647
ID823,55.87058823529412
ID766,54.0
ID767,54.0
ID768,54.0
ID769,54.0
ID826,54.6235294117647
ID827,54.6235294117647
ID770,54.0
ID771,54.0
ID828,54.6235294117647
ID772,54.6235294117647
ID829,54.85882352941176
ID886,55.0
ID885,55.0
ID887,55.0
ID888,55.0
ID831,55.0
ID830,55.0
ID774,55.0
ID773,55.0
ID717,55.0
ID718,55.0
ID716,55.0
ID715,54.6235294117647
ID659,55.0
ID658,54.6235294117647
ID660,55.0
ID661,55.0
ID603,55.0
ID604,55.0
ID602,55.0
ID601,54.6235294117647
ID657,54.0
ID600,54.0
ID599,54.0
ID656,54.0
ID713,54.0
ID714,54.0
ID712,54.0
ID655,54.0
ID711,54.0
ID654,54.0
ID710,54.0
ID709,54.0
ID652,54.0
ID653,54.0
ID597,54.0
ID596,54.0
ID595,54.0
ID598,54.0
ID542,54.0
ID541,54.0
ID484,54.0
ID485,54.0
ID540,54.0
ID483,54.0
ID539,53.858823529411765
ID538,53.62352941176471
ID481,53.0
ID482,53.62352941176471
ID425,53.62352941176471
ID426,54.0
ID424,53.0
ID367,53.0
ID368,53.62352941176471
ID369,54.0
ID370,54.0
ID427,54.0
ID428,54.0
ID371,54.0
ID372,54.0
ID429,54.0
ID373,55.24705882352941
ID430,55.24705882352941
ID487,55.24705882352941
ID486,54.0
ID543,54.0
ID544,54.85882352941176
ID488,56.0
ID489,56.0
ID546,55.37647058823529
ID545,55.37647058823529
ID547,55.37647058823529
ID490,56.0
ID432,56.0
ID433,56.0
ID431,56.0
ID374,56.0
ID375,56.0
ID376,56.0
ID377,56.0
ID434,56.0
ID491,56.0
ID435,56.0
ID492,56.0
ID378,56.0
ID379,56.0
ID436,56.0
ID380,56.0
ID381,56.0
ID437,56.0
ID438,56.0
ID494,56.0
ID495,56.0
ID493,56.0
ID549,56.62352941176471
ID550,56.62352941176471
ID551,56.62352941176471
ID552,56.62352941176471
ID607,57.0
ID606,57.0
ID605,56.247058823529414
ID548,56.15294117647059
ID662,56.247058823529414
ID663,57.0
ID719,56.247058823529414
ID720,57.0
ID664,57.0
ID721,57.0
ID722,57.0
ID723,57.0
ID665,57.0
ID666,57.0
ID609,57.0
ID608,57.0
ID610,56.37647058823529
ID553,56.47058823529412
ID554,56.3764705882353
ID611,56.0
ID667,56.37647058823529
ID668,56.0
ID724,56.37647058823529
ID725,56.0
ID669,56.0
ID726,56.0
ID727,56.0
ID670,56.0
ID613,56.0
ID612,56.0
ID555,56.3764705882353
ID556,56.3764705882353
ID499,57.0
ID498,57.0
ID497,57.0
ID496,56.62352941176471
ID439,56.62352941176471
ID440,57.0
ID382,56.62352941176471
ID383,57.0
ID384,57.0
ID441,57.0
ID442,57.0
ID385,57.0
ID386,57.0
ID443,57.0
ID444,58.87058823529412
ID387,58.87058823529412
ID388,60.0
ID445,60.0
ID502,60.0
ID501,58.87058823529412
ID500,57.0
ID558,58.247058823529414
ID557,56.3764705882353
ID559,59.37647058823529
ID503,60.0
ID560,59.37647058823529
ID561,59.37647058823529
ID504,60.0
ID447,60.0
ID446,60.0
ID389,60.0
ID390,60.0
ID391,60.62352941176471
ID448,60.62352941176471
ID505,60.62352941176471
ID449,61.0
ID506,61.0
ID450,61.0
ID507,61.0
ID393,61.0
ID392,61.0
ID451,61.0
ID394,61.0
ID395,61.0
ID452,61.0
ID509,61.0
ID508,61.0
ID565,59.752941176470586
ID566,59.752941176470586
ID564,59.752941176470586
ID563,59.752941176470586
ID562,59.61176470588235
ID618,59.0
ID619,59.0
ID675,59.0
ID676,59.0
ID620,59.0
ID677,59.0
ID678,59.0
ID621,59.0
ID622,59.0
ID623,59.0
ID679,59.0
ID680,59.0
ID735,59.0
ID736,59.0
ID737,59.0
ID793,59.0
ID794,59.0
ID792,59.0
ID791,59.0
ID734,59.0
ID790,59.0
ID733,59.0
ID732,59.0
ID789,59.0
ID731,59.0
ID788,59.0
ID730,59.0
ID787,59.0
ID673,59.0
ID674,59.0
ID617,59.0
ID616,59.0
ID672,57.87058823529412
ID615,57.87058823529412
ID614,56.0
ID671,56.0
ID728,56.0
ID729,57.87058823529412
ID786,57.870588235294115
ID785,56.0
ID843,58.964705882352945
ID842,57.87058823529412
ID899,59.0
ID900,59.62352941176471
ID901,60.0
ID844,59.62352941176471
ID845,59.62352941176471
ID846,59.62352941176471
ID903,60.0
ID902,60.0
ID959,60.0
ID960,60.0
ID958,60.0
ID957,59.62352941176471
ID956,59.0
ID1013,59.0
ID1014,59.62352941176471
ID1015,60.0
ID1071,59.62352941176471
ID1072,60.0
ID1070,59.0
ID1127,59.0
ID1128,59.23529411764706
ID1129,59.37647058823529
ID1073,60.0
ID1130,59.37647058823529
ID1131,59.37647058823529
ID1074,60.0
ID1017,60.0
ID1016,60.0
ID961,59.37647058823529
ID1018,59.37647058823529
ID962,59.0
ID1019,59.0
ID963,59.0
ID1020,59.0
ID1077,59.0
ID1076,59.0
ID1075,59.37647058823529
ID1132,58.752941176470586
ID1133,58.37647058823529
ID1134,58.37647058823529
ID1078,59.0
ID1135,58.37647058823529
ID1136,58.37647058823529
ID1079,59.0
ID1022,59.0
ID1021,59.0
ID964,59.0
ID965,59.0
ID907,59.0
ID908,59.0
ID851,59.0
ID850,59.0
ID906,59.0
ID849,59.0
ID905,59.0
ID904,59.37647058823529
ID847,59.23529411764706
ID848,59.0
ID795,63.36470588235294
ID852,63.752941176470586
ID853,66.62352941176471
ID796,66.0
ID797,66.0
ID854,66.62352941176471
ID910,67.0
ID911,67.0
ID968,67.0
ID967,67.0
ID966,63.98823529411764
ID909,63.98823529411764
ID1023,63.98823529411764
ID1024,67.0
ID1081,67.0
ID1080,63.98823529411764
ID1137,62.2
ID1138,64.50588235294117
ID1082,67.0
ID1139,64.50588235294117
ID1025,67.0
ID740,66.0
ID683,66.0
ID682,66.0
ID739,66.0
ID738,63.36470588235294
ID681,63.36470588235294
ID625,66.0
ID624,63.36470588235294
ID567,62.470588235294116
ID568,64.11764705882354
ID569,64.11764705882354
ID626,66.0
ID512,61.0
ID511,61.0
ID510,61.0
ID454,61.0
ID453,61.0
ID396,61.0
ID397,61.0
ID398,61.0
ID455,61.0
ID53,63.75294117647059
ID54,61.964705882352945
ID55,60.88235294117647
ID112,59.0
ID111,60.50588235294118
ID110,63.0
ID168,60.50588235294118
ID167,63.0
ID169,59.0
ID113,59.0
ID170,59.0
ID56,60.88235294117647
ID341,60.247058823529414
ID340,60.247058823529414
ID283,59.0
ID284,59.0
ID227,59.0
ID226,59.0
ID282,60.50588235294118
ID225,60.50588235294118
ID224,63.0
ID281,63.0
ID338,61.752941176470586
ID339,60.811764705882354
ID337,61.752941176470586
ID280,63.0
ID336,61.752941176470586
ID279,63.0
ID335,61.752941176470586
ID334,61.37647058823529
ID333,60.752941176470586
ID277,62.62352941176471
ID276,62.0
ID278,63.0
ID222,63.0
ID221,63.0
ID220,62.62352941176471
ID219,62.0
ID162,62.0
ID163,62.62352941176471
ID164,63.0
ID165,63.0
ID166,63.0
ID223,63.0
ID109,63.0
ID108,63.0
ID52,63.75294117647059
ID51,63.75294117647059
ID107,63.0
ID50,63.75294117647059
ID106,62.62352941176471
ID49,63.23529411764706
ID48,62.37647058823529
ID105,62.0
ID161,62.0
ID218,62.0
ID160,62.0
ID217,62.0
ID104,62.0
ID103,62.0
ID47,62.37647058823529
ID46,62.37647058823529
ID102,61.24705882352941
ID45,61.62352941176471
ID44,60.37647058823529
ID43,60.37647058823529
ID101,60.0
ID100,60.0
ID157,60.0
ID158,60.0
ID159,61.24705882352941
ID216,61.24705882352941
ID215,60.0
ID214,60.0
ID272,60.0
ID271,60.0
ID273,61.24705882352941
ID274,62.0
ID275,62.0
ID331,60.752941176470586
ID332,60.752941176470586
ID330,59.76470588235294
ID329,58.12941176470588
ID328,58.12941176470588
ID327,58.12941176470588
ID326,58.12941176470588
ID269,60.0
ID270,60.0
ID213,60.0
ID212,60.0
ID268,58.87058823529412
ID211,58.87058823529412
ID210,57.0
ID267,57.0
ID324,56.3764705882353
ID325,57.470588235294116
ID323,56.3764705882353
ID322,56.3764705882353
ID266,57.0
ID265,57.0
ID321,56.3764705882353
ID264,57.0
ID320,56.235294117647065
ID319,56.0
ID262,56.0
ID263,56.62352941176471
ID206,56.62352941176471
ID205,56.0
ID207,57.0
ID208,57.0
ID209,57.0
ID152,57.0
ID153,57.0
ID151,57.0
ID95,57.0
ID96,57.0
ID94,57.0
ID93,57.0
ID150,57.0
ID149,56.62352941176471
ID148,56.0
ID92,56.62352941176471
ID91,56.0
ID36,56.62352941176471
ID35,56.247058823529414
ID34,55.62352941176471
ID37,56.62352941176471
ID38,56.62352941176471
ID39,56.62352941176471
ID40,58.964705882352945
ID41,60.37647058823529
ID97,58.87058823529412
ID98,60.0
ID154,58.87058823529412
ID155,60.0
ID99,60.0
ID156,60.0
ID42,60.37647058823529
ID24,52.0
ID25,52.0
ID26,53.247058823529414
ID27,54.0
ID83,53.247058823529414
ID82,52.0
ID84,54.0
ID81,52.0
ID138,52.0
ID139,52.0
ID195,52.0
ID196,52.0
ID140,53.247058823529414
ID197,53.247058823529414
ID198,54.0
ID141,54.0
ID85,54.0
ID142,54.0
ID199,54.0
ID143,54.0
ID200,54.0
ID86,54.0
ID29,54.0
ID28,54.0
ID30,54.0
ID87,54.0
ID31,55.01176470588235
ID88,55.24705882352941
ID32,55.62352941176471
ID33,55.62352941176471
ID90,56.0
ID89,56.0
ID145,55.24705882352941
ID146,56.0
ID147,56.0
ID204,56.0
ID203,56.0
ID202,55.24705882352941
ID201,54.0
ID144,54.0
ID258,54.0
ID257,54.0
ID259,55.24705882352941
ID260,56.0
ID261,56.0
ID317,56.0
ID316,55.24705882352941
ID318,56.0
ID315,54.0
ID314,54.0
ID313,54.0
ID312,54.0
ID255,54.0
ID256,54.0
ID253,52.0
ID254,53.247058823529414
ID252,52.0
ID310,52.62352941176471
ID309,52.62352941176471
ID311,53.48235294117647
ID308,52.62352941176471
ID307,52.62352941176471
ID306,52.76470588235294
ID305,53.0
ID304,53.0
ID250,52.0
ID249,52.37647058823529
ID248,53.0
ID247,53.0
ID191,53.0
ID192,52.37647058823529
ID190,53.0
ID193,52.0
ID194,52.0
ID251,52.0
ID137,52.0
ID136,52.0
ID79,52.0
ID80,52.0
ID23,52.0
ID22,52.0
ID78,52.37647058823529
ID21,52.37647058823529
ID20,53.0
ID19,53.0
ID76,53.0
ID77,53.0
ID134,53.0
ID133,53.0
ID135,52.37647058823529
ID132,53.0
ID189,53.0
ID188,53.37647058823529
ID131,53.37647058823529
ID75,53.0
ID74,53.37647058823529
ID18,53.0
ID17,53.37647058823529
ID73,54.0
ID16,54.0
ID15,54.0
ID72,54.0
ID129,54.0
ID130,54.0
ID187,54.0
ID186,54.0
ID243,54.0
ID244,54.0
ID300,55.24705882352941
ID301,55.24705882352941
ID245,53.37647058823529
ID302,53.84705882352941
ID246,53.0
ID303,53.0
ID299,55.24705882352941
ID298,55.24705882352941
ID297,55.67058823529411
ID242,54.0
ID241,54.0
ID185,54.0
ID184,54.0
ID183,55.12941176470588
ID240,55.12941176470588
ID239,57.0
ID296,56.3764705882353
ID182,57.0
ID238,57.0
ID181,57.0
ID295,56.3764705882353
ID294,56.3764705882353
ID293,55.90588235294118
ID292,55.12941176470588
ID291,55.12941176470588
ID290,55.12941176470588
ID235,57.0
ID234,57.0
ID233,57.0
ID177,57.0
ID176,57.0
ID178,57.0
ID179,57.0
ID180,57.0
ID236,57.0
ID237,57.0
ID123,57.0
ID124,57.0
ID67,57.0
ID66,57.0
ID122,57.0
ID65,57.0
ID64,57.0
ID121,57.0
ID120,57.0
ID119,57.0
ID62,57.0
ID63,57.0
ID7,57.752941176470586
ID6,57.752941176470586
ID5,57.752941176470586
ID8,57.51764705882353
ID9,57.37647058823529
ID10,57.37647058823529
ID11,57.37647058823529
ID12,55.27058823529411
ID68,57.0
ID69,55.12941176470588
ID125,57.0
ID126,55.12941176470588
ID70,54.0
ID127,54.0
ID128,54.0
ID71,54.0
ID14,54.0
ID13,54.0
ID4,57.752941176470586
ID3,56.294117647058826
ID2,53.88235294117647
ID1,53.88235294117647
ID0,53.88235294117647
ID114,52.0
ID171,52.0
ID57,52.0
ID58,52.0
ID59,52.0
ID60,55.11764705882352
ID61,57.0
ID117,55.11764705882352
ID118,57.0
ID175,57.0
ID174,55.11764705882352
ID173,52.0
ID172,52.0
ID116,52.0
ID115,52.0
ID228,52.0
ID229,52.0
ID285,49.50588235294117
ID286,49.50588235294117
ID230,52.0
ID287,49.50588235294117
ID288,53.01176470588236
ID231,55.11764705882352
ID232,57.0
ID289,55.12941176470588
ID344,48.0
ID343,48.0
ID342,48.0
