ID,mean
ID1121,62.11764705882352
ID1118,62.63529411764705
ID1117,63.49411764705882
ID1116,63.49411764705882
ID1115,63.49411764705882
ID1114,64.38823529411765
ID1058,61.0
ID1057,62.12941176470589
ID1059,61.0
ID1002,61.0
ID945,61.0
ID1001,61.0
ID944,61.0
ID1000,62.12941176470589
ID943,62.12941176470589
ID1056,64.0
ID999,64.0
ID942,64.0
ID941,64.0
ID998,64.0
ID1055,64.0
ID1112,65.87058823529412
ID1113,65.87058823529412
ID1111,65.87058823529412
ID1054,64.0
ID1110,65.87058823529412
ID1053,64.0
ID1109,66.81176470588235
ID1108,68.36470588235294
ID1051,64.0
ID1052,64.0
ID995,64.0
ID996,64.0
ID994,64.0
ID940,64.0
ID997,64.0
ID884,64.0
ID883,64.0
ID882,64.0
ID939,64.0
ID938,64.0
ID937,64.0
ID880,64.0
ID881,64.0
ID824,62.39999999999999
ID825,62.11764705882352
ID823,62.87058823529412
ID766,61.0
ID767,59.752941176470586
ID768,59.0
ID769,59.0
ID826,62.11764705882352
ID827,62.11764705882352
ID770,59.0
ID771,59.0
ID828,62.11764705882352
ID772,58.3764705882353
ID829,60.71764705882353
ID886,62.12941176470589
ID885,64.0
ID887,61.0
ID888,61.0
ID831,59.87058823529412
ID830,59.87058823529412
ID774,58.0
ID773,58.0
ID717,58.0
ID718,58.0
ID716,58.0
ID715,58.37647058823529
ID659,58.0
ID658,58.37647058823529
ID660,58.0
ID661,58.0
ID603,58.0
ID604,58.0
ID602,58.0
ID601,58.37647058823529
ID657,59.0
ID600,59.0
ID599,59.0
ID656,59.0
ID713,59.0
ID714,59.0
ID712,59.0
ID655,59.0
ID711,59.0
ID654,59.0
ID710,59.752941176470586
ID709,61.0
ID652,61.0
ID653,59.752941176470586
ID597,59.0
ID596,59.752941176470586
ID595,61.0
ID598,59.0
ID542,57.87058823529412
ID541,57.87058823529412
ID484,56.0
ID485,56.0
ID540,57.87058823529412
ID483,56.0
ID539,58.62352941176471
ID538,59.87058823529412
ID481,58.0
ID482,56.752941176470586
ID425,56.752941176470586
ID426,56.0
ID424,58.0
ID367,58.0
ID368,56.752941176470586
ID369,56.0
ID370,56.0
ID427,56.0
ID428,56.0
ID371,56.0
ID372,56.0
ID429,56.0
ID373,54.12941176470588
ID430,54.12941176470588
ID487,54.12941176470588
ID486,56.0
ID543,57.87058823529412
ID544,56.7764705882353
ID488,53.0
ID489,53.0
ID546,56.117647058823536
ID545,56.117647058823536
ID547,56.117647058823536
ID490,53.0
ID432,53.0
ID433,53.0
ID431,53.0
ID374,53.0
ID375,53.0
ID376,53.0
ID377,51.752941176470586
ID434,51.752941176470586
ID491,51.752941176470586
ID435,51.0
ID492,51.0
ID378,51.0
ID379,51.0
ID436,51.0
ID380,51.0
ID381,51.0
ID437,51.0
ID438,51.0
ID494,51.0
ID495,51.0
ID493,51.0
ID549,52.247058823529414
ID550,52.247058823529414
ID551,52.247058823529414
ID552,52.247058823529414
ID607,53.0
ID606,53.0
ID605,54.88235294117647
ID548,53.70588235294118
ID662,54.88235294117647
ID663,53.0
ID719,54.88235294117647
ID720,53.0
ID664,53.0
ID721,53.0
ID722,53.0
ID723,53.0
ID665,53.0
ID666,53.0
ID609,53.0
ID608,53.0
ID610,53.0
ID553,51.305882352941175
ID554,50.741176470588236
ID611,53.0
ID667,53.0
ID668,53.0
ID724,53.0
ID725,53.0
ID669,53.0
ID726,53.0
ID727,53.0
ID670,53.0
ID613,53.0
ID612,53.0
ID555,50.741176470588236
ID556,50.741176470588236
ID499,47.0
ID498,47.0
ID497,47.0
ID496,48.50588235294117
ID439,48.50588235294117
ID440,47.0
ID382,48.50588235294117
ID383,47.0
ID384,47.0
ID441,47.0
ID442,47.0
ID385,47.0
ID386,47.0
ID443,47.0
ID444,47.0
ID387,47.0
ID388,47.0
ID445,47.0
ID502,47.0
ID501,47.0
ID500,47.0
ID558,50.741176470588236
ID557,50.741176470588236
ID559,50.741176470588236
ID503,47.0
ID560,50.741176470588236
ID561,50.741176470588236
ID504,47.0
ID447,47.0
ID446,47.0
ID389,47.0
ID390,47.0
ID391,48.87058823529412
ID448,48.87058823529412
ID505,48.87058823529412
ID449,50.0
ID506,50.0
ID450,50.0
ID507,50.0
ID393,50.0
ID392,50.0
ID451,50.0
ID394,50.0
ID395,50.0
ID452,50.0
ID509,50.0
ID508,50.0
ID565,53.74117647058823
ID566,53.74117647058823
ID564,53.74117647058823
ID563,53.74117647058823
ID562,52.61176470588235
ID618,53.0
ID619,54.870588235294115
ID675,53.0
ID676,54.870588235294115
ID620,56.0
ID677,56.0
ID678,56.0
ID621,56.0
ID622,56.0
ID623,56.0
ID679,56.0
ID680,56.0
ID735,56.0
ID736,56.0
ID737,56.0
ID793,56.0
ID794,56.0
ID792,56.0
ID791,56.0
ID734,56.0
ID790,54.870588235294115
ID733,54.870588235294115
ID732,53.0
ID789,53.0
ID731,53.0
ID788,53.0
ID730,53.0
ID787,53.0
ID673,53.0
ID674,53.0
ID617,53.0
ID616,53.0
ID672,53.0
ID615,53.0
ID614,53.0
ID671,53.0
ID728,53.0
ID729,53.0
ID786,53.0
ID785,53.0
ID843,60.635294117647064
ID842,59.858823529411765
ID899,64.0
ID900,65.24705882352941
ID901,66.0
ID844,61.10588235294118
ID845,61.10588235294118
ID846,61.10588235294118
ID903,66.0
ID902,66.0
ID959,66.0
ID960,66.0
ID958,66.0
ID957,65.24705882352941
ID956,64.0
ID1013,64.0
ID1014,65.24705882352941
ID1015,66.0
ID1071,65.24705882352941
ID1072,66.0
ID1070,64.0
ID1127,68.98823529411764
ID1128,66.35294117647058
ID1129,64.75294117647059
ID1073,66.0
ID1130,64.75294117647059
ID1131,64.75294117647059
ID1074,66.0
ID1017,66.0
ID1016,66.0
ID961,60.38823529411765
ID1018,60.38823529411765
ID962,57.0
ID1019,57.0
ID963,57.0
ID1020,57.0
ID1077,57.0
ID1076,57.0
ID1075,60.38823529411765
ID1132,59.141176470588235
ID1133,55.75294117647059
ID1134,55.75294117647059
ID1078,57.0
ID1135,55.75294117647059
ID1136,55.75294117647059
ID1079,57.0
ID1022,57.0
ID1021,57.0
ID964,57.0
ID965,57.0
ID907,57.0
ID908,57.0
ID851,56.62352941176471
ID850,56.62352941176471
ID906,57.0
ID849,56.62352941176471
ID905,57.0
ID904,60.38823529411765
ID847,58.317647058823525
ID848,56.62352941176471
ID795,48.51764705882353
ID852,46.423529411764704
ID853,40.25882352941177
ID796,44.0
ID797,44.0
ID854,40.25882352941177
ID910,38.0
ID911,38.0
ID968,38.0
ID967,38.0
ID966,45.15294117647059
ID909,45.15294117647059
ID1023,45.15294117647059
ID1024,38.0
ID1081,38.0
ID1080,45.15294117647059
ID1137,45.07058823529412
ID1138,38.62352941176471
ID1082,38.0
ID1139,38.62352941176471
ID1025,38.0
ID740,44.0
ID683,44.0
ID682,44.0
ID739,44.0
ID738,48.51764705882353
ID681,48.51764705882353
ID625,44.0
ID624,48.51764705882353
ID567,48.37647058823529
ID568,45.12941176470588
ID569,45.12941176470588
ID626,44.0
ID512,47.0
ID511,47.0
ID510,48.12941176470588
ID454,47.0
ID453,48.12941176470588
ID396,48.12941176470588
ID397,47.0
ID398,47.0
ID455,47.0
ID53,44.49411764705883
ID54,44.647058823529406
ID55,44.74117647058823
ID112,47.0
ID111,46.62352941176471
ID110,46.0
ID168,46.62352941176471
ID167,46.0
ID169,47.0
ID113,47.0
ID170,47.0
ID56,44.74117647058823
ID341,47.0
ID340,47.0
ID283,47.0
ID284,47.0
ID227,47.0
ID226,47.0
ID282,46.62352941176471
ID225,46.62352941176471
ID224,46.0
ID281,46.0
ID338,48.49411764705883
ID339,47.56470588235294
ID337,48.49411764705883
ID280,46.0
ID336,48.49411764705883
ID279,46.0
ID335,48.49411764705883
ID334,47.50588235294118
ID333,45.87058823529412
ID277,45.247058823529414
ID276,44.0
ID278,46.0
ID222,46.0
ID221,46.0
ID220,45.247058823529414
ID219,44.0
ID162,44.0
ID163,45.247058823529414
ID164,46.0
ID165,46.0
ID166,46.0
ID223,46.0
ID109,46.0
ID108,46.0
ID52,44.49411764705883
ID51,44.49411764705883
ID107,46.0
ID50,44.49411764705883
ID106,45.247058823529414
ID49,43.88235294117647
ID48,42.87058823529412
ID105,44.0
ID161,44.0
ID218,44.0
ID160,44.0
ID217,44.0
ID104,44.0
ID103,44.0
ID47,42.87058823529412
ID46,42.87058823529412
ID102,44.752941176470586
ID45,43.76470588235294
ID44,45.247058823529414
ID43,45.247058823529414
ID101,46.0
ID100,46.0
ID157,46.0
ID158,46.0
ID159,44.752941176470586
ID216,44.752941176470586
ID215,46.0
ID214,46.0
ID272,46.0
ID271,46.0
ID273,44.752941176470586
ID274,44.0
ID275,44.0
ID331,45.87058823529412
ID332,45.87058823529412
ID330,46.15294117647059
ID329,46.62352941176471
ID328,46.62352941176471
ID327,46.62352941176471
ID326,46.62352941176471
ID269,46.0
ID270,46.0
ID213,46.0
ID212,46.0
ID268,47.129411764705885
ID211,47.129411764705885
ID210,49.0
ID267,49.0
ID324,50.247058823529414
ID325,47.98823529411764
ID323,50.247058823529414
ID322,50.247058823529414
ID266,49.0
ID265,49.0
ID321,50.247058823529414
ID264,49.0
ID320,51.141176470588235
ID319,52.62352941176471
ID262,52.0
ID263,50.12941176470588
ID206,50.12941176470588
ID205,52.0
ID207,49.0
ID208,49.0
ID209,49.0
ID152,49.0
ID153,49.0
ID151,49.0
ID95,49.0
ID96,49.0
ID94,49.0
ID93,49.0
ID150,49.0
ID149,50.12941176470588
ID148,52.0
ID92,50.12941176470588
ID91,52.0
ID36,48.62352941176471
ID35,49.752941176470586
ID34,51.62352941176471
ID37,48.62352941176471
ID38,48.62352941176471
ID39,48.62352941176471
ID40,46.51764705882353
ID41,45.247058823529414
ID97,47.129411764705885
ID98,46.0
ID154,47.129411764705885
ID155,46.0
ID99,46.0
ID156,46.0
ID42,45.247058823529414
ID24,56.3764705882353
ID25,56.3764705882353
ID26,54.89411764705882
ID27,54.0
ID83,54.752941176470586
ID82,56.0
ID84,54.0
ID81,56.0
ID138,56.0
ID139,56.0
ID195,56.0
ID196,56.0
ID140,54.752941176470586
ID197,54.752941176470586
ID198,54.0
ID141,54.0
ID85,54.0
ID142,54.0
ID199,54.0
ID143,54.0
ID200,54.0
ID86,54.0
ID29,54.0
ID28,54.0
ID30,54.0
ID87,54.0
ID31,52.51764705882353
ID88,52.752941176470586
ID32,51.62352941176471
ID33,51.62352941176471
ID90,52.0
ID89,52.0
ID145,52.752941176470586
ID146,52.0
ID147,52.0
ID204,52.0
ID203,52.0
ID202,52.752941176470586
ID201,54.0
ID144,54.0
ID258,54.0
ID257,54.0
ID259,52.752941176470586
ID260,52.0
ID261,52.0
ID317,52.62352941176471
ID316,53.61176470588235
ID318,52.62352941176471
ID315,55.24705882352941
ID314,55.24705882352941
ID313,55.24705882352941
ID312,55.24705882352941
ID255,54.0
ID256,54.0
ID253,56.0
ID254,54.752941176470586
ID252,56.0
ID310,57.247058823529414
ID309,57.247058823529414
ID311,56.0
ID308,57.247058823529414
ID307,57.247058823529414
ID306,58.37647058823529
ID305,60.247058823529414
ID304,60.247058823529414
ID250,56.0
ID249,57.129411764705885
ID248,59.0
ID247,59.0
ID191,59.0
ID192,57.129411764705885
ID190,59.0
ID193,56.0
ID194,56.0
ID251,56.0
ID137,56.0
ID136,56.0
ID79,56.0
ID80,56.0
ID23,56.3764705882353
ID22,56.3764705882353
ID78,57.129411764705885
ID21,57.22352941176471
ID20,58.62352941176471
ID19,58.62352941176471
ID76,59.0
ID77,59.0
ID134,59.0
ID133,59.0
ID135,57.129411764705885
ID132,59.0
ID189,59.0
ID188,60.88235294117647
ID131,60.88235294117647
ID75,59.0
ID74,60.88235294117647
ID18,58.62352941176471
ID17,60.2235294117647
ID73,64.0
ID16,62.87058823529412
ID15,62.87058823529412
ID72,64.0
ID129,64.0
ID130,64.0
ID187,64.0
ID186,64.0
ID243,64.0
ID244,64.0
ID300,65.24705882352941
ID301,65.24705882352941
ID245,60.88235294117647
ID302,62.12941176470588
ID246,59.0
ID303,60.247058823529414
ID299,65.24705882352941
ID298,65.24705882352941
ID297,64.63529411764706
ID242,64.0
ID241,64.0
ID185,64.0
ID184,64.0
ID183,63.62352941176471
ID240,63.62352941176471
ID239,63.0
ID296,63.62352941176471
ID182,63.0
ID238,63.0
ID181,63.0
ID295,63.62352941176471
ID294,63.62352941176471
ID293,62.87058823529412
ID292,61.62352941176471
ID291,61.62352941176471
ID290,61.62352941176471
ID235,61.0
ID234,61.0
ID233,61.0
ID177,61.0
ID176,61.0
ID178,61.0
ID179,62.247058823529414
ID180,63.0
ID236,62.247058823529414
ID237,63.0
ID123,63.0
ID124,63.0
ID67,63.0
ID66,63.0
ID122,62.247058823529414
ID65,62.247058823529414
ID64,61.0
ID121,61.0
ID120,61.0
ID119,61.0
ID62,61.0
ID63,61.0
ID7,61.752941176470586
ID6,61.752941176470586
ID5,61.752941176470586
ID8,62.529411764705884
ID9,63.0
ID10,63.0
ID11,63.0
ID12,62.91764705882353
ID68,63.0
ID69,63.62352941176471
ID125,63.0
ID126,63.62352941176471
ID70,64.0
ID127,64.0
ID128,64.0
ID71,64.0
ID14,62.87058823529412
ID13,62.87058823529412
ID4,61.752941176470586
ID3,61.8
ID2,61.882352941176464
ID1,61.882352941176464
ID0,61.882352941176464
ID114,60.0
ID171,60.0
ID57,60.0
ID58,60.0
ID59,60.0
ID60,60.62352941176471
ID61,61.0
ID117,60.62352941176471
ID118,61.0
ID175,61.0
ID174,60.62352941176471
ID173,60.0
ID172,60.0
ID116,60.0
ID115,60.0
ID228,60.0
ID229,60.0
ID285,58.12941176470588
ID286,58.12941176470588
ID230,60.0
ID287,58.12941176470588
ID288,60.305882352941175
ID231,60.62352941176471
ID232,61.0
ID289,61.62352941176471
ID344,57.0
ID343,57.0
ID342,57.0
