ID,mean
ID637,0.4665494252653683
ID636,0.47934117457445924
ID635,0.5040517519502079
ID581,0.4861576423925512
ID638,0.5056011753923753
ID582,0.5229235270444085
ID639,0.5226458689745734
ID696,0.5303794145584106
ID695,0.5411764783017775
ID752,0.5671523430768182
ID753,0.5555970640743481
ID697,0.5064917697626001
ID754,0.5096300033962026
ID698,0.5077611761934617
ID755,0.4879658804220312
ID756,0.523341160662034
ID699,0.5343946961795583
ID642,0.5456576207104852
ID641,0.5352935131858377
ID640,0.5227252925143523
ID583,0.5339282379430883
ID584,0.5491623436703401
ID585,0.5314535239163567
ID528,0.5232270423103782
ID527,0.5541535202194663
ID526,0.5441447257995606
ID470,0.5693793885848101
ID471,0.5643770435277153
ID469,0.5365017694585463
ID468,0.5158294200897218
ID525,0.5190470639397116
ID524,0.5072299946756924
ID467,0.525822943799636
ID411,0.5146276544122135
ID410,0.5200094068751615
ID353,0.4895147064152886
ID354,0.4908529432380901
ID412,0.5442247096230002
ID355,0.5287911884924944
ID413,0.5887035299749935
ID414,0.5744641247917625
ID356,0.5648988317040836
ID357,0.5337970558334799
ID415,0.4821882360121783
ID358,0.4612694088150473
ID416,0.4338629491188947
ID359,0.4155882365563337
ID472,0.4704205912702224
ID473,0.43580588172463813
ID529,0.43494942048016716
ID586,0.45987412508796244
ID530,0.4353252894738141
ID587,0.47121176719665525
ID474,0.44884647972443525
ID531,0.4957994040320901
ID588,0.5248011729296516
ID532,0.48580412163453945
ID589,0.48500470974866083
ID475,0.4548358833088595
ID418,0.4462388347176945
ID417,0.4405223671127768
ID360,0.4380288236281451
ID361,0.4484041150878457
ID362,0.43683000873116884
ID419,0.4590858824112836
ID363,0.4028135355781106
ID420,0.43300235692192524
ID476,0.46487763769486373
ID477,0.4602558802155887
ID478,0.38705764798557063
ID421,0.3675817657919491
ID364,0.34994588879977956
ID422,0.3417288135079777
ID365,0.3195305845316719
ID423,0.371089987895068
ID366,0.3280082334490383
ID479,0.3671729417408214
ID480,0.3935629329260658
ID535,0.39024059562122126
ID536,0.3689676572294796
ID537,0.36964059507145597
ID594,0.3498699991142048
ID593,0.3576652912532582
ID592,0.371826473754995
ID591,0.389760590651456
ID534,0.43345941866145415
ID533,0.4292447132222793
ID590,0.401451765088474
ID647,0.42002764729892506
ID648,0.37609999390209425
ID646,0.48021940974628224
ID649,0.34742116998223693
ID650,0.3380382292410906
ID651,0.33733529343324553
ID706,0.3542841227615581
ID707,0.330388821924434
ID708,0.32589882717413066
ID764,0.3266623514540055
ID765,0.3192994194872239
ID763,0.34547588264240936
ID762,0.3900564744192011
ID705,0.39754530051175285
ID704,0.44160353646558875
ID703,0.473388236059862
ID761,0.4571494123514961
ID760,0.4920976575683145
ID759,0.47285058919121237
ID702,0.47221234966726866
ID758,0.4838476454510408
ID701,0.4712653026861303
ID644,0.501203532779918
ID645,0.5097499970127555
ID643,0.5038276437450858
ID700,0.5085364741437575
ID757,0.5334341105292825
ID813,0.5145982209373923
ID814,0.5558635052512675
ID815,0.4824593894621906
ID871,0.5432241026092979
ID872,0.4983705794110017
ID870,0.5282588152324452
ID927,0.5489152894300573
ID928,0.5094435257070205
ID984,0.5270576385890737
ID985,0.5012829303741455
ID929,0.5376323461532593
ID986,0.5699393931557151
ID873,0.4767747009501738
ID930,0.5303417640573838
ID987,0.5481370477115407
ID931,0.5056047067922704
ID988,0.490367640467251
ID874,0.4977358888177311
ID817,0.47714235572253955
ID816,0.4329170451444738
ID818,0.4643811821937561
ID819,0.3748935320798088
ID875,0.4407676633666543
ID876,0.343422364136752
ID877,0.30168589353561404
ID820,0.3173064722734339
ID821,0.3056658779873568
ID822,0.30506765351575965
ID879,0.2965023559682509
ID878,0.29576176790630115
ID934,0.29914824261384854
ID935,0.3109905881040237
ID936,0.3477864679168252
ID993,0.42297292947769166
ID992,0.3489423485363231
ID991,0.3031782322070178
ID990,0.3179241117309122
ID933,0.33088412425097297
ID932,0.4203747146269855
ID989,0.3966905811253716
ID1045,0.469625878684661
ID1046,0.3901423559469335
ID1047,0.3187388160649468
ID1048,0.31691528628854193
ID1049,0.3651699960231781
ID1050,0.4762335237334756
ID1105,0.35657293445923754
ID1106,0.4226058700505425
ID1107,0.5282635113772224
ID1163,0.5373029358246747
ID1164,0.575189983143526
ID1162,0.5019358831293442
ID1161,0.4422041163725012
ID1104,0.3593770623207092
ID1103,0.40574705740984746
ID1102,0.44169293501797846
ID1159,0.3935829379979302
ID1160,0.40487294126959406
ID1158,0.43936883070889643
ID1101,0.48168529201956356
ID1157,0.5333999998429242
ID1100,0.5424835275201236
ID1043,0.5888611730407266
ID1044,0.5352458729463465
ID1042,0.5335376402911017
ID1041,0.512948812456692
ID1098,0.5161241194781135
ID1099,0.554649421747993
ID1156,0.5567164722610922
ID1155,0.5465094054446501
ID1154,0.5685299733105829
ID1153,0.5949917442658368
ID1097,0.5873252854627722
ID1096,0.6299394046559053
ID1040,0.5813835319350747
ID1039,0.6025347001412336
ID1095,0.6030176401138305
ID1038,0.5706546909668867
ID1152,0.5910064781413359
ID1151,0.5443217824487125
ID1094,0.5698882285286399
ID1150,0.5349011806880727
ID1093,0.5601706063046175
ID1036,0.5468935559777652
ID1037,0.5467235312742346
ID980,0.5408417659647324
ID979,0.5189076507792754
ID981,0.5545358854181626
ID982,0.5949188246446497
ID983,0.5853188150069293
ID926,0.5677435384077184
ID925,0.5554929424734676
ID924,0.51714528799057
ID868,0.536021193336038
ID867,0.5378211785765254
ID869,0.5259888326420503
ID812,0.4930482331444236
ID811,0.5211453080177306
ID810,0.5748282460605397
ID866,0.5389782393679899
ID809,0.5864752832581015
ID808,0.5551111894495346
ID865,0.542972962996539
ID922,0.5192241100703969
ID923,0.5262423529344447
ID978,0.516501168643727
ID921,0.5273799910264857
ID977,0.4974411747034858
ID920,0.5322747048209695
ID976,0.4957753051729763
ID919,0.5650264768039479
ID864,0.5437212046454934
ID863,0.5861670774572035
ID862,0.6357935316422406
ID807,0.516601788296419
ID806,0.5743864914950203
ID805,0.6481729353175444
ID861,0.649534083815182
ID804,0.6719793796539306
ID918,0.5704388232792125
ID975,0.5038676612517413
ID1032,0.4362094184931587
ID1089,0.4224847127409542
ID1033,0.4610876539174248
ID1090,0.47934529641095336
ID1034,0.5051135301589966
ID1035,0.5388264824362362
ID1091,0.5038805807338042
ID1092,0.5284717700060677
ID1149,0.5424452781677247
ID1148,0.5314682175131406
ID1147,0.5180647015571594
ID1146,0.4421423596494338
ID1202,0.41533707029679245
ID1203,0.43080941438674925
ID1259,0.43601412106962767
ID1260,0.4209611668306238
ID1204,0.4988694120855892
ID1261,0.42888352520325607
ID1205,0.5215117647367365
ID1206,0.5492341097663431
ID1207,0.5061517638318679
ID1263,0.5452611747909994
ID1264,0.5125976495883044
ID1262,0.486227639983682
ID1318,0.43393940890536586
ID1319,0.49921234846115115
ID1320,0.5238411784172058
ID1321,0.4985699962167178
ID1377,0.5179829323993009
ID1378,0.5190329495598288
ID1376,0.5138541109421674
ID1375,0.4710629435146556
ID1317,0.4442994121242972
ID1374,0.4698088267270256
ID1316,0.4437194129999946
ID1373,0.44775175908032583
ID1430,0.41566412028144384
ID1431,0.4463317702798283
ID1432,0.5009629614212934
ID1487,0.40597587613498465
ID1488,0.47087646302054914
ID1544,0.39220233910224017
ID1545,0.46976175483535315
ID1489,0.48763000263887296
ID1546,0.5131570465424482
ID1433,0.5126611804260928
ID1490,0.4879700078683741
ID1434,0.5360923528671264
ID1491,0.5243788389598623
ID1547,0.5162629393970266
ID1548,0.5134241342544555
ID1549,0.529350001671735
ID1492,0.5270117563359877
ID1435,0.5380411779179293
ID1379,0.49839236245435825
ID1436,0.5201611673130709
ID1380,0.4607523497413186
ID1437,0.4587270505288068
ID1493,0.4927429234280306
ID1550,0.5017988225992989
ID1494,0.4506164592855117
ID1551,0.44864058529629425
ID1495,0.4890205705867094
ID1438,0.46634235662572526
ID1552,0.49585116821176867
ID1496,0.5355511651319615
ID1553,0.5554270569015951
ID1554,0.564597645927878
ID1497,0.5209576459491954
ID1439,0.5320653073927936
ID1440,0.5268582330030553
ID1383,0.5069270491600036
ID1382,0.5321494137539583
ID1381,0.4747441179612104
ID1326,0.48519352814730476
ID1325,0.5494735353133258
ID1324,0.4994017572963939
ID1268,0.5826193914693945
ID1269,0.5284517568700454
ID1267,0.5272435097133412
ID1266,0.5077576437417199
ID1323,0.4747482285780065
ID1322,0.4764294038800632
ID1265,0.47480587854104883
ID1209,0.5588547033422133
ID1208,0.48924529973198383
ID1210,0.5556076162001665
ID1211,0.559179967992446
ID1212,0.543260572938358
ID1213,0.5397441127721001
ID1214,0.522258223505581
ID1270,0.49750293984132654
ID1271,0.4933441155097064
ID1327,0.46843999484006094
ID1384,0.5467417646856869
ID1328,0.5388788244303535
ID1385,0.6070970759672277
ID1272,0.42190471396726725
ID1329,0.47909176209393667
ID1386,0.5365394059349509
ID1330,0.4966752991956823
ID1387,0.5183076399214128
ID1273,0.38003412730553576
ID1216,0.3728500036632314
ID1215,0.43398646852549383
ID1218,0.5204329238218419
ID1217,0.3881964739631204
ID1274,0.44089588277480185
ID1275,0.5851958625456866
ID1276,0.5984382264754351
ID1219,0.6097388246480157
ID1220,0.5622564736534568
ID1221,0.5522388135685641
ID1278,0.49465999182532816
ID1277,0.471261757962844
ID1333,0.5381388078717624
ID1334,0.45260294044719024
ID1335,0.5293852883226731
ID1332,0.6218646820853738
ID1389,0.6270629251704496
ID1331,0.5658135329975802
ID1388,0.5944823559592752
ID1444,0.5451464505756602
ID1445,0.5794247031211852
ID1446,0.5921005922205308
ID1447,0.48358529245152193
ID1390,0.5047476410865783
ID1391,0.47958353757858274
ID1392,0.5658270737704109
ID1448,0.511951171650606
ID1449,0.5982282414155847
ID1504,0.42761470359914444
ID1505,0.5050417703740737
ID1506,0.5958811689825618
ID1563,0.6175694129046272
ID1562,0.5266488292637993
ID1561,0.46900999370743246
ID1560,0.5431323472191306
ID1503,0.522267070237328
ID1502,0.617542363615597
ID1501,0.6021270506522234
ID1558,0.556725305669448
ID1559,0.5899359008845161
ID1557,0.528744704583112
ID1500,0.6139811663066639
ID1556,0.615604707773994
ID1499,0.6336664620567771
ID1443,0.6078217604581047
ID1442,0.6401235468247357
ID1441,0.6055070428287281
ID1498,0.5845182194429286
ID1555,0.5880588145817027
ID1611,0.5763035072999843
ID1612,0.6123682302587172
ID1613,0.6055535232319551
ID1669,0.5709229623570161
ID1670,0.5478905884658589
ID1668,0.5565270409864538
ID1725,0.507892940675511
ID1726,0.537775310348062
ID1782,0.5648935191771564
ID1727,0.5163670564399045
ID1671,0.48153940439224246
ID1728,0.4674076409900889
ID1729,0.4880182238186107
ID1672,0.48783352234784294
ID1615,0.49966412291807294
ID1614,0.48969410938375135
ID1616,0.49622882990276107
ID1617,0.477055884810055
ID1673,0.45378352789317855
ID1674,0.41575765890233657
ID1618,0.44653824006809906
ID1675,0.3816470693139469
ID1619,0.5004635277916403
ID1620,0.596042360978968
ID1677,0.5318905718186322
ID1676,0.43541470520636616
ID1732,0.3755205873180838
ID1733,0.42054881804129657
ID1734,0.4733311632100274
ID1731,0.39236824267050796
ID1730,0.4315047032692853
ID1786,0.5014370385338278
ID1787,0.43822999070672425
ID1788,0.4191005952218
ID1843,0.5352499933803783
ID1844,0.4875329347217784
ID1845,0.45201881843454694
ID1846,0.3967270535581252
ID1789,0.39903353242313155
ID1790,0.4464070579584907
ID1791,0.4663458806626937
ID1847,0.4287405866033891
ID1848,0.49384588423897235
ID1903,0.46035469665246853
ID1904,0.4608370598624735
ID1905,0.5185370620559243
ID1962,0.5564864740652197
ID1961,0.5285611734670751
ID1960,0.545798817802878
ID1959,0.5472470578025369
ID1902,0.4917117560611052
ID1901,0.46148116869084976
ID1900,0.47848293430664957
ID1958,0.5067505822462194
ID1957,0.4806894028888029
ID1899,0.5099405800595003
ID1956,0.5330582317183999
ID1955,0.5770564780515783
ID1898,0.5628829310922062
ID1842,0.5155535270186032
ID1841,0.6000476472518023
ID1785,0.4523194116704604
ID1784,0.554417634711546
ID1840,0.6244999899583704
ID1783,0.5544746861738317
ID1839,0.6518711552900427
ID1896,0.632519378381617
ID1897,0.6450087954016293
ID1954,0.6533599923638737
ID1953,0.6400799758294049
ID1952,0.6428552809883566
ID1951,0.6645723427043242
ID1895,0.6303970589357264
ID1894,0.6713605859700371
ID1838,0.6521276495035957
ID1837,0.6606264731463264
ID1893,0.6966788137660307
ID1836,0.6481541170793421
ID1950,0.6741164572098676
ID1949,0.6654647041769589
ID1892,0.6894841222202077
ID1948,0.6875552885672626
ID1891,0.6567535204045913
ID1834,0.568386477582595
ID1835,0.6291341185569763
ID1779,0.5513793959337122
ID1778,0.5599705892450668
ID1777,0.5438829506144804
ID1780,0.5695558723281412
ID1781,0.5791488086476045
ID1724,0.5161488021121305
ID1723,0.5241570556865018
ID1722,0.5489129346959731
ID1666,0.553981754359077
ID1665,0.5331599957802716
ID1667,0.5475158523110782
ID1610,0.5405611644772923
ID1609,0.520857042424819
ID1608,0.4848476501072154
ID1664,0.5446229457855225
ID1607,0.5343070647295783
ID1606,0.5360900065478157
ID1663,0.5823335310992073
ID1720,0.5671882313840529
ID1721,0.5613935246187098
ID1719,0.5652605870190789
ID1776,0.5126564755159266
ID1718,0.5677452830707326
ID1775,0.5461464664515328
ID1774,0.5847082250258502
ID1717,0.5919105698080623
ID1662,0.5589194073396571
ID1661,0.5267764680525836
ID1660,0.522825294382432
ID1605,0.5116511863820693
ID1604,0.522405280786402
ID1603,0.5014970576061922
ID1659,0.4785452996983248
ID1602,0.43691352746065926
ID1601,0.39575000089757584
ID1658,0.38796764261582317
ID1715,0.41208175420761106
ID1716,0.5487335289225859
ID1773,0.5562735213952906
ID1772,0.4339311701409957
ID1830,0.5454205765443689
ID1829,0.4918794000850004
ID1831,0.5643952958724078
ID1833,0.5134405809290269
ID1832,0.556704709109138
ID1888,0.6066647066789516
ID1889,0.6665617641280679
ID1890,0.6510423407835119
ID1947,0.7072217478471643
ID1946,0.6707511782646179
ID1945,0.6037123539868523
ID1944,0.5772640901453354
ID1887,0.5790940985960119
ID1886,0.558329408309039
ID1943,0.57023645288804
ID1942,0.5353770704830394
ID1885,0.5031153019736795
ID1941,0.5108282425824333
ID1884,0.5084223424687105
ID1827,0.48230880849501667
ID1828,0.4666870411704568
ID1771,0.42627588159897745
ID1770,0.4666241154951208
ID1826,0.48632881080403045
ID1825,0.3999352924964007
ID1769,0.4686905857394723
ID1768,0.4236046959372128
ID1767,0.38827941908555874
ID1824,0.33750235052669747
ID1881,0.38808706928701964
ID1882,0.447855891900904
ID1883,0.5111117503222298
ID1940,0.4835770642056184
ID1939,0.3955553058315726
ID1938,0.3410853112445158
ID1710,0.48376765286221224
ID1653,0.5379852848894455
ID1596,0.4847746849060059
ID1539,0.41547529066310207
ID1540,0.417420004045262
ID1597,0.478552346720415
ID1541,0.3984841195976033
ID1598,0.4270994053167455
ID1542,0.40864059223848237
ID1599,0.4330011746462653
ID1654,0.5683017520343556
ID1655,0.4996799826622009
ID1656,0.4714782385265126
ID1711,0.514994100262137
ID1712,0.5061670450603261
ID1713,0.49801470952875476
ID1657,0.42589235516155466
ID1714,0.42425235860488
ID1600,0.42655293941497807
ID1543,0.38925117184134095
ID1486,0.38329352981903975
ID1429,0.38380059073953066
ID1485,0.3974658871398252
ID1428,0.3921194097575019
ID1484,0.39269295089385087
ID1483,0.38744647573022284
ID1482,0.3869852879468133
ID1427,0.361395296980353
ID1426,0.3226388219524833
ID1425,0.31774705578299134
ID1369,0.24370647318222943
ID1368,0.23879588526837967
ID1370,0.33512941283338205
ID1371,0.40149528559516456
ID1372,0.41250587175874154
ID1315,0.4200935216510997
ID1314,0.42150529517846946
ID1258,0.39223235635196463
ID1257,0.42413001621470736
ID1201,0.3963429458001081
ID1200,0.3951288345982047
ID1256,0.4014182455399457
ID1255,0.3653694100239697
ID1199,0.4009717674816356
ID1198,0.41726881686378925
ID1197,0.38255529929609855
ID1254,0.30395000051049625
ID1311,0.24250529653885786
ID1312,0.25712647455580095
ID1313,0.3365405889118419
ID2052,0.3164064656285679
ID1995,0.27331236074952514
ID1996,0.3181823597234838
ID1997,0.38602823790381935
ID1998,0.442139998253654
ID2055,0.36224234034033387
ID2054,0.3277982263004079
ID2053,0.34746823100482715
ID2056,0.440119993686676
ID2057,0.4895353015731363
ID1999,0.5101335188921761
ID2000,0.5334823482176836
ID2001,0.5252764684312484
ID2058,0.48977354133830353
ID2002,0.5427958684809068
ID2059,0.51800295605379
ID2003,0.637057041420656
ID2004,0.7080993876737707
ID2005,0.7004417461507461
ID2061,0.6947176351266748
ID2062,0.6799393927349764
ID2060,0.6254111745778252
ID2067,0.5975676508510814
ID2066,0.5790870708577773
ID2065,0.5862600017996394
ID2064,0.5944088150473201
ID2063,0.6162287866368013
ID2007,0.6313923344892615
ID2006,0.6589558545280905
ID2008,0.6164823370821335
ID2009,0.6208735129412483
ID2010,0.6443246988689197
ID2011,0.6626529532320359
ID2012,0.6061588343452005
ID2069,0.589907065559836
ID2068,0.6201270762611838
ID2070,0.5355429253157448
ID2071,0.5060353096793679
ID2014,0.5177241097478306
ID2013,0.5812717465793384
ID2015,0.5085470599286697
ID2016,0.5444458793191349
ID2072,0.4858647230793448
ID2073,0.535991175735698
ID2017,0.5813482438816744
ID2074,0.5809458837789647
ID2018,0.5790276513380163
ID2019,0.5805594290004057
ID2076,0.5751123498467838
ID2075,0.5706058733603534
ID2080,0.6380005948683795
ID2081,0.6576682483448701
ID2024,0.6611135370591108
ID2023,0.6633917892680448
ID2079,0.6331364771899055
ID2078,0.6185788449119118
ID2077,0.6009041267282822
ID2022,0.6394700190600227
ID2021,0.6078753050635843
ID2020,0.6115605999441707
ID1963,0.5793258919435389
ID1964,0.5643741341198192
ID1965,0.6123435265877668
ID1966,0.6743870636996101
ID1967,0.6917599993593553
ID1968,0.7186035436742446
ID2025,0.7177158895660849
ID1969,0.7605094208436853
ID2026,0.7775558696073644
ID2082,0.7355441275764913
ID2083,0.7996846928316004
ID2027,0.8113370530745563
ID2084,0.8225441231447108
ID2028,0.8278541088104249
ID2085,0.8283476408790139
ID2086,0.8094770501641666
ID2029,0.8256400150411269
ID1971,0.8196435381384457
ID1970,0.7973029564408695
ID1972,0.824598253474516
ID1973,0.8042311962913065
ID2030,0.8032417844323552
ID2031,0.7201700021238888
ID1974,0.7489641238661373
ID1975,0.70174942297094
ID1976,0.6596982401960036
ID1977,0.6112688113661373
ID2032,0.6436888161827536
ID2033,0.6220994093838861
ID2034,0.6220917638610391
ID2088,0.679611172395594
ID2089,0.6247388040318208
ID2090,0.622799984146567
ID2091,0.6357223489705254
ID2087,0.7600741288241217
ID2095,0.55733823075014
ID2094,0.5449782175176284
ID2038,0.547705303921419
ID2037,0.5472905804129208
ID2093,0.5324358729755176
ID2036,0.5414035362355849
ID2092,0.6176752861808328
ID2035,0.597508826676537
ID1979,0.5339076582123252
ID1978,0.5808070491341983
ID1980,0.5234358997905956
ID1981,0.4987647154751946
ID1982,0.5266417713726268
ID1983,0.5282258777057423
ID1926,0.5688711832551395
ID1927,0.4312176395865048
ID1984,0.4314911653013791
ID2040,0.5135670623358558
ID2041,0.44298412238850315
ID2039,0.5415717868243948
ID2096,0.5311329645269057
ID2097,0.49309648029944475
ID2098,0.465296483741087
ID2042,0.4235276544795317
ID2099,0.45097882397034583
ID2100,0.3759446961038253
ID2043,0.3570388225948109
ID1986,0.35403999931672037
ID1985,0.38801940960042614
ID1928,0.3467852872960708
ID1929,0.3661976323408239
ID1987,0.36272529784370866
ID1930,0.4026123457095202
ID2044,0.3270323465852176
ID2045,0.34903117839027853
ID1988,0.3971847130971797
ID2046,0.37610354213153613
ID1989,0.412054123247371
ID1931,0.4102229426888858
ID1932,0.41384176717085
ID1990,0.40640942279030295
ID1933,0.4260817717103397
ID1934,0.4329564634491415
ID1991,0.419357064892264
ID2047,0.3769000144565806
ID2048,0.4114429529975442
ID2103,0.3663794135346132
ID2104,0.3727147119886735
ID2105,0.42498119087780223
ID2102,0.3700417599257301
ID2101,0.3510476336759679
ID2108,0.35336117569138026
ID2051,0.3991223531610826
ID2050,0.3986288281048046
ID2107,0.38916823758798486
ID2106,0.43581589004572696
ID2049,0.42631412148475645
ID1993,0.39667706068824315
ID1992,0.40803000225740316
ID1935,0.41036881208419806
ID1936,0.39103470900479487
ID1937,0.40637765842325546
ID1994,0.4296717615688549
ID1880,0.3588323572102715
ID1879,0.38347470199360567
ID1878,0.41672293684061834
ID1877,0.40664293801083284
ID1822,0.3691488202880411
ID1821,0.39781353473663333
ID1820,0.3946717665475957
ID1764,0.3847711878664353
ID1763,0.4142623648923986
ID1765,0.36113352635327506
ID1766,0.3482688286725213
ID1823,0.34383117556571957
ID1709,0.36749000409070187
ID1652,0.3699123529826894
ID1651,0.3856241135036244
ID1708,0.36871469932443957
ID1707,0.38570824300541595
ID1706,0.41832235771067006
ID1649,0.42007881543215586
ID1650,0.3949394127901863
ID1594,0.4012941129067365
ID1593,0.4077988242401796
ID1592,0.4413817609057707
ID1535,0.4837611685780918
ID1536,0.4291211836478289
ID1537,0.4046364759697634
ID1595,0.3536176401026109
ID1538,0.3423147019217996
ID1367,0.3855688186252818
ID1366,0.3787029469714446
ID1310,0.44997883368940916
ID1309,0.4501841348760268
ID1253,0.4770894218893612
ID1252,0.48331530374639176
ID1196,0.48546529131777144
ID1195,0.5140911673798281
ID1251,0.4733670634381911
ID1194,0.568734119569554
ID1193,0.6654147085021525
ID1250,0.527599414657144
ID1307,0.47751411690431483
ID1308,0.4456817739150103
ID1365,0.3914394189329708
ID1364,0.4660323490114773
ID1422,0.3818758845329284
ID1421,0.46771353553323186
ID1478,0.4891958769629983
ID1479,0.4269264719065498
ID1423,0.3351282330120311
ID1480,0.37527764649952156
ID1424,0.3156529468648574
ID1481,0.32776588727446165
ID1534,0.576772330087774
ID1477,0.5772482086630428
ID1476,0.6689399803386016
ID1533,0.6253582169027889
ID1590,0.5721946968751794
ID1589,0.5548623505760641
ID1532,0.623054100485409
ID1531,0.599017053491929
ID1588,0.5379999756813049
ID1530,0.5285929623772117
ID1587,0.52159704320571
ID1474,0.6443388342857361
ID1473,0.5602753134334789
ID1475,0.6832176446914673
ID1418,0.7043258709066054
ID1419,0.6593929234672995
ID1417,0.6649217584553887
ID1416,0.5750900072209975
ID1360,0.6808388036840103
ID1359,0.5996629392399507
ID1361,0.7195305922452142
ID1362,0.6830494221519021
ID1363,0.5697317544151755
ID1420,0.5577570536557366
ID1306,0.6077452827902401
ID1305,0.7453900112825282
ID1248,0.7856582375133738
ID1249,0.691160584898556
ID1192,0.7851182474809534
ID1191,0.8139399984303644
ID1247,0.7413499839165631
ID1246,0.7241994058384615
ID1189,0.7699993960997638
ID1190,0.7915305614471435
ID1188,0.7603517651557923
ID1245,0.721324714492349
ID1302,0.6702364669126624
ID1303,0.7089429224238677
ID1304,0.7331770616419175
ID1358,0.5407147130545449
ID1301,0.6295252982307883
ID1357,0.6160729618633495
ID1300,0.6654670673258164
ID1243,0.7352235429427203
ID1244,0.723884708741132
ID1187,0.7604623696383308
ID1186,0.7811423540115356
ID1242,0.7507688087575576
ID1185,0.7797288312631495
ID1241,0.7418711578144747
ID1184,0.7433505899765912
ID1183,0.6787676397491904
ID1240,0.694144131155575
ID1297,0.725500603984384
ID1298,0.7542470441145055
ID1299,0.7361576332765467
ID1356,0.7179641274844899
ID1355,0.7556405782699585
ID1354,0.7372276411337011
ID1411,0.7269864453988917
ID1412,0.7202294153325698
ID1413,0.651221178559696
ID1468,0.708696455114028
ID1469,0.6981247172636144
ID1470,0.6142735284917495
ID1471,0.5183123504414278
ID1414,0.5645317680695477
ID1415,0.5201647029203527
ID1472,0.4930453026995939
ID1528,0.4633705959600561
ID1529,0.4543323713190416
ID1586,0.4549617700717028
ID1585,0.4363482377108405
ID1584,0.5363964631276972
ID1527,0.5716494146515342
ID1526,0.6804600168676938
ID1525,0.6912194223964916
ID1583,0.6582252909155453
ID1582,0.6562458872795105
ID1641,0.5234293927164638
ID1642,0.4278458819669836
ID1640,0.6401399724623736
ID1639,0.6242941042956185
ID1697,0.6191741172005149
ID1696,0.5997500033939586
ID1698,0.5581835368100334
ID1754,0.6311982505461748
ID1753,0.6087164955980637
ID1755,0.5968535353155697
ID1756,0.5046611729790182
ID1699,0.4665088253862717
ID1700,0.47166823849958533
ID1643,0.46404941783231846
ID1757,0.4661100026439218
ID1701,0.5070494125871097
