ID,mean
ID1204,0.6794694185256958
ID1261,0.5721800060833202
ID1205,0.6937929490033319
ID1206,0.7427541438271017
ID1207,0.7434717711280374
ID1263,0.7344882319955265
ID1264,0.7404146993861479
ID1262,0.6384023371864768
ID1318,0.5577235193813548
ID1319,0.6433458755998049
ID1320,0.7003311739248388
ID1321,0.708868255334742
ID1377,0.676880602275624
ID1378,0.6908970811787774
ID1376,0.6508864676251132
ID1375,0.6015076454947976
ID1317,0.6028764556435977
ID1374,0.6284852827296536
ID1316,0.62903293651693
ID1373,0.6236041132141562
ID1430,0.5880370553802041
ID1431,0.6132570715511546
ID1432,0.6360559000688442
ID1487,0.5783017670407014
ID1488,0.6458447217941284
ID1544,0.545884126775405
ID1545,0.63694588506923
ID1489,0.626724130265853
ID1546,0.6615235342698939
ID1433,0.6632364630699158
ID1490,0.637643527283388
ID1434,0.6847582410363591
ID1491,0.6117794163086836
ID1547,0.6703205823898315
ID1548,0.6372235410353717
ID1549,0.6455858854686513
ID1492,0.6037358718759873
ID1435,0.6550794110578649
ID1379,0.6239053067039041
ID1436,0.5750058749142815
ID1380,0.5752652918591219
ID1437,0.544016469226164
ID1493,0.5891152830684886
ID1550,0.6331276374704697
ID1494,0.5758794237585628
ID1551,0.5895117731655345
ID1495,0.5222300119259778
ID1438,0.547763534153209
ID1552,0.5233770784209756
ID1496,0.521744704246521
ID1553,0.5053700071923873
ID1554,0.4556082360884723
ID1497,0.5663776299532722
ID1439,0.5935176498749677
ID1440,0.5804893981007968
ID1383,0.689708228672252
ID1382,0.673216474757475
ID1381,0.5797717641381657
ID1326,0.6767376338734346
ID1325,0.6213299681158627
ID1324,0.6024511582711164
ID1268,0.7377540981068331
ID1269,0.7715029351851519
ID1267,0.7413652840782614
ID1266,0.7556588341208066
ID1323,0.6370470467735739
ID1322,0.6868711780099307
ID1265,0.7403705814305473
ID1209,0.7948000262765323
ID1208,0.7589788282618803
ID1210,0.7638882405617657
ID1211,0.7715364806792315
ID1212,0.7985411770203534
ID1213,0.7932458611095653
ID1214,0.7752017512040981
ID1270,0.7987058814834146
ID1271,0.7791811809820288
ID1327,0.7299588119282442
ID1384,0.6599688046118792
ID1328,0.758372944242814
ID1385,0.6574405796387617
ID1272,0.7148435298134299
ID1329,0.7175311986137838
ID1386,0.5997141312150394
ID1330,0.586093539350173
ID1387,0.5600752977763905
ID1273,0.5898282233406515
ID1216,0.6796923384946936
ID1215,0.7130388126653784
ID1218,0.6269258723539465
ID1217,0.6753841161727905
ID1274,0.5237511662875904
ID1275,0.5243699992404265
ID1276,0.5256317587459789
ID1219,0.623095879835241
ID1220,0.6240105846348931
ID1221,0.6126311814083774
ID1278,0.5279964678427752
ID1277,0.5360341100131765
ID1333,0.46235234737396247
ID1334,0.5181970694485832
ID1335,0.5096629514413722
ID1332,0.44937999458873973
ID1389,0.512104124882642
ID1331,0.48072410962160894
ID1388,0.5676629431107465
ID1444,0.5665429634206436
ID1445,0.6159688290427713
ID1446,0.6124411835389979
ID1447,0.48875588108511536
ID1390,0.4740335303194383
ID1391,0.45023765739272625
ID1392,0.4474153140011956
ID1448,0.3680470550761503
ID1449,0.3109564781188965
ID1504,0.4733799979967229
ID1505,0.36376940537901487
ID1506,0.2936264658675474
ID1563,0.3001723491093692
ID1562,0.36869823091170373
ID1561,0.43320293952437006
ID1560,0.5207252979278565
ID1503,0.5862035197370192
ID1502,0.5838046985514024
ID1501,0.5506206126774058
ID1558,0.4964517789728501
ID1559,0.5051564693450927
ID1557,0.5614582412383136
ID1500,0.6197794198989868
ID1556,0.5965588078779333
ID1499,0.6511805814855238
ID1443,0.6096706053789924
ID1442,0.6438394055647009
ID1441,0.6201829279170317
ID1498,0.6941576452816234
ID1555,0.5694282356430502
ID1611,0.42452118607128364
ID1612,0.4480276486452888
ID1613,0.43509587961084706
ID1669,0.4576400132740246
ID1670,0.410656479176353
ID1668,0.48489824568524076
ID1725,0.49637705298031076
ID1726,0.47609764197293447
ID1782,0.5242729341282564
ID1727,0.42461411952972405
ID1671,0.3971717694226433
ID1728,0.40061117866460016
ID1729,0.40944587693494905
ID1672,0.39583882268737347
ID1615,0.3974617828341091
ID1614,0.4199335434857537
ID1616,0.424250599566628
ID1617,0.4855853094774134
ID1673,0.4749729415949653
ID1674,0.5241494059562684
ID1618,0.38125707191579483
ID1675,0.4575341119485743
ID1619,0.29768000437932857
ID1620,0.2551252989207997
ID1677,0.34466589128269864
ID1676,0.359635292782503
ID1732,0.5262982228223015
ID1733,0.4838605845675749
ID1734,0.4086211846155279
ID1731,0.4775417608373306
ID1730,0.4876700008616728
ID1786,0.377418833620408
ID1787,0.456428239626043
ID1788,0.4027500075452468
ID1843,0.3257470691905302
ID1844,0.4448070599752314
ID1845,0.42693353330387795
ID1846,0.48120941063937017
ID1789,0.4634023512110991
ID1790,0.4924158829099992
ID1791,0.3833435391678529
ID1847,0.44525823768447426
ID1848,0.3964158920680775
ID1903,0.47164824569926544
ID1904,0.4350305981495801
ID1905,0.38403294787687414
ID1962,0.39802529110628015
ID1961,0.39889294259688435
ID1960,0.4176911865963655
ID1959,0.4707982427933637
ID1902,0.45084941211868734
ID1901,0.4671852813047521
ID1900,0.41639470422969144
ID1958,0.4852305794463438
ID1957,0.5117164660902584
ID1899,0.4125317790929009
ID1956,0.47922824480954335
ID1955,0.4821988463401794
ID1898,0.4151570768917308
ID1842,0.2978188299080905
ID1841,0.34455707073211667
ID1785,0.40766941764775444
ID1784,0.424054707849727
ID1840,0.40513942276730264
ID1783,0.4484352865639855
ID1839,0.4978170640328351
ID1896,0.4600100089521969
ID1897,0.40921647478552425
ID1954,0.475672358975691
ID1953,0.5347776623333201
ID1952,0.5669929658665376
ID1951,0.591052368107964
ID1895,0.508318228931988
ID1894,0.5664899997851428
ID1838,0.6020070454653572
ID1837,0.7060458688174978
ID1893,0.5966264696682201
ID1836,0.7367847035912907
ID1950,0.5638947073151084
ID1949,0.619308822295245
ID1892,0.649638813383439
ID1948,0.7646188069792355
ID1891,0.7257117453743429
ID1834,0.7370205738965203
ID1835,0.7718229363946354
ID1779,0.7294464567128349
ID1778,0.7210699978996726
ID1777,0.7080705895143397
ID1780,0.6921488081707674
ID1781,0.5925635330817278
ID1724,0.5288629440700306
ID1723,0.652123505227706
ID1722,0.7367217344396255
ID1666,0.6025894010768218
ID1665,0.682421741766088
ID1667,0.5222964735592113
ID1610,0.4749853014945984
ID1609,0.5003258957582362
ID1608,0.5996417676701264
ID1664,0.7399964556974523
ID1607,0.7083229415556964
ID1606,0.6964464720557718
ID1663,0.7405264742234174
ID1720,0.7282453004051657
ID1721,0.7427705806844375
ID1719,0.7244511982973885
ID1776,0.6328147130853989
ID1718,0.6857599896543166
ID1775,0.586281772220836
ID1774,0.5820846971343545
ID1717,0.6086858735365026
ID1662,0.7099800236084882
ID1661,0.6572047142421498
ID1660,0.5906453083543217
ID1605,0.6708535474889419
ID1604,0.6745900196187636
ID1603,0.6268482572892133
ID1659,0.49313413535847384
ID1602,0.5405470679788029
ID1601,0.47611588099423574
ID1658,0.42872058012906245
ID1715,0.43373117727391863
ID1716,0.5213741281453301
ID1773,0.546807056314805
ID1772,0.4456688312923207
ID1830,0.538340602201574
ID1829,0.485008826676537
ID1831,0.5429341175976922
ID1833,0.6046258744071511
ID1832,0.510005302288953
ID1888,0.6276135290370268
ID1889,0.6908511624616736
ID1890,0.7422441040768344
ID1947,0.8169858581879559
ID1946,0.7701217595268699
ID1945,0.6543882355970495
ID1944,0.6206700044519762
ID1887,0.5933394256760093
ID1886,0.597199412654428
ID1943,0.6398770696976606
ID1942,0.6035776418798111
ID1885,0.5458858700359569
ID1941,0.5858335060231826
ID1884,0.5407141166574815
ID1827,0.49351706925560446
ID1828,0.48331941015580115
ID1771,0.4568823565455044
ID1770,0.5096270736526041
ID1826,0.5108911808799295
ID1825,0.449758230938631
ID1769,0.4966758913853589
ID1768,0.46355764550321243
ID1767,0.4449129476266749
ID1824,0.3954447024008807
ID1881,0.4612911722239326
ID1882,0.5312529213288251
ID1883,0.5715782347847433
ID1940,0.5742205802132101
ID1939,0.4845794032601749
ID1938,0.4203299985212438
ID1710,0.5300394044202916
ID1653,0.5925782378982095
ID1596,0.5601211856393253
ID1539,0.5179752756567562
ID1540,0.5142111631000743
ID1597,0.5272405975005205
ID1541,0.48868352104635804
ID1598,0.46299941680010626
ID1542,0.5443664845298318
ID1599,0.5082241086398854
ID1654,0.6021729448262383
ID1655,0.5181035385412328
ID1656,0.5012599952080671
ID1711,0.5418976422618418
ID1712,0.530777078516343
ID1713,0.5427564845365637
ID1657,0.4731782162890715
ID1714,0.4741794035715215
ID1600,0.5110199907246757
ID1543,0.5399917809402242
ID1486,0.533998832281898
ID1429,0.5149752813227036
ID1485,0.5370264852748198
ID1428,0.5155876454185038
ID1484,0.5139817588469562
ID1483,0.4882182198412278
ID1482,0.4843699925086078
ID1427,0.4788941169486326
ID1426,0.4324352867463056
ID1425,0.42198234375785376
ID1369,0.36762940392774696
ID1368,0.350919411462896
ID1370,0.4693929251502542
ID1371,0.5344729297301349
ID1372,0.5590864658355713
ID1315,0.5799264809664558
ID1314,0.570994696897619
ID1258,0.5431623535997727
ID1257,0.5904029348317315
ID1201,0.48239940580199747
ID1200,0.5428452870425056
ID1256,0.5411817599745358
ID1255,0.48628941669183623
ID1199,0.5478794027777278
ID1198,0.5635476392858169
ID1197,0.5199388153412763
ID1254,0.4032935296787935
ID1311,0.3300235411700081
ID1312,0.3629217638688929
ID1313,0.473879392006818
ID2052,0.4358035466250252
ID1995,0.36172058967983023
ID1996,0.40673824478598203
ID1997,0.4881894097608679
ID1998,0.5490158810335047
ID2055,0.48544531149022724
ID2054,0.43763118281083946
ID2053,0.4647076599738177
ID2056,0.5745129711487714
ID2057,0.657321182419272
ID1999,0.6155041287927067
ID2000,0.6433294240166159
ID2001,0.6280476464944728
ID2058,0.6639776314006132
ID2002,0.6416735326542574
ID2059,0.671445284170263
ID2003,0.752932357788086
ID2004,0.8266729249673731
ID2005,0.8253693903193755
ID2061,0.8253253025167129
ID2062,0.8239017612793866
ID2060,0.7625458703321568
ID2067,0.7019970795687507
ID2066,0.6739588288699879
ID2065,0.6646252800436581
ID2064,0.7018470427569221
ID2063,0.7696452863076154
ID2007,0.6829282325856826
ID2006,0.7509764678337996
ID2008,0.6666152883978451
ID2009,0.6585635353537167
ID2010,0.6466664826168733
ID2011,0.5684464608921724
ID2012,0.48790764107423673
ID2069,0.5546023551155539
ID2068,0.6501876634709975
ID2070,0.48440117064644306
ID2071,0.4083305898834677
ID2014,0.4849799945073969
ID2013,0.4740652855704812
ID2015,0.4886300129048965
ID2016,0.5009529541520512
ID2072,0.4597735320820528
ID2073,0.5001317606252782
ID2017,0.4466823514770059
ID2074,0.4842288118951461
ID2018,0.41302176012712366
ID2019,0.36244176415836105
ID2076,0.32911881909650914
ID2075,0.41090116676162275
ID2080,0.37617998999707836
ID2081,0.4135952872388503
ID2024,0.41327824732836554
ID2023,0.41082294267766617
ID2079,0.41524881054373347
ID2078,0.4486705723930807
ID2077,0.33041529024348537
ID2022,0.40770235622630396
ID2021,0.4315376372898326
ID2020,0.3900599907426273
ID1963,0.42315176479956684
ID1964,0.3893464803695678
ID1965,0.40975177498424753
ID1966,0.44209177283679735
ID1967,0.3814476546119241
ID1968,0.32455764377818386
ID2025,0.3803194263402153
ID1969,0.34263293813256657
ID2026,0.3635247118332807
ID2082,0.4024700070128721
ID2083,0.40443294539171104
ID2027,0.3287576510625727
ID2084,0.2930047075538074
ID2028,0.3233399987220764
ID2085,0.2822694115778979
ID2086,0.3380147001322578
ID2029,0.28058000417316664
ID1971,0.3643047052271226
ID1970,0.3947699957034167
ID1972,0.3189923589720446
ID1973,0.46472352497717917
ID2030,0.34661705178373003
ID2031,0.47677411051357493
ID1974,0.5381035205195932
ID1975,0.6094111645922942
ID1976,0.6740805948481841
ID1977,0.6691994288388421
ID2032,0.6078058915979723
ID2033,0.6759952993953929
ID2034,0.7009953085113974
ID2088,0.6018158702289357
ID2089,0.6735517600003411
ID2090,0.7046670584117665
ID2091,0.735105300650877
ID2087,0.4459229329053094
ID2095,0.6231193956206826
ID2094,0.6421223345924827
ID2038,0.6208205826142256
ID2037,0.6374523422297309
ID2093,0.6530641163096709
ID2036,0.6487758825807011
ID2092,0.7248082637786866
ID2035,0.6865076682146858
ID1979,0.6339458746068618
ID1978,0.6528753021184136
ID1980,0.6177105749354643
ID1981,0.5983282320639667
ID1982,0.617075307228986
ID1983,0.603137651611777
ID1926,0.5903382469626034
ID1927,0.4656594185268178
ID1984,0.48384765035965865
ID2040,0.5690587997436524
ID2041,0.519549402068643
ID2039,0.6042341148152071
ID2096,0.5925358660080854
ID2097,0.5597576407825245
ID2098,0.5465458926032571
ID2042,0.5025276443537544
ID2099,0.5275000221589032
ID2100,0.4126494288444519
ID2043,0.39582999313578887
ID1986,0.38574411869049074
ID1985,0.43847588686382066
ID1928,0.38192942528163687
ID1929,0.391557661224814
ID1987,0.3775758890544667
ID1930,0.40603295354282154
ID2044,0.35072882280630224
ID2045,0.3846429340979632
ID1988,0.4137294061043683
ID2046,0.42800411301500657
ID1989,0.4518346989856047
ID1931,0.41087293905370376
ID1932,0.42649293296477375
ID1990,0.4850852903197793
ID1933,0.45759587498272164
ID1934,0.5051323575132033
ID1991,0.5071200146394617
ID2047,0.45166411995887756
ID2048,0.4744982354781207
ID2103,0.4107670528047225
ID2104,0.405335289590499
ID2105,0.4417082306216745
ID2102,0.4044529346858754
ID2101,0.3724676514373106
ID2108,0.42533176366020653
ID2051,0.4750511856640086
ID2050,0.47052647997351255
ID2107,0.4393599965993096
ID2106,0.4622147034196293
ID2049,0.4944664737757514
ID1993,0.48137060158392964
ID1992,0.5084200284060311
ID1935,0.49488118290901184
ID1936,0.4542070669286392
ID1937,0.4658835340948666
ID1994,0.5008541282485514
ID1880,0.4053282369585598
ID1879,0.418374710223254
ID1878,0.46987882081200094
ID1877,0.4595870522891774
ID1822,0.39222469575264873
ID1821,0.4331235184389002
ID1820,0.439598218833699
ID1764,0.40911704862819
ID1763,0.4610941083992229
ID1765,0.37586763395982636
ID1766,0.39062999837538775
ID1823,0.3919452940716463
ID1709,0.40191058130825263
ID1652,0.40169881652383244
ID1651,0.4112482347909142
ID1708,0.37713822687373444
ID1707,0.40997470126432534
ID1706,0.46846705079078677
ID1649,0.47452941747272714
ID1650,0.4394435314571157
ID1594,0.4646135389804841
ID1593,0.4839600110755248
ID1592,0.5268135270651649
ID1535,0.5697947053348317
ID1536,0.5494129601646872
ID1537,0.5094511880594141
ID1595,0.4149829331566306
ID1538,0.4157205813071307
ID1367,0.4610152858145097
ID1366,0.47846000194549565
ID1310,0.5659082258448881
ID1309,0.5940841226016774
ID1253,0.610641750868629
ID1252,0.6325388024835026
ID1196,0.6189223457785213
ID1195,0.6064541080418755
ID1251,0.5649805910447064
ID1194,0.5778829406289493
ID1193,0.510287058353424
ID1250,0.5140953035915599
ID1307,0.5566835333319271
ID1308,0.5538911791408764
ID1365,0.4964476417092716
ID1364,0.5559058694278494
ID1422,0.47278705695096185
ID1421,0.5529176389469821
ID1478,0.5565870649674359
ID1479,0.5473258902044857
ID1423,0.40884822957655964
ID1480,0.4793799968326793
ID1424,0.3675458722254809
ID1481,0.3897141084951513
ID1534,0.621075878423803
ID1477,0.5847923636436462
ID1476,0.6778512057136088
ID1533,0.69094000563902
ID1590,0.643674691284404
ID1589,0.6830458613003001
ID1532,0.7097876394496244
ID1531,0.707105858185712
ID1588,0.7021470322328456
ID1530,0.6563870429992675
ID1587,0.6638970550368815
ID1474,0.7119352971806245
ID1473,0.6670964626704945
ID1475,0.7130464876399321
ID1418,0.7262470567927641
ID1419,0.6646747224471148
ID1417,0.7722764674355003
ID1416,0.7126952872556798
ID1360,0.7704547054627362
ID1359,0.6997576503192677
ID1361,0.7407299883225384
ID1362,0.6937529416645275
ID1363,0.6218194092021269
ID1420,0.6095670665011687
ID1306,0.6181806059444651
ID1305,0.6275094039299909
ID1248,0.5329082418890561
ID1249,0.5109247158555423
ID1192,0.48370648061527927
ID1191,0.5582811888526468
ID1247,0.5500405739335453
ID1246,0.5894058620228486
ID1189,0.6402746817644904
ID1190,0.5903558681992923
ID1188,0.5808629372540641
ID1245,0.6047611797557157
ID1302,0.6418035352931304
ID1303,0.6718011687783634
ID1304,0.634367036819458
ID1358,0.5869435345425326
ID1301,0.6168894171714783
ID1357,0.50609470781158
ID1300,0.5649552983396193
ID1243,0.5825917832991656
ID1244,0.6074923564406003
ID1187,0.5739241207347197
ID1186,0.5995353067622465
ID1242,0.43824470709351937
ID1185,0.47987411653294276
ID1241,0.3595764672054964
ID1184,0.36600588489981256
ID1183,0.3619358721901389
ID1240,0.40070057721698993
ID1297,0.23093234598636625
ID1298,0.2956711720017826
ID1299,0.40631059057572305
ID1356,0.3947111718794879
ID1355,0.3332352953798631
ID1354,0.2435029429547927
ID1411,0.4571735417141634
ID1412,0.45283942187533666
ID1413,0.5065688413732192
ID1468,0.5797117808285881
ID1469,0.5933035401736988
ID1470,0.64501353782766
ID1471,0.656428264169132
ID1414,0.5956706229378195
ID1415,0.6286464789334465
ID1472,0.6409341223099653
ID1528,0.562327656325172
ID1529,0.582709416922401
ID1586,0.5383282394970165
ID1585,0.4791376520605648
ID1584,0.5585264738868265
ID1527,0.6160652847851024
ID1526,0.625658826267018
ID1525,0.5927300221779768
ID1583,0.6113793983178981
ID1582,0.5493923516834484
ID1641,0.5546388485852409
ID1642,0.47137236279599803
ID1640,0.6367399944978602
ID1639,0.565165279192083
ID1697,0.5987529460121603
ID1696,0.5843882154015934
ID1698,0.5885459051412694
ID1754,0.605592356709873
ID1753,0.5977423471563003
ID1755,0.6294611720477834
ID1756,0.5560623523067025
ID1699,0.5323817800073063
ID1700,0.540201180822709
ID1643,0.5466652898227468
ID1757,0.4925235334564658
ID1701,0.6123729495441212
ID1758,0.5036676441921908
