ID,mean
ID872,0.6733005986494176
ID870,0.6656335381900562
ID927,0.6989746935227339
ID928,0.6658623470979578
ID984,0.6716540925643023
ID985,0.6428911650882048
ID929,0.6800564723856308
ID986,0.684934700236601
ID873,0.6754741318085614
ID930,0.674097648788901
ID987,0.6686035198323866
ID931,0.6475158803603229
ID988,0.6347923454116373
ID874,0.6572535360560697
ID817,0.6599870422307184
ID816,0.643735292378594
ID818,0.6326100005823023
ID819,0.5964570690603818
ID875,0.6127400089712703
ID876,0.5621246997047873
ID877,0.5485594090293435
ID820,0.5819488265935112
ID821,0.5746488339760725
ID822,0.5704782289617203
ID879,0.5369782181347118
ID878,0.5444699974621043
ID934,0.5025511783712051
ID935,0.5206388375338387
ID936,0.5515311682925504
ID993,0.5825964787427117
ID992,0.5203770665561451
ID991,0.4844505934154286
ID990,0.5164447090205024
ID933,0.5328599957858815
ID932,0.6018323526662939
ID989,0.5883423538768993
ID1045,0.6231552699032952
ID1046,0.5802511551800896
ID1047,0.5121423493413364
ID1048,0.503259411278893
ID1049,0.5332605880849501
ID1050,0.6043688143000883
ID1105,0.5331094026565552
ID1106,0.5706111823811251
ID1107,0.6359670400619506
ID1163,0.6580670707366045
ID1164,0.6694135217105641
ID1162,0.6565264757941751
ID1161,0.6175594084403094
ID1104,0.5508329377454869
ID1103,0.6034088275011849
ID1102,0.635219401471755
ID1159,0.584135303777807
ID1160,0.5926123591030346
ID1158,0.6172923354541554
ID1101,0.6572446767021629
ID1157,0.6766311736667857
ID1100,0.6704229417969199
ID1043,0.6910382214714499
ID1044,0.6666634994394639
ID1042,0.6454158782958984
ID1041,0.6374958683462704
ID1098,0.6306858799036811
ID1099,0.6673200186561137
ID1156,0.6881370684679817
ID1155,0.6770905901403987
ID1154,0.6907035266651826
ID1153,0.7231558561325073
ID1097,0.6856082313201007
ID1096,0.7552552742116592
ID1040,0.7015676344142241
ID1039,0.7396317699376275
ID1095,0.755670586754294
ID1038,0.7467776621089262
ID1152,0.7247152763254502
ID1151,0.682861175957848
ID1094,0.7326482464285458
ID1150,0.682135284648222
ID1093,0.7237405819051406
ID1036,0.7295976561658524
ID1037,0.7470447098507601
ID980,0.7440605822731466
ID979,0.7185623617733226
ID981,0.7147135306807126
ID982,0.7229011795100044
ID983,0.711603532819187
ID926,0.6860617637634278
ID925,0.6787847112206852
ID924,0.6586958913242116
ID868,0.6850111673859989
ID867,0.682877046921674
ID869,0.6629952900549945
ID812,0.6397076410405775
ID811,0.6741870361215928
ID810,0.731184702761033
ID866,0.6741011752801783
ID809,0.7342617736143224
ID808,0.6711017636691823
ID865,0.6691005818984088
ID922,0.6956905975061305
ID923,0.6957141167977277
ID978,0.6782594330170575
ID921,0.6702976689619177
ID977,0.6326247397591086
ID920,0.6521947243634392
ID976,0.5556270641439102
ID919,0.6272847084438099
ID864,0.641877056570614
ID863,0.6615682321436265
ID862,0.7019623468903935
ID807,0.5750882338075077
ID806,0.6211076448945438
ID805,0.6990217678687152
ID861,0.7305888175964356
ID804,0.7500264686696669
ID918,0.6140176450504976
ID975,0.5124047054963954
ID1032,0.4968423675088321
ID1089,0.5118782471208011
ID1033,0.5527382514056037
ID1090,0.6340147074531106
ID1034,0.6280541363884422
ID1035,0.698722364622004
ID1091,0.6383417564279893
ID1092,0.6676017627996558
ID1149,0.6793958867297453
ID1148,0.6601141214370727
ID1147,0.6560558922150556
ID1146,0.570764703610364
ID1202,0.49225941265330597
ID1203,0.5560200032065896
ID1259,0.5333635414347929
ID1260,0.5292023546555462
ID1204,0.6013570631251616
ID1261,0.5028535229318282
ID1205,0.6151076513178209
ID1206,0.6680470543749192
ID1207,0.6161958813667298
ID1263,0.6666635218788596
ID1264,0.6290435426375445
ID1262,0.5757582341923433
ID1318,0.5057064729578356
ID1319,0.5895094058092902
ID1320,0.6463693913291483
ID1321,0.6377141223234288
ID1377,0.6099305629730225
ID1378,0.6393911782433004
ID1376,0.5882035192321329
ID1375,0.5446099940468283
ID1317,0.5529611755819881
ID1374,0.565546477542204
ID1316,0.5690358793034274
ID1373,0.5664511687615338
ID1430,0.5413276476018569
ID1431,0.5635247090283563
ID1432,0.5996999922920676
ID1487,0.5541217467364143
ID1488,0.61918644063613
ID1544,0.491592928241281
ID1545,0.5636682131711175
ID1489,0.594100565068862
ID1546,0.5983676377464744
ID1433,0.6100546864902272
ID1490,0.58551526630626
ID1434,0.6179335243561688
ID1491,0.6124652778401094
ID1547,0.5977823516901801
ID1548,0.5808970381231869
ID1549,0.6097211669473087
ID1492,0.616324117604424
ID1435,0.6255806109484504
ID1379,0.6333205945351544
ID1436,0.6217058890006121
ID1380,0.5987935430863325
ID1437,0.5814611939822927
ID1493,0.5874935402589685
ID1550,0.609017081821666
ID1494,0.571756477916942
ID1551,0.5898800127646502
ID1495,0.6430282424477969
ID1438,0.613221788406372
ID1552,0.6444599852842443
ID1496,0.6781646931872648
ID1553,0.6830276180716122
ID1554,0.7081987843793982
ID1497,0.6806452688048867
ID1439,0.6816317544263952
ID1440,0.6917458744610057
ID1383,0.6861870821784525
ID1382,0.6890570598490098
ID1381,0.6212694182115442
ID1326,0.6574059023576625
ID1325,0.6976241350173951
ID1324,0.6637741243138033
ID1268,0.7109817687202902
ID1269,0.676166465703179
ID1267,0.6848864807802089
ID1266,0.6603123629794402
ID1323,0.6394982344963971
ID1322,0.6295682402218089
ID1265,0.6082747164894553
ID1209,0.682033530403586
ID1208,0.606902942236732
ID1210,0.6864258696051205
ID1211,0.691252918804393
ID1212,0.6941440932890948
ID1213,0.689809988526737
ID1214,0.672901751013363
ID1270,0.667971176960889
ID1271,0.6644976321388694
ID1327,0.6604635477066041
ID1384,0.7066200130126055
ID1328,0.6961976570241591
ID1385,0.7364176588899949
ID1272,0.5995905799024246
ID1329,0.635370592509999
ID1386,0.6791523498647354
ID1330,0.6557788161670461
ID1387,0.6748905967263614
ID1273,0.5785140949137071
ID1216,0.5636205855537864
ID1215,0.6167635132284726
ID1218,0.6787623426493476
ID1217,0.5765411664457882
ID1274,0.6301846896900851
ID1275,0.7234070511425242
ID1276,0.728550581371083
ID1219,0.7432970516821917
ID1220,0.6760388093836167
ID1221,0.6382370345732745
ID1278,0.6090664330650779
ID1277,0.6112182196448831
ID1333,0.668185287363389
ID1334,0.606495286436642
ID1335,0.6584541124456069
ID1332,0.7141776526675505
ID1389,0.7075500046505647
ID1331,0.6893017663675196
ID1388,0.7026053190231323
ID1444,0.7015900092966416
ID1445,0.709191790749045
ID1446,0.704462352920981
ID1447,0.6204641103744507
ID1390,0.6330899855669807
ID1391,0.6277752862257115
ID1392,0.6877441237954532
ID1448,0.6371717593249153
ID1449,0.6947117707308601
ID1504,0.6147323608398437
ID1505,0.6451482394162347
ID1506,0.6972311665030086
ID1563,0.7029670392765719
ID1562,0.6583370615454281
ID1561,0.6578735267414766
ID1560,0.7221370711046107
ID1503,0.6912270658156451
ID1502,0.7332376564250274
ID1501,0.7375011724584244
ID1558,0.7264517629847806
ID1559,0.7434141201131484
ID1557,0.6873323468601003
ID1500,0.7383853183073157
ID1556,0.732157649713404
ID1499,0.7419900094761567
ID1443,0.7314111765693215
ID1442,0.7512658925617441
ID1441,0.7286100121105419
ID1498,0.7182282237445607
ID1555,0.7301223362193388
ID1611,0.7126035199445837
ID1612,0.7428170547765844
ID1613,0.7363441158743466
ID1669,0.7272564635557287
ID1670,0.713446464959313
ID1668,0.7131982284433702
ID1725,0.6646317692363963
ID1726,0.6950711685068467
ID1782,0.6806358702042523
ID1727,0.6870970508631538
ID1671,0.6705258621889002
ID1728,0.6569276459076826
ID1729,0.6428905753528371
ID1672,0.6477582181201261
ID1615,0.6795064505408792
ID1614,0.6684917393852683
ID1616,0.6949441194534303
ID1617,0.690606481888715
ID1673,0.6396311802022597
ID1674,0.6368747185258304
ID1618,0.6556605787838207
ID1675,0.6201305950389189
ID1619,0.6499552965164185
ID1620,0.6915035345975091
ID1677,0.6696206191006828
ID1676,0.6280511870103723
ID1732,0.6132747033063104
ID1733,0.6285005856962765
ID1734,0.6484470591825597
ID1731,0.6142023605458877
ID1730,0.6261858722742866
ID1786,0.6439335212988011
ID1787,0.6149670362472535
ID1788,0.6095764587907231
ID1843,0.6440199823940502
ID1844,0.6317223338519826
ID1845,0.6172535251168644
ID1846,0.6197558844790739
ID1789,0.6286894061986138
ID1790,0.6491082254578086
ID1791,0.6447441073024974
ID1847,0.6492876585792092
ID1848,0.6494688468820908
ID1903,0.6017482357866624
ID1904,0.6201100068933824
ID1905,0.6284300088882446
ID1962,0.6233705955393174
ID1961,0.6126376495641821
ID1960,0.6214094161987305
ID1959,0.6165564887663897
ID1902,0.6113864856607774
ID1901,0.5783264763215008
ID1900,0.5829052728765152
ID1958,0.5823535260032204
ID1957,0.5682770504670984
ID1899,0.6164070739465601
ID1956,0.6214035426869111
ID1955,0.6621176684603972
ID1898,0.6460912059335148
ID1842,0.6268852991216323
ID1841,0.6696570747038897
ID1785,0.6255052889094633
ID1784,0.6744747049668256
ID1840,0.7041194158441879
ID1783,0.6862564661923577
ID1839,0.7132305664174696
ID1896,0.6844599892111386
ID1897,0.6987147050745347
ID1954,0.7172058904872222
ID1953,0.7041688210823956
ID1952,0.6807335313628702
ID1951,0.6755052903119255
ID1895,0.6716588384964887
ID1894,0.6866899995242848
ID1838,0.6972335261457108
ID1837,0.6937182293218724
ID1893,0.7190282541162827
ID1836,0.7031547139672671
ID1950,0.7081017718595617
ID1949,0.7367135223220376
ID1892,0.7436953074791852
ID1948,0.7607446944012362
ID1891,0.7151441223481123
ID1834,0.6207776518429027
ID1835,0.6988364808699664
ID1779,0.6460558652877808
ID1778,0.6439223373637479
ID1777,0.6136188100366031
ID1780,0.6485270359936882
ID1781,0.6724158693762387
ID1724,0.6511900046292474
ID1723,0.6273552964715396
ID1722,0.6407664803897634
ID1666,0.6716776581371533
ID1665,0.629878239771899
ID1667,0.6962435364723205
ID1610,0.6777117525829988
ID1609,0.6519935222233043
ID1608,0.6042929389897514
ID1664,0.6309470527312335
ID1607,0.6323558695176068
ID1606,0.6176494009354535
ID1663,0.6506141115637387
ID1720,0.6321929342606488
ID1721,0.6447764831430771
ID1719,0.6174264634356779
ID1776,0.5635594101513133
ID1718,0.5957335226676044
ID1775,0.5674835331299726
ID1774,0.5591852987513823
ID1717,0.5901188219294828
ID1662,0.6200605897342457
ID1661,0.5653323552187751
ID1660,0.5659670689526726
ID1605,0.5827929300420425
ID1604,0.6005958781522863
ID1603,0.5768888143932118
ID1659,0.5340011722901288
ID1602,0.5094146910835715
ID1601,0.4379364637767567
ID1658,0.407061173284755
ID1715,0.4022299934835995
ID1716,0.5414723494473626
ID1773,0.4998076663297766
ID1772,0.4072717596502865
ID1830,0.5056447078199947
ID1829,0.47013352197759295
ID1831,0.5665094081093284
ID1833,0.5518305939786574
ID1832,0.5925970666548785
ID1888,0.6273441265611087
ID1889,0.7003105906879201
ID1890,0.6992994112126967
ID1947,0.7608476365313811
ID1946,0.704154098735136
ID1945,0.6233688102048986
ID1944,0.5919199943542481
ID1887,0.5878370817969827
ID1886,0.5732882373473223
ID1943,0.579757041089675
ID1942,0.5412388037232791
ID1885,0.5049493943943697
ID1941,0.505021754433127
ID1884,0.49433528886121864
ID1827,0.46759000420570374
ID1828,0.4476547030841603
ID1771,0.3953270491431741
ID1770,0.435718230640187
ID1826,0.4787605839617112
ID1825,0.38380411232219025
ID1769,0.4553299896857318
ID1768,0.4049035233609817
ID1767,0.37166352973264805
ID1824,0.3189976453781128
ID1881,0.3614894134156844
ID1882,0.4453694150728338
ID1883,0.504541765942293
ID1940,0.4811435236650355
ID1939,0.38691470307462356
ID1938,0.3137399939929738
ID1710,0.4657741199521457
ID1653,0.5158470672719618
ID1596,0.49170237148509305
ID1539,0.4589247086468865
ID1540,0.49425824950723085
ID1597,0.48247766564874095
ID1541,0.4873341192217434
ID1598,0.45864059995202455
ID1542,0.4928258839775534
ID1599,0.46760294858147117
ID1654,0.5310035347938538
ID1655,0.47824412093443036
ID1656,0.45702882514280435
ID1711,0.4889088262529934
ID1712,0.4790188242407406
ID1713,0.45991175875944257
ID1657,0.42054823461700885
ID1714,0.39205764602212345
ID1600,0.4557788214262794
ID1543,0.4723246974103591
ID1486,0.5027299979153801
ID1429,0.4868223625070909
ID1485,0.5043335304540746
ID1428,0.49198002675000363
ID1484,0.4990688183728387
ID1483,0.4824200069203096
ID1482,0.43690646676456224
ID1427,0.4549817751435673
ID1426,0.39236411978216734
ID1425,0.3504688276964075
ID1369,0.28512529485365923
ID1368,0.2639088223962223
ID1370,0.41656648481593417
ID1371,0.5012059099533979
ID1372,0.5148405958624447
ID1315,0.5302858927670646
ID1314,0.5270523828618666
ID1258,0.4683259038364186
ID1257,0.5299270826227525
ID1201,0.45063884749132044
ID1200,0.49562765990986546
ID1256,0.4877082340857562
ID1255,0.42932001422433297
ID1199,0.5003029353478377
ID1198,0.49997589728411507
ID1197,0.41398176550865173
ID1254,0.33431176683482
ID1311,0.263402939193389
ID1312,0.2856200013090583
ID1313,0.4021905920084785
ID2052,0.2919664733550128
ID1995,0.24123646722120395
ID1996,0.2953588247299194
ID1997,0.38528059300254375
ID1998,0.4551917668651132
ID2055,0.36521236125160667
ID2054,0.31484353507266327
ID2053,0.3202658867134768
ID2056,0.4562376576311448
ID2057,0.5335964567521039
ID1999,0.5246388365240658
ID2000,0.5469970534829532
ID2001,0.5332282157505259
ID2058,0.5282470534829533
ID2002,0.550607034739326
ID2059,0.530688226924223
ID2003,0.6739194049554713
ID2004,0.7569788294679978
ID2005,0.7528229334775138
ID2061,0.7558641160235686
ID2062,0.7221093984211193
ID2060,0.6681235278353972
ID2067,0.5934423657024608
ID2066,0.5738441116669599
ID2065,0.574000005161061
ID2064,0.5981094072846806
ID2063,0.6448064635781681
ID2007,0.653045282644384
ID2006,0.7171076283735387
ID2008,0.6137676414321451
ID2009,0.6415735230726355
ID2010,0.6830082472632913
ID2011,0.7063547176473282
ID2012,0.6585152934579288
ID2069,0.6343376334975748
ID2068,0.6395388329730314
ID2070,0.5704670439748203
ID2071,0.5453017676577848
ID2014,0.574245297908783
ID2013,0.6300894057049471
ID2015,0.5631158779649174
ID2016,0.5879588253357831
ID2072,0.5365494160091175
ID2073,0.5445252727059757
ID2017,0.6190970687305226
ID2074,0.5724199968225816
ID2018,0.6230900007135728
ID2019,0.6273053064065821
ID2076,0.6296382455264821
ID2075,0.5877341060077443
ID2080,0.664587652683258
ID2081,0.713503537458532
ID2024,0.7264959054834703
ID2023,0.7063317831824808
ID2079,0.6548647018039928
ID2078,0.647482948443469
ID2077,0.6454953137566062
ID2022,0.6684776376275455
ID2021,0.6502411695087658
ID2020,0.6512952818590052
ID1963,0.6390523447709925
ID1964,0.6274329508052152
ID1965,0.6635082406156203
ID1966,0.7267029425677132
ID1967,0.7522394201334786
ID1968,0.7774847269058227
ID2025,0.7672005905824548
ID1969,0.7982653014800127
ID2026,0.7979670524597168
ID2082,0.7726970700656667
ID2083,0.7999235475764555
ID2027,0.8039088305305032
ID2084,0.8054717765134924
ID2028,0.8071376618217019
ID2085,0.8083517523372874
ID2086,0.8259476493386662
ID2029,0.8393576565910789
ID1971,0.814244721917545
ID1970,0.8030823637457456
ID1972,0.8425600107978373
ID1973,0.8397570610046386
ID2030,0.8442329420762904
ID2031,0.8001423569286571
ID1974,0.8078435154522167
ID1975,0.7793658824527965
ID1976,0.763394716206719
ID1977,0.730562936558443
ID2032,0.7388300033176646
ID2033,0.7342235312742346
ID2034,0.7558046972050386
ID2088,0.7828476443010217
ID2089,0.7446670462103451
ID2090,0.7473729273852179
ID2091,0.7732811605229097
ID2087,0.817271162481869
ID2095,0.6818788198863759
ID2094,0.6886494033476886
ID2038,0.6805382335887236
ID2037,0.6831858817268821
ID2093,0.6683123490389656
ID2036,0.6595682284411262
ID2092,0.7469617647283218
ID2035,0.7264064571436714
ID1979,0.6454335366978365
ID1978,0.694292352480047
ID1980,0.670941759558285
ID1981,0.6663529353983262
ID1982,0.6881664766984827
ID1983,0.680942360793843
ID1926,0.7469370645635269
ID1927,0.5501494225333718
ID1984,0.5379641287467058
ID2040,0.5950900014709024
ID2041,0.5138005796600791
ID2039,0.6523647196152631
ID2096,0.6464829529032987
ID2097,0.5842594167765449
ID2098,0.5503647053942962
ID2042,0.5000399898080264
ID2099,0.5467464545193841
ID2100,0.4552352849174949
ID2043,0.42944410758859974
ID1986,0.4342011700658237
ID1985,0.48474880667293774
ID1928,0.43505941348917343
ID1929,0.4568794173352858
ID1987,0.4337341350667617
ID1930,0.47811765951268814
ID2044,0.40952176732175494
ID2045,0.42814941721804
ID1988,0.4668917715549469
ID2046,0.45292412428294915
ID1989,0.48880000745548924
ID1931,0.47911412295173195
ID1932,0.4984553014530855
ID1990,0.5168664651758531
ID1933,0.5367994091090034
ID1934,0.5795564469169168
ID1991,0.5504399860606474
ID2047,0.4629105806350708
ID2048,0.5038017623564777
ID2103,0.4345235256587757
ID2104,0.4321458739392897
ID2105,0.48314471385058233
ID2102,0.4443282295675839
ID2101,0.42901000205208273
ID2108,0.3988205878173604
ID2051,0.46030646597637853
ID2050,0.476215876901851
ID2107,0.43959470426335057
ID2106,0.4974229462006513
ID2049,0.5205600072355832
ID1993,0.5158682332319372
ID1992,0.5462535353267894
ID1935,0.565115262480343
ID1936,0.5195841066977557
ID1937,0.5034917557940763
ID1994,0.5212688144515543
ID1880,0.43934646914987
ID1879,0.4963523563216714
ID1878,0.557857627027175
ID1877,0.5416564492618337
ID1822,0.4722158803659327
ID1821,0.5175605879110449
ID1820,0.5167429327964783
ID1764,0.4695811846676995
ID1763,0.5316994099056019
ID1765,0.44337587917552274
ID1766,0.4338864705141853
ID1823,0.4307499927632949
ID1709,0.44460411843131564
ID1652,0.4465947045999415
ID1651,0.45673059435451735
ID1708,0.429130592065699
ID1707,0.4594682423507466
ID1706,0.5381858846720528
ID1649,0.5558088246513815
ID1650,0.4970764756202698
ID1594,0.5161970622399275
ID1593,0.551100602570702
ID1592,0.6121652995838839
ID1535,0.7061894122292014
ID1536,0.6382347191081328
ID1537,0.5803082367953132
ID1595,0.44784116885241343
ID1538,0.4602123442818137
ID1367,0.5118570524103501
ID1366,0.48886293698759636
ID1310,0.6752446931951186
ID1309,0.6504411760498496
ID1253,0.7645335099276374
ID1252,0.7774011611938476
ID1196,0.7817388148868785
ID1195,0.7944535213358261
ID1251,0.7414552927017213
ID1194,0.8000123627045574
ID1193,0.7843976560760947
ID1250,0.7356947050375097
ID1307,0.6950088094262515
ID1308,0.6300140962881201
ID1365,0.5257241066764382
ID1364,0.6673853004679959
ID1422,0.511674708478591
ID1421,0.6742135377491222
ID1478,0.7164093901129329
ID1479,0.6142376212512746
ID1423,0.418417050557978
ID1480,0.5265482299468096
ID1424,0.388643534043256
ID1481,0.4393035387291628
ID1534,0.7542546798201168
ID1477,0.7466276182847864
ID1476,0.7566905610701617
ID1533,0.7696276173872106
ID1590,0.7709676377913531
ID1589,0.7845300015281229
ID1532,0.7967852802837596
ID1531,0.7854747014887193
ID1588,0.7570641244159024
ID1530,0.7295129285139196
ID1587,0.7206858768182642
ID1474,0.7946694149690516
ID1473,0.7557864750132841
ID1475,0.7947729307062485
ID1418,0.801919979207656
ID1419,0.7736223431194531
ID1417,0.7974893990684958
ID1416,0.7483129340059618
ID1360,0.7935505796881284
ID1359,0.7350741218118106
ID1361,0.8007482150021721
ID1362,0.7887199892717249
ID1363,0.7663194179534911
ID1420,0.7585294057341183
ID1306,0.7848782343022964
ID1305,0.8152417351217831
ID1248,0.829398817174575
ID1249,0.78566353671691
ID1192,0.8121459063361673
ID1191,0.8296370702631333
ID1247,0.8289770561106065
ID1246,0.8370741283192353
ID1189,0.8492970662958481
ID1190,0.8355352766373578
ID1188,0.8412000081118416
ID1245,0.81520176003961
ID1302,0.7848006066154032
ID1303,0.8214882542105282
ID1304,0.8086541189866907
ID1358,0.7241647117278155
ID1301,0.7634082443573895
ID1357,0.7811899998608758
ID1300,0.7861870443119722
ID1243,0.792269998438218
ID1244,0.7930876290096955
ID1187,0.8237046774695902
ID1186,0.809244691624361
ID1242,0.7945570517988766
ID1185,0.7935647052877091
ID1241,0.7835152850431555
ID1184,0.7781600103658788
ID1183,0.7614552876528572
ID1240,0.7651094029931461
ID1297,0.7665588161524605
ID1298,0.7917841139961691
ID1299,0.8008864571066463
ID1356,0.8005076618755564
ID1355,0.8004100112354053
ID1354,0.7848729350987602
ID1411,0.8025158882141112
ID1412,0.8062347173690796
ID1413,0.7951653031741872
ID1468,0.8053694220150218
ID1469,0.8052541438271017
ID1470,0.7516553107429953
ID1471,0.6847070539698881
ID1414,0.7752576309091904
ID1415,0.7270017595852123
ID1472,0.6837776534697588
ID1528,0.5730470797594855
ID1529,0.6121682412484113
ID1586,0.6074358898050645
ID1585,0.5399623730603387
ID1584,0.6308864572468926
ID1527,0.663088241745444
ID1526,0.7802758749793558
ID1525,0.7855647045023302
ID1583,0.754344081878662
ID1582,0.7445558646145989
ID1641,0.6403482226764454
ID1642,0.5284405817003811
ID1640,0.7556229366975672
ID1639,0.7304593913695392
ID1697,0.7799211782567641
ID1696,0.7323099816546721
ID1698,0.739905882582945
ID1754,0.7879199855467852
ID1753,0.750005877719206
ID1755,0.7832799869425157
ID1756,0.6458041156039518
ID1699,0.6027570535154904
ID1700,0.6128311711199144
ID1643,0.6011470668456134
ID1757,0.5842876490424661
ID1701,0.7021717604468851
