ID,mean
ID359,0.3171547128873713
ID472,0.37793118182350605
ID473,0.3235729466466343
ID529,0.36386471110231733
ID586,0.4214588280986337
ID530,0.3616694159367505
ID587,0.43193528792437386
ID474,0.35094293496187995
ID531,0.42613765772651224
ID588,0.4726017667966731
ID532,0.3917082400882945
ID589,0.4045147029792561
ID475,0.364804708256441
ID418,0.35627175814965195
ID417,0.34211469678317796
ID360,0.3541029376142165
ID361,0.3584235212382148
ID362,0.3458164649851182
ID419,0.37105823089094725
ID363,0.30685940665357253
ID420,0.34056941551320696
ID476,0.37307059168815615
ID477,0.37187646837795485
ID478,0.2837211805231431
ID421,0.2696782424169428
ID364,0.2692370646140154
ID422,0.24344647158594693
ID365,0.25478118167204017
ID423,0.25300059669158037
ID366,0.25131176955559675
ID479,0.23937882640782523
ID480,0.247791768172208
ID535,0.29461588018080764
ID536,0.24548058579949772
ID537,0.24425941214841956
ID594,0.2483735312433804
ID593,0.2493458817986881
ID592,0.2781764633515302
ID591,0.31659117516349344
ID534,0.3547252865398631
ID533,0.3355452860102934
ID590,0.3245335235315211
ID647,0.34166647406185374
ID648,0.2946388304233551
ID646,0.40426941268584304
ID649,0.2582211715333602
ID650,0.2512294085586772
ID651,0.2578417686855092
ID706,0.27431588172912597
ID707,0.25890646471696743
ID708,0.25647294521331787
ID764,0.2766317591947668
ID765,0.26938588549109066
ID763,0.28935293520198146
ID762,0.3306700015769285
ID705,0.3205958941403557
ID704,0.3646511733531952
ID703,0.3874411716180689
ID761,0.39964821969761566
ID760,0.4186911646057577
ID759,0.37541059185476866
ID702,0.3903905924628763
ID758,0.39058882734354805
ID701,0.40422529788578254
ID644,0.4702770601300632
ID645,0.4614247059120851
ID643,0.4598352902075824
ID700,0.4563252988983603
ID757,0.4755958872682908
ID813,0.40384999583749215
ID814,0.4428094120586619
ID815,0.38810882813790265
ID871,0.425168822442784
ID872,0.40472765179241404
ID870,0.41074353035758526
ID927,0.48652587778428025
ID928,0.44357999703463385
ID984,0.4650688199435964
ID985,0.43342647061628453
ID929,0.46263823368970086
ID986,0.5101652944789213
ID873,0.38966176965657406
ID930,0.45777588732102337
ID987,0.5006629484541276
ID931,0.41889354060677925
ID988,0.44358824175946854
ID874,0.40677824020385744
ID817,0.4122252892045414
ID816,0.35745647409382986
ID818,0.4099870471393361
ID819,0.32585588763741885
ID875,0.3696923571474412
ID876,0.2960870721760918
ID877,0.27523941011989816
ID820,0.2841111702077529
ID821,0.2777511691345888
ID822,0.2808117635109845
ID879,0.28162177099901087
ID878,0.27341764814713426
ID934,0.2709900049602284
ID935,0.28320647372918967
ID936,0.32479176240808827
ID993,0.39071528420728796
ID992,0.32205765072037196
ID991,0.288901769063052
ID990,0.2909264739821939
ID933,0.2794835353598875
ID932,0.34502589036436637
ID989,0.3499305889886968
ID1045,0.4178217607385972
ID1046,0.3525570571422577
ID1047,0.309047068567837
ID1048,0.30673471619101134
ID1049,0.335826466364019
ID1050,0.4509729511597578
ID1105,0.3354370530913858
ID1106,0.3863782349754782
ID1107,0.49883295648238235
ID1163,0.5113958807552562
ID1164,0.5429353138979743
ID1162,0.4829964693854837
ID1161,0.40615941215963924
ID1104,0.3347223471192753
ID1103,0.3605352878570557
ID1102,0.3863476493779351
ID1159,0.33240883350372313
ID1160,0.3494117680717917
ID1158,0.3830335490843829
ID1101,0.4119917645173914
ID1157,0.4939664812648997
ID1100,0.47069882960880505
ID1043,0.5307911781703725
ID1044,0.4823064670843237
ID1042,0.43649059323703543
ID1041,0.40715706138049856
ID1098,0.40558059355791876
ID1099,0.4686053002581877
ID1156,0.525715287993936
ID1155,0.47781471364638384
ID1154,0.5048453046995051
ID1153,0.5045794199494755
ID1097,0.5336605895968045
ID1096,0.5661352900897756
ID1040,0.5196646949824164
ID1039,0.5131511674207799
ID1095,0.46989940404891967
ID1038,0.43305117908646074
ID1152,0.447051761080237
ID1151,0.40310883101295025
ID1094,0.4403200051363777
ID1150,0.40978883645113773
ID1093,0.453067062181585
ID1036,0.45792293197968426
ID1037,0.4470941136865054
ID980,0.45775647163391114
ID979,0.4517488178084878
ID981,0.42891707069733565
ID982,0.4746123559334699
ID983,0.49144000305848967
ID926,0.4484605866319993
ID925,0.4505064669777365
ID924,0.42829412712770343
ID868,0.43752706541734576
ID867,0.441727065338808
ID869,0.41730412209735196
ID812,0.39939706535900343
ID811,0.4180353003389695
ID810,0.4610811836579266
ID866,0.43120058599640343
ID809,0.4552876500522389
ID808,0.3934752892045414
ID865,0.4163346942733316
ID922,0.4408752841107985
ID923,0.4481876485487994
ID978,0.4299217609798207
ID921,0.4225323522792144
ID977,0.39588588335934805
ID920,0.4134276607457329
ID976,0.33399411229526293
ID919,0.39250059583607844
ID864,0.4003941164297216
ID863,0.4194205957300523
ID862,0.44661412800059597
ID807,0.33230411480454836
ID806,0.3805117635165944
ID805,0.4454711766803966
ID861,0.4762311914387871
ID804,0.47258765381925244
ID918,0.393091771181892
ID975,0.30458706406986014
ID1032,0.28726765162804546
ID1089,0.30789588830050296
ID1033,0.3365711671464584
ID1090,0.38511588187778695
ID1034,0.4135964649565079
ID1035,0.4575994028764613
ID1091,0.41209999743629905
ID1092,0.4380135276738335
ID1149,0.4129335347343893
ID1148,0.39076411513721243
ID1147,0.387289419594933
ID1146,0.32991118360968197
ID1202,0.26079706795075364
ID1203,0.31027942545273723
ID1259,0.310314709999982
ID1260,0.3076529474819408
ID1204,0.35716235637664795
ID1261,0.29538588734234084
ID1205,0.3522911787033081
ID1206,0.39171765972586237
ID1207,0.36252000121509326
ID1263,0.3839435240801643
ID1264,0.35755175842958337
ID1262,0.32586411798701564
ID1318,0.28590529666227454
ID1319,0.33132175873307623
ID1320,0.3595982218489927
ID1321,0.3564270548960742
ID1377,0.3446029396618114
ID1378,0.3712117587818819
ID1376,0.32943235390326553
ID1375,0.30156529791214887
ID1317,0.31088646860683666
ID1374,0.3232188203755547
ID1316,0.3258847019251655
ID1373,0.3379094099297243
ID1430,0.31515352585736445
ID1431,0.31138470874113194
ID1432,0.3269435265484978
ID1487,0.29972352946505826
ID1488,0.328835891976076
ID1544,0.2775505889864529
ID1545,0.3305594188325546
ID1489,0.3262376480242785
ID1546,0.3596941264236675
ID1433,0.3495370521264918
ID1490,0.3369199994732352
ID1434,0.3607941206763773
ID1491,0.3587253086707171
ID1547,0.34691824176732233
ID1548,0.33514883413034324
ID1549,0.3609011741245494
ID1492,0.367118239402771
ID1435,0.37198882383458753
ID1379,0.4076094024321612
ID1436,0.41189352414187264
ID1380,0.39597940199515397
ID1437,0.39305000585668226
ID1493,0.3921352884348701
ID1550,0.38668469926890203
ID1494,0.383488828645033
ID1551,0.3709370535962722
ID1495,0.41845530411776377
ID1438,0.4042447097161237
ID1552,0.4218611822408788
ID1496,0.4431523449280683
ID1553,0.46883234977722166
ID1554,0.483972357301151
ID1497,0.42124705875621127
ID1439,0.4757064700126648
ID1440,0.4692311826874228
ID1383,0.48489529385286223
ID1382,0.5052347085055183
ID1381,0.41932647087994745
ID1326,0.4869864614570842
ID1325,0.5316699953640208
ID1324,0.4478141132523032
ID1268,0.569175282646628
ID1269,0.5224252834039576
ID1267,0.47144940460429474
ID1266,0.42898116953232707
ID1323,0.4200088080237893
ID1322,0.3873017619637882
ID1265,0.3673623519785264
ID1209,0.4300641154541689
ID1208,0.36420058608055117
ID1210,0.46739470678217276
ID1211,0.522999400251052
ID1212,0.5069152933709762
ID1213,0.5087994168786442
ID1214,0.5040253043174744
ID1270,0.4762082355863908
ID1271,0.4644829406457789
ID1327,0.45458647503572347
ID1384,0.5184200230766746
ID1328,0.505311778012444
ID1385,0.5515329613405116
ID1272,0.37095940954544965
ID1329,0.40287000712226423
ID1386,0.4296641251620124
ID1330,0.4315717760254355
ID1387,0.43441942649729115
ID1273,0.3225529397235197
ID1216,0.30195705750409296
ID1215,0.3948170704000137
ID1218,0.48216530154733095
ID1217,0.3193570627885706
ID1274,0.3921364714117611
ID1275,0.5603729248046876
ID1276,0.6000452946214114
ID1219,0.5922259022207821
ID1220,0.5375611890764798
ID1221,0.5112023630562951
ID1278,0.4696829424184912
ID1277,0.46619295372682457
ID1333,0.5380805906127482
ID1334,0.4606464862823486
ID1335,0.5282988394007964
ID1332,0.5943964586538427
ID1389,0.5930282333317924
ID1331,0.5226388117846321
ID1388,0.5510188158820657
ID1444,0.4521282455500434
ID1445,0.5327246946447035
ID1446,0.5786841133061578
ID1447,0.4458841260741739
ID1390,0.4662611838649301
ID1391,0.4519200093605939
ID1392,0.5560035270803115
ID1448,0.4816329549340641
ID1449,0.5937164629206938
ID1504,0.4276494148899528
ID1505,0.4849611822296591
ID1506,0.5905664556166705
ID1563,0.6040340844322654
ID1562,0.5097270418615902
ID1561,0.47223410325891835
ID1560,0.5418393962523517
ID1503,0.5344817617360283
ID1502,0.582943527137532
ID1501,0.5273794160169714
ID1558,0.5584235233419081
ID1559,0.5768229435471928
ID1557,0.5320582488003899
ID1500,0.5415347064242644
ID1556,0.5765870767481187
ID1499,0.5540182450238396
ID1443,0.5027764811235316
ID1442,0.5567358928568222
ID1441,0.547537667611066
ID1498,0.4950229602701524
ID1555,0.517326484006994
ID1611,0.5412541122997508
ID1612,0.5800270606489741
ID1613,0.5997894118813907
ID1669,0.562581766352934
ID1670,0.5605423625777749
ID1668,0.5276735060355242
ID1725,0.4651458684135886
ID1726,0.5388294100761414
ID1782,0.5060294207404641
ID1727,0.5214300025911892
ID1671,0.508171180416556
ID1728,0.47807823840309593
ID1729,0.4958747022292193
ID1672,0.5086752961663639
ID1615,0.5300305632983937
ID1614,0.5204023540019989
ID1616,0.49745705338085394
ID1617,0.4733588113504298
ID1673,0.4586652966106639
ID1674,0.41710117354112514
ID1618,0.45004821384654325
ID1675,0.39415939625571755
ID1619,0.4916946916019216
ID1620,0.5804776324945338
ID1677,0.501044118755004
ID1676,0.43465587566880615
ID1732,0.3661676427897285
ID1733,0.39500235950245577
ID1734,0.43773000941557044
ID1731,0.3888300005127402
ID1730,0.43412528844440684
ID1786,0.4979882275356966
ID1787,0.419557048292721
ID1788,0.39600706100463867
ID1843,0.49179412407033585
ID1844,0.4308011717656079
ID1845,0.4005035302218269
ID1846,0.3652947075226728
ID1789,0.3771453051006093
ID1790,0.40843588394277236
ID1791,0.4364541208042818
ID1847,0.3929341154939988
ID1848,0.45773529164931354
ID1903,0.41567000080557426
ID1904,0.4281382374903735
ID1905,0.47249235055025884
ID1962,0.4739817759569953
ID1961,0.46650353459750904
ID1960,0.46842176388291756
ID1959,0.4627588251057793
ID1902,0.42495764003080483
ID1901,0.39058411542107074
ID1900,0.41833706077407384
ID1958,0.4425570656271542
ID1957,0.43463940935976364
ID1899,0.4575482396518483
ID1956,0.494980001449585
ID1955,0.5136670561397777
ID1898,0.513788228525835
ID1842,0.4731858814463896
ID1841,0.5517599933287677
ID1785,0.450089399954852
ID1784,0.535343519379111
ID1840,0.5890153029385735
ID1783,0.5590729601242963
ID1839,0.5608623588786406
ID1896,0.5247105850892909
ID1897,0.5732576356214636
ID1954,0.5068811690106112
ID1953,0.43874058442957264
ID1952,0.4192970598445219
ID1951,0.4229641185087316
ID1895,0.4634747084449319
ID1894,0.4399047066183651
ID1838,0.46321941123289223
ID1837,0.4238776526030372
ID1893,0.4335223401294035
ID1836,0.39932882084566
ID1950,0.4486652910709381
ID1949,0.44949530047528885
ID1892,0.4213094052146462
ID1948,0.4662564831621506
ID1891,0.412332946062088
ID1834,0.336541180750903
ID1835,0.38316764200434966
ID1779,0.36507294423439923
ID1778,0.3505817648242502
ID1777,0.324056476354599
ID1780,0.3916647087125217
ID1781,0.4362082306076499
ID1724,0.4205335091142094
ID1723,0.3755352886284099
ID1722,0.3576158846125883
ID1666,0.4127629385274999
ID1665,0.3679211739231558
ID1667,0.4683058682610007
ID1610,0.46897941792712494
ID1609,0.42130823976853315
ID1608,0.37386293376193325
ID1664,0.3632311754366931
ID1607,0.38278293539496033
ID1606,0.3546129451078527
ID1663,0.3658117658951703
ID1720,0.33953235359752876
ID1721,0.34945647295783544
ID1719,0.33705645729513733
ID1776,0.3011705903445973
ID1718,0.3469376437804278
ID1775,0.3249488234519958
ID1774,0.35520176010973314
ID1717,0.37882058410083547
ID1662,0.34833176065893734
ID1661,0.3201958845643436
ID1660,0.33642647056018604
ID1605,0.32600941868389355
ID1604,0.3324794243363773
ID1603,0.3353158894707175
ID1659,0.32273293943966136
ID1602,0.2998147031840156
ID1601,0.25743587946190555
ID1658,0.24447881789768444
ID1715,0.2609594036551083
ID1716,0.3700570513220394
ID1773,0.344115878904567
ID1772,0.26023058891296386
ID1830,0.31268941900309394
ID1829,0.27706235577078425
ID1831,0.33256764832664937
ID1833,0.31224764936110555
ID1832,0.3428735280738157
ID1888,0.3721152947229498
ID1889,0.4277417670277988
ID1890,0.4200047044193044
ID1947,0.47656058774274934
ID1946,0.43920822774662693
ID1945,0.3792717635631562
ID1944,0.35080294679192936
ID1887,0.34291823751786177
ID1886,0.34153706466450406
ID1943,0.345153540022233
ID1942,0.3196700018994948
ID1885,0.2963970520917107
ID1941,0.2931547024670769
ID1884,0.2822594074641957
ID1827,0.25788529392550974
ID1828,0.25710999054067274
ID1771,0.2338935270028956
ID1770,0.24209294161375833
ID1826,0.28271118227173303
ID1825,0.2692594156545751
ID1769,0.26262058808523064
ID1768,0.2726611761485829
ID1767,0.2568023548406713
ID1824,0.24276470401707817
ID1881,0.27455587246838736
ID1882,0.29972765305463006
ID1883,0.3075758976094863
ID1940,0.2894205927848816
ID1939,0.2664329423623926
ID1938,0.24686528829967275
ID1710,0.29088058822295243
ID1653,0.31626529132618625
ID1596,0.2920905888080597
ID1539,0.2638200020088869
ID1540,0.28308117950663847
ID1597,0.28845882976756376
ID1541,0.2821058848324944
ID1598,0.2717641220373266
ID1542,0.29425236477571376
ID1599,0.28991294608396645
ID1654,0.3263647149590885
ID1655,0.28551059540580304
ID1656,0.2722723547150107
ID1711,0.3053329425699571
ID1712,0.2769176497178919
ID1713,0.2534617700997521
ID1657,0.25789823461981376
ID1714,0.23603117430911344
ID1600,0.2751694149830762
ID1543,0.2764894204981187
ID1486,0.2772570515380186
ID1429,0.27778704657274134
ID1485,0.28243999551324284
ID1428,0.28279645723455094
ID1484,0.2864882272832534
ID1483,0.27485528483110316
ID1482,0.2553388167830074
ID1427,0.2697329342365265
ID1426,0.24095646283205818
ID1425,0.22232881784439087
ID1369,0.19092175925479216
ID1368,0.1750770554823034
ID1370,0.25884764054242304
ID1371,0.2895605876165278
ID1372,0.2950823541949777
ID1315,0.2944500116740956
ID1314,0.30302060702267813
ID1258,0.27129765538608325
ID1257,0.30517236695570105
ID1201,0.25170823791447805
ID1200,0.2795047149938696
ID1256,0.2920988275724299
ID1255,0.26592940793317904
ID1199,0.2836294216268203
ID1198,0.29373235632391537
ID1197,0.2647147031391368
ID1254,0.21875058622921215
ID1311,0.17467117484878092
ID1312,0.1981670516378739
ID1313,0.2597705960273743
ID2052,0.2174664697226356
ID1995,0.1995400004527148
ID1996,0.21603646962081685
ID1997,0.23679940788184894
ID1998,0.2706476400880253
ID2055,0.2513223511331222
ID2054,0.2165070568813997
ID2053,0.22867470453767216
ID2056,0.29187000218559717
ID2057,0.3225647084853228
ID1999,0.3101135274943183
ID2000,0.3155494093894958
ID2001,0.3147335287402658
ID2058,0.3210576436098884
ID2002,0.33117940075257246
ID2059,0.3296117607284995
ID2003,0.42331588198156916
ID2004,0.4834894194322474
ID2005,0.4835229484473958
ID2061,0.49740293867447793
ID2062,0.4664364639450522
ID2060,0.4318370573660907
ID2067,0.36972412992926207
ID2066,0.3458641311701606
ID2065,0.34740294007694017
ID2064,0.3713764727115631
ID2063,0.4098029445199406
ID2007,0.4197876544559703
ID2006,0.46547589126755207
ID2008,0.3758947134017944
ID2009,0.36900177422691793
ID2010,0.3844041186220506
ID2011,0.4369817684678471
ID2012,0.4970729512326857
ID2069,0.4678494193974664
ID2068,0.40051647144205427
ID2070,0.48701765887877524
ID2071,0.4630670589559218
ID2014,0.48631294369697575
ID2013,0.5410747121362125
ID2015,0.46328706285532784
ID2016,0.45322646744111006
ID2072,0.443559418706333
ID2073,0.44140117238549625
ID2017,0.47461293760467976
ID2074,0.45749882670009834
ID2018,0.47836823288132163
ID2019,0.46871764519635367
ID2076,0.4541894169414745
ID2075,0.4547523596707512
ID2080,0.5182135343551635
ID2081,0.580208244043238
ID2024,0.5884323575917412
ID2023,0.551786464102128
ID2079,0.48153058641097124
ID2078,0.4649605807136087
ID2077,0.4558605734039755
ID2022,0.5004494049969841
ID2021,0.4768105822450974
ID2020,0.4868617478538962
ID1963,0.47378647607915547
ID1964,0.44318647139212664
ID1965,0.4986041132141562
ID1966,0.5829794056275313
ID1967,0.6134641072329352
ID1968,0.6529847257277546
ID2025,0.6764988352270687
ID1969,0.7298270730411305
ID2026,0.763581170054043
ID2082,0.6999847215764663
ID2083,0.7813688306247487
ID2027,0.7923905884518343
ID2084,0.7963605754515704
ID2028,0.7949470597154954
ID2085,0.7943352888612185
ID2086,0.7586499817231123
ID2029,0.7823923405478982
ID1971,0.7821535236695234
ID1970,0.7715370598961325
ID1972,0.7790376382715563
ID1973,0.7347417571965387
ID2030,0.7361017451566807
ID2031,0.5832005767261281
ID1974,0.6010170466759626
ID1975,0.5206735095557045
ID1976,0.5025964610716875
ID1977,0.47627118335050694
ID2032,0.4720152967116412
ID2033,0.46816530928892247
ID2034,0.48353941931444056
ID2088,0.540778801721685
ID2089,0.4706276479889365
ID2090,0.4714764756314894
ID2091,0.4898246919407564
ID2087,0.6701211522607242
ID2095,0.4255882340319016
ID2094,0.4236688256263733
ID2038,0.4356429464676801
ID2037,0.43866353280404036
ID2093,0.4159211852971246
ID2036,0.443470003675012
ID2092,0.47116823336657354
ID2035,0.476410589498632
ID1979,0.47611059090670416
ID1978,0.49586059626410983
ID1980,0.443474119200426
ID1981,0.42879412665086636
ID1982,0.48309707115678224
ID1983,0.47285647497457617
ID1926,0.5302841151461882
ID1927,0.3985082352862639
ID1984,0.38088999776279225
ID2040,0.4118000005974489
ID2041,0.3695600060855641
ID2039,0.4405729388489443
ID2096,0.40945117894340965
ID2097,0.3806311712545507
ID2098,0.3641070681459764
ID2042,0.3612629539826337
ID2099,0.35975707103224364
ID2100,0.30269235547851114
ID2043,0.29945471427019904
ID1986,0.30679176870514363
ID1985,0.35236587804906505
ID1928,0.3318699991001802
ID1929,0.333218237582375
ID1987,0.2942694103016573
ID1930,0.3326141217175652
ID2044,0.27440411623786476
ID2045,0.2939499918152304
ID1988,0.3334723504150615
ID2046,0.3259017726954292
ID1989,0.3657076485016767
ID1931,0.3428982380558463
ID1932,0.35462235843434053
ID1990,0.3711482374107137
ID1933,0.3617364764213562
ID1934,0.3753905864322887
ID1991,0.3822470636928783
ID2047,0.3325082400265862
ID2048,0.34818118249668795
ID2103,0.2944605960565455
ID2104,0.2905294193941004
ID2105,0.32417117637746473
ID2102,0.29535881631514604
ID2101,0.28177294064970576
ID2108,0.29410412241430844
ID2051,0.335034704208374
ID2050,0.3283906053094303
ID2107,0.31197001338005065
ID2106,0.33733471421634453
ID2049,0.3488535404205322
ID1993,0.34193411855136646
ID1992,0.36593941309872796
ID1935,0.3576064600664026
ID1936,0.3273776320850148
ID1937,0.32542058509938854
ID1994,0.3565341258750242
ID1880,0.28677116071476655
ID1879,0.30323175121756163
ID1878,0.33821469334995047
ID1877,0.3354623556137085
ID1822,0.2848911643028259
ID1821,0.3159058725132662
ID1820,0.32224352990879734
ID1764,0.2986458771369036
ID1763,0.3322805811377133
ID1765,0.2687317644848543
ID1766,0.26957705126089204
ID1823,0.2743941075661603
ID1709,0.2865329398828394
ID1652,0.30285294757169834
ID1651,0.31358176259433523
ID1708,0.27832118062412037
ID1707,0.30248117832576527
ID1706,0.347959998775931
ID1649,0.37510764107984657
ID1650,0.3315729323555442
ID1594,0.37264763467452106
ID1593,0.39047998540541706
ID1592,0.44046469646341657
ID1535,0.5202370706726523
ID1536,0.45715941962073825
ID1537,0.41834411445785974
ID1595,0.3184176452019636
ID1538,0.3416923628133886
ID1367,0.3938576487933888
ID1366,0.39840176666484156
ID1310,0.46625412842806646
ID1309,0.4892311765867121
ID1253,0.4964194147025837
ID1252,0.5384264504208285
ID1196,0.4790688143056982
ID1195,0.5248405596789192
ID1251,0.5432164486716775
ID1194,0.5986411683699664
ID1193,0.6712229420157039
ID1250,0.5634152868214776
ID1307,0.4886723462273093
ID1308,0.4768705739694483
ID1365,0.39711294174194334
ID1364,0.45147822955075434
ID1422,0.3862035320085637
ID1421,0.47792940630632286
ID1478,0.528240015927483
ID1479,0.4532017770935507
ID1423,0.34400411143022425
ID1480,0.3919252911034752
ID1424,0.3171470522880554
ID1481,0.3332941146457896
ID1534,0.5901270529803108
ID1477,0.6096217555158279
ID1476,0.6795652964535881
ID1533,0.6324588312822229
ID1590,0.5450500046505647
ID1589,0.5427646903430714
ID1532,0.6417764509425444
ID1531,0.6225029356339399
ID1588,0.51690234857447
ID1530,0.5505553007125854
ID1587,0.5011064767837524
ID1474,0.6689864775713752
ID1473,0.596994710669798
ID1475,0.6971270666402929
ID1418,0.6976682354422177
ID1419,0.6471152950735652
ID1417,0.6790276541429408
ID1416,0.596064134205089
ID1360,0.6854141200290007
ID1359,0.602706485636094
ID1361,0.7029147148132324
ID1362,0.6401141419130213
ID1363,0.5403235400424284
ID1420,0.5705047004363116
ID1306,0.6015882379868451
ID1305,0.7250382437425502
ID1248,0.7775847000234267
ID1249,0.6913829284555771
ID1192,0.7747682410127976
ID1191,0.7968323574346654
ID1247,0.7589735416805043
ID1246,0.7479853153228759
ID1189,0.7783123647465426
ID1190,0.7852211825987871
ID1188,0.7604906012030209
ID1245,0.726338231563568
ID1302,0.6610305772108189
ID1303,0.7228688155903535
ID1304,0.7434917660320506
ID1358,0.5600070476531982
ID1301,0.6181358610882479
ID1357,0.6520911602412953
ID1300,0.6734746961032643
ID1243,0.7344617675332461
ID1244,0.72475705427282
ID1187,0.7677111779942232
ID1186,0.7866435373530668
ID1242,0.7495617670171402
ID1185,0.7758941355873556
ID1241,0.6984282535665176
ID1184,0.6824729568818035
ID1183,0.5327817636377671
ID1240,0.5577817580279182
ID1297,0.6798311843591578
ID1298,0.7592170448864208
ID1299,0.7445082341923434
ID1356,0.7362788242452285
ID1355,0.7571458802503699
ID1354,0.7154094261281632
ID1411,0.6971141240176032
ID1412,0.689359993093154
ID1413,0.6535323486608617
ID1468,0.6667835179497213
ID1469,0.6232788198134479
ID1470,0.5437282478108125
ID1471,0.49943589743445904
ID1414,0.6060264664537767
ID1415,0.5505694108850816
ID1472,0.5171841200660257
ID1528,0.37925941453260537
ID1529,0.4409335248610553
ID1586,0.4105111732202418
ID1585,0.3380888167549583
ID1584,0.3972900008454042
ID1527,0.43625765933709987
ID1526,0.561768245346406
ID1525,0.6050576399354374
ID1583,0.5168323572944192
ID1582,0.5277447062380174
ID1641,0.4078641113112954
ID1642,0.3501464682466844
ID1640,0.5073300018030054
ID1639,0.48191352451548863
ID1697,0.5219441357780905
ID1696,0.4871717747519998
ID1698,0.4696347043794744
ID1754,0.5225505842882044
ID1753,0.5110576482380138
ID1755,0.49589645932702453
ID1756,0.43030764285255885
ID1699,0.40624646965195155
ID1700,0.41825528285082647
ID1643,0.4148847025983474
