ID,mean
ID650,0.3211729428347419
ID651,0.32792646955041327
ID706,0.33501411886776195
ID707,0.31286000504213224
ID708,0.3041264653205872
ID764,0.3274400058914633
ID765,0.30978999733924867
ID763,0.35409941042170806
ID762,0.40641939990660725
ID705,0.3864105876754312
ID704,0.4339917610673344
ID703,0.45908293338382944
ID761,0.4678388174842385
ID760,0.47302527708165787
ID759,0.4427058829980738
ID702,0.4702705902211806
ID758,0.4949823554824381
ID701,0.5188147131134482
ID644,0.5650453111704659
ID645,0.5271123423295863
ID643,0.5871341410805198
ID700,0.5933070680674385
ID757,0.5845988049226649
ID813,0.5405123612459968
ID814,0.5923035242978264
ID815,0.5039147166644826
ID871,0.5779300114687751
ID872,0.5127347185331232
ID870,0.5659105932011324
ID927,0.5970764594919541
ID928,0.5551629290861242
ID984,0.5813158743521746
ID985,0.5430499848197488
ID929,0.5561547181185554
ID986,0.5852729348575367
ID873,0.46514884023105396
ID930,0.5335711801753324
ID987,0.5627152821596931
ID931,0.4918347029124989
ID988,0.5144535303115845
ID874,0.4676935385255253
ID817,0.4652770484195036
ID816,0.42489471575793103
ID818,0.4786676329724928
ID819,0.4203282205497517
ID875,0.4449664711952209
ID876,0.38588940045412845
ID877,0.3622376441955567
ID820,0.37030824072220747
ID821,0.3523858904838562
ID822,0.3476376463385189
ID879,0.3745535380700055
ID878,0.3657270683961756
ID934,0.3518876457915586
ID935,0.3795382401522468
ID936,0.42813471205094283
ID993,0.4703453035915599
ID992,0.4136953038327834
ID991,0.3868064817260293
ID990,0.3950194106382482
ID933,0.3633358766050899
ID932,0.42838941426838145
ID989,0.43657941257252414
ID1045,0.4834329475374783
ID1046,0.43232294706737295
ID1047,0.42406942143159754
ID1048,0.42818941509022435
ID1049,0.43634824051576504
ID1050,0.5008511949987973
ID1105,0.44895470913718727
ID1106,0.4795858930138981
ID1107,0.5412488327306859
ID1163,0.5486788209746866
ID1164,0.5695411864448996
ID1162,0.5159270510954015
ID1161,0.4493188142776489
ID1104,0.42669411266551294
ID1103,0.41232940239064836
ID1102,0.4186370520030751
ID1159,0.3708517597002141
ID1160,0.39470823091619156
ID1158,0.4460523549248191
ID1101,0.4675894021987914
ID1157,0.5510423506007475
ID1100,0.5324829287388746
ID1043,0.5701617381151984
ID1044,0.5364241018014795
ID1042,0.5323593981125775
ID1041,0.5564499932176927
ID1098,0.5537176426719217
ID1099,0.5509146956836476
ID1156,0.58333940225489
ID1155,0.5892088216893813
ID1154,0.639708223062403
ID1153,0.6683829398716197
ID1097,0.6689317541963914
ID1096,0.7206299893996295
ID1040,0.6713700006989871
ID1039,0.7012835278230555
ID1095,0.6893223404884339
ID1038,0.674872338070589
ID1152,0.65220706392737
ID1151,0.6139670547317057
ID1094,0.6685911627376782
ID1150,0.611961750423207
ID1093,0.6635782283895155
ID1036,0.677224118569318
ID1037,0.6796458721160888
ID980,0.663267061289619
ID979,0.6511423489626716
ID981,0.6305276478038115
ID982,0.6512540999580831
ID983,0.634532344341278
ID926,0.5882435111438526
ID925,0.5901023429982802
ID924,0.5826935361413395
ID868,0.5582517567802878
ID867,0.5807411768857171
ID869,0.5418211586335127
ID812,0.5036223558818593
ID811,0.5281958916608025
ID810,0.5806941193692825
ID866,0.5813305988031274
ID809,0.5836700158960679
ID808,0.545891791231492
ID865,0.5773147183306077
ID922,0.6105876431745642
ID923,0.6181388153749354
ID978,0.6281799961538875
ID921,0.6059688161401188
ID977,0.5917852934669046
ID920,0.5973347074845259
ID976,0.5021841357736027
ID919,0.5593223592814277
ID864,0.5699358862989089
ID863,0.5915817527210011
ID862,0.6154852979323443
ID807,0.47928116812425503
ID806,0.5257852736641379
ID805,0.5983476540621588
ID861,0.6439723477644079
ID804,0.6319535297505996
ID918,0.5415052901296055
ID975,0.43801000433809617
ID1032,0.41414764874121723
ID1089,0.4145335288608775
ID1033,0.5095241083818324
ID1090,0.5390935140497545
ID1034,0.6200246923110064
ID1035,0.6679717751110301
ID1091,0.5884329136680154
ID1092,0.6224653005599975
ID1149,0.6054794255424948
ID1148,0.5647359006545123
ID1147,0.5291006046182969
ID1146,0.43202293550266935
ID1202,0.3657252848148346
ID1203,0.4139829453300027
ID1259,0.4308511790107278
ID1260,0.4201341274906607
ID1204,0.49703531054889455
ID1261,0.41273765073103064
ID1205,0.5245982506695915
ID1206,0.5942100118188297
ID1207,0.561511766910553
ID1263,0.5914188363972832
ID1264,0.56530882470748
ID1262,0.4849811862496769
ID1318,0.4035082357771257
ID1319,0.4907905746908749
ID1320,0.5630594050183015
ID1321,0.5644735160995933
ID1377,0.5442640970734989
ID1378,0.5938823461532593
ID1376,0.49684585823732264
ID1375,0.4409158783800462
ID1317,0.44436824391869933
ID1374,0.4634847058969385
ID1316,0.45111117818776303
ID1373,0.45499647785635555
ID1430,0.43379176855087276
ID1431,0.4455253026064704
ID1432,0.4743888293995576
ID1487,0.4270064718583051
ID1488,0.46883528653313133
ID1544,0.3955699969740475
ID1545,0.4714523581897511
ID1489,0.47356941559735466
ID1546,0.5156164940665751
ID1433,0.5133847019251655
ID1490,0.5061653039034675
ID1434,0.5498594031614417
ID1491,0.556170002151938
ID1547,0.5333241301424363
ID1548,0.5392111890456256
ID1549,0.5722317611469943
ID1492,0.5766470628626207
ID1435,0.5847488164901733
ID1379,0.6418800080523772
ID1436,0.6078546979848076
ID1380,0.6629365037469304
ID1437,0.6189317815444049
ID1493,0.580096472010893
ID1550,0.6012423557393691
ID1494,0.601410595108481
ID1551,0.629245901107788
ID1495,0.6642152842353372
ID1438,0.642898245418773
ID1552,0.688941173693713
ID1496,0.7011905789375306
ID1553,0.7065299987792968
ID1554,0.7149129320593441
ID1497,0.6847835176131304
ID1439,0.694141180375043
ID1440,0.6769682309206794
ID1383,0.6763541193569407
ID1382,0.708659425202538
ID1381,0.6837476702297435
ID1326,0.6567058717503267
ID1325,0.7113870648776783
ID1324,0.7040958839304307
ID1268,0.6959899881306817
ID1269,0.6606293993837693
ID1267,0.6762811576618868
ID1266,0.638189990380231
ID1323,0.665679419741911
ID1322,0.6057111782186171
ID1265,0.5701452956480138
ID1209,0.6309082494062537
ID1208,0.559332952779882
ID1210,0.6446358898106743
ID1211,0.6452041100053227
ID1212,0.6332411653855268
ID1213,0.6093523614546832
ID1214,0.5831129515872282
ID1270,0.6217794186928693
ID1271,0.6014405811534209
ID1327,0.6249035253244288
ID1384,0.6607323597459231
ID1328,0.6368605796028586
ID1385,0.6719688324367299
ID1272,0.5809241070466883
ID1329,0.6448870644849889
ID1386,0.6555523535784553
ID1330,0.6179547106518465
ID1387,0.6293576535056619
ID1273,0.5271194037269143
ID1216,0.4393647137810202
ID1215,0.48775530562681313
ID1218,0.5234058821902555
ID1217,0.46004235183491426
ID1274,0.5313464473275578
ID1275,0.6051288198022282
ID1276,0.6225158936837141
ID1219,0.5949229577008416
ID1220,0.5736235359135796
ID1221,0.5460541290395401
ID1278,0.5325482410543105
ID1277,0.5374029471593744
ID1333,0.6112423363853903
ID1334,0.5635405849008
ID1335,0.5948500142377965
ID1332,0.6499611861565534
ID1389,0.6632029659607832
ID1331,0.6139888286590576
ID1388,0.6442623643314137
ID1444,0.6476817649953506
ID1445,0.6491923318189734
ID1446,0.6575505887760835
ID1447,0.5901247157770044
ID1390,0.5841770592857809
ID1391,0.5762147047940422
ID1392,0.630110587793238
ID1448,0.6073717615183662
ID1449,0.6464282400467817
ID1504,0.5619976534562953
ID1505,0.5974258850602543
ID1506,0.6230482353883631
ID1563,0.6164335349026848
ID1562,0.5892670701531804
ID1561,0.5723476578207577
ID1560,0.6084229357102338
ID1503,0.6104488190482644
ID1502,0.6624535238041598
ID1501,0.6326241212732652
ID1558,0.5999547158970553
ID1559,0.6434947224224314
ID1557,0.5529670511975008
ID1500,0.6060535501031314
ID1556,0.6727682141696706
ID1499,0.6667076433406156
ID1443,0.6645794237361234
ID1442,0.6637041176066679
ID1441,0.6667952923213735
ID1498,0.6800799790550681
ID1555,0.7093452741118038
ID1611,0.7154876274221085
ID1612,0.722363519668579
ID1613,0.692389977679533
ID1669,0.6860588396296781
ID1670,0.6977929423837101
ID1668,0.6561117578955258
ID1725,0.6624347146819619
ID1726,0.7047982482349171
ID1782,0.7001547070110545
ID1727,0.6865047244464649
ID1671,0.6457070448819329
ID1728,0.6257782234865076
ID1729,0.5857693924623377
ID1672,0.5789346877266379
ID1615,0.5995911808574901
ID1614,0.6055094010689679
ID1616,0.5743629532701828
ID1617,0.553491759300232
ID1673,0.5299705940134385
ID1674,0.5120817647260778
ID1618,0.5496399956590989
ID1675,0.5266217652489158
ID1619,0.5679817578371833
ID1620,0.6020953108282651
ID1677,0.5536753058433532
ID1676,0.5353958915261662
ID1732,0.5620093990774716
ID1733,0.5652346989687751
ID1734,0.5478294204263126
ID1731,0.5136047047727248
ID1730,0.5321817703106824
ID1786,0.5801958911559161
ID1787,0.5146676575436311
ID1788,0.5285341171657337
ID1843,0.5910317925845876
ID1844,0.4785999971277573
ID1845,0.5156341033823351
ID1846,0.5484500015483184
ID1789,0.5619870445307563
ID1790,0.5814041053547578
ID1791,0.5718864721410415
ID1847,0.5607100066016701
ID1848,0.5918447059743545
ID1903,0.5561805816257701
ID1904,0.5487735383650836
ID1905,0.5784482296775368
ID1962,0.4853752812918495
ID1961,0.48708176121992225
ID1960,0.5137305855751038
ID1959,0.5527717450085808
ID1902,0.5398046928293565
ID1901,0.5001623336006613
ID1900,0.5446753088165732
ID1958,0.5527111544328577
ID1957,0.5290564621196073
ID1899,0.6070312079261331
ID1956,0.6174029497539296
ID1955,0.6466811727075016
ID1898,0.6463317639687483
ID1842,0.6223847333122702
ID1841,0.6833305849748499
ID1785,0.5914100071963142
ID1784,0.6667417708565206
ID1840,0.6967594048556159
ID1783,0.6926229469916401
ID1839,0.7064288223490995
ID1896,0.6727835248498355
ID1897,0.6846064567565918
ID1954,0.6912788250867059
ID1953,0.6705870600307688
ID1952,0.6575323441449333
ID1951,0.6752946937785429
ID1895,0.6857917750582976
ID1894,0.6945353031158448
ID1838,0.7147076326258042
ID1837,0.6732658891116872
ID1893,0.7020605900708367
ID1836,0.6433682343539069
ID1950,0.6870200030943927
ID1949,0.6983164759243237
ID1892,0.7068723566391888
ID1948,0.7121546948657316
ID1891,0.6686541038400986
ID1834,0.5679523468017578
ID1835,0.6329929267658907
ID1779,0.5833770506522236
ID1778,0.5593464528813082
ID1777,0.5287946876357583
ID1780,0.6337941162726459
ID1781,0.6787741107099197
ID1724,0.660105299949646
ID1723,0.6393064737319946
ID1722,0.6174452879849602
ID1666,0.6696476382367751
ID1665,0.6250258845441482
ID1667,0.6822017494369955
ID1610,0.6915929317474365
ID1609,0.6871788333444034
ID1608,0.6250100262024824
ID1664,0.569646484711591
ID1607,0.5913917695774751
ID1606,0.5465288113145268
ID1663,0.5651588453966029
ID1720,0.5435917587841259
ID1721,0.5652382205514347
ID1719,0.5621017442030065
ID1776,0.49240526521907135
ID1718,0.5642646747476914
ID1775,0.5185564433827119
ID1774,0.5122611599809983
ID1717,0.5469864452586455
ID1662,0.5464735353694242
ID1661,0.5129588078050052
ID1660,0.5041182286599103
ID1605,0.504045883697622
ID1604,0.5120064700351041
ID1603,0.48720529780668376
ID1659,0.44858941190383017
ID1602,0.4220529430052813
ID1601,0.3557429359239691
ID1658,0.3335600025513593
ID1715,0.3421523581532871
ID1716,0.4802429255317239
ID1773,0.44119940575431377
ID1772,0.32956235899644737
ID1830,0.4152935241951662
ID1829,0.3558888260055991
ID1831,0.47261294196633735
ID1833,0.4852923407274134
ID1832,0.5070976397570442
ID1888,0.49472470353631415
ID1889,0.6137705760843613
ID1890,0.6369376329814687
ID1947,0.7139570600846235
ID1946,0.6391029512181001
ID1945,0.4893911747371449
ID1944,0.4486941256943871
ID1887,0.4424835289225859
ID1886,0.4550582450978896
ID1943,0.4723888369167552
ID1942,0.44969058492604425
ID1885,0.3934317623867708
ID1941,0.4313523615107817
ID1884,0.3522535285528968
ID1827,0.30877646628548117
ID1828,0.3171494210467619
ID1771,0.2982435356168186
ID1770,0.3124305924948524
ID1826,0.35163234577459446
ID1825,0.3380746974664576
ID1769,0.34561822905259976
ID1768,0.3480364694314845
ID1767,0.3390000066336464
ID1824,0.3038611713577719
ID1881,0.3396952923606424
ID1882,0.38535057797151456
ID1883,0.3984123489435981
ID1940,0.4213329437900992
ID1939,0.3463758801712709
ID1938,0.3021347056416904
ID1710,0.40893059267717247
ID1653,0.4509805812555201
ID1596,0.4187352951835184
ID1539,0.3879835332141203
ID1540,0.3703276416834663
ID1597,0.38583764153368333
ID1541,0.36568881133023423
ID1598,0.353071174551459
ID1542,0.4062082304674036
ID1599,0.3822188240640304
ID1654,0.4398499923593857
ID1655,0.3751276496578665
ID1656,0.3635464762940126
ID1711,0.4051564686438617
ID1712,0.37243587760364305
ID1713,0.3493629518677207
ID1657,0.3494117701754851
ID1714,0.31849589277716245
ID1600,0.3779517608530381
ID1543,0.3930541108636295
ID1486,0.4023970554856693
ID1429,0.38561000333112827
ID1485,0.4134594117893892
ID1428,0.39748765370425054
ID1484,0.3819317635367898
ID1483,0.35725822834407583
ID1482,0.3634958708987517
ID1427,0.3675905984990737
ID1426,0.31969470767413866
ID1425,0.2976541133487926
ID1369,0.2593717659220976
ID1368,0.22588705543209525
ID1370,0.3590476460316602
ID1371,0.40859293481882886
ID1372,0.4070505962652319
ID1315,0.42317764548694387
ID1314,0.42842351969550635
ID1258,0.4032517629511216
ID1257,0.4406611723058364
ID1201,0.36040940950898565
ID1200,0.4019870540674995
ID1256,0.4090623543542974
ID1255,0.364401778754066
ID1199,0.4084594127009897
ID1198,0.41441588822533104
ID1197,0.36453941324177913
ID1254,0.28845647924086626
ID1311,0.22540058879291314
ID1312,0.26325647655655354
ID1313,0.35490411555065826
ID2052,0.30084882659070633
ID1995,0.24891529468929066
ID1996,0.28592942041509295
ID1997,0.36001883184208594
ID1998,0.419961190924925
ID2055,0.3543000116067774
ID2054,0.30591353879255406
ID2053,0.33128941479851215
ID2056,0.42598235607147217
ID2057,0.440687059654909
ID1999,0.44900941953939555
ID2000,0.441886482519262
ID2001,0.4230370630236233
ID2058,0.42382175571778236
ID2002,0.460433526950724
ID2059,0.47223176535438094
ID2003,0.6121105937396778
ID2004,0.7024317720357109
ID2005,0.7081911746193381
ID2061,0.6633129652808694
ID2062,0.6739576704361859
ID2060,0.5884170714546653
ID2067,0.5895141391193165
ID2066,0.6040729417520411
ID2065,0.6108158728655647
ID2064,0.6150988200131584
ID2063,0.6351911776206073
ID2007,0.6591799974441528
ID2006,0.6923200046314912
ID2008,0.6419799706515144
ID2009,0.637929978090174
ID2010,0.6452541239121381
ID2011,0.6700770679642172
ID2012,0.6591364551992978
ID2069,0.6368329496944651
ID2068,0.6289847233716179
ID2070,0.6190876469892614
ID2071,0.5992182226742016
ID2014,0.5852588155690361
ID2013,0.6484646937426399
ID2015,0.5814841137212865
ID2016,0.5725629441878375
ID2072,0.5928929553312414
ID2073,0.5810776675448698
ID2017,0.5408394161392661
ID2074,0.5493835238849416
ID2018,0.4962770479566911
ID2019,0.4741341191179612
ID2076,0.4483470601194045
ID2075,0.4854488113347222
ID2080,0.6140858804478365
ID2081,0.6264876533957089
ID2024,0.6509964690488927
ID2023,0.632271762455211
ID2079,0.5785070657730103
ID2078,0.5228570531396305
ID2077,0.48721237112494076
ID2022,0.5796735356835758
ID2021,0.51994588655584
ID2020,0.5234182596206665
ID1963,0.5441029324251063
ID1964,0.555952945877524
ID1965,0.5955429483862484
ID1966,0.648227633448208
ID1967,0.6708217424504898
ID1968,0.6951441175797406
ID2025,0.7083335413652307
ID1969,0.7310794087017284
ID2026,0.7605705857276917
ID2082,0.7086517894969266
ID2083,0.7794476677389706
ID2027,0.7538882395800421
ID2084,0.7450917762868544
ID2028,0.7320541227565092
ID2085,0.7325423675424912
ID2086,0.7542223663891063
ID2029,0.7462558697251713
ID1971,0.7287564628264482
ID1970,0.7523964727626127
ID1972,0.7333182082456702
ID1973,0.7157670315574197
ID2030,0.7211611635544721
ID2031,0.5906223584623898
ID1974,0.6232488246525035
ID1975,0.5254682463758131
ID1976,0.5115788193310009
ID1977,0.4689217665616203
ID2032,0.46853529635597674
ID2033,0.4793464706224554
ID2034,0.46928587731193094
ID2088,0.5425294206422918
ID2089,0.4594735194655025
ID2090,0.48360409876879523
ID2091,0.49869940210791197
ID2087,0.6830964901868034
ID2095,0.40364588008207436
ID2094,0.4129876466358409
ID2038,0.4040900051593781
ID2037,0.4069382362505969
ID2093,0.42012293198529416
ID2036,0.4223511699367972
ID2092,0.487218823853661
ID2035,0.4590917559231029
ID1979,0.42747470631318935
ID1978,0.44678294588537776
ID1980,0.4115241247064927
ID1981,0.40035471144844503
ID1982,0.4275652938029345
ID1983,0.426199414098964
ID1926,0.5298317825092989
ID1927,0.4075323630781735
ID1984,0.3679241313653834
ID2040,0.3958523567985086
ID2041,0.3593970600296469
ID2039,0.4101558843079735
ID2096,0.3961623524918276
ID2097,0.393720006942749
ID2098,0.38000529198085564
ID2042,0.3673364737454583
ID2099,0.3786188220276552
ID2100,0.32455059745732473
ID2043,0.3206511862137738
ID1986,0.3158935224308687
ID1985,0.34606000360320593
ID1928,0.3292341169189004
ID1929,0.33601176563431234
ID1987,0.3136541163220125
ID1930,0.3561723582884845
ID2044,0.2868905972031986
ID2045,0.3033070536220775
ID1988,0.3421382364104776
ID2046,0.347095884996302
ID1989,0.37250647334491505
ID1931,0.3559258937835693
ID1932,0.362079415251227
ID1990,0.39781470474074865
ID1933,0.3803694157039418
ID1934,0.3928570638684665
ID1991,0.39361411403207214
ID2047,0.3663958879078136
ID2048,0.35976705621270566
ID2103,0.3082141150446499
ID2104,0.3065111756324768
ID2105,0.3336435237351586
ID2102,0.30247881552752326
ID2101,0.29034882994259104
ID2108,0.2798711706610287
ID2051,0.30970882598091576
ID2050,0.30830294104183426
ID2107,0.30057293492205
ID2106,0.3333664673216203
ID2049,0.3371070602360894
ID1993,0.3226223630063674
ID1992,0.3549570637590745
ID1935,0.36664589082493504
ID1936,0.3264647178790149
ID1937,0.31393530473989595
ID1994,0.328488826751709
ID1880,0.2910805961664985
ID1879,0.31278000719407023
ID1878,0.35931942112305587
ID1877,0.3604982456740211
ID1822,0.2979517621152541
ID1821,0.3343082491089316
ID1820,0.34614648328107944
ID1764,0.31677119170918183
ID1763,0.3700517640394323
ID1765,0.29080824361127966
ID1766,0.29104175883180955
ID1823,0.28145587654674753
ID1709,0.31807646190418915
ID1652,0.3348370453890632
ID1651,0.3404452912947711
ID1708,0.3093382393612581
ID1707,0.34354588704950667
ID1706,0.4128741082023172
ID1649,0.436389992868199
ID1650,0.37252999474020565
ID1594,0.3794700061573702
ID1593,0.409992939935011
ID1592,0.4815193989697624
ID1535,0.5166941144887138
ID1536,0.44723000526428225
ID1537,0.40956706439747526
ID1595,0.33229117603862984
ID1538,0.34596118506263285
ID1367,0.39961881497327023
ID1366,0.3857617672751932
ID1310,0.45588999215294335
ID1309,0.4393347123089959
ID1253,0.4697135308209588
ID1252,0.45448000431060787
ID1196,0.43361529988401076
ID1195,0.43894353719318613
ID1251,0.43032706414952
ID1194,0.49825413156958187
ID1193,0.5910552978515625
ID1250,0.4716906035647672
ID1307,0.43597999390433817
ID1308,0.4102458778549643
ID1365,0.37363175293978523
ID1364,0.4377311664469102
ID1422,0.3772382347022786
ID1421,0.4804529453025144
ID1478,0.4950453064020942
ID1479,0.4214947097441729
ID1423,0.3459029446629917
ID1480,0.38496235714239235
ID1424,0.33001176609712485
ID1481,0.3423800072249244
ID1534,0.5972500015707577
ID1477,0.5939394319758695
ID1476,0.6503494206596823
ID1533,0.6300017693463493
ID1590,0.6029870818643008
ID1589,0.5997270836549646
ID1532,0.6424829447970671
ID1531,0.6227629661560059
ID1588,0.5696653099621043
ID1530,0.539355310271768
ID1587,0.5309341241331661
ID1474,0.6652223622097688
ID1473,0.5700994295232437
ID1475,0.6792358777102302
ID1418,0.6946376484983108
ID1419,0.6347611827008864
ID1417,0.6851735325420605
ID1416,0.5656664637958302
ID1360,0.6903194189071655
ID1359,0.5729705768473008
ID1361,0.7099135244593902
ID1362,0.6283652950735652
ID1363,0.5289835354861092
ID1420,0.5778800150927376
ID1306,0.5512576573035296
ID1305,0.6900164856630213
ID1248,0.7230111928547129
ID1249,0.6150653109830968
ID1192,0.7078588261323817
ID1191,0.7565264701843262
ID1247,0.7099152985741111
ID1246,0.6749941110610962
ID1189,0.7128200005082523
ID1190,0.7478499917423024
ID1188,0.6954658858916338
ID1245,0.6426664752118728
ID1302,0.6093182402498581
ID1303,0.6821894182878382
ID1304,0.7239870646420647
ID1358,0.50039823160452
ID1301,0.5840194113114301
ID1357,0.5834423464887283
ID1300,0.6544241168919731
ID1243,0.6889541373533361
ID1244,0.6550053175757913
ID1187,0.7062682544483858
ID1186,0.7131941388635075
ID1242,0.7341894142767962
ID1185,0.7149247323765475
ID1241,0.742259388811448
ID1184,0.6786499991136439
ID1183,0.5665876318426692
ID1240,0.6044835118686451
ID1297,0.6269141295376947
ID1298,0.7272082272697897
ID1299,0.7200846959562863
ID1356,0.6599076397278729
ID1355,0.6842729582506069
ID1354,0.6552594226949355
ID1411,0.6601082282907822
ID1412,0.6348305975689608
ID1413,0.5646146991673637
ID1468,0.6190129364238066
ID1469,0.5851641051909503
ID1470,0.4731699915493236
ID1471,0.41804235472398643
ID1414,0.5075846963069018
ID1415,0.47989176511764525
ID1472,0.4643753009683946
ID1528,0.3351423656239229
ID1529,0.41320824132246126
ID1586,0.4105653005487779
ID1585,0.32160883580937105
ID1584,0.38843000566258146
ID1527,0.40198999643325806
ID1526,0.5463770519284641
ID1525,0.5759288353078506
ID1583,0.5349876600153306
ID1582,0.536674708478591
ID1641,0.4168829444576712
ID1642,0.34803470443276796
ID1640,0.5484929470454945
ID1639,0.507385290370268
ID1697,0.5580223616431741
ID1696,0.4845511759028715
ID1698,0.48849176939796
ID1754,0.5500423599691951
ID1753,0.49998294605928306
ID1755,0.5238370706053341
ID1756,0.4389982430373921
ID1699,0.4036852906731998
ID1700,0.39854116439819337
ID1643,0.41066058243022246
