ID,mean
ID1504,0.43024175447576185
ID1505,0.4801294179523693
ID1506,0.5677194076425889
ID1563,0.5914941100513234
ID1562,0.5072793974595912
ID1561,0.4714547045090619
ID1560,0.5571947181926054
ID1503,0.5456823510282179
ID1502,0.6086376751170439
ID1501,0.5991476619944853
ID1558,0.5783470476374907
ID1559,0.5858764746609856
ID1557,0.6092082276063807
ID1500,0.6742611688726089
ID1556,0.6798235402387731
ID1499,0.6912947051665362
ID1443,0.6621505933649401
ID1442,0.6817264774266412
ID1441,0.6601811822722939
ID1498,0.6356988331850837
ID1555,0.6126717665616204
ID1611,0.48663176929249485
ID1612,0.5301423507578233
ID1613,0.6016811791588278
ID1669,0.5077252826269936
ID1670,0.539599408822901
ID1668,0.53664352052352
ID1725,0.5445876437074998
ID1726,0.48409881591796877
ID1782,0.560581167305217
ID1727,0.4493217685643364
ID1671,0.508268819135778
ID1728,0.5050735221189611
ID1729,0.49206941232961765
ID1672,0.4986788371030022
ID1615,0.526198231122073
ID1614,0.5536141192211824
ID1616,0.4981076521031997
ID1617,0.4927535470794229
ID1673,0.4545164921704461
ID1674,0.4120329488726223
ID1618,0.4637835320304422
ID1675,0.3961829458965974
ID1619,0.5043288139735951
ID1620,0.5820923608892105
ID1677,0.507237657028086
ID1676,0.44227530675775867
ID1732,0.35304177298265343
ID1733,0.3953135357183568
ID1734,0.44944940384696513
ID1731,0.3675917653476491
ID1730,0.4068923550493577
ID1786,0.4869946963646833
ID1787,0.40127587598912856
ID1788,0.35935058628811556
ID1843,0.47920059386421654
ID1844,0.44561470115886015
ID1845,0.3993599870625664
ID1846,0.3492270420579349
ID1789,0.34419411490945256
ID1790,0.3991776403258829
ID1791,0.4335111758288215
ID1847,0.36745940201422744
ID1848,0.44934941389981436
ID1903,0.3809176413451924
ID1904,0.37922058421022753
ID1905,0.4443582345457638
ID1962,0.4325964710291694
ID1961,0.4191029436448041
ID1960,0.42616648007841673
ID1959,0.4330300043610965
ID1902,0.410009405893438
ID1901,0.36911058460964874
ID1900,0.385981188100927
ID1958,0.3948764667791479
ID1957,0.3606229487587424
ID1899,0.4496076590874616
ID1956,0.3908358840381398
ID1955,0.4187611811301288
ID1898,0.47499413174741406
ID1842,0.4720300001256606
ID1841,0.5017129491357242
ID1785,0.46735469523598167
ID1784,0.4437076512505027
ID1840,0.5113370488671696
ID1783,0.4912717643906089
ID1839,0.6020088097628425
ID1896,0.5188941191224491
ID1897,0.475157654986662
ID1954,0.45721059581812684
ID1953,0.47442470929201913
ID1952,0.48056058568112986
ID1951,0.5039782369838041
ID1895,0.5097152930848738
ID1894,0.5236747117603526
ID1838,0.5620200058993171
ID1837,0.5300823520211613
ID1893,0.5565235418431899
ID1836,0.544802353662603
ID1950,0.5455600219614365
ID1949,0.5248712090884937
ID1892,0.5080317840856664
ID1948,0.4980306064381319
ID1891,0.4560805902761571
ID1834,0.46939000662635355
ID1835,0.5242388444788316
ID1779,0.45970116853713994
ID1778,0.444130000296761
ID1777,0.4125982337138232
ID1780,0.4102617670507992
ID1781,0.4779964818673975
ID1724,0.493737664643456
ID1723,0.4332076626665452
ID1722,0.41410823709824507
ID1666,0.47697295721839456
ID1665,0.3854776526198668
ID1667,0.5614841180689194
ID1610,0.5061188150854672
ID1609,0.47638412854250745
ID1608,0.42794765304116644
ID1664,0.4117246992447797
ID1607,0.4425529406351202
ID1606,0.4177511713084052
ID1663,0.42936469456728765
ID1720,0.41003703930798696
ID1721,0.4237605803153094
ID1719,0.4005829278160544
ID1776,0.35792824100045595
ID1718,0.3764499962329865
ID1775,0.3566052934702705
ID1774,0.4054599958307603
ID1717,0.42548940918024847
ID1662,0.4008905877085293
ID1661,0.361988243635963
ID1660,0.39288176648757034
ID1605,0.39182059414246506
ID1604,0.40701589584350584
ID1603,0.41048824646893667
ID1659,0.39115882060107066
ID1602,0.3805276495568892
ID1601,0.3127770613221561
ID1658,0.2920235381406896
ID1715,0.29902058138566856
ID1716,0.43893528826096484
ID1773,0.4147129363873426
ID1772,0.2994246938649346
ID1830,0.35643763892790853
ID1829,0.30729529577143055
ID1831,0.3908870472627528
ID1833,0.38077648036620193
ID1832,0.39681765121572155
ID1888,0.41132998957353484
ID1889,0.48699531134437113
ID1890,0.4585935392800499
ID1947,0.5052853002267725
ID1946,0.48661353728350476
ID1945,0.41116588326061476
ID1944,0.36482647096409515
ID1887,0.3538376401452457
ID1886,0.3671711749890272
ID1943,0.39971529105130366
ID1942,0.3881494136417613
ID1885,0.33978764660218186
ID1941,0.3542835400385015
ID1884,0.3314441225107978
ID1827,0.2971123527078068
ID1828,0.2906758841346292
ID1771,0.27345881462097166
ID1770,0.28386881807271175
ID1826,0.32257176567526424
ID1825,0.28876235975938686
ID1769,0.2922394138925216
ID1768,0.289892355484121
ID1767,0.2855382393388187
ID1824,0.2612923615119036
ID1881,0.2949699934791116
ID1882,0.3358335340724272
ID1883,0.359991174585679
ID1940,0.3469523570116828
ID1939,0.29889176347676444
ID1938,0.2600617650677176
ID1710,0.33456410730586333
ID1653,0.38021587203530705
ID1596,0.3834941201350268
ID1539,0.3683835366192986
ID1540,0.36174705449272604
ID1597,0.36083822881474215
ID1541,0.33332588672637936
ID1598,0.31793176321422356
ID1542,0.3467576608938329
ID1599,0.33822118254268874
ID1654,0.3886852783315322
ID1655,0.33594881155911616
ID1656,0.3237041101736181
ID1711,0.34232058034223667
ID1712,0.31870234994327323
ID1713,0.31156175417058607
ID1657,0.307966468965306
ID1714,0.2821364585091086
ID1600,0.3309711856000564
ID1543,0.34140943008310654
ID1486,0.36215058915755327
ID1429,0.35493352623546826
ID1485,0.3454011769855724
ID1428,0.361573530996547
ID1484,0.34548176106284645
ID1483,0.34518940378637875
ID1482,0.3454676442286547
ID1427,0.34149998777052937
ID1426,0.29820057784809784
ID1425,0.2771311756442575
ID1369,0.23205528680016013
ID1368,0.20211118144147538
ID1370,0.3327494018218097
ID1371,0.3778041243553162
ID1372,0.3746323589016409
ID1315,0.39422588979496676
ID1314,0.39507118744008685
ID1258,0.37287999812294453
ID1257,0.41499941103598653
ID1201,0.35186058352975286
ID1200,0.39238704793593465
ID1256,0.37336117099313176
ID1255,0.33763235702234157
ID1199,0.38200352542540605
ID1198,0.40350647393394923
ID1197,0.3803911805152893
ID1254,0.2835576562320485
ID1311,0.20715177234481363
ID1312,0.23353529607548434
ID1313,0.31649470609777114
ID2052,0.25284058837329637
ID1995,0.21054000223384184
ID1996,0.2362335313768948
ID1997,0.28662824069752413
ID1998,0.3399753086707171
ID2055,0.3085476482615751
ID2054,0.2598064741667579
ID2053,0.2693588326959049
ID2056,0.36766529118313507
ID2057,0.40040881774004766
ID1999,0.39486117853837854
ID2000,0.3968511686605566
ID2001,0.360172938599306
ID2058,0.38373117166406967
ID2002,0.3760882388142978
ID2059,0.3885647016413072
ID2003,0.45737236177220064
ID2004,0.5121859059614293
ID2005,0.5580647384419161
ID2061,0.4884606007267447
ID2062,0.5131411878501667
ID2060,0.44951235336415907
ID2067,0.43357645974439735
ID2066,0.44161706146071944
ID2065,0.4308205920107224
ID2064,0.4492052898687475
ID2063,0.48907588790444767
ID2007,0.5127270607387319
ID2006,0.580781791490667
ID2008,0.47284117446226226
ID2009,0.4711547111763673
ID2010,0.4918523451861213
ID2011,0.4481505821732914
ID2012,0.358318235243068
ID2069,0.3738623527919545
ID2068,0.3895541050854851
ID2070,0.44375233930699964
ID2071,0.44636234115151796
ID2014,0.4168376368634841
ID2013,0.4212623385822072
ID2015,0.4150941203622257
ID2016,0.43867765104069434
ID2072,0.4301347101435942
ID2073,0.4494799943531261
ID2017,0.4577199977986953
ID2074,0.47077705123845265
ID2018,0.45749176775707917
ID2019,0.45667530368356146
ID2076,0.48143940462785606
ID2075,0.4666029379648321
ID2080,0.535416451622458
ID2081,0.5770770318367902
ID2024,0.6019229299881879
ID2023,0.5791517531170565
ID2079,0.5105394146021675
ID2078,0.5202505939147052
ID2077,0.5137358826749465
ID2022,0.5089529237326453
ID2021,0.496108825417126
ID2020,0.5021564904381247
ID1963,0.46389647161259373
ID1964,0.4664035257171182
ID1965,0.52347232874702
ID1966,0.6027135210878709
ID1967,0.6334306015687831
ID1968,0.6697894159485311
ID2025,0.6830088250777301
ID1969,0.7244711623472326
ID2026,0.7639788333107443
ID2082,0.6877176298814662
ID2083,0.7881506022285012
ID2027,0.7789217654396505
ID2084,0.791000594812281
ID2028,0.721390577624826
ID2085,0.7380782197503483
ID2086,0.7541194018195657
ID2029,0.726293518262751
ID1971,0.777842945211074
ID1970,0.7549699909546796
ID1972,0.7773947028552785
ID1973,0.7799047077403349
ID2030,0.7748817696290858
ID2031,0.7021694092189564
ID1974,0.7200647087658153
ID1975,0.6530812011045568
ID1976,0.6300894302480361
ID1977,0.6143800118390251
ID2032,0.6103817575118121
ID2033,0.605680575090296
ID2034,0.6157735368784736
ID2088,0.6828493973788092
ID2089,0.6426146899952608
ID2090,0.6563105737461763
ID2091,0.6618358598035925
ID2087,0.7563158652361701
ID2095,0.5734205975252039
ID2094,0.5677658796310425
ID2038,0.5902323463383843
ID2037,0.5870500045664171
ID2093,0.5638523375286776
ID2036,0.5941464732674991
ID2092,0.6413552740040946
ID2035,0.6267288418377147
ID1979,0.6075500032481025
ID1978,0.6316635552574608
ID1980,0.5994623562868904
ID1981,0.5958058777977439
ID1982,0.6380235279307647
ID1983,0.6102794198428884
ID1926,0.6650299829595229
ID1927,0.49311057504485634
ID1984,0.4740858898443334
ID2040,0.5664023511550005
ID2041,0.4932252950528089
ID2039,0.6059958822586957
ID2096,0.5736917657010695
ID2097,0.5400999994838939
ID2098,0.519221763049855
ID2042,0.4705541211016038
ID2099,0.49984176369274363
ID2100,0.4051264678730685
ID2043,0.3913029400741353
ID1986,0.39071235796984505
ID1985,0.4288694227443022
ID1928,0.4008976466515485
ID1929,0.4174882310278275
ID1987,0.3926358808489407
ID1930,0.4347699975266176
ID2044,0.36479646458345305
ID2045,0.3927976404919344
ID1988,0.42893705683595995
ID2046,0.42377764161895304
ID1989,0.45853705897050745
ID1931,0.4402088158270892
ID1932,0.46083823442459104
ID1990,0.48398882150650024
ID1933,0.4905382464913761
ID1934,0.5238335371017456
ID1991,0.5067311889985029
ID2047,0.4360152914243586
ID2048,0.4697611854356878
ID2103,0.4032317582298728
ID2104,0.3983982359661775
ID2105,0.449602942606982
ID2102,0.40345116573221546
ID2101,0.37652763899634867
ID2108,0.41400177478790284
ID2051,0.47085235890220195
ID2050,0.47128235557500053
ID2107,0.44882470509585215
ID2106,0.4773282359628116
ID2049,0.49112471727763907
ID1993,0.482944115821053
ID1992,0.498674134647145
ID1935,0.5084576568182777
ID1936,0.4703623519224279
ID1937,0.46655350853415095
ID1994,0.5001099881003885
ID1880,0.41059058063170495
ID1879,0.45275059938430784
ID1878,0.5143759026246912
ID1877,0.49768824998070216
ID1822,0.4273517706814934
ID1821,0.47856059705509857
ID1820,0.48353706528158746
ID1764,0.4537688202717725
ID1763,0.5138605882139766
ID1765,0.4127382327528561
ID1766,0.39736176518832933
ID1823,0.39371118194916666
ID1709,0.41041058442171885
ID1652,0.4118911743164062
ID1651,0.43383941650390623
ID1708,0.4077829508220448
ID1707,0.44795823728337003
ID1706,0.5200241113410277
ID1649,0.5254011743208942
ID1650,0.4777129369623521
ID1594,0.48405882050009336
ID1593,0.5226594041375553
ID1592,0.5845664683510275
ID1535,0.6692335086710313
ID1536,0.5942693850573372
ID1537,0.5298064596512738
ID1595,0.4115964651107788
ID1538,0.4165676411460428
ID1367,0.4757229545537164
ID1366,0.46857411651050346
ID1310,0.5767311853521011
ID1309,0.5727870506398818
ID1253,0.6215035193106707
ID1252,0.6407758796916289
ID1196,0.6387582119773416
ID1195,0.6772264606812421
ID1251,0.6376141407910515
ID1194,0.7331082344055175
ID1193,0.7681970413993386
ID1250,0.6781011735691744
ID1307,0.610234126623939
ID1308,0.5559188323862413
ID1365,0.4797611783532536
ID1364,0.5983200143365299
ID1422,0.4904399969998528
ID1421,0.6530070557313807
ID1478,0.6888746864655438
ID1479,0.5845617476631613
ID1423,0.4122623545282027
ID1480,0.49368882109137135
ID1424,0.37872059520553136
ID1481,0.40136117374195773
ID1534,0.7398035161635454
ID1477,0.7618776440620423
ID1476,0.7655047192293054
ID1533,0.7559123530107386
ID1590,0.7328452993841732
ID1589,0.7300935205291299
ID1532,0.7504699959474452
ID1531,0.7396252772387336
ID1588,0.7168323390624103
ID1530,0.68089118494707
ID1587,0.6947335362434388
ID1474,0.766292911417344
ID1473,0.723204109247993
ID1475,0.7637682248564328
ID1418,0.7707388330908382
ID1419,0.7578017837861005
ID1417,0.7768847128924201
ID1416,0.7162182450294494
ID1360,0.7855906135895673
ID1359,0.7104258915957282
ID1361,0.7931841247222003
ID1362,0.7714994136024924
ID1363,0.7237241261145647
ID1420,0.754784699047313
ID1306,0.7289876545176787
ID1305,0.8095058728666866
ID1248,0.8258888216579662
ID1249,0.7732535299132852
ID1192,0.8228035253636977
ID1191,0.8369058945599726
ID1247,0.817623519897461
ID1246,0.812040005010717
ID1189,0.8294611860724057
ID1190,0.832672356857973
ID1188,0.8173982437919167
ID1245,0.7885400133974412
ID1302,0.7501176427392399
ID1303,0.8022935201140011
ID1304,0.8144482205895818
ID1358,0.6739047106574563
ID1301,0.7283511933158426
ID1357,0.7539211785092073
ID1300,0.7752253055572509
ID1243,0.7839341331930721
ID1244,0.7783317734213437
ID1187,0.7962335432277006
ID1186,0.7852941267630633
ID1242,0.7957852966645185
ID1185,0.8015705851947561
ID1241,0.7704205625197467
ID1184,0.7651099962346695
ID1183,0.6512070662835066
ID1240,0.6985917399911319
ID1297,0.749830004046945
ID1298,0.7916905915035921
ID1299,0.8007764781222624
ID1356,0.7936947205487419
ID1355,0.7955559015274047
ID1354,0.7606035330716302
ID1411,0.758344121540294
ID1412,0.7691688369302188
ID1413,0.7452894210815431
ID1468,0.7470064647057477
ID1469,0.7485135246725643
ID1470,0.6827229205299826
ID1471,0.6057546973228455
ID1414,0.7095852964064654
ID1415,0.6610929461086497
ID1472,0.6275382406571333
ID1528,0.5013999847804799
ID1529,0.554650604023653
ID1586,0.5622100142871633
ID1585,0.4909188144347247
ID1584,0.5948270566323225
ID1527,0.6109352721887475
ID1526,0.7298488231266246
ID1525,0.714722922970267
ID1583,0.7120223641395569
ID1582,0.6672994277056525
ID1641,0.6043941077064066
ID1642,0.5076664675684537
ID1640,0.7078082337098963
ID1639,0.6492694153505213
ID1697,0.7183435264755698
ID1696,0.6554905751172235
ID1698,0.6680594100671655
ID1754,0.7078570562250474
ID1753,0.6693794012069703
ID1755,0.6973641073002534
ID1756,0.6048841209972606
ID1699,0.5724582265405094
ID1700,0.5816370585385491
ID1643,0.5815670665572672
ID1757,0.5412164754727308
