ID,mean
ID1040,0.7021658750141369
ID1039,0.7367099958307604
ID1095,0.6942364594515632
ID1038,0.6787858836791094
ID1152,0.68496233996223
ID1151,0.627260001967935
ID1094,0.6407488290001364
ID1150,0.6517353057861328
ID1093,0.6411635356790879
ID1036,0.642495888822219
ID1037,0.6467847101828631
ID980,0.7092229436425601
ID979,0.6703094201929429
ID981,0.6902417624697966
ID982,0.7279670659233541
ID983,0.7043629393858069
ID926,0.6950688270961537
ID925,0.7080299917389365
ID924,0.6892464630744036
ID868,0.6969558715820312
ID867,0.7009741039837109
ID869,0.6815823428771075
ID812,0.6649299944148344
ID811,0.6827217620961806
ID810,0.7175629461512846
ID866,0.6985346962423886
ID809,0.7083399940939511
ID808,0.6425382249495561
ID865,0.6783599902601802
ID922,0.68020118264591
ID923,0.7139829621595495
ID978,0.6165958755156573
ID921,0.6334293954512652
ID977,0.5618752802119535
ID920,0.6061064720153808
ID976,0.4907147120026981
ID919,0.5776811831137713
ID864,0.6394511643578025
ID863,0.6505158753956066
ID862,0.6719999944462496
ID807,0.5555958761888392
ID806,0.6019394019070794
ID805,0.6698788194095388
ID861,0.6976776529760922
ID804,0.6923800117829267
ID918,0.5654294154223274
ID975,0.4451147132060107
ID1032,0.41470587954801674
ID1089,0.4524023455732009
ID1033,0.5052829335717594
ID1090,0.5793894094579359
ID1034,0.603965273324181
ID1035,0.6378117582377265
ID1091,0.6032247031436246
ID1092,0.6039029429940617
ID1149,0.6186058949021732
ID1148,0.6049994153134963
ID1147,0.6114735210643095
ID1146,0.5033717646318323
ID1202,0.3979429378229029
ID1203,0.48657941117006187
ID1259,0.48698058478972495
ID1260,0.4873770573559929
ID1204,0.5792811716304106
ID1261,0.4767788231372833
ID1205,0.5688894075505874
ID1206,0.6209094117669498
ID1207,0.6344911911908319
ID1263,0.6327235432232128
ID1264,0.6472782450563768
ID1262,0.5333899960798376
ID1318,0.47878470140344953
ID1319,0.5741823497940512
ID1320,0.6368441132938161
ID1321,0.6480294031255385
ID1377,0.616294703764074
ID1378,0.666968243262347
ID1376,0.5733894053627463
ID1375,0.516989413429709
ID1317,0.509090000741622
ID1374,0.51952824382221
ID1316,0.49783058446996353
ID1373,0.4825858789331773
ID1430,0.45193764392067404
ID1431,0.49630001012016745
ID1432,0.5563317698590896
ID1487,0.46263999518226173
ID1488,0.5231129309710334
ID1544,0.4246282275985269
ID1545,0.5009964732562795
ID1489,0.51711646528805
ID1546,0.5186676579363205
ID1433,0.5861988179823931
ID1490,0.5293464576496798
ID1434,0.6133852979716132
ID1491,0.5605182381237255
ID1547,0.5147117544622982
ID1548,0.5018270573195289
ID1549,0.5623441310489878
ID1492,0.5745206096593072
ID1435,0.6183411948821124
ID1379,0.7105552911758423
ID1436,0.613566486975726
ID1380,0.6560594194075641
ID1437,0.6413029523456798
ID1493,0.5677617844413309
ID1550,0.6125141059651094
ID1494,0.6078270680764142
ID1551,0.6280217619503246
ID1495,0.674352948104634
ID1438,0.6353241373510922
ID1552,0.6999682244132548
ID1496,0.6621788333444034
ID1553,0.6712752833085901
ID1554,0.6665270552915685
ID1497,0.696883524165434
ID1439,0.6157670603078954
ID1440,0.6826494069660412
ID1383,0.7036117546698626
ID1382,0.6928246974945068
ID1381,0.6463411850087784
ID1326,0.6982382115195779
ID1325,0.7291652903837316
ID1324,0.673664122469285
ID1268,0.7379194140434264
ID1269,0.7165870371986838
ID1267,0.7043506033280317
ID1266,0.6952600044362685
ID1323,0.6529664656695198
ID1322,0.6850376297445858
ID1265,0.6695141315460205
ID1209,0.6825617621926701
ID1208,0.6349241410984713
ID1210,0.6889129358179429
ID1211,0.7101223412682028
ID1212,0.723963518703685
ID1213,0.7084664527107687
ID1214,0.6777111530303955
ID1270,0.6955382213873021
ID1271,0.6763911583844353
ID1327,0.6845164495355943
ID1384,0.7192358802346622
ID1328,0.6997299923616297
ID1385,0.7144035276244669
ID1272,0.5934817468418795
ID1329,0.6343241158653707
ID1386,0.6527717576307409
ID1330,0.6050235320540036
ID1387,0.6332141217063455
ID1273,0.5098829507827759
ID1216,0.46235824052025287
ID1215,0.576182929207297
ID1218,0.5456194218467264
ID1217,0.4539605848929461
ID1274,0.5166982454412123
ID1275,0.5958235369009129
ID1276,0.5942070617395289
ID1219,0.6032188254244187
ID1220,0.5727641175774967
ID1221,0.544408234427957
ID1278,0.5119394190171185
ID1277,0.5040358781814575
ID1333,0.5600217794670779
ID1334,0.5088017505757949
ID1335,0.5635588197147146
ID1332,0.62108355550205
ID1389,0.6459911795223461
ID1331,0.6056253124685849
ID1388,0.6496882494758157
ID1444,0.6539294046514175
ID1445,0.656350577578825
ID1446,0.6620882188572603
ID1447,0.5818535152603598
ID1390,0.5520876407623291
ID1391,0.5414311682476717
ID1392,0.6104764489566579
ID1448,0.5925199817208683
ID1449,0.6460182084756738
ID1504,0.5792664583991556
ID1505,0.6109447100583245
ID1506,0.6593564594493193
ID1563,0.663685886298909
ID1562,0.617505297240089
ID1561,0.6030288093230304
ID1560,0.6477035213919247
ID1503,0.6369970475926119
ID1502,0.6677905671736774
ID1501,0.6701752746806425
ID1558,0.6558799883898567
ID1559,0.6639129393240985
ID1557,0.6589535355567933
ID1500,0.7017082389663247
ID1556,0.7187688434825225
ID1499,0.7227088325163897
ID1443,0.6954187982222613
ID1442,0.7205164565759546
ID1441,0.7458729337243473
ID1498,0.7407776341718786
ID1555,0.7118976522894467
ID1611,0.6110535200904398
ID1612,0.6637070445453419
ID1613,0.6964958772939794
ID1669,0.6802229362375596
ID1670,0.694287060288822
ID1668,0.6344823402516981
ID1725,0.6396117469843696
ID1726,0.6692064776140101
ID1782,0.6285370539216435
ID1727,0.6794058939989875
ID1671,0.6460305943208583
ID1728,0.6542411804199219
ID1729,0.6211129426956177
ID1672,0.5945347112767837
ID1615,0.6182823468657102
ID1614,0.6384458752239452
ID1616,0.6128970552893247
ID1617,0.6159105742678923
ID1673,0.558943528287551
ID1674,0.5547447071355931
ID1618,0.5954499777625588
ID1675,0.5350099984337302
ID1619,0.5992770503549014
ID1620,0.6422729464138255
ID1677,0.6088611813152538
ID1676,0.5446070537847632
ID1732,0.4999476534478805
ID1733,0.517744688426747
ID1734,0.5674099957241732
ID1731,0.5156223549562342
ID1730,0.5469517616664663
ID1786,0.6337353012141059
ID1787,0.5324523536597981
ID1788,0.5169517538126778
ID1843,0.6365953108843635
ID1844,0.5661929565317491
ID1845,0.5409011840820312
ID1846,0.4845111755763783
ID1789,0.4930570518269259
ID1790,0.5342911748325123
ID1791,0.5735770597177393
ID1847,0.522915311420665
ID1848,0.6032959110596601
ID1903,0.5420617552364574
ID1904,0.5628399834913366
ID1905,0.6148670715444229
ID1962,0.6328276564093196
ID1961,0.6084152950960048
ID1960,0.5900364679448744
ID1959,0.581602936632493
ID1902,0.5553894099067239
ID1901,0.5017247200012207
ID1900,0.5449076620971456
ID1958,0.5562305843128879
ID1957,0.560794716722825
ID1899,0.6246529495014863
ID1956,0.6428105971392464
ID1955,0.6630164777531344
ID1898,0.6698735251146205
ID1842,0.6418964862823486
ID1841,0.6769729544134702
ID1785,0.6362035393714904
ID1784,0.6760188481386971
ID1840,0.6206258928074556
ID1783,0.6669900136835435
ID1839,0.5950241173014921
ID1896,0.5477505754022037
ID1897,0.6390317734550027
ID1954,0.6115611931856941
ID1953,0.5188811719417572
ID1952,0.5374194159227259
ID1951,0.5914364681524389
ID1895,0.5739188243361081
ID1894,0.6647288210251752
ID1838,0.6628870781730203
ID1837,0.7206164899994345
ID1893,0.6928564632640165
ID1836,0.7087794261820176
ID1950,0.6403911534477682
ID1949,0.6836994129068711
ID1892,0.6869447048972634
ID1948,0.6952735494164859
ID1891,0.6857900212792789
ID1834,0.61451176404953
ID1835,0.6720458816079533
ID1779,0.6610400227939381
ID1778,0.6258194292292876
ID1777,0.557961771067451
ID1780,0.6722447262090796
ID1781,0.633668236171498
ID1724,0.6101717528174906
ID1723,0.6276723623275757
ID1722,0.6407135304282693
ID1666,0.661992340929368
ID1665,0.6275629296022303
ID1667,0.6313611689735862
ID1610,0.6310893949340372
ID1609,0.6916470443501191
ID1608,0.6450482312370749
ID1664,0.6122829479329726
ID1607,0.6247258733300601
ID1606,0.5474988109925214
ID1663,0.5710082369692185
ID1720,0.5435776577276342
ID1721,0.6095670594888576
ID1719,0.5261288439526277
ID1776,0.49077354529324696
ID1718,0.5294553125605863
ID1775,0.49527589117779447
ID1774,0.521100000072928
ID1717,0.5113623689202701
ID1662,0.5121776636909037
ID1661,0.48973704997230977
ID1660,0.47978352448519546
ID1605,0.4846305903266458
ID1604,0.4987235153422636
ID1603,0.48021646597806145
ID1659,0.4294335196999942
ID1602,0.4232623566599454
ID1601,0.3623376436093274
ID1658,0.32250588010339176
ID1715,0.343987058541354
ID1716,0.48905293941497807
ID1773,0.49567352393094233
ID1772,0.36262646773282226
ID1830,0.4886041059213526
ID1829,0.41263881711398853
ID1831,0.5126752818331999
ID1833,0.5407647020676557
ID1832,0.5368229340104496
ID1888,0.5477182262084064
ID1889,0.6587688158540165
ID1890,0.6932811947429881
ID1947,0.720941204884473
ID1946,0.6648264786776374
ID1945,0.5250576461062713
ID1944,0.5011200021294986
ID1887,0.5139182385276346
ID1886,0.48214352341259226
ID1943,0.4982023519628188
ID1942,0.453574714941137
ID1885,0.40007764311397775
ID1941,0.3999211749609779
ID1884,0.358758819103241
ID1827,0.32166118236149055
ID1828,0.35024647151722627
ID1771,0.31422529781565944
ID1770,0.31930647878085866
ID1826,0.3504353074466481
ID1825,0.31984589310253364
ID1769,0.34075882575091193
ID1768,0.34783412358340093
ID1767,0.33550765444250663
ID1824,0.29306824137182796
ID1881,0.3267605914789088
ID1882,0.363751177928027
ID1883,0.38459646912182077
ID1940,0.3855623518719393
ID1939,0.3209052951896892
ID1938,0.2824029412339715
ID1710,0.4107394134297091
ID1653,0.4577758887234856
ID1596,0.4132794078658609
ID1539,0.38257293946602766
ID1540,0.3909935330643373
ID1597,0.39100705770885247
ID1541,0.3837394062210532
ID1598,0.35882176230935486
ID1542,0.43660823527504417
ID1599,0.40145529228098253
ID1654,0.4571705832200892
ID1655,0.38070234200533704
ID1656,0.3611658769495347
ID1711,0.41931528764612536
ID1712,0.3715599898029776
ID1713,0.3493058783166548
ID1657,0.3453305868541493
ID1714,0.32179470342748306
ID1600,0.38979294440325574
ID1543,0.4227682408164529
ID1486,0.426818817503312
ID1429,0.4026347058660844
ID1485,0.4300394026672139
ID1428,0.4327864646911621
ID1484,0.4105576473123887
ID1483,0.3918394130818984
ID1482,0.3651223519269158
ID1427,0.40605059301151947
ID1426,0.3438488174887265
ID1425,0.29809764062657074
ID1369,0.25211765625897575
ID1368,0.21155234803171719
ID1370,0.3865917682647705
ID1371,0.45706764038871317
ID1372,0.43576059411553775
ID1315,0.4534552987884073
ID1314,0.47393352424397184
ID1258,0.4383182441487032
ID1257,0.49600471328286566
ID1201,0.3823758840560913
ID1200,0.4288194130448734
ID1256,0.450451760782915
ID1255,0.38711647040703717
ID1199,0.4302217588705175
ID1198,0.4447129312683554
ID1197,0.3982870733036714
ID1254,0.31228942730847525
ID1311,0.22340882455601413
ID1312,0.254171768356772
ID1313,0.3703764656010796
ID2052,0.2910547004026525
ID1995,0.2228005858028636
ID1996,0.2540347025674932
ID1997,0.31941411600393405
ID1998,0.38422764644903296
ID2055,0.3393429328413571
ID2054,0.2877047005821677
ID2053,0.30775410743320686
ID2056,0.4217758687103496
ID2057,0.47988059029859653
ID1999,0.4559111735400032
ID2000,0.47263882370556104
ID2001,0.44564059306593506
ID2058,0.4561053051668055
ID2002,0.45186000466346743
ID2059,0.460304131227381
ID2003,0.6236858865794013
ID2004,0.7159023761749268
ID2005,0.7277200011646048
ID2061,0.7032041332300971
ID2062,0.7085300108965706
ID2060,0.6152482439489926
ID2067,0.4416164703228894
ID2066,0.45028001105084137
ID2065,0.5392958879470825
ID2064,0.5994441116557402
ID2063,0.6480617593316471
ID2007,0.6428529318641214
ID2006,0.6999635282684775
ID2008,0.5548846960067749
ID2009,0.48005117914255924
ID2010,0.44870822850395653
ID2011,0.5731011713252347
ID2012,0.6581211833392873
ID2069,0.5835841192918665
ID2068,0.48665881858152504
ID2070,0.6220564694965587
ID2071,0.6056994311949786
ID2014,0.5967200181063483
ID2013,0.6609635282965267
ID2015,0.5932270807378432
ID2016,0.582199417142307
ID2072,0.6039070648305556
ID2073,0.5894958671401529
ID2017,0.6020588397979736
ID2074,0.6126917691791759
ID2018,0.6308229600681978
ID2019,0.6403382245232078
ID2076,0.6253781963797177
ID2075,0.6237017505309161
ID2080,0.667497639095082
ID2081,0.6985029409913456
ID2024,0.6938347066149992
ID2023,0.6917741053244646
ID2079,0.6635358705240137
ID2078,0.6597153025514939
ID2077,0.6436523430487688
ID2022,0.6739111493615544
ID2021,0.6548570562811459
ID2020,0.662822943575242
ID1963,0.632151203996995
ID1964,0.6093353005016551
ID1965,0.6525093990213731
ID1966,0.7091546991292168
ID1967,0.7165823529748356
ID1968,0.7440094246583826
ID2025,0.7543070526684033
ID1969,0.7972688296261956
ID2026,0.8203400177114151
ID2082,0.7611493980183321
ID2083,0.8008170801050523
ID2027,0.8240623600342695
ID2084,0.8084706089075874
ID2028,0.8209623477038215
ID2085,0.8074258755235111
ID2086,0.8124876436065225
ID2029,0.7871541135451373
ID1971,0.837182946766124
ID1970,0.8228476271909826
ID1972,0.7792564763742333
ID1973,0.7902305757298189
ID2030,0.7951464638990514
ID2031,0.7740194194457111
ID1974,0.7891876381986281
ID1975,0.738671173768885
ID1976,0.6852541068020989
ID1977,0.64040587088641
ID2032,0.7202394275104298
ID2033,0.6805570581380059
ID2034,0.6749617499463698
ID2088,0.7555493985905366
ID2089,0.7255058961756089
ID2090,0.7097858947866102
ID2091,0.7116005834411172
ID2087,0.7971429249819587
ID2095,0.5682376426808974
ID2094,0.5957729353624232
ID2038,0.5826482324039235
ID2037,0.6055517561295454
ID2093,0.6241741012124454
ID2036,0.6374529445872588
ID2092,0.6980188187430887
ID2035,0.6784952864927404
ID1979,0.6269305993528927
ID1978,0.6422258762752309
ID1980,0.5852870562497308
ID1981,0.5466505913173452
ID1982,0.5727588239838095
ID1983,0.5555999840007109
ID1926,0.5814394123413984
ID1927,0.45611765314550956
ID1984,0.4532629346146303
ID2040,0.5220288059290719
ID2041,0.46722175724366133
ID2039,0.5629888218991896
ID2096,0.5415611652766957
ID2097,0.5040194041588727
ID2098,0.4897446968976189
ID2042,0.4608182388193467
ID2099,0.48698589030434103
ID2100,0.3873447155251223
ID2043,0.37655588318319877
ID1986,0.37662058472633364
ID1985,0.4211199977818657
ID1928,0.38290941995732924
ID1929,0.3937500098172356
ID1987,0.3746611812535454
ID1930,0.41288647581549254
ID2044,0.3367764679824605
ID2045,0.3639035372173085
ID1988,0.4078317687791937
ID2046,0.40717294566771567
ID1989,0.4391876459121704
ID1931,0.42383881456711714
ID1932,0.4412082251380472
ID1990,0.46428646830951464
ID1933,0.4700976434875937
ID1934,0.5099964801002952
ID1991,0.48776295465581554
ID2047,0.4136041101287393
ID2048,0.4318223497446846
ID2103,0.37877883490394143
ID2104,0.3634347116245943
ID2105,0.39071116938310513
ID2102,0.37298941471997427
ID2101,0.3480452881139867
ID2108,0.3799217700958252
ID2051,0.4130341221304501
ID2050,0.4097653129521538
ID2107,0.3913323521614075
ID2106,0.4032070538576912
ID2049,0.43491883768754847
ID1993,0.4465917769600363
ID1992,0.4707753118346719
ID1935,0.49757412356488845
ID1936,0.4604017646873698
ID1937,0.4607064618783838
ID1994,0.46026470836471106
ID1880,0.4361811700989218
ID1879,0.462048227296156
ID1878,0.5177458749097936
ID1877,0.49412823985604676
ID1822,0.44825528754907495
ID1821,0.48585999713224526
ID1820,0.47629236193264235
ID1764,0.4492358880884507
ID1763,0.497311187842313
ID1765,0.4208623542505152
ID1766,0.4199676464585697
ID1823,0.43049646545858944
ID1709,0.4200511743040646
ID1652,0.4043799919240615
ID1651,0.4306694051798652
ID1708,0.41306352264740887
ID1707,0.44683528928195726
ID1706,0.5096382533802706
ID1649,0.5172811823732713
ID1650,0.46838057602153105
ID1594,0.4646264665267047
ID1593,0.4863447073627921
ID1592,0.5519500024178449
ID1535,0.6141794148613425
ID1536,0.5387329525807325
ID1537,0.5009300007539637
ID1595,0.40088234228246356
ID1538,0.41158175187952384
ID1367,0.47046471062828515
ID1366,0.47022175508386954
ID1310,0.5689629358403823
ID1309,0.5817335226956536
ID1253,0.6191564714207369
ID1252,0.6653764893026913
ID1196,0.6318606054081637
ID1195,0.7003476514535791
ID1251,0.6689600229263306
ID1194,0.7492223767673267
ID1193,0.7952982467763564
ID1250,0.7043129402048448
ID1307,0.6147499911925371
ID1308,0.569902954382055
ID1365,0.48337707133854135
ID1364,0.5843806000316845
ID1422,0.4795376420021057
ID1421,0.6206882420708152
ID1478,0.6428335280979381
ID1479,0.5491411756066715
ID1423,0.4117182423086727
ID1480,0.47765178189558144
ID1424,0.3787423589650323
ID1481,0.40390941675971537
ID1534,0.6991117491441614
ID1477,0.716670018083909
ID1476,0.7442870897405288
ID1533,0.7325399903690114
ID1590,0.6994646991000455
ID1589,0.6879970508463242
ID1532,0.7342064689187442
ID1531,0.703639982027166
ID1588,0.647061167043798
ID1530,0.619308804063236
ID1587,0.6173952789867625
ID1474,0.749787053641151
ID1473,0.6755370581851287
ID1475,0.7612441343419692
ID1418,0.7735823413904975
ID1419,0.7299006041358499
ID1417,0.7707994040320901
ID1416,0.6948223660973942
ID1360,0.7810323567951426
ID1359,0.7029605921577005
ID1361,0.7940570606904871
ID1362,0.7630841234151056
ID1363,0.6963394101928262
ID1420,0.7058094375273761
ID1306,0.7296764703357921
ID1305,0.812494708510006
ID1248,0.8315405901740579
ID1249,0.792110013260561
ID1192,0.842436482625849
ID1191,0.8461800000246833
ID1247,0.8279676521525663
ID1246,0.8156835570054896
ID1189,0.8412211894989012
ID1190,0.8497488204170676
ID1188,0.8285270487560945
ID1245,0.7881464719772339
ID1302,0.7412382406346938
ID1303,0.7990411884644453
ID1304,0.817820600902333
ID1358,0.6566758744856891
ID1301,0.7068311929702759
ID1357,0.7400323503157672
ID1300,0.7612276624230778
ID1243,0.7859529544325435
ID1244,0.7766688178567326
ID1187,0.8227705899406881
ID1186,0.8228594373254214
ID1242,0.7975541339201085
ID1185,0.8179253213545856
ID1241,0.7640029304167804
ID1184,0.7650347113609314
ID1183,0.6585635451709523
ID1240,0.6695388092714198
ID1297,0.7281411605722763
ID1298,0.7896711707115174
ID1299,0.7988000021261328
ID1356,0.7885423365761253
ID1355,0.7897905770470114
ID1354,0.7648947084651274
ID1411,0.76868236135034
ID1412,0.7619135141372682
ID1413,0.7254723520839915
ID1468,0.7418523606132059
ID1469,0.7418541136909933
ID1470,0.6681829522637759
ID1471,0.5894188425120186
ID1414,0.6837570807513069
ID1415,0.6389682503307568
ID1472,0.5947111866053413
ID1528,0.4821394148994894
ID1529,0.5183070687686696
ID1586,0.5131076497190139
ID1585,0.4545317530632019
ID1584,0.5788605816224043
ID1527,0.6008176438948687
ID1526,0.7394123435020448
ID1525,0.7344058766084558
ID1583,0.7356347112094654
ID1582,0.7035641074180603
ID1641,0.5968511784777921
ID1642,0.4769423428703756
ID1640,0.7222499987658333
ID1639,0.6614440946017994
ID1697,0.7239446990630205
ID1696,0.6575429250212277
ID1698,0.6686341131434721
ID1754,0.7036117792129517
ID1753,0.6841223695698906
ID1755,0.6689500093460083
ID1756,0.5541064598981071
ID1699,0.5380647049230688
ID1700,0.5249317463706521
ID1643,0.5347570363213034
ID1757,0.48226410150527954
