ID,mean
ID468,0.6407905739896438
ID525,0.6190223539576811
ID524,0.5819199905676
ID467,0.6298517633886899
ID411,0.6365329468951506
ID410,0.6284541326410631
ID353,0.6134847037932452
ID354,0.6197047121384565
ID412,0.6577094106113209
ID355,0.6473223517922795
ID413,0.6660035378792707
ID414,0.633061176889083
ID356,0.6679470630253063
ID357,0.6215105919276966
ID415,0.5220152918030234
ID358,0.5196058879880344
ID416,0.43208588887663446
ID359,0.437685885850121
ID472,0.5400435237323536
ID473,0.457867056832594
ID529,0.5207247060887954
ID586,0.5492470551939572
ID530,0.49585647092146035
ID587,0.5458658793393303
ID474,0.46397058963775634
ID531,0.526844706956078
ID588,0.5688800019376418
ID532,0.4821305874515982
ID589,0.5159164632067961
ID475,0.4519635379314423
ID418,0.44171765306416677
ID417,0.44760000179795656
ID360,0.44896235150449415
ID361,0.4325423566734089
ID362,0.40446824115865376
ID419,0.4491611733156092
ID363,0.39315529991598686
ID420,0.4250235245508306
ID476,0.46298588163712445
ID477,0.44823764562606816
ID478,0.40691999968360454
ID421,0.4148576501537772
ID364,0.4338388306253097
ID422,0.4389329464996562
ID365,0.45020706338040967
ID423,0.45345999843934004
ID366,0.42564706311506384
ID479,0.4186952899484073
ID480,0.4480635253822102
ID535,0.4135341234066907
ID536,0.41477176336681143
ID537,0.44757176427280204
ID594,0.46494117905111876
ID593,0.42720823603517866
ID592,0.43451647477991445
ID591,0.47373999953269963
ID534,0.4493635366944706
ID533,0.44819411740583537
ID590,0.47276587731697983
ID647,0.5073823602760539
ID648,0.4888552953215206
ID646,0.5462341273532194
ID649,0.457608233129277
ID650,0.4444211788037244
ID651,0.4752741179045509
ID706,0.47654235994114597
ID707,0.4677600113784566
ID708,0.4564070571871365
ID764,0.4968658906572005
ID765,0.4643941139473634
ID763,0.5039223495651695
ID762,0.49612822743023144
ID705,0.4782647073268891
ID704,0.5258811859523549
ID703,0.5540329491390902
ID761,0.5402917770778431
ID760,0.5638635425006642
ID759,0.5498635411262511
ID702,0.5489117720547845
ID758,0.6025800045798807
ID701,0.6072353033458485
ID644,0.5973105858354008
ID645,0.5694470679058748
ID643,0.5983188285547144
ID700,0.6405541160527397
ID757,0.65399528391221
ID813,0.5541105817346013
ID814,0.599212921366972
ID815,0.601017646929797
ID871,0.5834788070005529
ID872,0.6042799998732175
ID870,0.5607329410665175
ID927,0.6280776605886571
ID928,0.5862929505460404
ID984,0.6275588252965142
ID985,0.5808553099632263
ID929,0.6096705955617567
ID986,0.6245270736077253
ID873,0.5885553086505216
ID930,0.6185576593174653
ID987,0.6194611822857576
ID931,0.5692294071702396
ID988,0.5641541235587176
ID874,0.5628494059338289
ID817,0.5523905957446379
ID816,0.5504776653121499
ID818,0.5381858909831327
ID819,0.5074811798684737
ID875,0.5270305935074302
ID876,0.48179648413377646
ID877,0.46099530142896317
ID820,0.49428941186736614
ID821,0.474431772442425
ID822,0.45246352868921613
ID879,0.42910588243428394
ID878,0.43895059017574084
ID934,0.4321682425106273
ID935,0.4397741216070512
ID936,0.4651164721040165
ID993,0.5035458782139947
ID992,0.4638129437670988
ID991,0.4396341131013982
ID990,0.4654388227883507
ID933,0.4606576540890862
ID932,0.5193094071219949
ID989,0.5203305938664605
ID1045,0.5449835293433245
ID1046,0.5162541172083687
ID1047,0.4902858783217038
ID1048,0.481449397872476
ID1049,0.5081258836914511
ID1050,0.5674388303476221
ID1105,0.5330235214794383
ID1106,0.5587188306976767
ID1107,0.6113753031281863
ID1163,0.610312935885261
ID1164,0.6200176456395318
ID1162,0.6007976475883932
ID1161,0.556556468150195
ID1104,0.525868235616123
ID1103,0.5385788237347322
ID1102,0.5607023568714367
ID1159,0.5419988113291123
ID1160,0.533328231643228
ID1158,0.5693764539325938
ID1101,0.5784317493438721
ID1157,0.6003376350683325
ID1100,0.594702337769901
ID1043,0.6292223467546351
ID1044,0.6011599898338318
ID1042,0.5768223489032072
ID1041,0.5831294080790351
ID1098,0.5589223616263446
ID1099,0.5781882321133333
ID1156,0.6143635272979736
ID1155,0.6186223640161401
ID1154,0.6265176513615777
ID1153,0.6383494159754585
ID1097,0.6425411813399371
ID1096,0.6835364811560687
ID1040,0.6669423446935765
ID1039,0.6766200058600482
ID1095,0.6372411868151496
ID1038,0.6193200006204493
ID1152,0.6219717579729417
ID1151,0.5769329505808214
ID1094,0.6129152978167814
ID1150,0.5606353023472954
ID1093,0.6133246996823479
ID1036,0.6330117709496442
ID1037,0.6235341072082519
ID980,0.6305411766557133
ID979,0.6150047126938315
ID981,0.5959435210508459
ID982,0.6511270424898933
ID983,0.6585070413701675
ID926,0.6167776388280533
ID925,0.6243129253387452
ID924,0.5877329300431644
ID868,0.6133752864949844
ID867,0.6212223347495585
ID869,0.5788576441652635
ID812,0.5523705980357001
ID811,0.5928670616710887
ID810,0.643238810230704
ID866,0.6055705918985255
ID809,0.6261035217958337
ID808,0.5651023675413693
ID865,0.5911988391595728
ID922,0.5937682411249946
ID923,0.6088658879784977
ID978,0.5946447091944077
ID921,0.5827458823428435
ID977,0.5657411890871384
ID920,0.583012958835153
ID976,0.5153305944274453
ID919,0.5768235466059516
ID864,0.5720435366911047
ID863,0.5912964750738705
ID862,0.6255188268773696
ID807,0.4991282477098353
ID806,0.5429729293374455
ID805,0.6169893909903134
ID861,0.6580952875754413
ID804,0.6529776341774884
ID918,0.5762329361018013
ID975,0.4770482294699725
ID1032,0.44949646767447976
ID1089,0.4480352955705979
ID1033,0.5172070531284108
ID1090,0.5506082380519194
ID1034,0.5967141242588268
ID1035,0.6280482453458449
ID1091,0.5746035295374254
ID1092,0.5824811675969293
ID1149,0.5716776476186864
ID1148,0.5776564808452831
ID1147,0.5595917736782747
ID1146,0.47106234466328334
ID1202,0.40207293840015634
ID1203,0.4620729393818799
ID1259,0.4622153001673081
ID1260,0.4562211871147156
ID1204,0.5419364866088419
ID1261,0.4474706022178425
ID1205,0.5483611902769874
ID1206,0.5761164665222168
ID1207,0.5277235325644998
ID1263,0.5792870598680833
ID1264,0.5472529432352852
ID1262,0.49993882389629585
ID1318,0.4308917683713577
ID1319,0.4964188147993649
ID1320,0.5495470474748051
ID1321,0.5429411677753224
ID1377,0.5391623482984655
ID1378,0.5764188296654644
ID1376,0.5009894083527958
ID1375,0.4581635247258579
ID1317,0.4775705947595484
ID1374,0.4960517707993003
ID1316,0.49522824567907
ID1373,0.5068388356881983
ID1430,0.4873811862047981
ID1431,0.4743082411148969
ID1432,0.48841881611767934
ID1487,0.4790458798408508
ID1488,0.4984411807621227
ID1544,0.42816823650808894
ID1545,0.48407529908068037
ID1489,0.47895294357748586
ID1546,0.51681530195124
ID1433,0.5346588148790248
ID1490,0.5156858815866359
ID1434,0.5551035292008344
ID1491,0.5499611672233133
ID1547,0.5268247001311358
ID1548,0.5124164637397317
ID1549,0.5345152861931745
ID1492,0.5539988265318029
ID1435,0.5702741363469293
ID1379,0.6030388229033526
ID1436,0.6072388277334326
ID1380,0.5812305850141188
ID1437,0.5768235150505515
ID1493,0.5682964647517484
ID1550,0.5510246999123517
ID1494,0.5677046902039472
ID1551,0.562584693291608
ID1495,0.6020741098067339
ID1438,0.5899282210013446
ID1552,0.6026376478812274
ID1496,0.6235482370152192
ID1553,0.6240011769182542
ID1554,0.6441823594710405
ID1497,0.6411823602283702
ID1439,0.6493376353207756
ID1440,0.6634694078389336
ID1383,0.6669188190908992
ID1382,0.6716894079657163
ID1381,0.6164011751904207
ID1326,0.6757505914744208
ID1325,0.6854294173857746
ID1324,0.6554000006002538
ID1268,0.6954788292155547
ID1269,0.70023412213606
ID1267,0.6659894101759967
ID1266,0.6516976559863371
ID1323,0.6187741321675917
ID1322,0.5766058802604676
ID1265,0.5691317712559419
ID1209,0.6488976380404303
ID1208,0.559901189102846
ID1210,0.641482345496907
ID1211,0.6536282413146075
ID1212,0.6800294230966006
ID1213,0.6567564711851231
ID1214,0.6238870529567494
ID1270,0.6734905803904814
ID1271,0.632952941866482
ID1327,0.6674129422973184
ID1384,0.6743258840897504
ID1328,0.6582023655667024
ID1385,0.6709494106909808
ID1272,0.5551717607414022
ID1329,0.5764129512450274
ID1386,0.6108623546712539
ID1330,0.5955894105574664
ID1387,0.6219905972480774
ID1273,0.5232600008740145
ID1216,0.5009623380268321
ID1215,0.5736846930840436
ID1218,0.5898929392590242
ID1217,0.49887174928889555
ID1274,0.552814116898705
ID1275,0.6307694175664117
ID1276,0.6521094188970677
ID1219,0.6506423585555132
ID1220,0.628088238660027
ID1221,0.6039470707668978
ID1278,0.5848176619585823
ID1277,0.5933635325992809
ID1333,0.6352811813354493
ID1334,0.6100341299000909
ID1335,0.6215294298003702
ID1332,0.6525647051194134
ID1389,0.6596635327619664
ID1331,0.6285670624059789
ID1388,0.6456658798105577
ID1444,0.6435682373888352
ID1445,0.6463870616520153
ID1446,0.6619200026287753
ID1447,0.6200753057704251
ID1390,0.6158788407550139
ID1391,0.6161623618182015
ID1392,0.6382494113024543
ID1448,0.621765892645892
ID1449,0.6479941129684448
ID1504,0.6021341211655561
ID1505,0.613023536345538
ID1506,0.6440400081522324
ID1563,0.645837646372178
ID1562,0.6195729430984048
ID1561,0.6203552919275621
ID1560,0.6503835411632762
ID1503,0.6433894094298868
ID1502,0.6584117672022651
ID1501,0.6354000000392689
ID1558,0.6257458693840925
ID1559,0.6609823500408846
ID1557,0.6024470588740181
ID1500,0.6363835404900944
ID1556,0.6604294236968546
ID1499,0.6588435523650225
ID1443,0.6485729385824763
ID1442,0.6568658898858464
ID1441,0.6704764744814704
ID1498,0.6574106027098263
ID1555,0.6539247099091026
ID1611,0.6331282335169175
ID1612,0.6547364606576807
ID1613,0.6669011684025035
ID1669,0.6403564747642069
ID1670,0.6448482282021466
ID1668,0.6337423506905051
ID1725,0.6127152870683109
ID1726,0.6358811813242295
ID1782,0.6494905983700472
ID1727,0.6214376421535716
ID1671,0.6145376366727493
ID1728,0.610036466402166
ID1729,0.6138164576362162
ID1672,0.6151493984110215
ID1615,0.6225611595546499
ID1614,0.6062717542928808
ID1616,0.6280294074731715
ID1617,0.6043388275539173
ID1673,0.5872246924568625
ID1674,0.5575717526323655
ID1618,0.5972223478205063
ID1675,0.5534200016190024
ID1619,0.602416473977706
ID1620,0.6381858874769772
ID1677,0.6287388282663682
ID1676,0.570823530589833
ID1732,0.5605941295623779
ID1733,0.5733505831045264
ID1734,0.6193470625316395
ID1731,0.5407141236697925
ID1730,0.5736258766230415
ID1786,0.6136082445873934
ID1787,0.5913929525543662
ID1788,0.5720211751320783
ID1843,0.6107000063447392
ID1844,0.604383531037499
ID1845,0.597694102455588
ID1846,0.546858820143868
ID1789,0.5690458921825184
ID1790,0.598238815980799
ID1791,0.6330682207556332
ID1847,0.5938588240567375
ID1848,0.6491494003464193
ID1903,0.5879694090170019
ID1904,0.6108588197652032
ID1905,0.6338682371027329
ID1962,0.6190376555218416
ID1961,0.6098423593184528
ID1960,0.6083753073916716
ID1959,0.5960611883331748
ID1902,0.600102345382466
ID1901,0.5464035223512088
ID1900,0.5437623588477865
ID1958,0.5653694208930521
ID1957,0.5503258964594673
ID1899,0.570441185726839
ID1956,0.5776694227667416
ID1955,0.5927352947347304
ID1898,0.5975435369154987
ID1842,0.6061094080700594
ID1841,0.6354847017456503
ID1785,0.6014682433184455
ID1784,0.6306611797388862
ID1840,0.6703776471755084
ID1783,0.6538235369850607
ID1839,0.6834235478849973
ID1896,0.6381447181982153
ID1897,0.6452811886282528
ID1954,0.6071705860250136
ID1953,0.5873741220025455
ID1952,0.5869317727930405
ID1951,0.6061823704663445
ID1895,0.6305023600073422
ID1894,0.6491023547509137
ID1838,0.6545564896920149
ID1837,0.6507200030719533
ID1893,0.7010670682963204
ID1836,0.6527094104710747
ID1950,0.681648252992069
ID1949,0.6915247124784133
ID1892,0.6998247216729556
ID1948,0.6912600047448101
ID1891,0.6563282524838168
ID1834,0.5644941217759076
ID1835,0.6360188280834871
ID1779,0.5741270682390998
ID1778,0.5731682335629182
ID1777,0.5244788261020885
ID1780,0.5919200153911814
ID1781,0.6155541251687442
ID1724,0.5845458837116466
ID1723,0.5668635508593391
ID1722,0.5550953121746287
ID1666,0.5864729537683375
ID1665,0.551974137390361
ID1667,0.6059517685104819
ID1610,0.6008941047331866
ID1609,0.5862788186353796
ID1608,0.5573000024346744
ID1664,0.5377917661386378
ID1607,0.5497235291144428
ID1606,0.5203870619044584
ID1663,0.5576094052370857
ID1720,0.5349341119036956
ID1721,0.5534882405224968
ID1719,0.5400117600665373
ID1776,0.4722823451547062
ID1718,0.529914128780365
ID1775,0.4996188304003547
ID1774,0.5337694203152376
ID1717,0.531810596409966
ID1662,0.5393541188801037
ID1661,0.4986976539387422
ID1660,0.4761776506900787
ID1605,0.48812941207605254
ID1604,0.5038129441878375
ID1603,0.4877800099989947
ID1659,0.42909764612422274
ID1602,0.427392947323182
ID1601,0.37374000233762406
ID1658,0.3476752985926236
ID1715,0.369101171283161
ID1716,0.4992235337986666
ID1773,0.5173188328742981
ID1772,0.3983764722066767
ID1830,0.5250364640179802
ID1829,0.4654600010198705
ID1831,0.5146717569407295
ID1833,0.4809058711809271
ID1832,0.4941599866923164
ID1888,0.5593741262660307
ID1889,0.6071964761790107
ID1890,0.6274858916507048
ID1947,0.7104082423097947
ID1946,0.6449482363813064
ID1945,0.5540988382171183
ID1944,0.5436811895931468
ID1887,0.5511447001906002
ID1886,0.5391835135572097
ID1943,0.5479705929756165
ID1942,0.5137729385319878
ID1885,0.4742211685461157
ID1941,0.4826447073151084
ID1884,0.44572823328130384
ID1827,0.39175529760472916
ID1828,0.41598000421243553
ID1771,0.36046940579133874
ID1770,0.36993763937669644
ID1826,0.4060317625017727
ID1825,0.37917293520534745
ID1769,0.3870458806262297
ID1768,0.3891929426613976
ID1767,0.3726247086244471
ID1824,0.3474305913728826
ID1881,0.40593765062444354
ID1882,0.45079294022391825
ID1883,0.4744835229480968
ID1940,0.48217647636637967
ID1939,0.4263411812922534
ID1938,0.3845447102013756
ID1710,0.43089176626766434
ID1653,0.47877293825149536
ID1596,0.4367317729136523
ID1539,0.40300235608044793
ID1540,0.41182588444036594
ID1597,0.4172929448239943
ID1541,0.4038882343208089
ID1598,0.3831258822889889
ID1542,0.43164940967279325
ID1599,0.4151235303458045
ID1654,0.48484587248633887
ID1655,0.41112588012919704
ID1656,0.391256467033835
ID1711,0.4457494143177481
ID1712,0.41142000766361464
ID1713,0.3875458801493925
ID1657,0.36860117070815146
ID1714,0.35138587285490597
ID1600,0.39709294052685007
ID1543,0.41890353420201465
ID1486,0.43836587702526764
ID1429,0.4394717560094945
ID1485,0.437282346977907
ID1428,0.4454788211513968
ID1484,0.42469058001742643
ID1483,0.4074835226816289
ID1482,0.3968894117018755
ID1427,0.41132587790489195
ID1426,0.3651317620978636
ID1425,0.35066588030141943
ID1369,0.3090847053948571
ID1368,0.28373176350313073
ID1370,0.4022694138919606
ID1371,0.45853294169201564
ID1372,0.46569999666774975
ID1315,0.4601800003472497
ID1314,0.4665623531622045
ID1258,0.4159152893459096
ID1257,0.4555823497912463
ID1201,0.38991411398438847
ID1200,0.42916118046816654
ID1256,0.4255411793203915
ID1255,0.37978353500366213
ID1199,0.4383705987649806
ID1198,0.44268471107763396
ID1197,0.3982894112082088
ID1254,0.3208811823059531
ID1311,0.26802588561001944
ID1312,0.3030376441338483
ID1313,0.39329058668192696
ID2052,0.39804235907161933
ID1995,0.3476329470382017
ID1996,0.37805882552090814
ID1997,0.41207529446657964
ID1998,0.4546505861422595
ID2055,0.4049788141951841
ID2054,0.38010822920238274
ID2053,0.41771411580197954
ID2056,0.46126822724061856
ID2057,0.5152341260629542
ID1999,0.5022046965711258
ID2000,0.5180423610350665
ID2001,0.5081941320615656
ID2058,0.5144705926670747
ID2002,0.5081341252607459
ID2059,0.5187458921881283
ID2003,0.6182188230402329
ID2004,0.6975670484935537
ID2005,0.6998435167705312
ID2061,0.6786882295328028
ID2062,0.672807063775904
ID2060,0.6130882438491372
ID2067,0.5550623655319213
ID2066,0.5283635469043956
ID2065,0.5335388239692239
ID2064,0.5892941110274371
ID2063,0.6365094262010912
ID2007,0.6274470637826359
ID2006,0.6920847107382382
ID2008,0.5444023588124444
ID2009,0.5480117776814629
ID2010,0.5743623474064996
ID2011,0.5790340935482698
ID2012,0.5795576284913456
ID2069,0.5410517524270451
ID2068,0.541459986041574
ID2070,0.5494423484101015
ID2071,0.553561172765844
ID2014,0.5728047118467443
ID2013,0.6040588210610782
ID2015,0.5608576585264767
ID2016,0.5635506005848155
ID2072,0.5503917750190286
ID2073,0.5471705990679123
ID2017,0.5832141210051144
ID2074,0.5664564595502966
ID2018,0.5990258847965914
ID2019,0.5949270648114822
ID2076,0.5671305852777817
ID2075,0.5788458690923803
ID2080,0.6899894153370577
ID2081,0.7180894129416522
ID2024,0.7225517644601709
ID2023,0.7109176509520587
ID2079,0.6628211834851434
ID2078,0.6094023620381075
ID2077,0.5659941175404717
ID2022,0.6610352915876052
ID2021,0.5924494077177609
ID2020,0.5978917584699743
ID1963,0.6092364654821508
ID1964,0.5892694017466377
ID1965,0.6422458781915552
ID1966,0.7119941283674801
ID1967,0.7372447266298182
ID1968,0.7585117620580336
ID2025,0.7591070623958812
ID1969,0.7875846890842213
ID2026,0.7977223550572115
ID2082,0.7679141318096834
ID2083,0.8077517874100629
ID2027,0.8214305828599369
ID2084,0.822471760301029
ID2028,0.828201175437254
ID2085,0.823316460497239
ID2086,0.8006929432644564
ID2029,0.8167235262253705
ID1971,0.8247788155780118
ID1970,0.8099364729488597
ID1972,0.8074293971061707
ID1973,0.7618270537432502
ID2030,0.7737435249721303
ID2031,0.692091770733104
ID1974,0.7061364797984853
ID1975,0.6559482364093556
ID1976,0.6234835253042333
ID1977,0.6028717637062073
ID2032,0.6274541195701151
ID2033,0.6189717664438135
ID2034,0.6288552950410282
ID2088,0.6718117545632756
ID2089,0.6405811688479255
ID2090,0.6610070607241463
ID2091,0.6758882298189051
ID2087,0.74440116742078
ID2095,0.5286752963767332
ID2094,0.5547870600924772
ID2038,0.5534752964973451
ID2037,0.5683776420705459
ID2093,0.5615105846348931
ID2036,0.567441177368164
ID2092,0.6532776383792653
ID2035,0.6164446978008046
ID1979,0.5561870645074284
ID1978,0.5945776469567243
ID1980,0.5395294161403881
ID1981,0.528758826676537
ID1982,0.5533623506041134
ID1983,0.5526364606969497
ID1926,0.5943364760454963
ID1927,0.4698788257206188
ID1984,0.469189410349902
ID2040,0.5063835186116836
ID2041,0.4743399932103998
ID2039,0.5317435236538158
ID2096,0.4990694049526664
ID2097,0.47452823204152716
ID2098,0.46817764008746426
ID2042,0.4705564716283013
ID2099,0.4700952908572029
ID2100,0.3921929359436035
ID2043,0.38665176700143256
ID1986,0.3830870628356934
ID1985,0.436885886332568
ID1928,0.39033411250394934
ID1929,0.3917364709517535
ID1987,0.38224470334894517
ID1930,0.4031764738699969
ID2044,0.35654941131086915
ID2045,0.3845764759708853
ID1988,0.4234011762282428
ID2046,0.41448588476461523
ID1989,0.444995297053281
ID1931,0.41400941680459413
ID1932,0.4248917688341702
ID1990,0.44858353593770195
ID1933,0.43437059521675114
ID1934,0.45316471632789157
ID1991,0.45781647037057316
ID2047,0.4091905916438383
ID2048,0.4342870536972495
ID2103,0.38866352964850037
ID2104,0.3734423472600825
ID2105,0.42232940442421857
ID2102,0.39444588808452385
ID2101,0.37059764371198767
ID2108,0.38830940723419194
ID2051,0.4370552929008708
ID2050,0.4406611723058364
ID2107,0.42160822784199437
ID2106,0.45134470427737516
ID2049,0.45906823067104113
ID1993,0.44013293525751895
ID1992,0.44903293287052826
ID1935,0.4344682370915133
ID1936,0.41158587546909553
ID1937,0.41654940738397483
ID1994,0.45641175894176256
ID1880,0.3799164712429047
ID1879,0.3975247060551363
ID1878,0.4346400040037492
ID1877,0.4151588303201339
ID1822,0.3784988252555623
ID1821,0.40510000095647924
ID1820,0.3949117642991683
ID1764,0.3700576407067916
ID1763,0.3961823547587675
ID1765,0.35036940434399777
ID1766,0.35840351862065933
ID1823,0.37183058963102456
ID1709,0.3573458790779114
ID1652,0.34360941262806166
ID1651,0.3346341255833121
ID1708,0.3371200039106257
ID1707,0.3458882384440478
ID1706,0.37728000703979936
ID1649,0.365252944651772
ID1650,0.3406741257976083
ID1594,0.3440529434119954
ID1593,0.3471082347280839
ID1592,0.3847235272912418
ID1535,0.42350117529139797
ID1536,0.36987410888952366
ID1537,0.35820235154208013
ID1595,0.3282164664829479
ID1538,0.3274094048668357
ID1367,0.34331881509107703
ID1366,0.34784000025076023
ID1310,0.40705058153937845
ID1309,0.41234706254566417
ID1253,0.4580741117982304
ID1252,0.45768823062672337
ID1196,0.49410116181654096
ID1195,0.5140529327532825
ID1251,0.48471882413415346
ID1194,0.5843811739893521
ID1193,0.6630682314143461
ID1250,0.5539976467104519
ID1307,0.4791200020734002
ID1308,0.4322482431636137
ID1365,0.37331647662555467
ID1364,0.44891175803016214
ID1422,0.36193530068678015
ID1421,0.4606788249576793
ID1478,0.45152470574659465
ID1479,0.3809023474945742
ID1423,0.31197646786184874
ID1480,0.3446282323668985
ID1424,0.2931482294026543
ID1481,0.3146988174494575
ID1534,0.4929717687999501
ID1477,0.526869426054113
ID1476,0.5769353095222922
ID1533,0.527169418334961
ID1590,0.47718118043506846
ID1589,0.4970952987670898
ID1532,0.5499376493341782
ID1531,0.5674964701428132
ID1588,0.5096270715489106
ID1530,0.5433435383964987
ID1587,0.515947071944966
ID1474,0.6402247078278486
ID1473,0.6063000061932732
ID1475,0.6143517739632551
ID1418,0.6503094231381136
ID1419,0.576335303923663
ID1417,0.6672070636468775
ID1416,0.6065129350213443
ID1360,0.6645094128216014
ID1359,0.5937152911635006
ID1361,0.6796270665000467
ID1362,0.6106764611075906
ID1363,0.5302176356315613
ID1420,0.5271894209525164
ID1306,0.5918894122628604
ID1305,0.6975494006100823
ID1248,0.745471765013302
ID1249,0.6796635347254136
ID1192,0.7493705931831809
ID1191,0.7624729415949654
ID1247,0.7292505902402541
ID1246,0.7132353018311894
ID1189,0.7463364692295299
ID1190,0.7550352881936466
ID1188,0.7386011782814474
ID1245,0.6853835337302264
ID1302,0.6340611885575687
ID1303,0.6838223744841183
ID1304,0.7086564751232372
ID1358,0.5735235221245709
ID1301,0.6154305766610538
ID1357,0.6562623374602374
ID1300,0.6864188082077924
ID1243,0.7172505848547992
ID1244,0.6764152765274047
ID1187,0.7476941157789792
ID1186,0.7786964689984042
ID1242,0.7676588423111859
ID1185,0.8159176538972295
ID1241,0.7702517818002139
ID1184,0.7813506049268386
ID1183,0.714689411836512
ID1240,0.7190458802615896
ID1297,0.7606129281661089
ID1298,0.7869752876898821
ID1299,0.7481046999202055
ID1356,0.7148129322949578
ID1355,0.770567049699671
ID1354,0.7851258761742536
ID1411,0.7644105848144083
ID1412,0.7076388211811291
ID1413,0.6618129470769096
ID1468,0.7279964699464686
ID1469,0.6787117656539469
ID1470,0.6379576584872078
ID1471,0.5787435426431544
ID1414,0.6295247091966517
ID1415,0.5789399890338673
ID1472,0.5626435385030859
ID1528,0.47020353604765497
ID1529,0.4905258883448208
ID1586,0.46341646664282854
ID1585,0.4321247037719278
ID1584,0.5303129473153283
ID1527,0.5702929552863626
ID1526,0.6735223552759956
ID1525,0.6942364629577189
ID1583,0.6562729548005497
ID1582,0.6387635385288912
ID1641,0.5408694025348214
ID1642,0.43960823346586786
ID1640,0.6491047108874601
ID1639,0.5892870734719668
ID1697,0.654188231159659
ID1696,0.5959788273362552
ID1698,0.6010693984873154
ID1754,0.6301823594990899
ID1753,0.6123270574737998
ID1755,0.6058976383770214
ID1756,0.5346117531552034
ID1699,0.5006905885303721
ID1700,0.4870529409717111
ID1643,0.47301293962142044
ID1757,0.4813305889858919
