ID,mean
ID419,0.49510234278791093
ID363,0.4150699973106384
ID420,0.4390023420838749
ID476,0.4852735288002912
ID477,0.464534705176073
ID478,0.3992470646605772
ID421,0.38486529939314895
ID364,0.3780876461197348
ID422,0.36711999949286966
ID365,0.36088411106782803
ID423,0.3752211739035214
ID366,0.3547211738193736
ID479,0.36717411910786346
ID480,0.3788029439309064
ID535,0.39099824042881237
ID536,0.34776528933468986
ID537,0.36447646968504965
ID594,0.3673552968922783
ID593,0.35350881955202884
ID592,0.38266529721372267
ID591,0.4308064713197596
ID534,0.46489883100285245
ID533,0.4660929448464338
ID590,0.45040940957910874
ID647,0.48446234885384054
ID648,0.4243064705063315
ID646,0.5779017581659205
ID649,0.3795505937407998
ID650,0.37127294189789717
ID651,0.3763594108469346
ID706,0.4074858830255621
ID707,0.38412235554526836
ID708,0.3700500067542581
ID764,0.4205270630471847
ID765,0.39533353833591234
ID763,0.4518841196508968
ID762,0.46833530138520635
ID705,0.44550294104744403
ID704,0.5152176422231337
ID703,0.5861611758961396
ID761,0.546952357712914
ID760,0.6107952896286459
ID759,0.6290864720064051
ID702,0.6283494121888105
ID758,0.6689941195880665
ID701,0.6675023499657127
ID644,0.6871247088207918
ID645,0.6446599862154793
ID643,0.7092746994074653
ID700,0.7267864409615012
ID757,0.7365682188202354
ID813,0.6947035333689522
ID814,0.7162894038593068
ID815,0.6528952928150401
ID871,0.7016553065356087
ID872,0.6708276636460249
ID870,0.6986582293229945
ID927,0.7243200021631577
ID928,0.689497080971213
ID984,0.6944694238550523
ID985,0.6657947224729202
ID929,0.6977417637320127
ID986,0.7061123385148891
ID873,0.6313817599240472
ID930,0.6986993957968319
ID987,0.7112176250008975
ID931,0.6511246779385735
ID988,0.6606988023309146
ID874,0.6069411614361931
ID817,0.5784923595540664
ID816,0.574393538867726
ID818,0.5540364854476031
ID819,0.48449413110228146
ID875,0.5494970475926119
ID876,0.4676164721741396
ID877,0.43273412830689373
ID820,0.44996707018683935
ID821,0.4283011825645671
ID822,0.41191413051941816
ID879,0.408040019343881
ID878,0.4207958929678973
ID934,0.42593471583198106
ID935,0.4318282372811262
ID936,0.45482882050906914
ID993,0.5118388147915112
ID992,0.4635005894829245
ID991,0.44984882473945614
ID990,0.48682940567240995
ID933,0.4623511731624603
ID932,0.5594564479940078
ID989,0.5650223388391382
ID1045,0.6313276248819688
ID1046,0.5505976312300738
ID1047,0.49317999096477727
ID1048,0.4720835293040556
ID1049,0.485915305333979
ID1050,0.5663476368960212
ID1105,0.5044535426532522
ID1106,0.5517294252620024
ID1107,0.6320429353153004
ID1163,0.6417082435944501
ID1164,0.6656294268720291
ID1162,0.6185823482625625
ID1161,0.5625729546827428
ID1104,0.5027052886345807
ID1103,0.5361817423035117
ID1102,0.5774582161622889
ID1159,0.518774127258974
ID1160,0.5258711800855749
ID1158,0.5946464945288266
ID1101,0.6459664625280044
ID1157,0.6869247212129481
ID1100,0.6897999973858104
ID1043,0.710499406562132
ID1044,0.6972617443870095
ID1042,0.6643000181983498
ID1041,0.6659470761523527
ID1098,0.6591264668632956
ID1099,0.6834500018288108
ID1156,0.6997394112979665
ID1155,0.6709829316419713
ID1154,0.6743788249352399
ID1153,0.6882552876191981
ID1097,0.7078135336146635
ID1096,0.7426500046954435
ID1040,0.7280276677187751
ID1039,0.7361711964887732
ID1095,0.7153052806854248
ID1038,0.7113411770147435
ID1152,0.6709729292813469
ID1151,0.6288641340592329
ID1094,0.6889511746518753
ID1150,0.6208553187987385
ID1093,0.6821082535912009
ID1036,0.7078964654137107
ID1037,0.7122146964073182
ID980,0.7301817648551043
ID979,0.7123458876329309
ID981,0.6935982423670152
ID982,0.7285453207352582
ID983,0.7322353089556974
ID926,0.7179770609911751
ID925,0.6970700123730829
ID924,0.6572870661230648
ID868,0.6784746885299683
ID867,0.6631564624169294
ID869,0.691122932995067
ID812,0.6761323578217451
ID811,0.6776141068514656
ID810,0.7097305718590231
ID866,0.6604958695523879
ID809,0.6935540984658634
ID808,0.6231346957823809
ID865,0.6377858694861918
ID922,0.6726605779984418
ID923,0.6970882338636062
ID978,0.667965298540452
ID921,0.6343188131556792
ID977,0.6123435258865357
ID920,0.6018764643108143
ID976,0.5181911650825949
ID919,0.562630582557005
ID864,0.5929370711831485
ID863,0.5879700022585251
ID862,0.6125523623298197
ID807,0.5192382475909065
ID806,0.5377964798141929
ID805,0.6135041356086731
ID861,0.640958833694458
ID804,0.6446358827983631
ID918,0.5357794183142045
ID975,0.4445341215414159
ID1032,0.43078882483875053
ID1089,0.45250764103496777
ID1033,0.531787054678973
ID1090,0.580738822852864
ID1034,0.6441447110737071
ID1035,0.7068706063663258
ID1091,0.6194823741912843
ID1092,0.6522829742992626
ID1149,0.6101370881585513
ID1148,0.5837000089533189
ID1147,0.576832938194275
ID1146,0.4943352944710675
ID1202,0.4007505767485675
ID1203,0.4688017697895275
ID1259,0.45745705296011535
ID1260,0.4508458838743322
ID1204,0.5416105957592234
ID1261,0.44150354090858906
ID1205,0.5369864716249353
ID1206,0.5777476542136248
ID1207,0.5552588252460255
ID1263,0.5986382196931278
ID1264,0.57522293399362
ID1262,0.5080252843744615
ID1318,0.4373876533087562
ID1319,0.5280599860584034
ID1320,0.5950829246464898
ID1321,0.566524107315961
ID1377,0.5845670461654663
ID1378,0.5960470353855806
ID1376,0.5418770607780008
ID1375,0.47726411679211783
ID1317,0.4752594106337603
ID1374,0.4928900168222539
ID1316,0.47717940667096304
ID1373,0.4739917825250064
ID1430,0.449647081599516
ID1431,0.47780942846747
ID1432,0.5258188205606797
ID1487,0.4476011767106898
ID1488,0.5129082497428445
ID1544,0.4077664732933044
ID1545,0.516192346460679
ID1489,0.5173229561132544
ID1546,0.5600929372450885
ID1433,0.5772894172107472
ID1490,0.5428323661579805
ID1434,0.6210570756126852
ID1491,0.5933929653728709
ID1547,0.5416164917104385
ID1548,0.5351688258788165
ID1549,0.5849523488213034
ID1492,0.5956994267070994
ID1435,0.6116188357858097
ID1379,0.6015611466239481
ID1436,0.6036982115577249
ID1380,0.5845582204706529
ID1437,0.5915052610285142
ID1493,0.5835864529890172
ID1550,0.6001023467849282
ID1494,0.5963493809980505
ID1551,0.6000541210174561
ID1495,0.6486176392611336
ID1438,0.6227582398582907
ID1552,0.6494647040086634
ID1496,0.6561182323624106
ID1553,0.6683794119778801
ID1554,0.6789299880757051
ID1497,0.6575194001197815
ID1439,0.6697688327116125
ID1440,0.6735776487518759
ID1383,0.6740823717678295
ID1382,0.6841694158666274
ID1381,0.6165182380115284
ID1326,0.6630941306843476
ID1325,0.6914764670764699
ID1324,0.6485464636017295
ID1268,0.7065241224625531
ID1269,0.6925005877719206
ID1267,0.6686723372515511
ID1266,0.6415870477171506
ID1323,0.6110758879605462
ID1322,0.5766199925366571
ID1265,0.5781517575768864
ID1209,0.6484993892557481
ID1208,0.5724770552971784
ID1210,0.6618146945448482
ID1211,0.6789758738349466
ID1212,0.6874011516571046
ID1213,0.699715287545148
ID1214,0.6745553170933444
ID1270,0.6820229369051316
ID1271,0.6532458838294535
ID1327,0.6549329561345718
ID1384,0.6905176625532262
ID1328,0.6715858873199014
ID1385,0.702870584936703
ID1272,0.5599300153115216
ID1329,0.5840494338203879
ID1386,0.632915308195002
ID1330,0.5962082400041468
ID1387,0.625380594590131
ID1273,0.5106770767885096
ID1216,0.48706296226557566
ID1215,0.5805000333225026
ID1218,0.6102976574617274
ID1217,0.4885658923317404
ID1274,0.5444906010347255
ID1275,0.6572658833335427
ID1276,0.6943494144607993
ID1219,0.6949776361970341
ID1220,0.6582182246095993
ID1221,0.6351823610417984
ID1278,0.6131794179187102
ID1277,0.6119876595104442
ID1333,0.6583470526863547
ID1334,0.6162952843834372
ID1335,0.6582111709258136
ID1332,0.6830194248872645
ID1389,0.6897935453583213
ID1331,0.6424817716374116
ID1388,0.6687458893832039
ID1444,0.6570788299336153
ID1445,0.6654041374430937
ID1446,0.6862906119402717
ID1447,0.6250064835828893
ID1390,0.6237288068322574
ID1391,0.6153282151502721
ID1392,0.6726464664234835
ID1448,0.6358753022025613
ID1449,0.684733522639555
ID1504,0.6109159034841201
ID1505,0.6351764826213613
ID1506,0.6796229306389304
ID1563,0.6872694064589109
ID1562,0.6408464852501363
ID1561,0.6345453248304479
ID1560,0.6777506127076991
ID1503,0.6639753075206981
ID1502,0.690427644112531
ID1501,0.6773317771799424
ID1558,0.6590941316941206
ID1559,0.6833964726504158
ID1557,0.640021197234883
ID1500,0.6820888505262488
ID1556,0.7056547171929304
ID1499,0.6957923776963177
ID1443,0.6836770688786227
ID1442,0.7022941266789156
ID1441,0.711898819138022
ID1498,0.6920900022282319
ID1555,0.7047200020621804
ID1611,0.6934529423713685
ID1612,0.7235382430693682
ID1613,0.7150082475998822
ID1669,0.7099076488438774
ID1670,0.682395320780137
ID1668,0.702516465327319
ID1725,0.6580870600307689
ID1726,0.6883782274582806
ID1782,0.662951782170464
ID1727,0.6440494144664091
ID1671,0.6263535401400399
ID1728,0.590935291262234
ID1729,0.5909417643266566
ID1672,0.5988641156869776
ID1615,0.6314476546119241
ID1614,0.636447061510647
ID1616,0.6296235238804537
ID1617,0.6313447103780858
ID1673,0.5813947074553546
ID1674,0.5813805923742407
ID1618,0.6139682405135211
ID1675,0.5736629444010117
ID1619,0.621725284352022
ID1620,0.674094697307138
ID1677,0.6376741437351003
ID1676,0.5871435417848475
ID1732,0.5696141362190247
ID1733,0.5769282453200396
ID1734,0.5993117655024809
ID1731,0.5656811896492453
ID1730,0.5765847023795633
ID1786,0.6050164727603689
ID1787,0.5752647084348341
ID1788,0.5739841208738439
ID1843,0.6113017650211559
ID1844,0.5776717508540434
ID1845,0.5747641135664547
ID1846,0.5205970623913934
ID1789,0.5477058866444756
ID1790,0.5829388043459724
ID1791,0.6082999853526845
ID1847,0.5681782119414386
ID1848,0.6382246802834903
ID1903,0.5752376444199506
ID1904,0.5880194229238174
ID1905,0.6263770720537971
ID1962,0.6267347216606141
ID1961,0.6246400005677166
ID1960,0.6274817494785085
ID1959,0.6017358765882604
ID1902,0.5695693913628074
ID1901,0.5080493962063509
ID1900,0.5468847113497117
ID1958,0.5623746773775886
ID1957,0.5509346877827364
ID1899,0.5848958955091589
ID1956,0.6024641219307395
ID1955,0.6310476583593032
ID1898,0.6201023564619177
ID1842,0.591380000815672
ID1841,0.6632635390057284
ID1785,0.562882942311904
ID1784,0.6504329527125638
ID1840,0.7144952914294074
ID1783,0.6938458765254302
ID1839,0.6865935143302468
ID1896,0.6521282364340389
ID1897,0.6761017750291264
ID1954,0.6538517727571376
ID1953,0.6340041349915897
ID1952,0.6217835293096654
ID1951,0.6186641195241143
ID1895,0.6181017574142007
ID1894,0.6255570579977596
ID1838,0.6316958721946268
ID1837,0.6321017503738404
ID1893,0.6663070601575515
ID1836,0.6321135282516479
ID1950,0.6703435266719144
ID1949,0.7035294083987966
ID1892,0.6797476572148939
ID1948,0.7148458579007317
ID1891,0.6260899768156164
ID1834,0.5253988125744988
ID1835,0.6144800102009492
ID1779,0.597524119124693
ID1778,0.573649427470039
ID1777,0.5238047228139989
ID1780,0.5934511682566475
ID1781,0.6132158875465393
ID1724,0.6142064669552971
ID1723,0.5811623426044689
ID1722,0.5992452944026274
ID1666,0.6362717432134292
ID1665,0.6085570356425116
ID1667,0.6673805811825921
ID1610,0.6691406039630665
ID1609,0.6456623477094314
ID1608,0.598622343119453
ID1664,0.6065352986840641
ID1607,0.6185335397720337
ID1606,0.5943523589302512
ID1663,0.630370593772215
ID1720,0.5684800091911765
ID1721,0.5852735386175268
ID1719,0.5673717723173254
ID1776,0.47548765575184543
ID1718,0.5662417944739846
ID1775,0.512854129076004
ID1774,0.5432041280409869
ID1717,0.6007900090778575
ID1662,0.5870323447620167
ID1661,0.5127870756037095
ID1660,0.5380664713242475
ID1605,0.5308888119809767
ID1604,0.5305094101849724
ID1603,0.5333264571778914
ID1659,0.511504103155697
ID1602,0.47408175468444824
ID1601,0.37520705952363853
ID1658,0.3450188265127294
ID1715,0.3655823532272787
ID1716,0.5689405770862803
ID1773,0.5040758876239553
ID1772,0.3678417689660016
ID1830,0.4548005840357612
ID1829,0.40725941517773795
ID1831,0.48034881353378295
ID1833,0.4375499977784998
ID1832,0.4807258802301744
ID1888,0.534671157949111
ID1889,0.6104841162176693
ID1890,0.6097688127966489
ID1947,0.7145840967402739
ID1946,0.6451588259023778
ID1945,0.5368582297773923
ID1944,0.4958876427482156
ID1887,0.505698226479923
ID1886,0.49876764732248646
ID1943,0.4992599971154157
ID1942,0.47285705313963045
ID1885,0.44052354027243223
ID1941,0.47306059002876283
ID1884,0.4369553103166468
ID1827,0.39059413391001085
ID1828,0.3897352965439067
ID1771,0.35035647434346817
ID1770,0.3836011844522813
ID1826,0.42529177595587336
ID1825,0.375052943650414
ID1769,0.4023647052400252
ID1768,0.3772476406658397
ID1767,0.3674394102657543
ID1824,0.33680294121012966
ID1881,0.4096270589267506
ID1882,0.4632429487564984
ID1883,0.483731783137602
ID1940,0.48210119149264163
ID1939,0.4103211858693291
ID1938,0.3569223572226132
ID1710,0.4202935331008014
ID1653,0.4610400136779337
ID1596,0.4261747062206268
ID1539,0.39113176149480483
ID1540,0.4011364670360789
ID1597,0.4025241185637082
ID1541,0.39064413168851064
ID1598,0.3711382501265582
ID1542,0.425682953525992
ID1599,0.42078059561112346
ID1654,0.47683295502382167
ID1655,0.4155747217290542
ID1656,0.4025441215318792
ID1711,0.4397388282944174
ID1712,0.42851530138184046
ID1713,0.41441764866604525
ID1657,0.36799176089903884
ID1714,0.34929117525325104
ID1600,0.4054758843253641
ID1543,0.3938705970259274
ID1486,0.39246529761482685
ID1429,0.38590823622310866
ID1485,0.4122617658446817
ID1428,0.4100488129784079
ID1484,0.40863412338144633
ID1483,0.39392059059704054
ID1482,0.3798929487957674
ID1427,0.39293823312310616
ID1426,0.34036822880015655
ID1425,0.32156470277730154
ID1369,0.262611762565725
ID1368,0.24869529394542472
ID1370,0.37477470320813794
ID1371,0.42299764717326443
ID1372,0.4123270627330331
ID1315,0.4403258853098926
ID1314,0.4501953026827644
ID1258,0.39429469599443323
ID1257,0.44959647024379057
ID1201,0.36986058459562415
ID1200,0.4151046998360578
ID1256,0.41249765333007365
ID1255,0.3798700013581444
ID1199,0.4187129539601943
ID1198,0.43573059825336236
ID1197,0.3942411706728094
ID1254,0.314848225256976
ID1311,0.24494881787720846
ID1312,0.2584782337441164
ID1313,0.3498611751724692
ID2052,0.3027400009772357
ID1995,0.2741623569937313
ID1996,0.30416235397843755
ID1997,0.382683527469635
ID1998,0.42860941676532516
ID2055,0.3558882320628447
ID2054,0.3072011716225568
ID2053,0.3130452937939588
ID2056,0.40173941009184894
ID2057,0.4375576478593489
ID1999,0.4494099999175352
ID2000,0.4451147023369284
ID2001,0.4388005901785458
ID2058,0.446227070163278
ID2002,0.46385118330226227
ID2059,0.46594941195319683
ID2003,0.6220288402893964
ID2004,0.7445658866096945
ID2005,0.7726317545946907
ID2061,0.7484205996288973
ID2062,0.7455041338415707
ID2060,0.6222694221664877
ID2067,0.5517235307132496
ID2066,0.5276711667285245
ID2065,0.5204858927165761
ID2064,0.5702606060925652
ID2063,0.6613970714456895
ID2007,0.6392694185761845
ID2006,0.7411511736757614
ID2008,0.5681400032604442
ID2009,0.588366467111251
ID2010,0.6128811906365788
ID2011,0.6227429600322948
ID2012,0.62183236655067
ID2069,0.5848188189899219
ID2068,0.5607876581304213
ID2070,0.608910571827608
ID2071,0.6272453041637644
ID2014,0.6123999904183781
ID2013,0.6415888148195603
ID2015,0.6166082424276015
ID2016,0.614692967078265
ID2072,0.6313764831599068
ID2073,0.6281429304796107
ID2017,0.6363693952560425
ID2074,0.6402970552444458
ID2018,0.6479987999972174
ID2019,0.6385205928017111
ID2076,0.6437264673850116
ID2075,0.6437811627107508
ID2080,0.6367547007168041
ID2081,0.650762323772206
ID2024,0.6597176327424891
ID2023,0.658377638985129
ID2079,0.6425723608802346
ID2078,0.6472123664968155
ID2077,0.6486447046784793
ID2022,0.6447423387976254
ID2021,0.6335341018788955
ID2020,0.6506076335906983
ID1963,0.6233870492261999
ID1964,0.5932793883716359
ID1965,0.6289987872628605
ID1966,0.6815882037667667
ID1967,0.6913029341136708
ID1968,0.7086952756432926
ID2025,0.7194164507529315
ID1969,0.7498800039291382
ID2026,0.7833570655654459
ID2082,0.7375952769728267
ID2083,0.8056282239801744
ID2027,0.8091870623476365
ID2084,0.8184647027183981
ID2028,0.8176494303871604
ID2085,0.8174664805917179
ID2086,0.7904729268130134
ID2029,0.7820070589289945
ID1971,0.8083964796627269
ID1970,0.783638828642228
ID1972,0.8027017817777745
ID1973,0.7903764857965356
ID2030,0.776961759258719
ID2031,0.7597805843633765
ID1974,0.7681805722853716
ID1975,0.7335782121209538
ID1976,0.7151276462218341
ID1977,0.7005641292123234
ID2032,0.7071558727937586
ID2033,0.6993841164252338
ID2034,0.7184058806475471
ID2088,0.7492652963189519
ID2089,0.7102811574935912
ID2090,0.7045417589299818
ID2091,0.7203852898934308
ID2087,0.7692729339880101
ID2095,0.5837676581214456
ID2094,0.5890335279352524
ID2038,0.6121453018749461
ID2037,0.6037152935476864
ID2093,0.5981741035685819
ID2036,0.6168034946217257
ID2092,0.6952811605790082
ID2035,0.6968111571143655
ID1979,0.6294329124338487
ID1978,0.6970158703186933
ID1980,0.6007341300739961
ID1981,0.6083923788631663
ID1982,0.6406570736099693
ID1983,0.6084970600464765
ID1926,0.688852944093592
ID1927,0.5124011779532713
ID1984,0.48964940800386314
ID2040,0.5499005962820613
ID2041,0.4955423446262584
ID2039,0.599305888484506
ID2096,0.553471180971931
ID2097,0.5116005862460417
ID2098,0.497496449246126
ID2042,0.49333411525277526
ID2099,0.49684351542416744
ID2100,0.4050441184464624
ID2043,0.4011688348125009
ID1986,0.4010582299793468
ID1985,0.4507264593068291
ID1928,0.4033200071138494
ID1929,0.4080558769843157
ID1987,0.39408294313094194
ID1930,0.42338882299030534
ID2044,0.36041941467453453
ID2045,0.3854111699496998
ID1988,0.42390175882507775
ID2046,0.41474176259601814
ID1989,0.44637293464997235
ID1931,0.426284701683942
ID1932,0.4343935251235962
ID1990,0.4519941280869877
ID1933,0.44716000697192027
ID1934,0.4639917626100428
ID1991,0.44931000681484445
ID2047,0.41019353656207813
ID2048,0.4150282407508177
ID2103,0.3903876507983488
ID2104,0.37416001207688276
ID2105,0.39502294834922347
ID2102,0.3993658738977769
ID2101,0.37197000349269194
ID2108,0.34442472317639516
ID2051,0.38274589496500355
ID2050,0.38130823759471666
ID2107,0.3637911835137535
ID2106,0.3943100073758294
ID2049,0.40837058424949646
ID1993,0.4008176488034866
ID1992,0.42449410873300886
ID1935,0.4464988193091224
ID1936,0.4082117690759547
ID1937,0.41215353292577406
ID1994,0.42094883217531087
ID1880,0.3904711765401504
ID1879,0.424775895651649
ID1878,0.47485647376845863
ID1877,0.44928234815597534
ID1822,0.42300411953645595
ID1821,0.45566764544038213
ID1820,0.449471173917546
ID1764,0.44363882681902717
ID1763,0.49244823350625877
ID1765,0.4117688150966869
ID1766,0.4073476426741656
ID1823,0.39544882634106804
ID1709,0.4237070613047656
ID1652,0.43386588587480435
ID1651,0.4481670600526473
ID1708,0.41539177018053397
ID1707,0.45028941911809583
ID1706,0.5102064760292278
ID1649,0.5238135471063502
ID1650,0.4824564740938299
ID1594,0.5119523511213415
ID1593,0.531859998142018
ID1592,0.5794082473306095
ID1535,0.658235886517693
ID1536,0.6075941099840052
ID1537,0.5725311840281767
ID1595,0.447286478210898
ID1538,0.4676482425016516
ID1367,0.5008835301679724
ID1366,0.48856295031659747
ID1310,0.6072211812524234
ID1309,0.6162629716536578
ID1253,0.666516473012812
ID1252,0.7066029674866621
ID1196,0.6775094214607686
ID1195,0.7185194310019998
ID1251,0.6896664843839757
ID1194,0.7420205873601577
ID1193,0.7388547027812284
ID1250,0.6849976329242482
ID1307,0.6364517520455752
ID1308,0.5991506099700927
ID1365,0.4969170570373535
ID1364,0.5932805811657624
ID1422,0.4949288101757274
ID1421,0.6008935206076679
ID1478,0.6496229396146886
ID1479,0.5871005745495066
ID1423,0.4403952872051912
ID1480,0.5311241149902344
ID1424,0.4151482217452106
ID1481,0.45280823427088124
ID1534,0.7120211797602036
ID1477,0.7064000157748952
ID1476,0.7295611942515654
ID1533,0.7321900185416728
ID1590,0.7113358771099764
ID1589,0.712409989974078
ID1532,0.738304725114037
ID1531,0.7196023772744571
ID1588,0.6793223500251769
ID1530,0.6489800095558167
ID1587,0.6389770535861745
ID1474,0.732418838669272
ID1473,0.6765364857280955
ID1475,0.7414976652930765
ID1418,0.7437347131616929
ID1419,0.7142964783836814
ID1417,0.7384964739575106
ID1416,0.6735370502752416
ID1360,0.7409352905610028
ID1359,0.6684140948688283
ID1361,0.7535594182855943
ID1362,0.727005885629093
ID1363,0.6854617651771098
ID1420,0.6840476554982802
ID1306,0.7238811450846054
ID1305,0.7744941010194666
ID1248,0.784460576842813
ID1249,0.7485552949063918
ID1192,0.7732700249728035
ID1191,0.7919353015282575
ID1247,0.7732529275557574
ID1246,0.7786052886177511
ID1189,0.8033788302365471
ID1190,0.791304112883175
ID1188,0.7999270635492661
ID1245,0.7652664689456715
ID1302,0.7131964529261869
ID1303,0.7600840968244216
ID1304,0.771215875008527
ID1358,0.6351323373177472
ID1301,0.6911205768585205
ID1357,0.7134200082105748
ID1300,0.7350376542876749
ID1243,0.7709205914946163
ID1244,0.7603088343844694
ID1187,0.7933305999811957
ID1186,0.7971352843677297
ID1242,0.7811547061976265
ID1185,0.7948188234778011
ID1241,0.7474788294118994
ID1184,0.7526206058614393
ID1183,0.6730929571039537
ID1240,0.6635388339267058
ID1297,0.714430588834426
ID1298,0.7675941046546487
ID1299,0.770551189254312
ID1356,0.761215316548067
ID1355,0.7688252820688135
ID1354,0.7450246824937709
ID1411,0.7437923389322618
ID1412,0.7371117676005643
ID1413,0.7233682513237
ID1468,0.7340105884215411
ID1469,0.7102211818975561
ID1470,0.6576817778980031
ID1471,0.6015482327517341
ID1414,0.6907905901179594
ID1415,0.6329858716796426
ID1472,0.5999429310069365
ID1528,0.48766530121074003
ID1529,0.5332723540418288
ID1586,0.5238794284708359
ID1585,0.4533582378836239
ID1584,0.5379640999962302
ID1527,0.5691229473142063
ID1526,0.677126474941478
ID1525,0.6941253185272216
ID1583,0.6515593949486228
ID1582,0.6440158991252675
ID1641,0.540106469042161
ID1642,0.4590082389466903
ID1640,0.6484594036551083
ID1639,0.6261176523040324
ID1697,0.6731241303331712
ID1696,0.6393600141300875
ID1698,0.6188529477399938
ID1754,0.6803417710696951
ID1753,0.6600241142160752
ID1755,0.665873519112082
ID1756,0.5693258664187263
ID1699,0.5281676432665656
ID1700,0.5531182176926557
ID1643,0.537702343043159
ID1757,0.5177352933322682
ID1701,0.627144102489247
