ID,mean
ID1504,0.494331760967479
ID1505,0.5605364743401022
ID1506,0.6307100008515751
ID1563,0.6159870645579171
ID1562,0.574741182607763
ID1561,0.5208288318970624
ID1560,0.510167072801029
ID1503,0.5412835373597986
ID1502,0.5861606029903188
ID1501,0.599736487865448
ID1558,0.5880711723776425
ID1559,0.5528899922090418
ID1557,0.5734835428350111
ID1500,0.5756000238306382
ID1556,0.6449100045596852
ID1499,0.5957700238508337
ID1443,0.5961947069448583
ID1442,0.6140770701801076
ID1441,0.7072258928242852
ID1498,0.6381600155549891
ID1555,0.7034076522378361
ID1611,0.697177663270165
ID1612,0.6505147162605734
ID1613,0.6069076460950515
ID1669,0.6054782446692972
ID1670,0.580062363428228
ID1668,0.6809023394304163
ID1725,0.6924635199939504
ID1726,0.6475011965807747
ID1782,0.6526417662115658
ID1727,0.6015017803977517
ID1671,0.6076199910219977
ID1728,0.6336541133768419
ID1729,0.5614523593117209
ID1672,0.5403805848430185
ID1615,0.5498817612143123
ID1614,0.5825988250620224
ID1616,0.47189646748935477
ID1617,0.4834647129563725
ID1673,0.42710882740862227
ID1674,0.4697035277591032
ID1618,0.511461182902841
ID1675,0.482112349131528
ID1619,0.5517611643847298
ID1620,0.5971652956569896
ID1677,0.5511670463225421
ID1676,0.4998035269625047
ID1732,0.48022823403863346
ID1733,0.49042059884351846
ID1734,0.5226041148690617
ID1731,0.49497468822142654
ID1730,0.47878822719349584
ID1786,0.5584864854812622
ID1787,0.5081094145774842
ID1788,0.5300452793345732
ID1843,0.6366458962945377
ID1844,0.5752541345708511
ID1845,0.5710629266851088
ID1846,0.5372335321762982
ID1789,0.5316129396943485
ID1790,0.5326276533743914
ID1791,0.5259258936433231
ID1847,0.5435935392099269
ID1848,0.5925964832305908
ID1903,0.5347735327832839
ID1904,0.5600982287350822
ID1905,0.608788818471572
ID1962,0.6070170444600722
ID1961,0.5558699720046099
ID1960,0.5015847023795633
ID1959,0.469225296904059
ID1902,0.5494394120048074
ID1901,0.5311935396755443
ID1900,0.5857835236717672
ID1958,0.4865511838127585
ID1957,0.5582764639573938
ID1899,0.6464505728553324
ID1956,0.63217174726374
ID1955,0.6556641312206493
ID1898,0.6301935322144452
ID1842,0.6216029517790851
ID1841,0.5753629375906552
ID1785,0.5949794152203728
ID1784,0.6190264561597039
ID1840,0.5872164571986479
ID1783,0.6462352808784035
ID1839,0.5664523566470427
ID1896,0.602593536937938
ID1897,0.6425670560668496
ID1954,0.6551717702080222
ID1953,0.6305494210299324
ID1952,0.6565611930454478
ID1951,0.7058517687460955
ID1895,0.6134441277560065
ID1894,0.6782706022262572
ID1838,0.587272944169886
ID1837,0.6383064746856689
ID1893,0.7286305932437673
ID1836,0.6823529285543105
ID1950,0.7177411822711721
ID1949,0.7216588370940265
ID1892,0.7595929468379301
ID1948,0.7420788189944099
ID1891,0.7179805692504434
ID1834,0.6222523549023797
ID1835,0.6961276376948637
ID1779,0.6558470515643849
ID1778,0.6326858716852525
ID1777,0.5960823774337769
ID1780,0.6086582387194913
ID1781,0.6105317732867073
ID1724,0.6055082222994635
ID1723,0.5992405751172234
ID1722,0.6371723413467407
ID1666,0.6433399866609012
ID1665,0.5870264670428108
ID1667,0.6866988097920137
ID1610,0.6774441221181083
ID1609,0.6106152892112732
ID1608,0.5944370459107792
ID1664,0.6151959026561065
ID1607,0.6098958814845366
ID1606,0.6182723634383257
ID1663,0.6435235423200271
ID1720,0.6173982578165391
ID1721,0.6322158813476562
ID1719,0.6346017830512103
ID1776,0.5477658860823688
ID1718,0.6010105974533978
ID1775,0.5512941255288966
ID1774,0.5457029581069947
ID1717,0.5794206044253181
ID1662,0.6339405999464147
ID1661,0.5559852992787081
ID1660,0.5189235280541813
ID1605,0.5785717669655295
ID1604,0.5664523594519671
ID1603,0.5214670559939216
ID1659,0.4745252861696131
ID1602,0.4535041213035583
ID1601,0.3683617577833288
ID1658,0.3411311619422015
ID1715,0.3687100024784313
ID1716,0.5299047175575705
ID1773,0.5025111878619475
ID1772,0.3831788294455584
ID1830,0.46259705249001
ID1829,0.4207100005710826
ID1831,0.4996388175908257
ID1833,0.5325352759922253
ID1832,0.5428717430900125
ID1888,0.5192558709312888
ID1889,0.636664683678571
ID1890,0.6716405588037828
ID1947,0.7325635229839998
ID1946,0.657306481810177
ID1945,0.5278470635414123
ID1944,0.48755175997229183
ID1887,0.4704535407178542
ID1886,0.4729770744548124
ID1943,0.5047776390524471
ID1942,0.46546528619878436
ID1885,0.4102717655546525
ID1941,0.4241847034762887
ID1884,0.3884970503694871
ID1827,0.37331470426391156
ID1828,0.38593589067459105
ID1771,0.3550464721286998
ID1770,0.3701041109421674
ID1826,0.4060294123256908
ID1825,0.3726005799630109
ID1769,0.38485470449223236
ID1768,0.3789082288742065
ID1767,0.3675488244084751
ID1824,0.33458352159051336
ID1881,0.36392999221296873
ID1882,0.40051000118255614
ID1883,0.4210529369466445
ID1940,0.4141311715630924
ID1939,0.35849823320613183
ID1938,0.3350835340864518
ID1710,0.414595310828265
ID1653,0.4603035548154045
ID1596,0.43042941864799056
ID1539,0.404903525464675
ID1540,0.41294823849902434
ID1597,0.41401354214724373
ID1541,0.3928988169221317
ID1598,0.3708452971542583
ID1542,0.4259011640268213
ID1599,0.41172586995012617
ID1654,0.48308118932387406
ID1655,0.40788412234362437
ID1656,0.3938411761732662
ID1711,0.4322823615635143
ID1712,0.40230589053210086
ID1713,0.3923764691633337
ID1657,0.36605529329356024
ID1714,0.3479082366999458
ID1600,0.39796351965735943
ID1543,0.4067905822220971
ID1486,0.4080376463777879
ID1429,0.39097762949326464
ID1485,0.4212423492880428
ID1428,0.4112935157383189
ID1484,0.42043352758183195
ID1483,0.4096629542462966
ID1482,0.38959000811857336
ID1427,0.3933517617337844
ID1426,0.3459088367574355
ID1425,0.3151470633114085
ID1369,0.26388882258359125
ID1368,0.2296811745447271
ID1370,0.3764558816657347
ID1371,0.4286082341390497
ID1372,0.4244105752776651
ID1315,0.4365046977996826
ID1314,0.4462382369181689
ID1258,0.4005988282315871
ID1257,0.4415235309039845
ID1201,0.35812293852076804
ID1200,0.39459469633943894
ID1256,0.4013723447042353
ID1255,0.37133411379421455
ID1199,0.39436528121723846
ID1198,0.41456175832187425
ID1197,0.3819088311756358
ID1254,0.31235647552153645
ID1311,0.24567235532928916
ID1312,0.2746223542620154
ID1313,0.36418353038675644
ID2052,0.33376706628238456
ID1995,0.29911176562309266
ID1996,0.3279864665339975
ID1997,0.37810352514771856
ID1998,0.426002360792721
ID2055,0.3797758856240441
ID2054,0.3386294056387509
ID2053,0.3578047065173878
ID2056,0.4488947096992941
ID2057,0.5138423456865199
ID1999,0.4909617620355943
ID2000,0.5165452732759364
ID2001,0.5045341000837438
ID2058,0.5130782274638905
ID2002,0.5234917591599857
ID2059,0.5287746822132784
ID2003,0.6305723428726197
ID2004,0.7022176448036643
ID2005,0.7042229596306295
ID2061,0.6695235056035658
ID2062,0.6547923649058622
ID2060,0.6212264383540433
ID2067,0.5802017338135663
ID2066,0.6091694060493917
ID2065,0.644744714568643
ID2064,0.6590811645283419
ID2063,0.641522948882159
ID2007,0.697139987524818
ID2006,0.6955847081016092
ID2008,0.6861646876615637
ID2009,0.6455311733133653
ID2010,0.6059999991865719
ID2011,0.6227182325194863
ID2012,0.6287176356596105
ID2069,0.6048470370909748
ID2068,0.5969211522270651
ID2070,0.5827917337417603
ID2071,0.5924582214916454
ID2014,0.5994817551444559
ID2013,0.6294993912472444
ID2015,0.532625278304605
ID2016,0.4691199902225944
ID2072,0.5778411556692684
ID2073,0.5153952801928801
ID2017,0.4748552971026476
ID2074,0.5219099949387943
ID2018,0.5536170573795542
ID2019,0.5984464631361119
ID2076,0.5519276534809785
ID2075,0.5487511824159061
ID2080,0.6468470643548405
ID2081,0.6781100090812234
ID2024,0.654934122983147
ID2023,0.6435311920502607
ID2079,0.628164712821736
ID2078,0.5953423696405747
ID2077,0.5557653062483844
ID2022,0.6199676436536452
ID2021,0.5954899886075188
ID2020,0.6006193911328035
ID1963,0.6153111598070929
ID1964,0.5985876237644868
ID1965,0.6325052864411298
ID1966,0.667290607620688
ID1967,0.6801747181836297
ID1968,0.7120853059432086
ID2025,0.6999488290618447
ID1969,0.7633605872883517
ID2026,0.7617346833733951
ID2082,0.7219982315512264
ID2083,0.7533640819437364
ID2027,0.8039988139096429
ID2084,0.7389852846370023
ID2028,0.8206929501365212
ID2085,0.7663264884668239
ID2086,0.803004106353311
ID2029,0.8081270638634177
ID1971,0.8285111777922685
ID1970,0.7996664797558504
ID1972,0.8051782411687515
ID1973,0.7822488307952881
ID2030,0.7892288172946257
ID2031,0.7262452924952787
ID1974,0.7357582148383646
ID1975,0.6713929400724523
ID1976,0.6464376484646517
ID1977,0.660783539800083
ID2032,0.6411117609809427
ID2033,0.6438405934502096
ID2034,0.6908335166818955
ID2088,0.699548247982474
ID2089,0.6603876520605647
ID2090,0.6552829405840706
ID2091,0.6713770466692308
ID2087,0.7736093990943012
ID2095,0.5005388287936939
ID2094,0.5098099968012642
ID2038,0.5360605828902301
ID2037,0.5475176439565771
ID2093,0.5316464788773481
ID2036,0.5846105996300193
ID2092,0.6417111824540531
ID2035,0.6703470566693475
ID1979,0.6107870733036714
ID1978,0.654262949438656
ID1980,0.5853123517597423
ID1981,0.5444611689623664
ID1982,0.555119996211108
ID1983,0.5319152993314407
ID1926,0.6363976506625905
ID1927,0.4812041216036853
ID1984,0.44059000435997464
ID2040,0.48075881495195283
ID2041,0.43278647135285775
ID2039,0.5234594008501838
ID2096,0.47920822606367225
ID2097,0.44705116748809814
ID2098,0.43284941526020276
ID2042,0.43051528580048504
ID2099,0.4352899880970225
ID2100,0.3628276435767903
ID2043,0.3603394178783192
ID1986,0.37326000928878783
ID1985,0.41387999899247113
ID1928,0.3878258838373072
ID1929,0.39896058545393104
ID1987,0.37435529091778924
ID1930,0.4174911709392771
ID2044,0.3356005921083338
ID2045,0.36614175894681145
ID1988,0.40984882712364196
ID2046,0.4078805842820336
ID1989,0.4431017679326674
ID1931,0.42610294959124395
ID1932,0.44506410991444306
ID1990,0.47492411066504087
ID1933,0.4762499837314381
ID1934,0.49763295510235955
ID1991,0.49447059771593876
ID2047,0.42253234035828535
ID2048,0.449655876790776
ID2103,0.375037060064428
ID2104,0.364459408381406
ID2105,0.4054870507296394
ID2102,0.36611587159773884
ID2101,0.33784823207294246
ID2108,0.393768822445589
ID2051,0.4284588224747602
ID2050,0.4342411682886236
ID2107,0.41821646339753094
ID2106,0.43490764323402853
ID2049,0.4622411734917584
ID1993,0.45004764725180235
ID1992,0.4827470632160411
ID1935,0.4782970733502332
ID1936,0.4341941265498891
ID1937,0.4252270579338074
ID1994,0.45207411471535175
ID1880,0.37707823374692134
ID1879,0.3996488276649924
ID1878,0.4450588275404537
ID1877,0.4397782350287718
ID1822,0.37097765031982866
ID1821,0.39997353097971744
ID1820,0.4092070579528808
ID1764,0.37475588637239793
ID1763,0.4227817675646614
ID1765,0.3470958863987642
ID1766,0.345687052081613
ID1823,0.35730822717442234
ID1709,0.35331412203171675
ID1652,0.347072367107167
ID1651,0.3645488300744225
ID1708,0.3450570607886595
ID1707,0.3723411777440239
ID1706,0.4312764679684359
ID1649,0.443842351436615
ID1650,0.3914876489078297
ID1594,0.40606824299868416
ID1593,0.42841528934590956
ID1592,0.49224234994720006
ID1535,0.573385287733639
ID1536,0.4929017620928147
ID1537,0.4427358837688671
ID1595,0.34908941914053526
ID1538,0.35944940693238203
ID1367,0.3994364713921267
ID1366,0.4019417601473191
ID1310,0.48074882310979505
ID1309,0.49845350945697114
ID1253,0.5294958689633538
ID1252,0.561649385620566
ID1196,0.5248988207648783
ID1195,0.5763970627504237
ID1251,0.5587434979046093
ID1194,0.6497493940241197
ID1193,0.7121423447833342
ID1250,0.5906929366728839
ID1307,0.5251564635949976
ID1308,0.4907658675137688
ID1365,0.4211653029217439
ID1364,0.518588814314674
ID1422,0.4240129481343662
ID1421,0.5656582264339223
ID1478,0.598692354033975
ID1479,0.49665529517566465
ID1423,0.3553776435992297
ID1480,0.4176252898047952
ID1424,0.3267576438539168
ID1481,0.34647470782784856
ID1534,0.6669629391501931
ID1477,0.7013629450517542
ID1476,0.7575105912545148
ID1533,0.7328946941039141
ID1590,0.6897729438893936
ID1589,0.7380711618591758
ID1532,0.7646623541327084
ID1531,0.7471253037452698
ID1588,0.7098017622442807
ID1530,0.6726688293849721
ID1587,0.6829305915271535
ID1474,0.7556717620176427
ID1473,0.6874888076501734
ID1475,0.7656205976710599
ID1418,0.7649917504366707
ID1419,0.7473117456716649
ID1417,0.7338547012385199
ID1416,0.6542452861281002
ID1360,0.7550752794041353
ID1359,0.6745835079866297
ID1361,0.7898141033509198
ID1362,0.7458799796945909
ID1363,0.6427317338831284
ID1420,0.6909152788274429
ID1306,0.6502864683375639
ID1305,0.784300008240868
ID1248,0.8109994299271528
ID1249,0.7165000242345474
ID1192,0.8004353053429548
ID1191,0.845214129896725
ID1247,0.8002123313791611
ID1246,0.7964688104741713
ID1189,0.8235282322939705
ID1190,0.8331293926519505
ID1188,0.8202558769899256
ID1245,0.7829511684529922
ID1302,0.7254511454526116
ID1303,0.7816376237308278
ID1304,0.8059770471909466
ID1358,0.6292593948981342
ID1301,0.6961894035339355
ID1357,0.7126411872751572
ID1300,0.742259430885315
ID1243,0.7769135250764734
ID1244,0.7755629336132722
ID1187,0.8211741082808551
ID1186,0.8108517857158886
ID1242,0.7691164598745458
ID1185,0.7922164769733653
ID1241,0.7281676250345567
ID1184,0.7480182332151076
ID1183,0.6882793973473942
ID1240,0.6651429267490612
ID1297,0.7024788281496833
ID1298,0.7507417552611406
ID1299,0.7624794258790857
ID1356,0.7511311951805564
ID1355,0.7586452918894151
ID1354,0.7402429384343765
ID1411,0.7422870439641616
ID1412,0.7340958651374367
ID1413,0.6984941033756031
ID1468,0.725493537678438
ID1469,0.7190964839037728
ID1470,0.645587646259981
ID1471,0.5892099815256455
ID1414,0.6660064585068647
ID1415,0.6175629356328178
ID1472,0.6063770434435676
ID1528,0.47524351758115435
ID1529,0.5449258748222799
ID1586,0.5406723499298096
ID1585,0.44321705628843866
ID1584,0.549991762638092
ID1527,0.5701999986872954
ID1526,0.7037717707016888
ID1525,0.6921570686733022
ID1583,0.6933288321775548
ID1582,0.6454811881570255
ID1641,0.5690282499088961
ID1642,0.45358176757307617
ID1640,0.7001688410254086
ID1639,0.6151452821843764
ID1697,0.7217835489441367
ID1696,0.648001174365773
ID1698,0.6604323485318353
ID1754,0.755224694925196
ID1753,0.7173705942490523
ID1755,0.7330164523685679
ID1756,0.58667411032845
ID1699,0.5296882264754352
ID1700,0.5487488255781285
ID1643,0.5664147019386292
ID1757,0.49740000121733724
ID1701,0.6282988394007962
