ID,mean
ID583,0.4738588396240683
ID584,0.5009823518640855
ID585,0.5106447149725521
ID528,0.48977588485268986
ID527,0.4855505992384518
ID526,0.46187943150015437
ID470,0.4618441392393673
ID471,0.475409423603731
ID469,0.4338976628640118
ID468,0.40857058903750254
ID525,0.42081765427308926
ID524,0.38822705640512356
ID467,0.4062099912587334
ID411,0.40743293937514813
ID410,0.4013529384837431
ID353,0.3680782367201412
ID354,0.3856923580169678
ID412,0.4304258963640999
ID355,0.43339706939809464
ID413,0.46300177714403934
ID414,0.4749199996976291
ID356,0.4686311809455647
ID357,0.46896175987580246
ID415,0.41743646684814906
ID358,0.4328358786947587
ID416,0.38221293337204876
ID359,0.39823352764634523
ID472,0.4050082431120031
ID473,0.3866741145358366
ID529,0.41053941600462973
ID586,0.468512950925266
ID530,0.4249635307227864
ID587,0.49017528365640084
ID474,0.43936057721867283
ID531,0.48535233665915095
ID588,0.5118393978651832
ID532,0.4626464573776021
ID589,0.44444881116642676
ID475,0.4597494048230788
ID418,0.4649888340164633
ID417,0.4361805831684786
ID360,0.44140176071840176
ID361,0.4639741231413449
ID362,0.4453499983338749
ID419,0.46463236668530633
ID363,0.3854664725415847
ID420,0.4169223532957189
ID476,0.4544841219397152
ID477,0.4297329390750212
ID478,0.33757763855597556
ID421,0.33360999577185685
ID364,0.31622883011313047
ID422,0.286229414098403
ID365,0.27492235898971557
ID423,0.28334882539861345
ID366,0.26904176368432886
ID479,0.28073117908309486
ID480,0.2796752971761367
ID535,0.3158876401536605
ID536,0.2682835344006034
ID537,0.2682747055502499
ID594,0.2667917616227094
ID593,0.26471411059884464
ID592,0.2888411704231711
ID591,0.3274211774854099
ID534,0.3819558746674482
ID533,0.3994358795530656
ID590,0.35650882370331705
ID647,0.3608888233409208
ID648,0.30292353174265696
ID646,0.43667293226017667
ID649,0.26938528874341183
ID650,0.25945645921370564
ID651,0.26503293829805713
ID706,0.27927704909268547
ID707,0.2575893998146057
ID708,0.2578799966503592
ID764,0.26488409953958847
ID765,0.2607858752503115
ID763,0.28904057390549603
ID762,0.3390764664201176
ID705,0.3253570525085225
ID704,0.3852229279630324
ID703,0.42831469633999997
ID761,0.4160229283220628
ID760,0.4450976378777448
ID759,0.4228347028003019
ID702,0.4479435230002684
ID758,0.44036353405784157
ID701,0.45743176341056824
ID644,0.5113829234067131
ID645,0.4984976333730361
ID643,0.4876476606901954
ID700,0.4789029570186839
ID757,0.5027970713727614
ID813,0.44799763244741103
ID814,0.4892741175258861
ID815,0.4479664697366602
ID871,0.4704729336149552
ID872,0.46165940270704375
ID870,0.4404617555001203
ID927,0.48376764970667224
ID928,0.45845824690426096
ID984,0.4579364734537461
ID985,0.4197323560714722
ID929,0.4958770695854636
ID986,0.5191705801907707
ID873,0.43747175616376544
ID930,0.47045001072042125
ID987,0.4923335296266219
ID931,0.45202705649768604
ID988,0.44738177481819597
ID874,0.4495841124478509
ID817,0.43192234915845534
ID816,0.39917352304739107
ID818,0.42772647352779614
ID819,0.3417100043857799
ID875,0.4085358851096209
ID876,0.31472588532111223
ID877,0.2676964787875905
ID820,0.28288411953869985
ID821,0.26348940905402685
ID822,0.2594058766084559
ID879,0.25231882228570823
ID878,0.25866353196256303
ID934,0.262992360311396
ID935,0.26912764941944795
ID936,0.29095353238722854
ID993,0.36231234985239363
ID992,0.30063881839022916
ID991,0.2710364692351397
ID990,0.2884858832639806
ID933,0.29398470871588767
ID932,0.3865670558284311
ID989,0.36715824253418866
ID1045,0.4074170652557822
ID1046,0.344866467924679
ID1047,0.29165881521561565
ID1048,0.27954764260965237
ID1049,0.30988058482899383
ID1050,0.4111182261915768
ID1105,0.3066758857053869
ID1106,0.3596117755945991
ID1107,0.4551429313771864
ID1163,0.463624126069686
ID1164,0.48879822071860823
ID1162,0.4275823789484361
ID1161,0.359883537011988
ID1104,0.30748293925734127
ID1103,0.33466470662285297
ID1102,0.35498764059122867
ID1159,0.29811528710757984
ID1160,0.31599882700864007
ID1158,0.33609705882913926
ID1101,0.3973441159023958
ID1157,0.44734940669115847
ID1100,0.470387059099534
ID1043,0.5338776448193718
ID1044,0.47878353595733647
ID1042,0.44884116228889015
ID1041,0.4255729401812834
ID1098,0.4118711783605463
ID1099,0.4778505703982185
ID1156,0.4930358704398661
ID1155,0.4472294102696811
ID1154,0.47039176085416007
ID1153,0.4814329364720513
ID1097,0.49834470608655146
ID1096,0.5325194057296304
ID1040,0.5036876527702107
ID1039,0.5020376429838292
ID1095,0.4571041257942424
ID1038,0.4396335321314194
ID1152,0.43108764606363636
ID1151,0.38468059301376345
ID1094,0.4158417736782747
ID1150,0.39204294926979966
ID1093,0.4093735295183518
ID1036,0.42128116663764503
ID1037,0.4222141216782963
ID980,0.4438335397664238
ID979,0.42324117457165444
ID981,0.44686588119058046
ID982,0.49431352475110224
ID983,0.5033170643974753
ID926,0.4682370445307563
ID925,0.4830705789958729
ID924,0.4466241184402915
ID868,0.45678234731449796
ID867,0.4369935274124146
ID869,0.43099116963498735
ID812,0.4173564588322359
ID811,0.42450352346195896
ID810,0.4389394223690033
ID866,0.4169011726098901
ID809,0.4277435414931353
ID808,0.38117058908238133
ID865,0.3950405839611502
ID922,0.4142764722599702
ID923,0.43811411892666535
ID978,0.39974646848790785
ID921,0.39423117988249834
ID977,0.3682435274124145
ID920,0.38339060264475205
ID976,0.32337470194872686
ID919,0.3721764795920428
ID864,0.37533116410760314
ID863,0.3933641265420353
ID862,0.42346824337454403
ID807,0.33177645872620976
ID806,0.3746258826816783
ID805,0.4312223581706776
ID861,0.44677764598061054
ID804,0.4506947026533239
ID918,0.3734241170041701
ID975,0.3086041148971109
ID1032,0.2870905883171979
ID1089,0.29092352986335757
ID1033,0.32029000520706175
ID1090,0.35268295442356784
ID1034,0.3790376470369451
ID1035,0.4144376460243674
ID1091,0.3803252942421857
ID1092,0.39676941002116484
ID1149,0.39949823688058295
ID1148,0.37968234244514915
ID1147,0.3545735296081094
ID1146,0.29826293552623073
ID1202,0.2548158884048462
ID1203,0.291934122057522
ID1259,0.2894335424198824
ID1260,0.29786000392016243
ID1204,0.34233058515717
ID1261,0.3043723555172191
ID1205,0.36344057812410246
ID1206,0.3884317636489868
ID1207,0.3661800026893616
ID1263,0.3764023556428797
ID1264,0.36293528570848355
ID1262,0.3388888288946713
ID1318,0.292381175475962
ID1319,0.3295882403850555
ID1320,0.3545629494330462
ID1321,0.35468529252444997
ID1377,0.3407541268012103
ID1378,0.37080177103771883
ID1376,0.3177558853345759
ID1375,0.29357528476154104
ID1317,0.29768057710984175
ID1374,0.2974041006144355
ID1316,0.2970082311069264
ID1373,0.2923164620118983
ID1430,0.2702500027768752
ID1431,0.2855470629299388
ID1432,0.3080311764689053
ID1487,0.26323411043952494
ID1488,0.3028911688748528
ID1544,0.2575864620068494
ID1545,0.3010905795237597
ID1489,0.3148547032300164
ID1546,0.3339988161535824
ID1433,0.33214176542618695
ID1490,0.3296511769294739
ID1434,0.3584558820023256
ID1491,0.3477464767063365
ID1547,0.3344270548399757
ID1548,0.32583648036508
ID1549,0.3584476551588844
ID1492,0.36527117981630214
ID1435,0.3783682388417861
ID1379,0.3735041180077721
ID1436,0.3871776528218213
ID1380,0.34726293332436503
ID1437,0.3386964706813588
ID1493,0.3613182362388162
ID1550,0.3782276451587677
ID1494,0.3273799997918746
ID1551,0.33242528789183673
ID1495,0.3884511779336368
ID1438,0.3624258889871485
ID1552,0.37909352148280423
ID1496,0.42922823288861445
ID1553,0.42663882059209485
ID1554,0.4295005907030667
ID1497,0.3791352875092451
ID1439,0.44442117599879993
ID1440,0.42162470466950364
ID1383,0.41990234360975376
ID1382,0.45046882173594305
ID1381,0.38146411951850445
ID1326,0.43511588924071365
ID1325,0.49824236035346986
ID1324,0.4270482336773592
ID1268,0.5332823571036843
ID1269,0.47878824682796706
ID1267,0.44711234639672676
ID1266,0.4043952969943776
ID1323,0.3786717590163736
ID1322,0.34963411197942845
ID1265,0.34977176259545717
ID1209,0.4193452961304609
ID1208,0.3508282416007098
ID1210,0.44982293914346133
ID1211,0.4804705760058235
ID1212,0.46880999102311977
ID1213,0.46540058290257175
ID1214,0.43565882304135495
ID1270,0.425481189699734
ID1271,0.40780883396373074
ID1327,0.4080588330240811
ID1384,0.46372587400324206
ID1328,0.45433354658239034
ID1385,0.5013700036441578
ID1272,0.3197917675270754
ID1329,0.36326589198673476
ID1386,0.39390530200565566
ID1330,0.36335294597289136
ID1387,0.36747530628653136
ID1273,0.27209116991828475
ID1216,0.26962469325346106
ID1215,0.33045823609127717
ID1218,0.42240765795988194
ID1217,0.29059881778324353
ID1274,0.33383940633605513
ID1275,0.47391999889822567
ID1276,0.4980241123367759
ID1219,0.5204782556085026
ID1220,0.4690464752561906
ID1221,0.4415252832805409
ID1278,0.3887811779975891
ID1277,0.37522529609063093
ID1333,0.4396417554687051
ID1334,0.36160647132817436
ID1335,0.4332788355210248
ID1332,0.5093776296166812
ID1389,0.5133141230134404
ID1331,0.44442529257606056
ID1388,0.4699688364477719
ID1444,0.4008194176589741
ID1445,0.44970236876431635
ID1446,0.47634707829531503
ID1447,0.3606282427030451
ID1390,0.38539059372509227
ID1391,0.36915999931447646
ID1392,0.472571166823892
ID1448,0.40665470151340266
ID1449,0.5153605601366829
ID1504,0.33450294347370374
ID1505,0.41663822707007914
ID1506,0.5249246919856352
ID1563,0.5326570637085859
ID1562,0.4355170446283677
ID1561,0.382334706362556
ID1560,0.44175294146818267
ID1503,0.42034940789727604
ID1502,0.48675117071937113
ID1501,0.463952948065365
ID1558,0.44430058353087476
ID1559,0.46764470549190745
ID1557,0.4206611833151649
ID1500,0.4776852940811831
ID1556,0.5014553049031426
ID1499,0.49982881475897395
ID1443,0.46216646993861477
ID1442,0.5097788102486555
ID1441,0.49338940311880675
ID1498,0.446741765386918
ID1555,0.4644023600746604
ID1611,0.48114883058211383
ID1612,0.49489236438975615
ID1613,0.5026647273231954
ID1669,0.4609988254659316
ID1670,0.438535292709575
ID1668,0.46889058667070727
ID1725,0.4077341107761159
ID1726,0.43911410570144654
ID1782,0.44653999665204214
ID1727,0.41044940457624546
ID1671,0.3749676515074337
ID1728,0.36467705614426554
ID1729,0.40160176683874693
ID1672,0.39326941230717827
ID1615,0.39896823308047125
ID1614,0.3941500144846299
ID1616,0.4012047164580401
ID1617,0.3989523558055653
ID1673,0.37783235101138846
ID1674,0.3540352877448587
ID1618,0.374826473348281
ID1675,0.3238088260678684
ID1619,0.42591116989360134
ID1620,0.5200229350258323
ID1677,0.4694635219433729
ID1676,0.37956823531319117
ID1732,0.3088235167896046
ID1733,0.36224646743606115
ID1734,0.41385117558872
ID1731,0.3298676364562091
ID1730,0.3560188219827764
ID1786,0.40479707156910616
ID1787,0.3473988266552196
ID1788,0.33352057302699367
ID1843,0.4184011859052321
ID1844,0.3711941210662617
ID1845,0.34585234207265514
ID1846,0.31743646719876456
ID1789,0.32196880228379193
ID1790,0.3808823396177853
ID1791,0.4101882296449998
ID1847,0.3512358714552487
ID1848,0.41441821631263287
ID1903,0.3457358907250797
ID1904,0.3472635318251217
ID1905,0.3987041077193092
ID1962,0.3898329468334422
ID1961,0.3715147067518795
ID1960,0.3955676457461189
ID1959,0.41223235936725844
ID1902,0.36619294706512895
ID1901,0.3223823645535637
ID1900,0.33930588925586025
ID1958,0.3829576488803415
ID1957,0.36064469954546763
ID1899,0.36032706078361065
ID1956,0.4039347077117247
ID1955,0.4292758927625768
ID1898,0.42796471259173224
ID1842,0.39070529376759244
ID1841,0.4842105890021604
ID1785,0.35037530450259935
ID1784,0.44296588476966414
ID1840,0.5227335368885714
ID1783,0.46226881532108083
ID1839,0.5008323669433594
ID1896,0.4801553081063663
ID1897,0.5257647233850815
ID1954,0.5010847168810227
ID1953,0.4471858894123751
ID1952,0.41125824030707864
ID1951,0.4158600028823404
ID1895,0.4249870577279259
ID1894,0.43327058448511013
ID1838,0.4343082371880027
ID1837,0.4207688233431648
ID1893,0.4448699996751897
ID1836,0.3858417679281796
ID1950,0.4598317749360028
ID1949,0.46773294911665075
ID1892,0.4268570587915533
ID1948,0.4525258849648868
ID1891,0.396692358045017
ID1834,0.3144400112769183
ID1835,0.35824235747842226
ID1779,0.3657041164005504
ID1778,0.3361900056109709
ID1777,0.3039900106542251
ID1780,0.40288882606169757
ID1781,0.42859883133102866
ID1724,0.4258182399413165
ID1723,0.388645881765029
ID1722,0.36545704883687635
ID1666,0.4047723566784578
ID1665,0.36786588255096886
ID1667,0.45711705789846535
ID1610,0.44377941173665664
ID1609,0.3962958802195156
ID1608,0.35583647524609285
ID1664,0.3646864708732156
ID1607,0.3857729505090153
ID1606,0.3551253080368042
ID1663,0.35817118287086486
ID1720,0.3301476552205927
ID1721,0.34851176072569456
ID1719,0.3202905928387362
ID1776,0.28423058671109813
ID1718,0.3077752884696512
ID1775,0.28816175250446097
ID1774,0.31010234496172734
ID1717,0.32879941393347345
ID1662,0.3303017679382773
ID1661,0.29154059466193705
ID1660,0.30492412973852717
ID1605,0.3170429496204151
ID1604,0.30756588332793294
ID1603,0.3053211773143095
ID1659,0.30718000916873706
ID1602,0.2853752963683185
ID1601,0.25409470726461975
ID1658,0.25014235587681044
ID1715,0.2536776542663574
ID1716,0.3334835343501147
ID1773,0.3147147052428302
ID1772,0.2531988347277922
ID1830,0.28788058091612423
ID1829,0.2673452945316539
ID1831,0.296164108023924
ID1833,0.2808388180592481
ID1832,0.29813704630907845
ID1888,0.3158664678826052
ID1889,0.35927587677450745
ID1890,0.37472941945580873
ID1947,0.42251352878177867
ID1946,0.3687105837990256
ID1945,0.3141852957360885
ID1944,0.29206000075620764
ID1887,0.29787882496328916
ID1886,0.30504646441515754
ID1943,0.3002046914661632
ID1942,0.2874993920326233
ID1885,0.2792941135518691
ID1941,0.2636982286677641
ID1884,0.2654588187442106
ID1827,0.2605564734515022
ID1828,0.2560235395151026
ID1771,0.2382870621540967
ID1770,0.252629412447705
ID1826,0.26653293967247005
ID1825,0.24254411879707788
ID1769,0.258652349429972
ID1768,0.25452353007653183
ID1767,0.23776353141840764
ID1824,0.21682588738553665
ID1881,0.23464411567239202
ID1882,0.2600517609540154
ID1883,0.2736217603963964
ID1940,0.25561294485540953
ID1939,0.23447999919162077
ID1938,0.21485823550645042
ID1710,0.2792823503999149
ID1653,0.30003352445714615
ID1596,0.2720399989801295
ID1539,0.24546235414112316
ID1540,0.2549676586599911
ID1597,0.2671906001427594
ID1541,0.2548529419828864
ID1598,0.25804883627330555
ID1542,0.25442411759320427
ID1599,0.26432177038753735
ID1654,0.30904117401908426
ID1655,0.2830500055761898
ID1656,0.27273765381644755
ID1711,0.2929152951521032
ID1712,0.2790347071254955
ID1713,0.26574764882816987
ID1657,0.25838647940579584
ID1714,0.24321530040572673
ID1600,0.2570994194816141
ID1543,0.24836058967253744
ID1486,0.24600471117917228
ID1429,0.24490412088001476
ID1485,0.24874411856426915
ID1428,0.24780882667092713
ID1484,0.25799587965011594
ID1483,0.2475064772016862
ID1482,0.2390299989896662
ID1427,0.24184295009164247
ID1426,0.22052353234852062
ID1425,0.21282999760964338
ID1369,0.1814547046142466
ID1368,0.17363823161405675
ID1370,0.22615353324834037
ID1371,0.24934764995294456
ID1372,0.2579905892119688
ID1315,0.2658600014798781
ID1314,0.2649347122977762
ID1258,0.24679294456453885
ID1257,0.27306236028671266
ID1201,0.2336917624754064
ID1200,0.2578729461221134
ID1256,0.2654464665581198
ID1255,0.24561647299457998
ID1199,0.2675735263263478
ID1198,0.2715041153571185
ID1197,0.24732941213776083
ID1254,0.20876353032448713
ID1311,0.17189353283713846
ID1312,0.18559647728415096
ID1313,0.22939470813554877
ID2052,0.19826235367971307
ID1995,0.18516823649406433
ID1996,0.20072823289562675
ID1997,0.22038529567858753
ID1998,0.24602117959190817
ID2055,0.22983353558708638
ID2054,0.2079152938197641
ID2053,0.21145117300398208
ID2056,0.25893118732115805
ID2057,0.2832576513290405
ID1999,0.2751482328947853
ID2000,0.2758599898394416
ID2001,0.26654705370173737
ID2058,0.28268764895551346
ID2002,0.28279411407078014
ID2059,0.29315117702764626
ID2003,0.3580864723990945
ID2004,0.4167652936542735
ID2005,0.4424711746328017
ID2061,0.4033005903748905
ID2062,0.3967305933727938
ID2060,0.3657741224064547
ID2067,0.35345529528225167
ID2066,0.3242299949421602
ID2065,0.3268088186488432
ID2064,0.355185884587905
ID2063,0.37195648305556356
ID2007,0.4047300086301916
ID2006,0.4437317714971655
ID2008,0.3574535229626824
ID2009,0.36611529728945563
ID2010,0.40233295594944674
ID2011,0.46464706589193905
ID2012,0.4590017781538122
ID2069,0.45230295237372903
ID2068,0.41636941573199104
ID2070,0.44943118936875287
ID2071,0.4371717677396887
ID2014,0.4471735330188975
ID2013,0.48287649435155533
ID2015,0.4399476493106169
ID2016,0.4286794192650739
ID2072,0.43299765025868137
ID2073,0.429717060397653
ID2017,0.42366352326729717
ID2074,0.42291705958983483
ID2018,0.40488352249650394
ID2019,0.39934765240725345
ID2076,0.3961647037197562
ID2075,0.4008523516795215
ID2080,0.4168605881578782
ID2081,0.4395394135923947
ID2024,0.4546329358044793
ID2023,0.4604570518521702
ID2079,0.42172471495235664
ID2078,0.42558177394025465
ID2077,0.41647235856336706
ID2022,0.4414205838652218
ID2021,0.4295711790814119
ID2020,0.44207883091533884
ID1963,0.40777824626249426
ID1964,0.3829946980756872
ID1965,0.44798409938812256
ID1966,0.5122040987014771
ID1967,0.5264864599003511
ID1968,0.5479129279361051
ID2025,0.5508146959192612
ID1969,0.6244664711110732
ID2026,0.6511446966844446
ID2082,0.5824011746574851
ID2083,0.682541170540978
ID2027,0.6998841103385476
ID2084,0.7083811773973353
ID2028,0.7203811729655547
ID2085,0.7232817762038287
ID2086,0.721424108393052
ID2029,0.7264376387876623
ID1971,0.71897294661578
ID1970,0.7017911953084609
ID1972,0.7198482359156889
ID1973,0.701955875228433
ID2030,0.7097046908210305
ID2031,0.6200876292060403
ID1974,0.6231323186089011
ID1975,0.5550458950154922
ID1976,0.5101376596619102
ID1977,0.4451682245030123
ID2032,0.5097535420866574
ID2033,0.4485553075285519
ID2034,0.4305229362319497
ID2088,0.5959947004037744
ID2089,0.5058429388438954
ID2090,0.4494405911249273
ID2091,0.4313894131604363
ID2087,0.6801129341125488
ID2095,0.39442294345182527
ID2094,0.3820688244174508
ID2038,0.39623413156060616
ID2037,0.374677056424758
ID2093,0.37018647299093355
ID2036,0.3719535242108738
ID2092,0.41754941344261176
ID2035,0.41820470094680784
ID1979,0.3839082213009105
ID1978,0.41719822112251725
ID1980,0.37499176333932316
ID1981,0.3941005973254933
ID1982,0.4252258875790764
ID1983,0.41204058457823356
ID1926,0.5069882217575522
ID1927,0.3778594013522653
ID1984,0.3434458816752714
ID2040,0.3722276386092691
ID2041,0.3444346939816194
ID2039,0.3962647140026092
ID2096,0.3851317756316241
ID2097,0.3630794104407815
ID2098,0.354665875785491
ID2042,0.3365258686682757
ID2099,0.3522105721866383
ID2100,0.2960611623876235
ID2043,0.28795116298338946
ID1986,0.28713058408568887
ID1985,0.31480470755520984
ID1928,0.3047335330177756
ID1929,0.3139723455204683
ID1987,0.289448222693275
ID1930,0.32562527305939615
ID2044,0.2699382294626797
ID2045,0.2892970516401179
ID1988,0.32561940095003916
ID2046,0.3219641124500948
ID1989,0.35288529045441575
ID1931,0.3338152818820056
ID1932,0.33842881917953493
ID1990,0.344690581630258
ID1933,0.33877763748168943
ID1934,0.35205234850154205
ID1991,0.34922118046704465
ID2047,0.322545292447595
ID2048,0.33335706626667694
ID2103,0.29548646527178146
ID2104,0.30028116843279673
ID2105,0.32507411101285144
ID2102,0.28841175717466017
ID2101,0.2739658734377693
ID2108,0.28643176976372214
ID2051,0.3116076402804431
ID2050,0.3042964591699488
ID2107,0.2969441182473127
ID2106,0.3241694117293638
ID2049,0.32721529918558456
ID1993,0.31682235072640813
ID1992,0.3364511861520655
ID1935,0.3428117710001328
ID1936,0.3184747071827159
ID1937,0.32056704969967115
ID1994,0.3333876308272867
ID1880,0.2941270600346958
ID1879,0.3111488286186667
ID1878,0.337930014554192
ID1877,0.32873588519937846
ID1822,0.2983223557472229
ID1821,0.32241353602970346
ID1820,0.3236258839859682
ID1764,0.3177223626305075
ID1763,0.3439923552905812
ID1765,0.29690001642002783
ID1766,0.29716530652607187
ID1823,0.2889658829745124
ID1709,0.3137388295987073
ID1652,0.31865176523433014
ID1651,0.33056646936080036
ID1708,0.30779294476789587
ID1707,0.3270041262402254
ID1706,0.3646517644910251
ID1649,0.38409763644723327
ID1650,0.3485464685103472
ID1594,0.36402823749710533
ID1593,0.3804476401385139
ID1592,0.42729881721384383
ID1535,0.4903329526676851
ID1536,0.4118041192784029
ID1537,0.37704705701154817
ID1595,0.32032411343911116
ID1538,0.3281435282791362
ID1367,0.38886469357153947
ID1366,0.394457050632028
ID1310,0.4494758669067832
ID1309,0.46531057392849645
ID1253,0.4911847037427566
ID1252,0.5081258675631355
ID1196,0.5059964614755967
ID1195,0.5400517442647148
ID1251,0.50381881033673
ID1194,0.5939629204132977
ID1193,0.6703841279534732
ID1250,0.5597041109028984
ID1307,0.5017758748110602
ID1308,0.46419940135058235
ID1365,0.4066770515021156
ID1364,0.47499411807340736
ID1422,0.38978176222128025
ID1421,0.4759223706582013
ID1478,0.5034953124382917
ID1479,0.4177153005319483
ID1423,0.34756234954385196
ID1480,0.3630370567826664
ID1424,0.32345882058143616
ID1481,0.31966235251987685
ID1534,0.5745317760635825
ID1477,0.5838906203999239
ID1476,0.6353370645466974
ID1533,0.6041547102086684
ID1590,0.5304105842814726
ID1589,0.5291705944958855
ID1532,0.6123011869542738
ID1531,0.587535865166608
ID1588,0.503384119272232
ID1530,0.5075105891508215
ID1587,0.46578236117082483
ID1474,0.63494292567758
ID1473,0.5470064703155967
ID1475,0.6650029350729549
ID1418,0.6777499935206245
ID1419,0.6133588257957907
ID1417,0.6481705847908469
ID1416,0.5485982390011058
ID1360,0.6526582535575418
ID1359,0.561469432886909
ID1361,0.6904835280250101
ID1362,0.642870593772215
ID1363,0.5600006033392513
ID1420,0.546764142373029
ID1306,0.618080589350532
ID1305,0.7161105969372918
ID1248,0.7513023565797244
ID1249,0.6855141197933871
ID1192,0.7560206062653485
ID1191,0.7659947163918439
ID1247,0.7101323513423695
ID1246,0.7004176462397856
ID1189,0.7379823558470782
ID1190,0.7456629493657281
ID1188,0.7344223302953383
ID1245,0.6925064675948199
ID1302,0.6363135351854212
ID1303,0.6812705965603099
ID1304,0.703746473087984
ID1358,0.5195041242767783
ID1301,0.593471763414495
ID1357,0.5984070630634533
ID1300,0.62050940990448
ID1243,0.6900447046055513
ID1244,0.6892399977235233
ID1187,0.7403794190462898
ID1186,0.7515258887234856
ID1242,0.7073347203871783
ID1185,0.743363515068503
ID1241,0.6590464683140025
ID1184,0.6601735297371358
ID1183,0.526032951298882
ID1240,0.5284453013364007
ID1297,0.6058241058798397
ID1298,0.6978576505885405
ID1299,0.6844529712901396
ID1356,0.6667258984902326
ID1355,0.6975688324255103
ID1354,0.6445229460211361
ID1411,0.6501835395308102
ID1412,0.6462235373609206
ID1413,0.5933411668328679
ID1468,0.6213459042941823
ID1469,0.5718100218211903
ID1470,0.4951641117825228
ID1471,0.46446704864501953
ID1414,0.5498429354499368
ID1415,0.49915412804659676
ID1472,0.47495882546200474
ID1528,0.3870217593277202
ID1529,0.42247940862880035
ID1586,0.40611000551896936
ID1585,0.3691070630269892
ID1584,0.4032494166318108
ID1527,0.42177059089436253
ID1526,0.5239447327221142
ID1525,0.5840753134559182
ID1583,0.5064164817333221
ID1582,0.5407229514682994
ID1641,0.41188176379484287
ID1642,0.36695764941327713
ID1640,0.5159270707298728
ID1639,0.5068511906792136
ID1697,0.5308653004029218
ID1696,0.5013476287617403
ID1698,0.47127235426622277
ID1754,0.522887049703037
ID1753,0.5081446865025688
ID1755,0.493148236765581
ID1756,0.43591116877163155
ID1699,0.4061158741221709
ID1700,0.3991682329598595
