ID,mean
ID703,0.5732194037998424
ID761,0.5675253124798045
ID760,0.5957682329065659
ID759,0.5252805885146645
ID702,0.5339752954595229
ID758,0.5219705904231352
ID701,0.5490147155873916
ID644,0.6098088040071374
ID645,0.5932617601226358
ID643,0.6615952765240389
ID700,0.6597864726010491
ID757,0.6141811868723701
ID813,0.5204488403656904
ID814,0.5328994182979359
ID815,0.501451765088474
ID871,0.4490464722408968
ID872,0.4885282235987046
ID870,0.5120176497627708
ID927,0.5325335299267488
ID928,0.47309705895536086
ID984,0.5373594073688283
ID985,0.48282176957410927
ID929,0.5118370603112614
ID986,0.500854144376867
ID873,0.5004988025216496
ID930,0.5379605910357307
ID987,0.5418694292797762
ID931,0.5149794206899755
ID988,0.5259341211879954
ID874,0.5128111839294434
ID817,0.548368239402771
ID816,0.46975293860715983
ID818,0.5525300075026119
ID819,0.4956017655484817
ID875,0.49432941044078155
ID876,0.4512682276613572
ID877,0.43960116751053757
ID820,0.48273705980357
ID821,0.47811176005531764
ID822,0.4632558815619525
ID879,0.41667529765297384
ID878,0.4328029302989735
ID934,0.41685411369099334
ID935,0.41576116856406714
ID936,0.4293670615729164
ID993,0.4543470649158253
ID992,0.4171023502069361
ID991,0.38969471454620364
ID990,0.4075605855268591
ID933,0.4242558815900017
ID932,0.465039403999553
ID989,0.468921758146847
ID1045,0.5008076422354755
ID1046,0.4688205894301919
ID1047,0.39530588388442994
ID1048,0.3523958833778606
ID1049,0.4021117546979119
ID1050,0.4908258774701286
ID1105,0.400854114223929
ID1106,0.44595174789428715
ID1107,0.4893182221580954
ID1163,0.5308617549784043
ID1164,0.4811511558644912
ID1162,0.4831200249054853
ID1161,0.4468405860311845
ID1104,0.43957881436628454
ID1103,0.5009182397057028
ID1102,0.5098829549901626
ID1159,0.4804170755779042
ID1160,0.48891235870473526
ID1158,0.4607017552151399
ID1101,0.49060823426527134
ID1157,0.525198812344495
ID1100,0.5065923494451186
ID1043,0.49601002440733066
ID1044,0.5165317703695859
ID1042,0.4622464783051434
ID1041,0.5039982283816618
ID1098,0.465042349170236
ID1099,0.5258629420224358
ID1156,0.5823770565145155
ID1155,0.5544846913393806
ID1154,0.5430435194688685
ID1153,0.6618241001577939
ID1097,0.5347099942319533
ID1096,0.7063694084391875
ID1040,0.6376523326424991
ID1039,0.7028093891985276
ID1095,0.6859099956119763
ID1038,0.6062264659825494
ID1152,0.6551793982000912
ID1151,0.57329882032731
ID1094,0.6658764769049252
ID1150,0.6088070581941043
ID1093,0.6828823531375212
ID1036,0.749636490204755
ID1037,0.6646041393280029
ID980,0.6187658905982971
ID979,0.6848782637540032
ID981,0.5516099817612592
ID982,0.6176946850383983
ID983,0.6194394090596367
ID926,0.5309688245548921
ID925,0.5486617544118095
ID924,0.5911111523123349
ID868,0.5386170674772823
ID867,0.5660111872588888
ID869,0.5317800059038049
ID812,0.5388247153338264
ID811,0.556965892455157
ID810,0.615076500527999
ID866,0.6054911858895246
ID809,0.6429582553751328
ID808,0.5943270458894618
ID865,0.5928235257373137
ID922,0.6341047090642593
ID923,0.6539993945290061
ID978,0.6667341274373672
ID921,0.6280952972524306
ID977,0.6065652924425462
ID920,0.5804729370509877
ID976,0.5773058835197897
ID919,0.6188799900167129
ID864,0.5817311868948095
ID863,0.570018250801984
ID862,0.6837511623606962
ID807,0.46507175950443047
ID806,0.46672294560600724
ID805,0.6292429327964782
ID861,0.7343382246354047
ID804,0.7171876220142142
ID918,0.6550523561589858
ID975,0.5548982283648323
ID1032,0.5176100078751059
ID1089,0.5525835275650024
ID1033,0.6153517702046563
ID1090,0.6872117687674131
ID1034,0.7098282386274899
ID1035,0.7465570583063014
ID1091,0.7075029303045834
ID1092,0.6946287982604082
ID1149,0.6588987988584182
ID1148,0.6553141032948214
ID1147,0.6726170687114491
ID1146,0.5972282395643347
ID1202,0.48923883578356575
ID1203,0.5696153079762178
ID1259,0.5645953080233406
ID1260,0.5421576566555921
ID1204,0.6468211784082301
ID1261,0.4987682405640097
ID1205,0.6160158648210413
ID1206,0.6018099925097298
ID1207,0.5077582352301653
ID1263,0.5946476459503174
ID1264,0.5157964650322409
ID1262,0.5502205785583048
ID1318,0.443259413803325
ID1319,0.5082406001932481
ID1320,0.5576441386166742
ID1321,0.5309341241331662
ID1377,0.5152517886722789
ID1378,0.5739888366530923
ID1376,0.5015541273004869
ID1375,0.49278116646934955
ID1317,0.5456888353123385
ID1374,0.5735670580583461
ID1316,0.5917517619974473
ID1373,0.5836788261637968
ID1430,0.572178242487066
ID1431,0.5946623409495634
ID1432,0.6033999990014469
ID1487,0.5743505982791677
ID1488,0.6376494085087496
ID1544,0.5255764919168809
ID1545,0.610705322377822
ID1489,0.6155982326058781
ID1546,0.6208082577761482
ID1433,0.5988770821515251
ID1490,0.6069494296522702
ID1434,0.5800264912493088
ID1491,0.6232223601902233
ID1547,0.609436497968786
ID1548,0.5950341070399565
ID1549,0.5866558579837575
ID1492,0.5784905973602744
ID1435,0.5770117801778457
ID1379,0.573646471079658
ID1436,0.584269996250377
ID1380,0.5129323503550361
ID1437,0.532538817910587
ID1493,0.5224476442617529
ID1550,0.5172488107400782
ID1494,0.4495547007111942
ID1551,0.44878999871366165
ID1495,0.4908446985132554
ID1438,0.5336876602733837
ID1552,0.4968141008825863
ID1496,0.5439788243349861
ID1553,0.5666352854055516
ID1554,0.6119188259629642
ID1497,0.5673829408252941
ID1439,0.568212372415206
ID1440,0.6069153105511385
ID1383,0.5844706086551442
ID1382,0.6190988358329323
ID1381,0.5583629481932696
ID1326,0.5172717732541701
ID1325,0.5919323549551122
ID1324,0.5786405787748449
ID1268,0.5792717653162339
ID1269,0.5292076454443091
ID1267,0.6096670487347771
ID1266,0.5994488204226774
ID1323,0.5113435226328233
ID1322,0.5135870688101825
ID1265,0.520123535044053
ID1209,0.6263594122493968
ID1208,0.5000611775061664
ID1210,0.6506352915483362
ID1211,0.6113447063109454
ID1212,0.6141735252212075
ID1213,0.5478394112166236
ID1214,0.49745117425918584
ID1270,0.5192782240755418
ID1271,0.5274276473942925
ID1327,0.5616053034277524
ID1384,0.6162617991952335
ID1328,0.5875688258339377
ID1385,0.6067653003860922
ID1272,0.4536817747003892
ID1329,0.5144841194152832
ID1386,0.5568823660121245
ID1330,0.45693351451088404
ID1387,0.5174776483984554
ID1273,0.39090411031947414
ID1216,0.4032099983271431
ID1215,0.4419094120754915
ID1218,0.4467994058833403
ID1217,0.39362411814577436
ID1274,0.38011528639232406
ID1275,0.4373864559566273
ID1276,0.4896246938144459
ID1219,0.543172946396996
ID1220,0.5450658629922306
ID1221,0.47008939315291015
ID1278,0.4158858734018662
ID1277,0.4266135170179255
ID1333,0.46361411774859707
ID1334,0.4273894155726713
ID1335,0.47697646758135626
ID1332,0.46911058496026437
ID1389,0.48671000319368696
ID1331,0.41107234358787537
ID1388,0.48177058276008156
ID1444,0.5182353023220511
ID1445,0.5111464844030492
ID1446,0.5145405944655923
ID1447,0.47174293644288007
ID1390,0.45973235333667084
ID1391,0.4655517711358912
ID1392,0.5276870517169727
ID1448,0.4765517616973204
ID1449,0.5324994255514706
ID1504,0.4492829368394964
ID1505,0.46284469681627605
ID1506,0.49532766272039974
ID1563,0.5490046879824471
ID1562,0.4894017500035903
ID1561,0.43936292984906367
ID1560,0.4731023521984325
ID1503,0.48331706313525924
ID1502,0.4924094200134277
ID1501,0.48630764905144186
ID1558,0.46049117831622854
ID1559,0.49793413106132955
ID1557,0.4841817512231714
ID1500,0.547378229043063
ID1556,0.5632699980455287
ID1499,0.5625094119240256
ID1443,0.6009800069472369
ID1442,0.5809523708680098
ID1441,0.6518976772532744
ID1498,0.5982805897207821
ID1555,0.5894847077481886
ID1611,0.582283517893623
ID1612,0.6073347070637871
ID1613,0.5681099989834953
ID1669,0.6269688367843628
ID1670,0.5950323532609378
ID1668,0.5768288163577808
ID1725,0.563402350509868
ID1726,0.6204135417938232
ID1782,0.6219370547462912
ID1727,0.5480729383580825
ID1671,0.5543452971121844
ID1728,0.4882529462085051
ID1729,0.4929941303589765
ID1672,0.5024935413809384
ID1615,0.5459000096601598
ID1614,0.5387164599755231
ID1616,0.5105341290726382
ID1617,0.48189647758708276
ID1673,0.4512076426954831
ID1674,0.4241088274647208
ID1618,0.45246412122950835
ID1675,0.37727118029313933
ID1619,0.5182288254008574
ID1620,0.5955646970692803
ID1677,0.5194758821936214
ID1676,0.44571235004593346
ID1732,0.3636082256541533
ID1733,0.4711294104071224
ID1734,0.5205182426116046
ID1731,0.39208822355550876
ID1730,0.4633852832457599
ID1786,0.5059241126565373
ID1787,0.4589070484918707
ID1788,0.38324234801180224
ID1843,0.49858000418719123
ID1844,0.4460488165126127
ID1845,0.41946705965434805
ID1846,0.41057176765273595
ID1789,0.3750899924951441
ID1790,0.5051082470837761
ID1791,0.5420553249471328
ID1847,0.47978707061094394
ID1848,0.5274394147536334
ID1903,0.4569011625121622
ID1904,0.4428817682406482
ID1905,0.4545676375136656
ID1962,0.5055988255669089
ID1961,0.49215176806730376
ID1960,0.5031711732639985
ID1959,0.5219841213787303
ID1902,0.46367174176608816
ID1901,0.41721234777394467
ID1900,0.44692941518390883
ID1958,0.5074741104069878
ID1957,0.4876193972194896
ID1899,0.4592194160994362
ID1956,0.4820547033758724
ID1955,0.4585753076216754
ID1898,0.42594060231657593
ID1842,0.46010941056644217
ID1841,0.4243229385684518
ID1785,0.3958258716499104
ID1784,0.44473057529505566
ID1840,0.48643058959175556
ID1783,0.5741329354398391
ID1839,0.551891172282836
ID1896,0.4569464708075804
ID1897,0.4885417868109311
ID1954,0.5362705931944005
ID1953,0.5171158720465268
ID1952,0.5415299920474781
ID1951,0.6261876576087054
ID1895,0.5203135216937346
ID1894,0.6472982378566966
ID1838,0.613529982286341
ID1837,0.6341041088104248
ID1893,0.7348717787686516
ID1836,0.6571782378589406
ID1950,0.6948547166936538
ID1949,0.7221858901136062
ID1892,0.7555911877576043
ID1948,0.7628676512662103
ID1891,0.7299658887526569
ID1834,0.655344716240378
ID1835,0.6995170901803409
ID1779,0.530273528660045
ID1778,0.6155341232524199
ID1777,0.6073029363856597
ID1780,0.4992852933266584
ID1781,0.5727105869966395
ID1724,0.5107105816111845
ID1723,0.4979594097417943
ID1722,0.5715741147013271
ID1666,0.5789182298323687
ID1665,0.5794523540665122
ID1667,0.5421993872698616
ID1610,0.485414107056225
ID1609,0.4959705766509561
ID1608,0.5149482271250556
ID1664,0.5828599887735704
ID1607,0.5692911561797647
ID1606,0.5741711560417624
ID1663,0.6366082191467286
ID1720,0.6231246864094453
ID1721,0.6022588000578039
ID1719,0.6559635050156537
ID1776,0.6053817356334013
ID1718,0.685683518297532
ID1775,0.6609270544613108
ID1774,0.6398117668488446
ID1717,0.6412482373854693
ID1662,0.6533852913800409
ID1661,0.6449176388628343
ID1660,0.6008094037280363
ID1605,0.5744723488302792
ID1604,0.6276435403262868
ID1603,0.5954376536257127
ID1659,0.46069000328288356
ID1602,0.4792800054830664
ID1601,0.4379229464951684
ID1658,0.37321764476159036
ID1715,0.38600999993436474
ID1716,0.4832223709891824
ID1773,0.510884714827818
ID1772,0.4185641057351056
ID1830,0.5644464822376475
ID1829,0.5148982370600981
ID1831,0.6214041071779588
ID1833,0.619547627953922
ID1832,0.6604735199142905
ID1888,0.6645835259381463
ID1889,0.7428570494932287
ID1890,0.730022937410018
ID1947,0.791630007238949
ID1946,0.7548170819002039
ID1945,0.658600019006168
ID1944,0.6289335531346938
ID1887,0.6306488457848044
ID1886,0.6106576540890862
ID1943,0.6316764957764569
ID1942,0.5880288362503052
ID1885,0.5263141050058253
ID1941,0.562609412389643
ID1884,0.5072723444770364
ID1827,0.4526170600863064
ID1828,0.4642282107297112
ID1771,0.4072976350784302
ID1770,0.43720529850791484
ID1826,0.48936882369658524
ID1825,0.4500205881455366
ID1769,0.4656453034457039
ID1768,0.46963471910532784
ID1767,0.46656707735622627
ID1824,0.40467236112145816
ID1881,0.46989881291108976
ID1882,0.5072023307575899
ID1883,0.5368835126652437
ID1940,0.5554052920902477
ID1939,0.4715899804059197
ID1938,0.43233822163413554
ID1710,0.5396076651180491
ID1653,0.546926480882308
ID1596,0.473122357971528
ID1539,0.43903941056307627
ID1540,0.4421205874751596
ID1597,0.44839412184322586
ID1541,0.43282648184720207
ID1598,0.40011001614963304
ID1542,0.47301295504850494
ID1599,0.4487829502891092
ID1654,0.5437658955069149
ID1655,0.436832357154173
ID1656,0.4069135203081019
ID1711,0.5271770764799679
ID1712,0.4613194136058583
ID1713,0.43321763487423165
ID1657,0.4083135236712063
ID1714,0.383651754435371
ID1600,0.4740470535614911
ID1543,0.49382765082752
ID1486,0.5012782363330617
ID1429,0.4845976412296295
ID1485,0.4637852998340831
ID1428,0.46569763597320113
ID1484,0.44261176971828237
ID1483,0.4290364700205186
ID1482,0.4239047036451452
ID1427,0.43948469372356636
ID1426,0.40573117172016815
ID1425,0.3858300019713009
ID1369,0.36557176323498
ID1368,0.336361770770129
ID1370,0.46393350713393267
ID1371,0.5195823420496548
ID1372,0.5137982252766105
ID1315,0.5358682099510641
ID1314,0.564677053339341
ID1258,0.506079406598035
ID1257,0.5737982245052562
ID1201,0.4602111886529361
ID1200,0.5177123602698831
ID1256,0.5282158648266512
ID1255,0.47532999480471894
ID1199,0.5185041020898258
ID1198,0.537411178560818
ID1197,0.49426472046796016
ID1254,0.38835411843131573
ID1311,0.3271970619173611
ID1312,0.3697358836145962
ID1313,0.4747241167461171
ID2052,0.4367782340330236
ID1995,0.37683058731696184
ID1996,0.4178776467547697
ID1997,0.492891776561737
ID1998,0.5336176479563993
ID2055,0.46126646820236655
ID2054,0.44516294773887183
ID2053,0.46838883301791023
ID2056,0.5377399851294125
ID2057,0.6140776409822352
ID1999,0.5898811873267679
ID2000,0.6137876643854029
ID2001,0.5931076512617224
ID2058,0.6073635465958539
ID2002,0.6085100124864017
ID2059,0.6239253212423885
ID2003,0.7370588379747727
ID2004,0.8137970559737262
ID2005,0.801537061438841
ID2061,0.8214252822539385
ID2062,0.7931582289583543
ID2060,0.7463417761466082
ID2067,0.617380599414601
ID2066,0.5915435468449313
ID2065,0.5439164806814755
ID2064,0.5782770689795999
ID2063,0.6872429370880127
ID2007,0.6491311662337359
ID2006,0.7486152845270493
ID2008,0.5904799973263459
ID2009,0.5902653034995584
ID2010,0.6019217771642349
ID2011,0.5638223528862
ID2012,0.4986117692554698
ID2069,0.47934118018430816
ID2068,0.5668876430567573
ID2070,0.4794676507220549
ID2071,0.5515476254855886
ID2014,0.5594823346418494
ID2013,0.5505311839720782
ID2015,0.5520082179237814
ID2016,0.5210223653737237
ID2072,0.5673917405745562
ID2073,0.5271205853013431
ID2017,0.5129194077323465
ID2074,0.5283570359734928
ID2018,0.5091935178812812
ID2019,0.5370053017840666
ID2076,0.5247335412923028
ID2075,0.5139111715204575
ID2080,0.5845305975745706
ID2081,0.6098523462519927
ID2024,0.5968452944475062
ID2023,0.5760617817149443
ID2079,0.5631388215457692
ID2078,0.5362152814865112
ID2077,0.5299094045863432
ID2022,0.5160094233120189
ID2021,0.47611883528092325
ID2020,0.5245494288556716
ID1963,0.47683706774431117
ID1964,0.4357329417677487
ID1965,0.48610117365332206
ID1966,0.5847294022055234
ID1967,0.6252576393239638
ID1968,0.5960440972272087
ID2025,0.5708717633696163
ID1969,0.6301670467152315
ID2026,0.6136017504860374
ID2082,0.6262505755704992
ID2083,0.6489411571446587
ID2027,0.7055776336613824
ID2084,0.6831882182289573
ID2028,0.6923452875193428
ID2085,0.6305911576046663
ID2086,0.6286476429770975
ID2029,0.7124517552992877
ID1971,0.7200741255984587
ID1970,0.6885082455242382
ID1972,0.7199305793818305
ID1973,0.7240276392768411
ID2030,0.7764541107065537
ID2031,0.730945299653446
ID1974,0.7321576328838573
ID1975,0.7163088034181033
ID1976,0.689314115748686
ID1977,0.6952664529576021
ID2032,0.6659558674868415
ID2033,0.6513211642994601
ID2034,0.688877638648538
ID2088,0.7066376482739167
ID2089,0.6840293884277344
ID2090,0.6724940874997307
ID2091,0.6985346948399264
ID2087,0.6807876439655529
ID2095,0.5957252825007718
ID2094,0.6173911880044376
ID2038,0.6541629188201007
ID2037,0.6528547006494858
ID2093,0.631724141625797
ID2036,0.6799370807759901
ID2092,0.7066382562412935
ID2035,0.7263617627760943
ID1979,0.7236488314235912
ID1978,0.7435399840859807
ID1980,0.6777088193332448
ID1981,0.665001160257003
ID1982,0.7014517531675452
ID1983,0.6802435334991006
ID1926,0.7116311830632827
ID1927,0.5685582402874442
ID1984,0.5653858907082502
ID2040,0.6131070445565616
ID2041,0.5652158779256484
ID2039,0.6533464614082786
ID2096,0.5831005734555861
ID2097,0.5639570474624633
ID2098,0.5630170457503375
ID2042,0.5698876394945033
ID2099,0.5791241119889652
ID2100,0.4843964657362769
ID2043,0.47968470068538893
ID1986,0.4789076443980722
ID1985,0.5275605832829195
ID1928,0.47935353096793676
ID1929,0.4932776496690862
ID1987,0.48898706366034117
ID1930,0.5303870544714087
ID2044,0.4542600035667419
ID2045,0.49227881571825816
ID1988,0.5327205770155963
ID2046,0.5404246912283056
ID1989,0.5679058706059175
ID1931,0.5313823517631082
ID1932,0.5457088281126583
ID1990,0.6060499899527606
ID1933,0.5850641110364129
ID1934,0.620578810747932
ID1991,0.6304776486228494
ID2047,0.5786117567735559
ID2048,0.5913929560605218
ID2103,0.5173064568463493
ID2104,0.5238388159695794
ID2105,0.5378570724936093
ID2102,0.498987639651579
ID2101,0.4561505875166725
ID2108,0.4848435170510236
ID2051,0.5676023329005522
ID2050,0.5926546987365274
ID2107,0.5193635155172909
ID2106,0.5326441266957451
ID2049,0.5903276639826158
ID1993,0.6060188153210808
ID1992,0.6203370683333453
ID1935,0.6050982257899116
ID1936,0.5723687971339506
ID1937,0.5648446994669297
ID1994,0.5977723416160134
ID1880,0.5115358822485979
ID1879,0.5327511548995971
ID1878,0.5755105663748348
ID1877,0.5545499801635743
ID1822,0.5004211730816785
ID1821,0.5339582380126504
ID1820,0.5291111861958223
ID1764,0.4985199991394492
ID1763,0.5567158825257245
ID1765,0.4674947072477902
ID1766,0.4696170624564676
ID1823,0.488750001262216
ID1709,0.4791011820821201
ID1652,0.49142824236084437
ID1651,0.5045646916417514
ID1708,0.46841353598762964
ID1707,0.5057758688926697
ID1706,0.5712111697477453
ID1649,0.592351167342242
ID1650,0.5450540809070363
ID1594,0.5671341166776769
ID1593,0.5856840989168952
ID1592,0.6328729384085712
ID1535,0.6787817541290732
ID1536,0.6558423385900609
ID1537,0.6362735341576968
ID1595,0.5103417747160968
ID1538,0.53044293978635
ID1367,0.5767888272509856
ID1366,0.5706982276018928
ID1310,0.6773453095379998
ID1309,0.6844553190119127
ID1253,0.7159129367155187
ID1252,0.7377488444833195
ID1196,0.7277458920198328
ID1195,0.7447623526348787
ID1251,0.7209794240839342
ID1194,0.7687111770405489
ID1193,0.7870253029991598
ID1250,0.726175893054289
ID1307,0.6824811865301693
ID1308,0.6589035321684444
ID1365,0.5738194055417004
ID1364,0.6702747036429013
ID1422,0.5730752811712377
ID1421,0.6910535188282236
ID1478,0.7024241166956284
ID1479,0.6569958763964037
ID1423,0.5109346999841577
ID1480,0.602463533597834
ID1424,0.48138117088991056
ID1481,0.516609409977408
ID1534,0.7238082254634184
ID1477,0.7417617741753073
ID1476,0.7700870626112994
ID1533,0.7558729255900664
ID1590,0.738282932253445
ID1589,0.7467982362298404
ID1532,0.7631853033514584
ID1531,0.7364288288004258
ID1588,0.7135046958923339
ID1530,0.7077788247781642
ID1587,0.7088035359102137
ID1474,0.765612964069142
ID1473,0.74447940938613
ID1475,0.7733647360521205
ID1418,0.7794241239042843
ID1419,0.7671782493591308
ID1417,0.7851564842111924
ID1416,0.7531905840424931
ID1360,0.7995823523577521
ID1359,0.7585752837798174
ID1361,0.7943952826892628
ID1362,0.7808653032078463
ID1363,0.754857069604537
ID1420,0.7567041242823882
ID1306,0.7622153183993171
ID1305,0.8202229499816895
ID1248,0.8307582448510562
ID1249,0.7879917691735661
ID1192,0.8321076421176686
ID1191,0.8400364903842702
ID1247,0.8198617837008308
ID1246,0.8171546950059779
ID1189,0.8293129682540894
ID1190,0.8329888610278859
ID1188,0.8222099872196422
ID1245,0.8025540968951057
ID1302,0.7850629427853753
ID1303,0.8185194071601419
ID1304,0.8201511768733755
ID1358,0.7162388429922216
ID1301,0.7394188530304853
ID1357,0.7412959028692806
ID1300,0.7493841311510872
ID1243,0.7796782360357397
ID1244,0.781793529847089
ID1187,0.8063676287146175
ID1186,0.7764017708161298
ID1242,0.7422270382151883
ID1185,0.7131658729384927
ID1241,0.6584517563090605
ID1184,0.6671670619179221
ID1183,0.6377653065849753
ID1240,0.579715890042922
ID1297,0.6015899840523216
ID1298,0.6619029290535872
ID1299,0.7402099896879757
ID1356,0.7513635214637308
ID1355,0.6795576509307413
ID1354,0.5790182464263018
ID1411,0.6872023596483119
ID1412,0.7267841268988218
ID1413,0.7303417486302992
ID1468,0.7750076413154602
ID1469,0.7636764610514921
ID1470,0.7221911563592799
ID1471,0.6763917614431942
ID1414,0.7225711731349721
ID1415,0.714559415508719
ID1472,0.6923000083250158
ID1528,0.6010723513715408
ID1529,0.6448447241502651
ID1586,0.6362023493822883
ID1585,0.5744082156349631
ID1584,0.6487776447744931
ID1527,0.6745176525676951
ID1526,0.7566911753486185
ID1525,0.7627482203876271
ID1583,0.7454305908259224
ID1582,0.7276670455932617
ID1641,0.6626876424340641
ID1642,0.5777570591253393
ID1640,0.739024708551519
ID1639,0.6947911781423232
ID1697,0.7571282386779785
ID1696,0.7146359022925881
ID1698,0.7133488185265484
ID1754,0.7584776310359731
ID1753,0.7401223519269158
ID1755,0.7244641121696023
ID1756,0.6570017604266896
ID1699,0.6322735267526962
ID1700,0.6551052752663108
ID1643,0.6434841184055105
ID1757,0.625372338996214
