ID,mean
ID523,0.45529587759691126
ID579,0.42748823656755336
ID580,0.4042664724237778
ID578,0.41147823824602014
ID577,0.41262645931804887
ID576,0.4258693982573117
ID519,0.4589346948791953
ID633,0.38059587724068583
ID634,0.34245293000165156
ID691,0.34931529339622047
ID690,0.3817758833660799
ID747,0.43891352835823505
ID748,0.4076082390897414
ID692,0.36709469416562246
ID693,0.40905469691052154
ID749,0.38506706672556257
ID750,0.4092070639133454
ID751,0.5362023465773638
ID694,0.5169570586260628
ID637,0.42900588512420657
ID636,0.40689352365101084
ID635,0.3718635180417229
ID581,0.4422470548573662
ID638,0.5043241136214313
ID582,0.5168700049905216
ID639,0.540437065853792
ID696,0.5654482140260584
ID695,0.5634576306623571
ID752,0.5906652766115525
ID753,0.6048717358533073
ID697,0.5225341088631574
ID754,0.548673512655146
ID698,0.5342464699464685
ID755,0.5364376418730792
ID756,0.5904711891623105
ID699,0.5782747226602891
ID642,0.5548053117359386
ID641,0.5329788327217102
ID640,0.5209411803413839
ID583,0.5242176508202272
ID584,0.538098845762365
ID585,0.5323282557375291
ID528,0.5143129355767193
ID527,0.524764109359068
ID526,0.5027647025444928
ID470,0.48928763165193445
ID471,0.5086376365493326
ID469,0.44882588035920085
ID468,0.42999706689049216
ID525,0.4682129425161025
ID524,0.4349999988780302
ID467,0.4499170555787928
ID411,0.44565586973639093
ID410,0.46385234173606427
ID353,0.4321276415796841
ID354,0.43752881639144003
ID412,0.4672029347980724
ID355,0.47140882856705607
ID413,0.5005723637693069
ID414,0.5013159008587108
ID356,0.5015405963448918
ID357,0.4819052994251251
ID415,0.4143500093151541
ID358,0.40044000218896303
ID416,0.35861881410374363
ID359,0.34471823362743154
ID472,0.4130247003891889
ID473,0.37175587555941414
ID529,0.39824470912708954
ID586,0.4384688314269571
ID530,0.3946670616374296
ID587,0.4480170516406789
ID474,0.40125588283819313
ID531,0.4507758890881258
ID588,0.4947123331182144
ID532,0.44028824532733246
ID589,0.44048528460895314
ID475,0.41695176994099337
ID418,0.3953817591947668
ID417,0.3793105795102961
ID360,0.38159470067304724
ID361,0.39392764638451966
ID362,0.37300882900462434
ID419,0.39783530024921193
ID363,0.3329282388967626
ID420,0.36550117520725023
ID476,0.4131847052013173
ID477,0.3978629420785343
ID478,0.3047058824230643
ID421,0.29644705863559945
ID364,0.29186294569688687
ID422,0.27610646521343907
ID365,0.27704176061293656
ID423,0.2963635325431824
ID366,0.28436529426013724
ID479,0.27672294027665084
ID480,0.30269354020847994
ID535,0.30621059571995457
ID536,0.27126294444589055
ID537,0.2899182393270381
ID594,0.28295059344347784
ID593,0.2755535329089445
ID592,0.2973888383192175
ID591,0.3254606029566597
ID534,0.3691917713950662
ID533,0.3813135259291705
ID590,0.3485917715465321
ID647,0.35888765559476965
ID648,0.3107011865167057
ID646,0.4375835246899549
ID649,0.28685059442239647
ID650,0.2827347047188703
ID651,0.28874529740389654
ID706,0.32355764683555155
ID707,0.31064294190967784
ID708,0.30466764499159416
ID764,0.32238235123017256
ID765,0.3127446945975808
ID763,0.3420364674399881
ID762,0.3846082371823928
ID705,0.3569423514253953
ID704,0.4023000079042771
ID703,0.4394235288395601
ID761,0.45893647039637847
ID760,0.4865405741859885
ID759,0.45324705488541545
ID702,0.4526999985470491
ID758,0.47825116900836717
ID701,0.4701064628713272
ID644,0.4832746989586774
ID645,0.49085763903225166
ID643,0.48672352818881764
ID700,0.5303788262255051
ID757,0.5793541150934556
ID813,0.5536206021028406
ID814,0.5724911619635189
ID815,0.47339233721003815
ID871,0.5452447084819569
ID872,0.4992047050419976
ID870,0.5516929556341732
ID927,0.5954911933225744
ID928,0.5384817824644201
ID984,0.5730717869365917
ID985,0.5244247282252592
ID929,0.551295298688552
ID986,0.5810058867230135
ID873,0.45041234493255616
ID930,0.5242552862447851
ID987,0.5550658906207365
ID931,0.5000553025918848
ID988,0.5007970729294946
ID874,0.48836882114410396
ID817,0.48103058548534616
ID816,0.41091647253317
ID818,0.492195286470301
ID819,0.400175876827801
ID875,0.47129529924953684
ID876,0.37941294557908
ID877,0.33378882267895865
ID820,0.34069528719958136
ID821,0.31535587941899024
ID822,0.31066235233755674
ID879,0.3105917727246004
ID878,0.31729529710376964
ID934,0.3108499933691586
ID935,0.30952293837771694
ID936,0.33343235955518835
ID993,0.3708747099427616
ID992,0.31117645782582903
ID991,0.2962364624528324
ID990,0.3300558861564188
ID933,0.34911647719495437
ID932,0.4342929507003111
ID989,0.41051117742762844
ID1045,0.47595118179040796
ID1046,0.39690529669032376
ID1047,0.32705470709239737
ID1048,0.3032558686593
ID1049,0.31269645971410415
ID1050,0.41174470992649304
ID1105,0.33629059090333824
ID1106,0.37149000308092905
ID1107,0.4557358773315654
ID1163,0.4955299959463232
ID1164,0.5026447043699377
ID1162,0.4814388050752527
ID1161,0.436802937002743
ID1104,0.35681823982911953
ID1103,0.41702176823335535
ID1102,0.46590235338491554
ID1159,0.40507941666771385
ID1160,0.41105118253651785
ID1158,0.4614588127416722
ID1101,0.5018841049250434
ID1157,0.5744341163074269
ID1100,0.5587699956753674
ID1043,0.5898935247870052
ID1044,0.5422399980180403
ID1042,0.5247147237553316
ID1041,0.5201735464965596
ID1098,0.490878823224236
ID1099,0.5509458913522608
ID1156,0.5947747272603652
ID1155,0.5350776504067813
ID1154,0.5558264578089995
ID1153,0.5985706020804012
ID1097,0.618199397535885
ID1096,0.699734694817487
ID1040,0.6410947112476124
ID1039,0.6859758727690752
ID1095,0.6685747132581823
ID1038,0.669820590580211
ID1152,0.5970000203918009
ID1151,0.5450782607583439
ID1094,0.6276370700667886
ID1150,0.5187823404284084
ID1093,0.5918899900772993
ID1036,0.6182500039829928
ID1037,0.6543088281855864
ID980,0.6698482331107645
ID979,0.6116941241657032
ID981,0.6599576501285329
ID982,0.6731435397092034
ID983,0.6392441223649418
ID926,0.6040158846799065
ID925,0.639807635896346
ID924,0.6247270401786356
ID868,0.6117052814539741
ID867,0.6274864659589879
ID869,0.5699876385576584
ID812,0.5395617597243365
ID811,0.5767688148161945
ID810,0.6457805850926568
ID866,0.6133982504115385
ID809,0.6341782443663653
ID808,0.5467041254043579
ID865,0.570604120983797
ID922,0.5859370638342465
ID923,0.6310652971267701
ID978,0.5514035330099218
ID921,0.5463017582893371
ID977,0.4898976318976458
ID920,0.5057629374896778
ID976,0.4093011778943679
ID919,0.46249176824794097
ID864,0.5144147059496711
ID863,0.4944317719515633
ID862,0.4937105837990256
ID807,0.4424417769207674
ID806,0.4504976560087765
ID805,0.47888705940807563
ID861,0.5059382312438068
ID804,0.49458529107710897
ID918,0.4327158906880547
ID975,0.35279354418025294
ID1032,0.33081294403356665
ID1089,0.3401470640126397
ID1033,0.403036471675424
ID1090,0.4210447062464321
ID1034,0.4977046917466556
ID1035,0.5746835365014917
ID1091,0.470374114373151
ID1092,0.5283258662504308
ID1149,0.49376938623540545
ID1148,0.43967882535036873
ID1147,0.3990158838384291
ID1146,0.33449881637797635
ID1202,0.2642758846282959
ID1203,0.31079881471746107
ID1259,0.2901676430421717
ID1260,0.3097811818122864
ID1204,0.37985823645311245
ID1261,0.3306323570363662
ID1205,0.40449176711194657
ID1206,0.45939763574039233
ID1207,0.4450858880491818
ID1263,0.4438611836994396
ID1264,0.4451894181616166
ID1262,0.37724529434652887
ID1318,0.3229594125467188
ID1319,0.3799917624277227
ID1320,0.41997646654353427
ID1321,0.43970705481136546
ID1377,0.40109352224013384
ID1378,0.44154175555004793
ID1376,0.3771876524476444
ID1375,0.35050882802290073
ID1317,0.3240058933987337
ID1374,0.343932946990518
ID1316,0.3005117661812726
ID1373,0.312523542432224
ID1430,0.30758765655405385
ID1431,0.3395123534342822
ID1432,0.38862823212847986
ID1487,0.3153846979141235
ID1488,0.36984881513258994
ID1544,0.30743352350066694
ID1545,0.3736776450101067
ID1489,0.37702293816734767
ID1546,0.39982235081055584
ID1433,0.3966647056972279
ID1490,0.3813864771057578
ID1434,0.4176417680347667
ID1491,0.4113741271636065
ID1547,0.39391882770201736
ID1548,0.3901888321427738
ID1549,0.41391294283025404
ID1492,0.42115353591301863
ID1435,0.43493706128176524
ID1379,0.44426764390047857
ID1436,0.4287088215351105
ID1380,0.4108082434710334
ID1437,0.388464117751402
ID1493,0.39885352990206546
ID1550,0.4277935280519373
ID1494,0.38101176584468166
ID1551,0.3989752930753372
ID1495,0.4535582177779254
ID1438,0.42842117863542895
ID1552,0.4456782284904929
ID1496,0.45955469327814435
ID1553,0.4737576554803287
ID1554,0.4986911885878619
ID1497,0.43964352327234607
ID1439,0.48695118497399714
ID1440,0.48350824117660524
ID1383,0.4863788282170015
ID1382,0.5118164693608004
ID1381,0.44115000542472393
ID1326,0.49251353179707247
ID1325,0.5517264744814705
ID1324,0.48343765455133775
ID1268,0.5845623640453115
ID1269,0.5366670594495886
ID1267,0.5130617688683903
ID1266,0.4875329515513252
ID1323,0.45054706896052643
ID1322,0.4447823594598209
ID1265,0.43816235871875986
ID1209,0.5286294228890362
ID1208,0.44080708377501543
ID1210,0.5278505931882297
ID1211,0.5455276531331679
ID1212,0.5461676464361304
ID1213,0.5533794066485236
ID1214,0.5412011672468746
ID1270,0.4922199908424826
ID1271,0.49165352442685295
ID1327,0.46743411877576035
ID1384,0.5312576497302336
ID1328,0.5253970580942491
ID1385,0.5803488114300897
ID1272,0.4190364711424884
ID1329,0.4485494154341081
ID1386,0.4981211742934059
ID1330,0.45035939917844886
ID1387,0.47230704882565666
ID1273,0.36669881413964667
ID1216,0.3625447013798882
ID1215,0.44689058065414433
ID1218,0.509239393122056
ID1217,0.37904705580543074
ID1274,0.42532821963815126
ID1275,0.5667788119877086
ID1276,0.5499088259304271
ID1219,0.5838840947431676
ID1220,0.5144041054389056
ID1221,0.4802082342260024
ID1278,0.441278825787937
ID1277,0.4188305882846608
ID1333,0.49796999552670645
ID1334,0.40679706405190863
ID1335,0.4745159008923699
ID1332,0.58916116251665
ID1389,0.598524113963632
ID1331,0.5280352606492884
ID1388,0.5588805654469658
ID1444,0.527135291520287
ID1445,0.5592047144384945
ID1446,0.5918182471219231
ID1447,0.4666741315056296
ID1390,0.47116000161451455
ID1391,0.4399482358904446
ID1392,0.5067488382844364
ID1448,0.47760884481317856
ID1449,0.5543241444756003
ID1504,0.43298119446810557
ID1505,0.4861712020986221
ID1506,0.5547341283629923
ID1563,0.5609094100839951
ID1562,0.5140559042201323
ID1561,0.4860194213250104
ID1560,0.5326535323086907
ID1503,0.505724127853618
ID1502,0.5595700004521538
ID1501,0.5540517554563635
ID1558,0.5325164731811074
ID1559,0.5497135260525872
ID1557,0.5360141249263988
ID1500,0.6076941132545471
ID1556,0.6211588284548591
ID1499,0.62936470228083
ID1443,0.5976158717099358
ID1442,0.6218276423566481
ID1441,0.5760435412911807
ID1498,0.5458676499478957
ID1555,0.561200585786034
ID1611,0.5477858795839198
ID1612,0.6087000117582434
ID1613,0.6275594227454242
ID1669,0.5824411700753604
ID1670,0.5644347092684577
ID1668,0.5416882248485789
ID1725,0.4656688234385322
ID1726,0.5434400039560654
ID1782,0.508392358527464
ID1727,0.5186123581493602
ID1671,0.4822423402000876
ID1728,0.4592358673320097
ID1729,0.4921234986361336
ID1672,0.48060115996529074
ID1615,0.48972058366326726
ID1614,0.49565528490964106
ID1616,0.4935817571247325
ID1617,0.4964594125747681
ID1673,0.4534088110222536
ID1674,0.43696823891471415
ID1618,0.4733482367852155
ID1675,0.3961564737207749
ID1619,0.49659647661096906
ID1620,0.5531199960147634
ID1677,0.5145347006180707
ID1676,0.4460423574728124
ID1732,0.35433235694380366
ID1733,0.4139629371025983
ID1734,0.465947641695247
ID1731,0.40149883522706875
ID1730,0.4367317487211788
ID1786,0.48806176466100354
ID1787,0.43193412247826074
ID1788,0.39162236872841333
ID1843,0.5015023582121905
ID1844,0.44776295143015243
ID1845,0.3907847138012157
ID1846,0.36725882537224713
ID1789,0.3645717733046588
ID1790,0.4361964646507712
ID1791,0.47013588232152603
ID1847,0.42468176098430854
ID1848,0.46213411653743075
ID1903,0.40627822174745454
ID1904,0.40847999628852394
ID1905,0.4257705898845897
ID1962,0.4186788229381337
ID1961,0.4286370621008032
ID1960,0.46584999911925373
ID1959,0.49314941237954535
ID1902,0.4245199971339282
ID1901,0.4047064791707431
ID1900,0.43952764833674707
ID1958,0.4816747041309581
ID1957,0.4703223522971658
ID1899,0.46293823929393996
ID1956,0.5159417741438922
ID1955,0.525984123173882
ID1898,0.5210788411252638
ID1842,0.46528883891947126
ID1841,0.5539588381262386
ID1785,0.4203741234891555
ID1784,0.532064120909747
ID1840,0.5878982249428244
ID1783,0.5561688142664292
ID1839,0.5601335174897137
ID1896,0.5368558841593125
ID1897,0.5905241222942577
ID1954,0.5352858781814576
ID1953,0.4984811761799981
ID1952,0.4949276363148408
ID1951,0.5004776386653675
ID1895,0.508715887630687
ID1894,0.5184847004273359
ID1838,0.5213300214094274
ID1837,0.5407370749641867
ID1893,0.5091435257126303
ID1836,0.49542999828563017
ID1950,0.5176841216928819
ID1949,0.5101347039727604
ID1892,0.5018152952194214
ID1948,0.4890394133680007
ID1891,0.447309989788953
ID1834,0.3818882297067081
ID1835,0.44686529355890614
ID1779,0.43915176426663116
ID1778,0.39666764666052423
ID1777,0.3646817670148962
ID1780,0.48010588814230526
ID1781,0.4794470801072962
ID1724,0.44490706429761995
ID1723,0.44505940886104806
ID1722,0.4426646965391495
ID1666,0.47314117515788356
ID1665,0.443019413246828
ID1667,0.4900341230280259
ID1610,0.47388118540539464
ID1609,0.4453170622096342
ID1608,0.4152252933558296
ID1664,0.428279411091524
ID1607,0.4353423605946934
ID1606,0.40231059158549587
ID1663,0.42645000780329984
ID1720,0.39524235690341275
ID1721,0.4117511609021355
ID1719,0.4063917664920582
ID1776,0.3451129429480609
ID1718,0.3948146967326893
ID1775,0.3594982224352219
ID1774,0.3776588145424338
ID1717,0.4097811628790463
ID1662,0.4136611693045672
ID1661,0.3702458816416123
ID1660,0.3817305831348195
ID1605,0.3781511720489053
ID1604,0.38394941266845256
ID1603,0.37903941203566155
ID1659,0.372538234205807
ID1602,0.34880941475138943
ID1601,0.29690294020316177
ID1658,0.2784588231759913
ID1715,0.27850999621783984
ID1716,0.3949252843856812
ID1773,0.35989822499892293
ID1772,0.2837329398183262
ID1830,0.3441576389705434
ID1829,0.3265376420582042
ID1831,0.3577452950617846
ID1833,0.32344411611557006
ID1832,0.35472058478523705
ID1888,0.38269764255074895
ID1889,0.41541587324703444
ID1890,0.41770647027913266
ID1947,0.4680988269693711
ID1946,0.41468292544869817
ID1945,0.3717935239567476
ID1944,0.35740117956610284
ID1887,0.37197587875758903
ID1886,0.38196117807837093
ID1943,0.37101529380854437
ID1942,0.3460482376463273
ID1885,0.34280647740644565
ID1941,0.3238364650922663
ID1884,0.3283270478248596
ID1827,0.29476588193108055
ID1828,0.3035535325022305
ID1771,0.25646706118303186
ID1770,0.2648329489371356
ID1826,0.3008523537832148
ID1825,0.25795470896889183
ID1769,0.2797658871201908
ID1768,0.2679441154003143
ID1767,0.24987411271123325
ID1824,0.2248652945546543
ID1881,0.26058352554545683
ID1882,0.3035864693277023
ID1883,0.33986234945409444
ID1940,0.3182823531767901
ID1939,0.27191352651399725
ID1938,0.23973705961423764
ID1710,0.30358057793448956
ID1653,0.3347229326472563
ID1596,0.30878822978805087
ID1539,0.2790917603408589
ID1540,0.29124705931719613
ID1597,0.299831763085197
ID1541,0.28320118013550255
ID1598,0.28359763762530155
ID1542,0.28698530091958885
ID1599,0.3005146987297956
ID1654,0.3391900027499479
ID1655,0.3043805914766648
ID1656,0.30064999846851126
ID1711,0.316061172765844
ID1712,0.30040824623668894
ID1713,0.2852941295679878
ID1657,0.28588706044589773
ID1714,0.2554611854693469
ID1600,0.29800411532906923
ID1543,0.2798652957467472
ID1486,0.2733041142716127
ID1429,0.2697799991158878
ID1485,0.26998471196960006
ID1428,0.2662129430209889
ID1484,0.28028413337819713
ID1483,0.2772117733955383
ID1482,0.2615194113815532
ID1427,0.25538235692416916
ID1426,0.22913588390630835
ID1425,0.2126553013044245
ID1369,0.17629293834461884
ID1368,0.16514412480242113
ID1370,0.23446646227556117
ID1371,0.26465058712398304
ID1372,0.27729354044970345
ID1315,0.2698823557180517
ID1314,0.26955823197084317
ID1258,0.24408646997283487
ID1257,0.2737370617249433
ID1201,0.2361623532631818
ID1200,0.2590123513165642
ID1256,0.27108882630572595
ID1255,0.2616088222054874
ID1199,0.274055878905689
ID1198,0.2936094077194439
ID1197,0.26065000646254594
ID1254,0.2136170587118934
ID1311,0.16691940847565145
ID1312,0.18459588131483862
ID1313,0.2294664666933172
ID2052,0.22108940727570475
ID1995,0.19024647369104275
ID1996,0.2103382327977349
ID1997,0.24933176461388085
ID1998,0.28151765255367056
ID2055,0.23710529558798848
ID2054,0.2201082303243525
ID2053,0.2323923426515916
ID2056,0.281144111997941
ID2057,0.3230329345254337
ID1999,0.31714294412556815
ID2000,0.33223117239335004
ID2001,0.31292470623465146
ID2058,0.3158523521002601
ID2002,0.326543530997108
ID2059,0.33212529561098886
ID2003,0.40105941155377556
ID2004,0.47053764567655676
ID2005,0.4925300072221195
ID2061,0.47103057258269365
ID2062,0.4625482383896323
ID2060,0.4242876491125892
ID2067,0.40393940981696635
ID2066,0.39405764411477484
ID2065,0.4075047040686888
ID2064,0.43149940827313593
ID2063,0.43863999913720525
ID2007,0.48041706646189974
ID2006,0.49836352642844706
ID2008,0.4403835331692415
ID2009,0.44036940406350533
ID2010,0.45771940245347864
ID2011,0.4985852942747228
ID2012,0.5375794102163876
ID2069,0.4981205901678871
ID2068,0.45976118270088645
ID2070,0.48552646672024447
ID2071,0.4527941132293028
ID2014,0.5244717583936803
ID2013,0.5764182322165545
ID2015,0.49541999802869907
ID2016,0.48059176452019636
ID2072,0.42019824420704566
ID2073,0.4262547128340777
ID2017,0.47219588265699497
ID2074,0.4364258801235872
ID2018,0.4454747108852162
ID2019,0.4208329439163208
ID2076,0.4083535292569329
ID2075,0.4159023558392244
ID2080,0.4504211776396808
ID2081,0.5033364674624274
ID2024,0.5262287995394539
ID2023,0.4859035218463224
ID2079,0.43692117368473726
ID2078,0.425695282571456
ID2077,0.4133794069290161
ID2022,0.44977058242349066
ID2021,0.4254188201006721
ID2020,0.4419576497638927
ID1963,0.4204441210802864
ID1964,0.39333235270836775
ID1965,0.45529881715774534
ID1966,0.5302558800753425
ID1967,0.5659076129688936
ID1968,0.6079411534702077
ID2025,0.6455941024948568
ID1969,0.6899258964201983
ID2026,0.7431964860242957
ID2082,0.6769782346837661
ID2083,0.7777511975344489
ID2027,0.7764258889590993
ID2084,0.7912758876295651
ID2028,0.7954970710417804
ID2085,0.7902941276045405
ID2086,0.7760347212062163
ID2029,0.795024135533501
ID1971,0.7859435375999002
ID1970,0.7505929610308479
ID1972,0.7815705972559313
ID1973,0.7667041259653428
ID2030,0.782061754955965
ID2031,0.6683676256852992
ID1974,0.68121057398179
ID1975,0.6208052985808429
ID1976,0.5792864750413333
ID1977,0.5060847019447999
ID2032,0.5593688221538768
ID2033,0.5126853010233711
ID2034,0.47490706058109505
ID2088,0.5972076289794024
ID2089,0.5124129323398365
ID2090,0.4787794127183802
ID2091,0.46075706201441147
ID2087,0.7131335244459265
ID2095,0.5023599936681635
ID2094,0.47873587678460516
ID2038,0.4930411794606377
ID2037,0.4554682370494394
ID2093,0.43892764484181124
ID2036,0.422354116860558
ID2092,0.4563835277276881
ID2035,0.4452611860106973
ID1979,0.40921587523292097
ID1978,0.44143235262702496
ID1980,0.44537118603201475
ID1981,0.4836511843344744
ID1982,0.5091140957439647
ID1983,0.4768123388290405
ID1926,0.5636747062206268
ID1927,0.40106234936153184
ID1984,0.3916035248952754
ID2040,0.4566799977246453
ID2041,0.4099064672694487
ID2039,0.49616939881268673
ID2096,0.5030182403676651
ID2097,0.4731317674412447
ID2098,0.44568469769814434
ID2042,0.4164494030615863
ID2099,0.44480469647575827
ID2100,0.372551752539242
ID2043,0.35130469413364634
ID1986,0.32411174984539254
ID1985,0.36178233833873974
ID1928,0.3173529295360341
ID1929,0.33690587843165676
ID1987,0.326114117047366
ID1930,0.3585794136804693
ID2044,0.32233235765905943
ID2045,0.3418158874792211
ID1988,0.3635211765766143
ID2046,0.37401352840311386
ID1989,0.3950058845912709
ID1931,0.359315299987793
ID1932,0.3619823560995214
ID1990,0.40825706650229066
ID1933,0.3853694165454191
ID1934,0.40342587442959055
ID1991,0.41412235533489905
ID2047,0.3758870622690986
ID2048,0.38124706114039697
ID2103,0.3459017623873318
ID2104,0.338292932510376
ID2105,0.3553852831616121
ID2102,0.3595588263343362
ID2101,0.3454488186275258
ID2108,0.27715176694533405
ID2051,0.3124247126719531
ID2050,0.3202347229508793
ID2107,0.30425647567300235
ID2106,0.34795764053569117
ID2049,0.3575711839339313
ID1993,0.3494541273397558
ID1992,0.37729117169099696
ID1935,0.3738241062444799
ID1936,0.34333588726380293
ID1937,0.33891177598167865
ID1994,0.35498647900188673
ID1880,0.2925017658401938
ID1879,0.3168247054604923
ID1878,0.35403940993196825
ID1877,0.35532999810050514
ID1822,0.2947864630643059
ID1821,0.3287441222106709
ID1820,0.3413970593143912
ID1764,0.30838942107032324
ID1763,0.34651470815434177
ID1765,0.28075587468988755
ID1766,0.2737393933184007
ID1823,0.2775170484009911
ID1709,0.29249704935971427
ID1652,0.3082811755292556
ID1651,0.31095352803959564
ID1708,0.28472705308128804
ID1707,0.3020894159288967
ID1706,0.34523941068088304
ID1649,0.35941117090337416
ID1650,0.3204394109108869
ID1594,0.3537005985484404
ID1593,0.3641911745071411
ID1592,0.4207629449227277
ID1535,0.5002270593362697
ID1536,0.41608176231384275
ID1537,0.3859970730893752
ID1595,0.31476999836809494
ID1538,0.3203829407691956
ID1367,0.3343005888602313
ID1366,0.33331118962344003
ID1310,0.3811858829329996
ID1309,0.38569000749027027
ID1253,0.40225235048462366
ID1252,0.41504999609554516
ID1196,0.41631764138446137
ID1195,0.4575823482345132
ID1251,0.4229041064486784
ID1194,0.540014706289067
ID1193,0.6502694063326891
ID1250,0.4932858845766853
ID1307,0.44649882632143356
ID1308,0.3965058786027572
ID1365,0.35431058722383835
ID1364,0.43725117339807407
ID1422,0.3589576433686649
ID1421,0.45987354797475477
ID1478,0.5062711813870598
ID1479,0.4127441111732931
ID1423,0.30523234781096964
ID1480,0.35741941087386186
ID1424,0.2818652892813963
ID1481,0.3039429433205548
ID1534,0.6193594203275792
ID1477,0.6176976505447836
ID1476,0.6885735287385828
ID1533,0.6616488232332117
ID1590,0.5787335367763744
ID1589,0.5726758872761446
ID1532,0.6528688199379864
ID1531,0.6422394086332882
ID1588,0.5492858774521772
ID1530,0.5730011757682352
ID1587,0.509160596482894
ID1474,0.6914123493082382
ID1473,0.6162917564896977
ID1475,0.7031529496697819
ID1418,0.7001729544471292
ID1419,0.6331717729568481
ID1417,0.6881123570834888
ID1416,0.6068988189977758
ID1360,0.6607011851142435
ID1359,0.5822352830101462
ID1361,0.6903611793237574
ID1362,0.6234141153447768
ID1363,0.5197788210476146
ID1420,0.54517943017623
ID1306,0.5733206093311309
ID1305,0.698108849805944
ID1248,0.7408847163705266
ID1249,0.6579058955697452
ID1192,0.7669146853334764
ID1191,0.7796417348525104
ID1247,0.6983494169571821
ID1246,0.684284118343802
ID1189,0.7441282426609712
ID1190,0.7570164505173178
ID1188,0.7425806101630715
ID1245,0.6804664822185742
ID1302,0.6149111649569343
ID1303,0.6615017778733198
ID1304,0.6945706009864807
ID1358,0.5408752974341897
ID1301,0.5787953019142151
ID1357,0.6334529694388895
ID1300,0.6321223791907815
ID1243,0.7148588320788215
ID1244,0.690017069087309
ID1187,0.7589476529289695
ID1186,0.778964724260218
ID1242,0.7401688309276805
ID1185,0.7821806066176471
ID1241,0.6950529379003189
ID1184,0.6864558991263895
ID1183,0.5525305790059707
ID1240,0.5745494043125825
ID1297,0.6283253024606144
ID1298,0.7251541123670691
ID1299,0.7150264852187214
ID1356,0.7151658801471485
ID1355,0.7262729308184456
ID1354,0.6576223597807043
ID1411,0.6646058741737815
ID1412,0.6927452676436481
ID1413,0.6513299794758068
ID1468,0.6292429349001716
ID1469,0.6087464472826789
ID1470,0.5279152768499711
ID1471,0.5017523628823897
ID1414,0.6023135577931124
ID1415,0.5612070784849279
ID1472,0.534582945879768
ID1528,0.40017999761244827
ID1529,0.46908234743510974
ID1586,0.4224088265615351
ID1585,0.3607811787549187
ID1584,0.3943505904253791
ID1527,0.42430646805202255
ID1526,0.5353188136044671
ID1525,0.5846664512858671
ID1583,0.5088058794246
ID1582,0.5359088014153873
ID1641,0.40234529411091524
ID1642,0.34056293894262873
ID1640,0.5301999912542456
ID1639,0.5186605740995969
ID1697,0.5376694118275362
ID1696,0.5162605727420133
ID1698,0.4727217821513906
ID1754,0.5439217497320736
ID1753,0.5294170449761784
ID1755,0.514274702352636
ID1756,0.43414999947828403
ID1699,0.3883135276682237
ID1700,0.39220998567693377
ID1643,0.39654117086354423
