ID,mean
ID529,0.6019346840241375
ID586,0.637991189956665
ID530,0.5614599929136388
ID587,0.6324994101243862
ID474,0.5177494217367733
ID531,0.5943288312238806
ID588,0.6391188158708461
ID532,0.5521758963080013
ID589,0.5737976445871241
ID475,0.5193711715586045
ID418,0.4998194021337172
ID417,0.4928335295004003
ID360,0.4978535371668199
ID361,0.48673647186335395
ID362,0.4492011848618003
ID419,0.4860640988630407
ID363,0.42276765458724075
ID420,0.4445705855593962
ID476,0.4978893956717323
ID477,0.472158225143657
ID478,0.41892236015375917
ID421,0.427258837223053
ID364,0.43610352628371296
ID422,0.4271399967810687
ID365,0.4321335284148945
ID423,0.4364458746769849
ID366,0.4132976468871622
ID479,0.40537411886103014
ID480,0.41904470394639404
ID535,0.4254082378219156
ID536,0.37913588110138385
ID537,0.39451352953910823
ID594,0.41298646997002997
ID593,0.3887329438153435
ID592,0.4417158729889814
ID591,0.5277099833768957
ID534,0.5111229447757496
ID533,0.5240958816864911
ID590,0.5390923443962546
ID647,0.5546629372765036
ID648,0.524107642734752
ID646,0.609974114333882
ID649,0.45739999097936296
ID650,0.42305469512939453
ID651,0.44568058322457704
ID706,0.4896605891339919
ID707,0.46211821962805355
ID708,0.44263999321881464
ID764,0.5002864693894106
ID765,0.4531105875968933
ID763,0.52358117945054
ID762,0.5282500000560985
ID705,0.5178776530658498
ID704,0.5674488320070155
ID703,0.6160682580050301
ID761,0.5787070596919339
ID760,0.6230811862384572
ID759,0.63672234731562
ID702,0.6421888421563541
ID758,0.6886641053592457
ID701,0.6786164676441866
ID644,0.655593521454755
ID645,0.637871766090393
ID643,0.6657035420922672
ID700,0.6914558719186221
ID757,0.728172346423654
ID813,0.6260576591772192
ID814,0.6815570508732515
ID815,0.7056041142519782
ID871,0.6419629293329575
ID872,0.6746723560725941
ID870,0.622748235393973
ID927,0.6759847065981697
ID928,0.6403470425044788
ID984,0.6838282311663908
ID985,0.6417276214150822
ID929,0.6587223389569451
ID986,0.6688611549489638
ID873,0.6945170570822323
ID930,0.677231746561387
ID987,0.6683893940028022
ID931,0.6204911603647121
ID988,0.6192276435739853
ID874,0.6402958729687859
ID817,0.6474223550628213
ID816,0.6916852937025182
ID818,0.5710588118609261
ID819,0.5211588179363924
ID875,0.5490429275176104
ID876,0.48266235309488636
ID877,0.47319705907036275
ID820,0.5063776450998643
ID821,0.4764764624483445
ID822,0.43714587337830485
ID879,0.42471411683980154
ID878,0.44800588383394124
ID934,0.4437711712192087
ID935,0.4457405910772436
ID936,0.46825471485362335
ID993,0.5328523565741147
ID992,0.48371471447103165
ID991,0.4497323453426362
ID990,0.4703394006280338
ID933,0.4579511747640722
ID932,0.53266881739392
ID989,0.5409988122827867
ID1045,0.5940493920270135
ID1046,0.5537099683985991
ID1047,0.5241835229537066
ID1048,0.5145270571989171
ID1049,0.5435076433069566
ID1050,0.6158182172214284
ID1105,0.5924288174685309
ID1106,0.61930410861969
ID1107,0.6781311540042653
ID1163,0.6854188077590044
ID1164,0.7001488054499907
ID1162,0.676122333021725
ID1161,0.6467841113314909
ID1104,0.5914129418485304
ID1103,0.60848409428316
ID1102,0.6188217611873852
ID1159,0.6405776668997372
ID1160,0.6358547028373269
ID1158,0.6663311818066765
ID1101,0.6314094066619873
ID1157,0.6821070467724519
ID1100,0.6695964658961577
ID1043,0.685512931206647
ID1044,0.6459605749915628
ID1042,0.6573529453838574
ID1041,0.6763123722637401
ID1098,0.6677717699724085
ID1099,0.675420007986181
ID1156,0.6895923432181863
ID1155,0.6773941222359152
ID1154,0.6950523741105024
ID1153,0.7088570678935331
ID1097,0.7351464965764214
ID1096,0.7663088504005882
ID1040,0.7458441327599918
ID1039,0.7534188424839693
ID1095,0.7237764772246866
ID1038,0.6998523550875047
ID1152,0.6834335243000704
ID1151,0.6179552877650542
ID1094,0.6753764531191657
ID1150,0.586175859675688
ID1093,0.6243276217404534
ID1036,0.6533829156090232
ID1037,0.6807517395300025
ID980,0.6506817439023187
ID979,0.6238823441898121
ID981,0.645459417735829
ID982,0.7092335490619435
ID983,0.7166935289607328
ID926,0.6659870778813082
ID925,0.6564411794438082
ID924,0.6071770541808185
ID868,0.6337882308398977
ID867,0.6317199938437519
ID869,0.6237105958602008
ID812,0.6061400287291583
ID811,0.6162000207340017
ID810,0.6434958976857803
ID866,0.6187229352838853
ID809,0.6115735418656294
ID808,0.5329217728446511
ID865,0.5922441244125366
ID922,0.6191982444594888
ID923,0.6297758789623484
ID978,0.5970988266608295
ID921,0.6043699916671305
ID977,0.5625541126026826
ID920,0.5874970604391658
ID976,0.5010158854372361
ID919,0.5616594384698307
ID864,0.5716117592418896
ID863,0.5873558794750886
ID862,0.6049252986907959
ID807,0.46496707551619587
ID806,0.5220670482691596
ID805,0.5949311564950381
ID861,0.6301917700206532
ID804,0.6236129543360542
ID918,0.5589629422215854
ID975,0.46524882526958694
ID1032,0.4402876510339625
ID1089,0.43662588561282434
ID1033,0.5232093937256757
ID1090,0.5562658807810614
ID1034,0.6017211773816277
ID1035,0.6312447043026195
ID1091,0.5890623688697815
ID1092,0.5798900029238532
ID1149,0.588395289813771
ID1148,0.5657770780956044
ID1147,0.5252864795572617
ID1146,0.4315758733188405
ID1202,0.35443706652697393
ID1203,0.4055529380545897
ID1259,0.4296523697236005
ID1260,0.41632000698762783
ID1204,0.4838041333591237
ID1261,0.40724529729169956
ID1205,0.5224923666785746
ID1206,0.597558819546419
ID1207,0.5549088211620555
ID1263,0.6015476430163664
ID1264,0.5809288221247055
ID1262,0.48755411961499384
ID1318,0.41530117357478424
ID1319,0.5102623616947848
ID1320,0.5820188255871044
ID1321,0.5901323542875402
ID1377,0.5794499951250414
ID1378,0.6213182309094597
ID1376,0.5342682389652028
ID1375,0.46633000934825225
ID1317,0.4528799975619596
ID1374,0.4793058851185967
ID1316,0.4605117727728451
ID1373,0.45879177275825955
ID1430,0.4288205918143777
ID1431,0.46810175811543187
ID1432,0.5279111623764038
ID1487,0.4207511754596934
ID1488,0.5015364590813132
ID1544,0.3946441138491911
ID1545,0.49715999294729796
ID1489,0.5311494017348569
ID1546,0.552710003011367
ID1433,0.5851752786075367
ID1490,0.574312949180603
ID1434,0.6026929322411032
ID1491,0.603257064258351
ID1547,0.5710670569363762
ID1548,0.5641993957407334
ID1549,0.581775871445151
ID1492,0.6024694176281199
ID1435,0.6119611613890704
ID1379,0.6544358877574696
ID1436,0.6606647021630231
ID1380,0.6314729599391713
ID1437,0.632101766502156
ID1493,0.619317060358384
ID1550,0.588814701052273
ID1494,0.6099017451791202
ID1551,0.5881523405804354
ID1495,0.6519705765387591
ID1438,0.6324747162706712
ID1552,0.6503552829518038
ID1496,0.6912423414342543
ID1553,0.6872870550436132
ID1554,0.7133482456207276
ID1497,0.7108711698476007
ID1439,0.7056464770260978
ID1440,0.7297364823958453
ID1383,0.7354347229003906
ID1382,0.7209964850369621
ID1381,0.6535841394873226
ID1326,0.7393523426616893
ID1325,0.7353776300654692
ID1324,0.6947676623568815
ID1268,0.7312099912587334
ID1269,0.7428458676618688
ID1267,0.7033047037966111
ID1266,0.6804641232771033
ID1323,0.6572353180717019
ID1322,0.6232811787549187
ID1265,0.6004723520839915
ID1209,0.6793041145100314
ID1208,0.5813453057233025
ID1210,0.682682923709645
ID1211,0.6901341206887188
ID1212,0.7110211814151091
ID1213,0.7163229367312263
ID1214,0.6992206068599924
ID1270,0.7401411708663491
ID1271,0.7026953178293565
ID1327,0.7438746901119457
ID1384,0.7478170521119061
ID1328,0.7256111790152158
ID1385,0.7391423484858345
ID1272,0.617057070311378
ID1329,0.6359835540547091
ID1386,0.6894658860038309
ID1330,0.6616576755748076
ID1387,0.696510008503409
ID1273,0.6211670630118427
ID1216,0.6492423660614912
ID1215,0.6798705991576699
ID1218,0.6854246959966772
ID1217,0.6489382337121403
ID1274,0.6713106001124662
ID1275,0.704030582484077
ID1276,0.7132047078188728
ID1219,0.7220976464888629
ID1220,0.707869998847737
ID1221,0.6698929415029637
ID1278,0.5990347146987915
ID1277,0.6574700173209695
ID1333,0.6979170588886037
ID1334,0.634541184761945
ID1335,0.6032241372501149
ID1332,0.7114764564177569
ID1389,0.7223835440242992
ID1331,0.7028888351777021
ID1388,0.7198888287824743
ID1444,0.6953552884214065
ID1445,0.6993882312494166
ID1446,0.712302949849297
ID1447,0.6728917900253745
ID1390,0.6646853222566492
ID1391,0.6430288455065558
ID1392,0.673002955492805
ID1448,0.67969589584014
ID1449,0.7125264518401202
ID1504,0.6456364673726699
ID1505,0.6642735256868251
ID1506,0.6691370452151579
ID1563,0.6235817754969878
ID1562,0.6194388214279624
ID1561,0.64460529088974
ID1560,0.6931711982278264
ID1503,0.68248531257405
ID1502,0.6794259001226985
ID1501,0.6771135428372551
ID1558,0.6792970615274766
ID1559,0.7056123551200418
ID1557,0.6976223510854385
ID1500,0.712507041762857
ID1556,0.7440240986206952
ID1499,0.729377628775204
ID1443,0.6974305734914892
ID1442,0.7380835287711199
ID1441,0.7417264784083646
ID1498,0.7229923388537238
ID1555,0.7314482198042028
ID1611,0.6829794329755446
ID1612,0.7311441155040965
ID1613,0.7411147005417767
ID1669,0.7022229390985826
ID1670,0.7093188145581414
ID1668,0.6802646889406092
ID1725,0.6405223565943101
ID1726,0.6676158883992364
ID1782,0.6649788351619945
ID1727,0.671654108692618
ID1671,0.6315688084153568
ID1728,0.6177335023880005
ID1729,0.6282529185799992
ID1672,0.6161552913048688
ID1615,0.6460676473729751
ID1614,0.6482764622744392
ID1616,0.6796658712274888
ID1617,0.651382346013013
ID1673,0.6340500018175911
ID1674,0.6194794128922856
ID1618,0.6429623449549955
ID1675,0.6402647242826573
ID1619,0.5988105893135071
ID1620,0.6051623624913832
ID1677,0.6295670845929314
ID1676,0.645518263648538
ID1732,0.6577823863309973
ID1733,0.6581900246003095
ID1734,0.6209270827910479
ID1731,0.6151488500482896
ID1730,0.634741192705491
ID1786,0.6409370436387903
ID1787,0.6640705929082983
ID1788,0.6355606177273918
ID1843,0.6556476635091446
ID1844,0.6600141272825353
ID1845,0.6464817776399501
ID1846,0.5874817820156322
ID1789,0.6418835590867435
ID1790,0.6657070755958557
ID1791,0.6468905960812288
ID1847,0.6345517831690171
ID1848,0.6903423533720128
ID1903,0.6164152916739969
ID1904,0.625859400805305
ID1905,0.6637305708492504
ID1962,0.6621699908200431
ID1961,0.6363405767609092
ID1960,0.6459211763213663
ID1959,0.65129176308127
ID1902,0.6418170599376454
ID1901,0.5870805901639602
ID1900,0.5744058910538168
ID1958,0.6264594162211699
ID1957,0.5798000027151669
ID1899,0.6352082413785598
ID1956,0.632801773968865
ID1955,0.630027632152333
ID1898,0.6466429247575648
ID1842,0.6244011752745684
ID1841,0.6470888151842006
ID1785,0.5942493803360883
ID1784,0.6579541178310618
ID1840,0.6960388141519883
ID1783,0.6815311964820413
ID1839,0.7218170530655805
ID1896,0.700081784584943
ID1897,0.6869011640548706
ID1954,0.5955488183919122
ID1953,0.620946485154769
ID1952,0.6399064772269305
ID1951,0.6913482385523179
ID1895,0.6735247191260842
ID1894,0.7055788124308866
ID1838,0.6644799975787892
ID1837,0.6585782387677361
ID1893,0.7417282455107745
ID1836,0.6839017671697281
ID1950,0.7145335534039665
ID1949,0.7251005965120652
ID1892,0.726909424276913
ID1948,0.732059426167432
ID1891,0.6742047141580021
ID1834,0.5571958913522608
ID1835,0.65714411945904
ID1779,0.604435902483323
ID1778,0.5828047100235434
ID1777,0.5216617724474739
ID1780,0.6235529647153967
ID1781,0.6483147130293005
ID1724,0.6175094155704275
ID1723,0.6043705877135781
ID1722,0.598265887709225
ID1666,0.6303835167604335
ID1665,0.5767994025174309
ID1667,0.6588135200388291
ID1610,0.6620882497114293
ID1609,0.633662930656882
ID1608,0.5742788090425379
ID1664,0.550372936445124
ID1607,0.576043524461634
ID1606,0.5592488288879394
ID1663,0.5718747124952428
ID1720,0.5422023478676291
ID1721,0.5652088165283203
ID1719,0.556675886406618
ID1776,0.48167234904625833
ID1718,0.5711129370857688
ID1775,0.5207023466334624
ID1774,0.5675452919567332
ID1717,0.5966470395817476
ID1662,0.5629029547466952
ID1661,0.5377159020479988
ID1660,0.5391682330299826
ID1605,0.5277429391356075
ID1604,0.5448199973386877
ID1603,0.534594123503741
ID1659,0.48822528895209816
ID1602,0.4554370585609885
ID1601,0.36492765054983256
ID1658,0.34644647976931403
ID1715,0.37654648598502666
ID1716,0.5533470602596506
ID1773,0.5384676498525283
ID1772,0.3951452928430894
ID1830,0.5198688303723055
ID1829,0.43666823085616613
ID1831,0.5276747037382686
ID1833,0.49091234768138214
ID1832,0.5259364801294664
ID1888,0.571552934366114
ID1889,0.6293523648205925
ID1890,0.6419311677708346
ID1947,0.7263311933068668
ID1946,0.6747805946013508
ID1945,0.6001729179831112
ID1944,0.5606823304120232
ID1887,0.5451235196169685
ID1886,0.5144093976301305
ID1943,0.5476988007040584
ID1942,0.4755741091335521
ID1885,0.4201335317948285
ID1941,0.4090323518304264
ID1884,0.38407235706553744
ID1827,0.3569147081936107
ID1828,0.37812410943648395
ID1771,0.35379528929205506
ID1770,0.3579258729429806
ID1826,0.3651564657688141
ID1825,0.32718822605469644
ID1769,0.35168058872222896
ID1768,0.3404347111197079
ID1767,0.32896412400638353
ID1824,0.29646764713175155
ID1881,0.3359558824230643
ID1882,0.3741623520851135
ID1883,0.40369941732462716
ID1940,0.39798411621766927
ID1939,0.3507135345655329
ID1938,0.31645705419428205
ID1710,0.37829999923706054
ID1653,0.4152764678001404
ID1596,0.3723076490794911
ID1539,0.33693352446836583
ID1540,0.3465664744377136
ID1597,0.36233589508954217
ID1541,0.34466883364845724
ID1598,0.34098353526171515
ID1542,0.3762711840517381
ID1599,0.3743970597491545
ID1654,0.42938647620818193
ID1655,0.374242347128251
ID1656,0.3725276484208948
ID1711,0.38929294242578394
ID1712,0.3741629376130946
ID1713,0.38412175599266496
ID1657,0.3561229572576635
ID1714,0.35218647928798896
ID1600,0.37021647481357345
ID1543,0.37269646840937
ID1486,0.3695823494125815
ID1429,0.37127000023336976
ID1485,0.3650611709145939
ID1428,0.37424117747475116
ID1484,0.3520941148785984
ID1483,0.33727116970454946
ID1482,0.32429058621911444
ID1427,0.35074882121647105
ID1426,0.30634469845715695
ID1425,0.28522353312548465
ID1369,0.2505882291232838
ID1368,0.22539293976391062
ID1370,0.3495947115561541
ID1371,0.39892942309379575
ID1372,0.40835588995148153
ID1315,0.41172236134024226
ID1314,0.41653294352924125
ID1258,0.37857353617163264
ID1257,0.4175970582401051
ID1201,0.34837647395975446
ID1200,0.3909988217494067
ID1256,0.3900241168106304
ID1255,0.34996705616221707
ID1199,0.3970576426562141
ID1198,0.40863470189711626
ID1197,0.37098117435679717
ID1254,0.2892164665109971
ID1311,0.2258994053391849
ID1312,0.25875117042485407
ID1313,0.3513923539834864
ID2052,0.31124471496133244
ID1995,0.2950352924711564
ID1996,0.31542352578219246
ID1997,0.3486417581053341
ID1998,0.4006535288165598
ID2055,0.375451172800625
ID2054,0.3262470546890708
ID2053,0.3353317625382367
ID2056,0.45324176970650165
ID2057,0.5294888187857235
ID1999,0.47992117755553304
ID2000,0.5283905940897324
ID2001,0.5407611839911517
ID2058,0.5408453099867877
ID2002,0.5769829357371611
ID2059,0.5760835381115184
ID2003,0.6760164625504438
ID2004,0.7266629681867711
ID2005,0.7381623674841489
ID2061,0.7167264868231381
ID2062,0.7110064590678495
ID2060,0.6703258850995233
ID2067,0.5603676487417781
ID2066,0.5551423409405877
ID2065,0.6045605904915754
ID2064,0.6533776479608873
ID2063,0.6776029250201058
ID2007,0.6920682563501246
ID2006,0.7310076629414278
ID2008,0.6327529388315538
ID2009,0.5640929334303912
ID2010,0.551429978538962
ID2011,0.49947351287393005
ID2012,0.5640305876731873
ID2069,0.5251041166922625
ID2068,0.5126682379666496
ID2070,0.6096376496202806
ID2071,0.6424864951302023
ID2014,0.6348358883577235
ID2013,0.6537647191215963
ID2015,0.6280823539285099
ID2016,0.6199229577008416
ID2072,0.6161711790982415
ID2073,0.5938005882150986
ID2017,0.6329876633251414
ID2074,0.6163088244550369
ID2018,0.6534006020602058
ID2019,0.6705053048975327
ID2076,0.6401317904977237
ID2075,0.6279253118178424
ID2080,0.6426311710301568
ID2081,0.6409299836439244
ID2024,0.655484700904173
ID2023,0.6778111752341776
ID2079,0.6312488219317267
ID2078,0.6100182378993315
ID2077,0.6193488324389738
ID2022,0.6541540959302117
ID2021,0.6283617594662835
ID2020,0.6609641243429745
ID1963,0.6650676432777853
ID1964,0.6215388227911557
ID1965,0.6464200061910292
ID1966,0.6900417804718018
ID1967,0.6551341288229998
ID1968,0.7004729488316704
ID2025,0.7105129213894115
ID1969,0.7377541135339176
ID2026,0.6939311581499437
ID2082,0.7144576353185317
ID2083,0.7178994087611927
ID2027,0.6724488300435683
ID2084,0.7021335314301884
ID2028,0.7481241366442513
ID2085,0.752410589246189
ID2086,0.7905611648279078
ID2029,0.7940505841199089
ID1971,0.7056359066682704
ID1970,0.6715511812883265
ID1972,0.7679247161921332
ID1973,0.7796647155986114
ID2030,0.7881194009500392
ID2031,0.6863941066405352
ID1974,0.7209888247882619
ID1975,0.6463517848183127
ID1976,0.5718882490606869
ID1977,0.4911658862057854
ID2032,0.5660629433744093
ID2033,0.49963883512160356
ID2034,0.4717205899603226
ID2088,0.6348999977111816
ID2089,0.5442588280229008
ID2090,0.4919717672993155
ID2091,0.47358411059660077
ID2087,0.7511341031859902
ID2095,0.38441354106454284
ID2094,0.3914888290797963
ID2038,0.39048176302629356
ID2037,0.40147294261876276
ID2093,0.3969535312231849
ID2036,0.4218511788284077
ID2092,0.4600252887781929
ID2035,0.4682746964342454
ID1979,0.43690235965392166
ID1978,0.4688647087882547
ID1980,0.41272647205521074
ID1981,0.3868676469606511
ID1982,0.3959752924302045
ID1983,0.38578174955704636
ID1926,0.47593823601217833
ID1927,0.3672435206525466
ID1984,0.3391770496087916
ID2040,0.3614341139793396
ID2041,0.3393282399458044
ID2039,0.3823094098006978
ID2096,0.36877293867223404
ID2097,0.35327117933946495
ID2098,0.343452949033064
ID2042,0.3412735364016365
ID2099,0.34828529217663934
ID2100,0.30152057689778944
ID2043,0.2911182270330541
ID1986,0.29239470187355493
ID1985,0.3257923511897816
ID1928,0.30863880970898794
ID1929,0.31149941332199993
ID1987,0.2914446953464957
ID1930,0.3240217580514796
ID2044,0.27242705821990965
ID2045,0.29429411677753226
ID1988,0.32609470626887155
ID2046,0.3254170515958001
ID1989,0.35415353143916417
ID1931,0.33415058500626504
ID1932,0.3459835294414969
ID1990,0.3679846980992486
ID1933,0.3605664754615111
ID1934,0.37165353473495033
ID1991,0.38085941076278684
ID2047,0.333833531071158
ID2048,0.34998411992016965
ID2103,0.29721647080253155
ID2104,0.2907958844128777
ID2105,0.31546352856299453
ID2102,0.2981552867328419
ID2101,0.28339175687116736
ID2108,0.2869376442011665
ID2051,0.32782705601523904
ID2050,0.33035588334588445
ID2107,0.30629293287501613
ID2106,0.32529823289198034
ID2049,0.3512841231682721
ID1993,0.3448006012860466
ID1992,0.3666952992186827
ID1935,0.3554852958987741
ID1936,0.3268694183405708
ID1937,0.32054883802638334
ID1994,0.3498717791893903
ID1880,0.2830917610841639
ID1879,0.3036741074393777
ID1878,0.3411994180258583
ID1877,0.33968942515990314
ID1822,0.294203519821167
ID1821,0.3330294195343466
ID1820,0.34013589269974653
ID1764,0.3197453029015485
ID1763,0.35210353697047514
ID1765,0.28689471272861256
ID1766,0.28422822461408725
ID1823,0.2766241059583776
ID1709,0.3099952971234041
ID1652,0.3194064841550939
ID1651,0.3178894190227284
ID1708,0.29777647747712976
ID1707,0.3172317624092102
ID1706,0.3502135269782123
ID1649,0.3485952980378095
ID1650,0.3273958837284761
ID1594,0.3506558944197262
ID1593,0.35963530610589417
ID1592,0.38082883217755487
ID1535,0.43296411878922403
ID1536,0.39857764699879816
ID1537,0.3822770528933581
ID1595,0.31403765327790206
ID1538,0.32900235933416033
ID1367,0.3731188269222484
ID1366,0.37033117378459257
ID1310,0.43442353010177615
ID1309,0.43722529341192806
ID1253,0.4542752925087424
ID1252,0.45742881157818965
ID1196,0.4403941189541536
ID1195,0.476209999182645
ID1251,0.45914764334173763
ID1194,0.5600317639463088
ID1193,0.6560664657284232
ID1250,0.5130464637980742
ID1307,0.43863117484485403
ID1308,0.4241670538397396
ID1365,0.3694917647277608
ID1364,0.4172947084202486
ID1422,0.35860235305393445
ID1421,0.4438147103085237
ID1478,0.45347235202789304
ID1479,0.39121588363366966
ID1423,0.3265593984547783
ID1480,0.3619093993130852
ID1424,0.3138564677799449
ID1481,0.3268658855382134
ID1534,0.5042235262253705
ID1477,0.5390505836290471
ID1476,0.6000941108254825
ID1533,0.5558217672740712
ID1590,0.4933547184747808
ID1589,0.504595307041617
ID1532,0.5701970689436969
ID1531,0.560601184648626
ID1588,0.5086229401476243
ID1530,0.5138923518797931
ID1587,0.5118335352224462
ID1474,0.6253405991722556
ID1473,0.5575470601811129
ID1475,0.6274441123008728
ID1418,0.645035286510692
ID1419,0.5806747050846324
ID1417,0.652070579809301
ID1416,0.5630047012777889
ID1360,0.6526841065462897
ID1359,0.5518235297764049
ID1361,0.6809005863526287
ID1362,0.6016564712804906
ID1363,0.494763525093303
ID1420,0.521856469967786
ID1306,0.5558076479855706
ID1305,0.6983458855572868
ID1248,0.76876881683574
ID1249,0.6664858691832598
ID1192,0.7694411698509666
ID1191,0.795900583968443
ID1247,0.7404870369855096
ID1246,0.7055411507101621
ID1189,0.7492870485081392
ID1190,0.7687258762471816
ID1188,0.7491058756323421
ID1245,0.6685476499445299
ID1302,0.5901323669097003
ID1303,0.6678923396503225
ID1304,0.7118870461688322
ID1358,0.4906841200940749
ID1301,0.5563029625836541
ID1357,0.5853646944550908
ID1300,0.6522894130033605
ID1243,0.7180882327696856
ID1244,0.6738017755396226
ID1187,0.7549182527205522
ID1186,0.7813588387825909
ID1242,0.7369494003408095
ID1185,0.7261923579608693
ID1241,0.7051882070653579
ID1184,0.5807817459106446
ID1183,0.5144188347984763
ID1240,0.6376564656986909
ID1297,0.7086282379486981
ID1298,0.7536670404322008
ID1299,0.7444399707457598
ID1356,0.7122705698013305
ID1355,0.7499823514152976
ID1354,0.7217705915955936
ID1411,0.7368947015089147
ID1412,0.7108664673917434
ID1413,0.6087717498050016
ID1468,0.7291423552176532
ID1469,0.6537829343010397
ID1470,0.5225799820002388
ID1471,0.4517858659519869
ID1414,0.5144899739938624
ID1415,0.4893117490936728
ID1472,0.4777388204546536
ID1528,0.3958158745485194
ID1529,0.4422047043547911
ID1586,0.44233587980270384
ID1585,0.38764941026182737
ID1584,0.455397660592023
ID1527,0.46539117238100836
ID1526,0.6067252965534434
ID1525,0.6717423663419836
ID1583,0.5759382563478807
ID1582,0.5979364843929516
ID1641,0.4712194036034977
ID1642,0.39871822315103866
ID1640,0.5863188350901883
ID1639,0.5511264927246992
ID1697,0.620461771067451
ID1696,0.5664758836521822
ID1698,0.5359817617079791
ID1754,0.6251606169868918
ID1753,0.6075870626112994
ID1755,0.5666153178495519
ID1756,0.45409412454156317
ID1699,0.43676351974992195
ID1700,0.4361164696076337
ID1643,0.45800588972428263
ID1757,0.3966964749728932
ID1701,0.4770635212168974
