ID,mean
ID359,0.5538517489152797
ID472,0.6269929423051721
ID473,0.5667300182230333
ID529,0.6317258813801934
ID586,0.6788294245215023
ID530,0.6048388319856981
ID587,0.6614511854508344
ID474,0.5870370703585008
ID531,0.6361029512741987
ID588,0.6624635226586286
ID532,0.5969711920794318
ID589,0.5912447080892675
ID475,0.5847929603913251
ID418,0.5587647143532248
ID417,0.5625523567199707
ID360,0.5572458751061383
ID361,0.5446364613140331
ID362,0.507857047810274
ID419,0.5393452854717479
ID363,0.45587058523122004
ID420,0.49691469108357156
ID476,0.5571047193863813
ID477,0.5419223406735588
ID478,0.484180571752436
ID421,0.4702311677091262
ID364,0.4229911769137663
ID422,0.465934126517352
ID365,0.40140588318600373
ID423,0.4625082408680635
ID366,0.40224646785679985
ID479,0.4880541240467745
ID480,0.49354236897300274
ID535,0.4705329369096195
ID536,0.4713894118280972
ID537,0.4871717722976909
ID594,0.49081764922422516
ID593,0.48408175987355845
ID592,0.47817412439514606
ID591,0.4854000175700468
ID534,0.5108570659861845
ID533,0.525529423531364
ID590,0.49564294955309696
ID647,0.5296029336312238
ID648,0.5019041355918435
ID646,0.607379406339982
ID649,0.47385765840025507
ID650,0.4779323518276214
ID651,0.4825782365658704
ID706,0.48669588004841524
ID707,0.47136294350904584
ID708,0.4726476451929878
ID764,0.509294129820431
ID765,0.4942135418162627
ID763,0.5113688216489904
ID762,0.5212282422710868
ID705,0.5211417780202978
ID704,0.5770770675995771
ID703,0.6194470651009504
ID761,0.5958729477489696
ID760,0.636749414135428
ID759,0.6073211747057299
ID702,0.6257117909543655
ID758,0.6364376453792348
ID701,0.6712035417556763
ID644,0.6977023741778206
ID645,0.6559417766683242
ID643,0.7226017741595997
ID700,0.7173546945347505
ID757,0.7101229366134194
ID813,0.6283982318990371
ID814,0.6589829339700586
ID815,0.6442482268109042
ID871,0.6258958732380586
ID872,0.6435917475644279
ID870,0.6044959026224472
ID927,0.6491212031420539
ID928,0.625801755400265
ID984,0.6542505937464097
ID985,0.6206129578983083
ID929,0.6372576489168056
ID986,0.6508970814592698
ID873,0.6295582343550289
ID930,0.6407594168887418
ID987,0.6517400082419901
ID931,0.627787069012137
ID988,0.6311941160875209
ID874,0.6103135403464822
ID817,0.6188276501262889
ID816,0.61969234382405
ID818,0.589984130859375
ID819,0.521497064478257
ID875,0.5708041296285742
ID876,0.4921258891330046
ID877,0.4547417591599857
ID820,0.49315823491881877
ID821,0.4868676532717312
ID822,0.47700706089244166
ID879,0.42997587218004113
ID878,0.4411970534745384
ID934,0.4320164655937868
ID935,0.4386176407337189
ID936,0.4491588234901428
ID993,0.5202058792114258
ID992,0.48115410664502317
ID991,0.43079645914189957
ID990,0.46212764908285703
ID933,0.4724588295992683
ID932,0.5673200186561136
ID989,0.5560741228215834
ID1045,0.5799300193786621
ID1046,0.5297276665182675
ID1047,0.4706476544632631
ID1048,0.464502934848561
ID1049,0.5055482310407302
ID1050,0.5754341160549837
ID1105,0.49714707206277287
ID1106,0.5454847125446095
ID1107,0.6017123586991253
ID1163,0.6160458971472347
ID1164,0.6066982493681066
ID1162,0.5942499988219317
ID1161,0.5468270540237427
ID1104,0.48932000538882087
ID1103,0.5115929512416615
ID1102,0.5392588215715745
ID1159,0.47873528494554407
ID1160,0.4987364698858822
ID1158,0.5514652823700624
ID1101,0.6130735032698686
ID1157,0.6327794173184563
ID1100,0.6565246960696052
ID1043,0.688339431846843
ID1044,0.639092950259938
ID1042,0.6315106041291181
ID1041,0.6199282379711375
ID1098,0.5966300052755019
ID1099,0.6400011735803941
ID1156,0.6646894146414364
ID1155,0.6394894123077393
ID1154,0.6339688230963314
ID1153,0.7028158811961903
ID1097,0.6794200111837947
ID1096,0.7587388241992277
ID1040,0.7089300155639648
ID1039,0.7562805870000054
ID1095,0.7699558882152333
ID1038,0.756742927607368
ID1152,0.7234488403095919
ID1151,0.7045253164627973
ID1094,0.7650476764230167
ID1150,0.6986405877506032
ID1093,0.7498923638287712
ID1036,0.7578499941264882
ID1037,0.7693570550750284
ID980,0.7492052891675164
ID979,0.7293323586968814
ID981,0.7153676390647888
ID982,0.7225564641111037
ID983,0.6958035328808952
ID926,0.6715088479659137
ID925,0.7028294142554787
ID924,0.6939164729679332
ID868,0.7119258915676789
ID867,0.729631184129154
ID869,0.6488058931687299
ID812,0.6547935443765976
ID811,0.7242541327196009
ID810,0.7760705933851354
ID866,0.7357041120529175
ID809,0.7652476591222426
ID808,0.7133176572182599
ID865,0.7202217564863318
ID922,0.7170588198830099
ID923,0.7288129392792198
ID978,0.6889488248264088
ID921,0.6834047030000125
ID977,0.6665405855459325
ID920,0.6817799974890316
ID976,0.6286905863705803
ID919,0.6804176456788007
ID864,0.6952435311149148
ID863,0.7127747016794541
ID862,0.7548047079759486
ID807,0.6593258808640872
ID806,0.6900976468535032
ID805,0.7400476392577676
ID861,0.7738535362131456
ID804,0.7623594129786773
ID918,0.6757147129844217
ID975,0.5946305681677426
ID1032,0.593252341186299
ID1089,0.6132464668330024
ID1033,0.6600782387396869
ID1090,0.7057488118900972
ID1034,0.7134717653779423
ID1035,0.7380052861045389
ID1091,0.724169989193187
ID1092,0.7255911630742691
ID1149,0.7181188120561488
ID1148,0.7221735309152042
ID1147,0.7142547116560094
ID1146,0.6342858903548296
ID1202,0.49774353924919573
ID1203,0.5695659048417036
ID1259,0.5440376351861393
ID1260,0.5199747103102067
ID1204,0.6538911882568809
ID1261,0.524741759370355
ID1205,0.6720523413489847
ID1206,0.6942640879574944
ID1207,0.6448388099670409
ID1263,0.6900811770383048
ID1264,0.6597441196441651
ID1262,0.6069111606653999
ID1318,0.5052340998369105
ID1319,0.6038323500577141
ID1320,0.6657282324398265
ID1321,0.6551988272105946
ID1377,0.6401470464818617
ID1378,0.6663294055882623
ID1376,0.6156476595822502
ID1375,0.5561676530277028
ID1317,0.5492746928158928
ID1374,0.5898464602582595
ID1316,0.5732964438550613
ID1373,0.5707764632561627
ID1430,0.5569711881525377
ID1431,0.5623276458067052
ID1432,0.6123035367797403
ID1487,0.5701970563215368
ID1488,0.6079623467781965
ID1544,0.5227282334776486
ID1545,0.6157323612886316
ID1489,0.6082876345690559
ID1546,0.6271970580605899
ID1433,0.6647547195939456
ID1490,0.6344370589536779
ID1434,0.648641763715183
ID1491,0.6362399970783907
ID1547,0.6017253020230462
ID1548,0.5807676504640018
ID1549,0.589575878311606
ID1492,0.6276994032018325
ID1435,0.6557682317845962
ID1379,0.6750364654204424
ID1436,0.637747061252594
ID1380,0.6539900022394517
ID1437,0.6333370559355792
ID1493,0.5918623657787547
ID1550,0.5986447032760172
ID1494,0.6233317676712484
ID1551,0.6126764627063975
ID1495,0.638241769285763
ID1438,0.6467870642157162
ID1552,0.6365252817378325
ID1496,0.6601335497463451
ID1553,0.6577170624452479
ID1554,0.6953399910646326
ID1497,0.699102936071508
ID1439,0.6114612018360811
ID1440,0.6035852937137379
ID1383,0.580038236169254
ID1382,0.6279105978853562
ID1381,0.635110013625201
ID1326,0.6542941093444824
ID1325,0.7135188242968391
ID1324,0.6701541199403651
ID1268,0.713095303142772
ID1269,0.646776465808644
ID1267,0.7115329223520614
ID1266,0.6973264455795288
ID1323,0.6793405743206249
ID1322,0.6541993898503922
ID1265,0.6433711528778077
ID1209,0.6991052880006678
ID1208,0.6513782332925235
ID1210,0.678634116228889
ID1211,0.6462205985013176
ID1212,0.6627329251345466
ID1213,0.6545617356019862
ID1214,0.6312094113406013
ID1270,0.6057535017237944
ID1271,0.6266946946873384
ID1327,0.6228352806147408
ID1384,0.606757054609411
ID1328,0.6595976450864006
ID1385,0.6560288387186387
ID1272,0.582251774563509
ID1329,0.5989388339659747
ID1386,0.5698629603666419
ID1330,0.6061411885654224
ID1387,0.5738182614831364
ID1273,0.5403858857996324
ID1216,0.48421764478963963
ID1215,0.5652341141420252
ID1218,0.5881494255626902
ID1217,0.4778100052300622
ID1274,0.5409899865879733
ID1275,0.6242947080556085
ID1276,0.6418588315739351
ID1219,0.6605329471475938
ID1220,0.6316658763324513
ID1221,0.5814388401368086
ID1278,0.5513005901785458
ID1277,0.5591947071692522
ID1333,0.608185302509981
ID1334,0.563260591731352
ID1335,0.5989076495170593
ID1332,0.653328257448533
ID1389,0.6540529447443345
ID1331,0.6314747179255766
ID1388,0.6369382584796233
ID1444,0.5685688460574431
ID1445,0.6116423564798692
ID1446,0.6484452710432165
ID1447,0.5991852781351874
ID1390,0.5903552847750047
ID1391,0.5910094085861655
ID1392,0.6379111801876741
ID1448,0.6166141222505008
ID1449,0.6612552839166979
ID1504,0.5851982348105487
ID1505,0.61353118279401
ID1506,0.6535370672450346
ID1563,0.6536764944300932
ID1562,0.6282935282763313
ID1561,0.6036841203184689
ID1560,0.6271276530097512
ID1503,0.6209123513277839
ID1502,0.6345547023941489
ID1501,0.6187459027065951
ID1558,0.6108647066004136
ID1559,0.6440041135339176
ID1557,0.5220394166076885
ID1500,0.6196617883794449
ID1556,0.5716652912252089
ID1499,0.646266465327319
ID1443,0.6156029631109798
ID1442,0.6689176405177397
ID1441,0.6528693886364207
ID1498,0.7131541069816141
ID1555,0.7065670462215647
ID1611,0.5440188134417814
ID1612,0.582734111477347
ID1613,0.5120388143202839
ID1669,0.4792611690128551
ID1670,0.4722205856267144
ID1668,0.4431588169406442
ID1725,0.4806870649842655
ID1726,0.514173539947061
ID1782,0.4951247141641729
ID1727,0.4774582463152268
ID1671,0.4639199888004977
ID1728,0.4245058813515832
ID1729,0.48898470542010136
ID1672,0.5210723470239078
ID1615,0.5629582461188821
ID1614,0.4934623374658473
ID1616,0.5824170729693244
ID1617,0.5877194082035737
ID1673,0.5335088203935062
ID1674,0.5326999986872953
ID1618,0.5859452934826122
ID1675,0.5316088311812457
ID1619,0.6057223565438214
ID1620,0.6425747268340167
ID1677,0.5739688277244568
ID1676,0.544560597223394
ID1732,0.5189164855900933
ID1733,0.5223194360733032
ID1734,0.5520217734224656
ID1731,0.5221206019906437
ID1730,0.5108941155321458
ID1786,0.42461176724994887
ID1787,0.4592094130375806
ID1788,0.5287282607134651
ID1843,0.4239617649246664
ID1844,0.4407841089893789
ID1845,0.49550706428640034
ID1846,0.4763347120846019
ID1789,0.5138300176929026
ID1790,0.5260464745409348
ID1791,0.5556800098980175
ID1847,0.505235291929806
ID1848,0.5565029536976533
ID1903,0.5259241146199843
ID1904,0.5458911671357997
ID1905,0.5828411859624526
ID1962,0.6112564689972821
ID1961,0.5837776373414432
ID1960,0.562650008762584
ID1959,0.5184117674827575
ID1902,0.49211529843947466
ID1901,0.3985394092167125
ID1900,0.44778059615808374
ID1958,0.4629564663943122
ID1957,0.5116200054393095
ID1899,0.5012400101212895
ID1956,0.5637305960935705
ID1955,0.6163211815497455
ID1898,0.5536876387455884
ID1842,0.468572943350848
ID1841,0.5267717655967263
ID1785,0.4092899999197792
ID1784,0.4941629557048573
ID1840,0.5250517796067631
ID1783,0.5364117902867934
ID1839,0.5363335441140569
ID1896,0.6136623719159295
ID1897,0.6123747068292955
ID1954,0.6798529400545008
ID1953,0.6541929343167473
ID1952,0.6598164635546067
ID1951,0.6550023471607882
ID1895,0.6294470604728251
ID1894,0.643683525393991
ID1838,0.6042217759525075
ID1837,0.6344882481238422
ID1893,0.6894076305277208
ID1836,0.6657917695886948
ID1950,0.6858017528758329
ID1949,0.7029494222472696
ID1892,0.7237623425091013
ID1948,0.7209941359127269
ID1891,0.7069211833617266
ID1834,0.6175605815999649
ID1835,0.6852417455000035
ID1779,0.593580028590034
ID1778,0.618696470821605
ID1777,0.5953676413087283
ID1780,0.5688788378939909
ID1781,0.520675894092111
ID1724,0.47039413802763996
ID1723,0.5306917793610517
ID1722,0.5742247300989487
ID1666,0.499544693441952
ID1665,0.5529929413514979
ID1667,0.45828000447329353
ID1610,0.5246164742638083
ID1609,0.542127638354021
ID1608,0.5770347048254574
ID1664,0.5865294218063354
ID1607,0.6108599936260897
ID1606,0.5808035261490766
ID1663,0.6209335137816037
ID1720,0.6176641092580908
ID1721,0.6027017789728502
ID1719,0.6206929333069745
ID1776,0.5412529433474821
ID1718,0.5977200003231273
ID1775,0.5647364770664889
ID1774,0.5721999764442444
ID1717,0.590171168832218
ID1662,0.5905282020568847
ID1661,0.5243299764745376
ID1660,0.5402435323771309
ID1605,0.5348288213505464
ID1604,0.5453564629835241
ID1603,0.5666035262977376
ID1659,0.5342282253153183
ID1602,0.5504064587985769
ID1601,0.45534116801093605
ID1658,0.4065552872769973
ID1715,0.4059811725335962
ID1716,0.5493529347812428
ID1773,0.5355346862007591
ID1772,0.43529763782725617
ID1830,0.5382194084279678
ID1829,0.5052794119890999
ID1831,0.547139993835898
ID1833,0.5376417454551248
ID1832,0.5592729217865888
ID1888,0.6048088115804335
ID1889,0.6692988010013805
ID1890,0.6875917455729317
ID1947,0.7517770444645602
ID1946,0.693134691434748
ID1945,0.5971617474275477
ID1944,0.5529335239354302
ID1887,0.5737199944608352
ID1886,0.5537717692992267
ID1943,0.5498499954448027
ID1942,0.4992129480137545
ID1885,0.4802659006679759
ID1941,0.48329939421485446
ID1884,0.4702241147265715
ID1827,0.4464247082962709
ID1828,0.45410707417656393
ID1771,0.40340646750786724
ID1770,0.4267123523880454
ID1826,0.4431582422817455
ID1825,0.36546471820158116
ID1769,0.4259776508106905
ID1768,0.38216648242052864
ID1767,0.35441412925720217
ID1824,0.32027177039314714
ID1881,0.39456059722339404
ID1882,0.44080941186231726
ID1883,0.4915246893377865
ID1940,0.4884993819629445
ID1939,0.40791705180616944
ID1938,0.36672411666196936
ID1710,0.4246770634370691
ID1653,0.5007858697105857
ID1596,0.4941441199358772
ID1539,0.462784133237951
ID1540,0.4411088354447309
ID1597,0.44692942254683554
ID1541,0.43306116917554066
ID1598,0.40964176935308116
ID1542,0.4869199949152329
ID1599,0.4679070619975819
ID1654,0.528256454187281
ID1655,0.4607194016961491
ID1656,0.4488023638725281
ID1711,0.47051234946531406
ID1712,0.46490351943408736
ID1713,0.45854235747281247
ID1657,0.4308364787522484
ID1714,0.40636647518943336
ID1600,0.47663059374865363
ID1543,0.49191001092686376
ID1486,0.5053694128990174
ID1429,0.5022970560718986
ID1485,0.49326352932873896
ID1428,0.5059323437073652
ID1484,0.4672776425586027
ID1483,0.44073118251912735
ID1482,0.4420952986268436
ID1427,0.45577940520118265
ID1426,0.390058830205132
ID1425,0.37079294499228976
ID1369,0.29821411230984857
ID1368,0.2741223479018492
ID1370,0.4260117481736576
ID1371,0.510420579068801
ID1372,0.51704940515406
ID1315,0.5253464516471414
ID1314,0.5181476508869844
ID1258,0.4957935277153464
ID1257,0.5415506012299481
ID1201,0.45146294201121606
ID1200,0.4903329512652229
ID1256,0.5039952825097477
ID1255,0.43787353038787846
ID1199,0.49173058341531195
ID1198,0.48402470911250395
ID1197,0.41427529243861927
ID1254,0.35264175358940575
ID1311,0.2729235235382529
ID1312,0.30254764819846436
ID1313,0.41552823781967163
ID2052,0.3731647154864143
ID1995,0.30906941469977883
ID1996,0.34958058911211354
ID1997,0.4162929226370419
ID1998,0.457929393824409
ID2055,0.4058923482894897
ID2054,0.38463645998169393
ID2053,0.4089911776430467
ID2056,0.4652476514087004
ID2057,0.4975276414085837
ID1999,0.5069217737983255
ID2000,0.5148005892248715
ID2001,0.5013558783951928
ID2058,0.50123292277841
ID2002,0.5399211666163276
ID2059,0.5440394036910113
ID2003,0.6877141279332778
ID2004,0.7789905884686639
ID2005,0.7657917681862326
ID2061,0.78902707380407
ID2062,0.7648317729725557
ID2060,0.7041705994045033
ID2067,0.6206705752541037
ID2066,0.6017482210608089
ID2065,0.6062776397256291
ID2064,0.6163100060294656
ID2063,0.6672435241587021
ID2007,0.6736070590860703
ID2006,0.7263188432244694
ID2008,0.6437264666837804
ID2009,0.6455582226023955
ID2010,0.655014688127181
ID2011,0.6821670476128073
ID2012,0.6401023710475249
ID2069,0.5908606080447927
ID2068,0.642422939749325
ID2070,0.5023082308909472
ID2071,0.5058276421883527
ID2014,0.5249588293187758
ID2013,0.5698129373438218
ID2015,0.512640002194573
ID2016,0.5497223531498628
ID2072,0.5334776625913732
ID2073,0.5613953211728264
ID2017,0.5953041118734024
ID2074,0.5865870475769043
ID2018,0.6153758624020744
ID2019,0.6170841188991771
ID2076,0.5959011575754951
ID2075,0.5987040772157557
ID2080,0.6199453017290901
ID2081,0.6501323615803438
ID2024,0.6526105824638815
ID2023,0.6503158870865317
ID2079,0.6147705807405359
ID2078,0.6056188092512242
ID2077,0.6023241029066199
ID2022,0.6436958782813129
ID2021,0.6182470840566299
ID2020,0.6249900214812334
ID1963,0.6085541304420022
ID1964,0.5968653202056885
ID1965,0.6374317702125101
ID1966,0.6781335304765141
ID1967,0.6877458838855519
ID1968,0.6992811602704665
ID2025,0.6949788289911606
ID1969,0.7288417661891264
ID2026,0.7457153004758499
ID2082,0.7107635596219232
ID2083,0.7603359026067397
ID2027,0.772779405818266
ID2084,0.7810488259091097
ID2028,0.7835276351255529
ID2085,0.7879141092300415
ID2086,0.7909146940006929
ID2029,0.7986170586417702
ID1971,0.7769652843475341
ID1970,0.7558970605625825
ID1972,0.7994447112083436
ID1973,0.8002570685218363
ID2030,0.7998594101737528
ID2031,0.7616358967388377
ID1974,0.7744835334665634
ID1975,0.7358852849287145
ID1976,0.7071347222608678
ID1977,0.6768205993315752
ID2032,0.6993676508174222
ID2033,0.6680211670258465
ID2034,0.6799952934770024
ID2088,0.7480041258475361
ID2089,0.7120994119083179
ID2090,0.6843317543759065
ID2091,0.6723164642558379
ID2087,0.7862364670809576
ID2095,0.5871599954717299
ID2094,0.5737652988994822
ID2038,0.5965329394621007
ID2037,0.5898835280362298
ID2093,0.559750582190121
ID2036,0.6143988167538362
ID2092,0.6521470609833213
ID2035,0.6889953024247113
ID1979,0.6270176312502693
ID1978,0.6837235380621518
ID1980,0.6122246994691737
ID1981,0.5982058798565584
ID1982,0.6175899828181547
ID1983,0.5877252578735351
ID1926,0.6623552701052497
ID1927,0.5028576233807732
ID1984,0.48744939074796795
ID2040,0.5509547149433809
ID2041,0.5008764750817243
ID2039,0.5977047078749713
ID2096,0.5748041307224947
ID2097,0.538951204103582
ID2098,0.5300353015170378
ID2042,0.5100035260705387
ID2099,0.5249811705420999
ID2100,0.4135894067147199
ID2043,0.41626999834004574
ID1986,0.4157158770981957
ID1985,0.46213880566989674
ID1928,0.40246233659632064
ID1929,0.41012411257799936
ID1987,0.40322941226117753
ID1930,0.42500764902900245
ID2044,0.36383176901761227
ID2045,0.379892940380994
ID1988,0.42360999584197995
ID2046,0.41328118198058184
ID1989,0.45724882378297693
ID1931,0.41781470670419585
ID1932,0.43274706111234773
ID1990,0.44342588466756483
ID1933,0.4317364671651055
ID1934,0.4586582348627202
ID1991,0.4502964756068061
ID2047,0.4002958876245163
ID2048,0.4159823564922108
ID2103,0.3722923601374907
ID2104,0.3663194158497979
ID2105,0.40660941741045786
ID2102,0.37758589141509113
ID2101,0.36534176503910737
ID2108,0.35326588083716
ID2051,0.41618940409492045
ID2050,0.4135541102465461
ID2107,0.3856364783118753
ID2106,0.4201364780173582
ID2049,0.43184941796695486
ID1993,0.43356470220229204
ID1992,0.45258529466741226
ID1935,0.45804705900304454
ID1936,0.41748471049701463
ID1937,0.413743538015029
ID1994,0.4511900000712451
ID1880,0.36090941078522626
ID1879,0.3905982298009536
ID1878,0.42852881235234874
ID1877,0.40701293314204495
ID1822,0.3578441065900466
ID1821,0.38143058033550487
ID1820,0.3866952903130475
ID1764,0.35661882828263675
ID1763,0.41492530317867504
ID1765,0.3323476461803212
ID1766,0.3390258929308723
ID1823,0.34634293738533467
ID1709,0.3435276529368232
ID1652,0.3362052868394291
ID1651,0.3406194139929378
ID1708,0.32751529882935915
ID1707,0.354261177778244
ID1706,0.4249617653734544
ID1649,0.42579294232761156
ID1650,0.3670941135462593
ID1594,0.36684999711373273
ID1593,0.3803129413548638
ID1592,0.45253235522438495
ID1535,0.5343464728663949
ID1536,0.4494641177794513
ID1537,0.41037704734241265
ID1595,0.3384364576900707
ID1538,0.3568817566422855
ID1367,0.40419059115297656
ID1366,0.389787647303413
ID1310,0.4936911667094511
ID1309,0.5011382243212532
ID1253,0.5559170365333557
ID1252,0.5676076300003949
ID1196,0.5791023443726933
ID1195,0.5676152790293975
ID1251,0.5202911762630238
ID1194,0.578505277633667
ID1193,0.6406529377488529
ID1250,0.5322982388384202
ID1307,0.4967870600083295
ID1308,0.4726700004409341
ID1365,0.3905517571112689
ID1364,0.4681894063949585
ID1422,0.40382352296043844
ID1421,0.517035289371715
ID1478,0.5768841182484346
ID1479,0.4821864703122307
ID1423,0.34966000528896557
ID1480,0.40616705557879285
ID1424,0.3303282324005576
ID1481,0.3511811747270472
ID1534,0.6093235198189231
ID1477,0.6260770594372469
ID1476,0.64320468972711
ID1533,0.6284958713194903
ID1590,0.5943193968604593
ID1589,0.6217564737095552
ID1532,0.641920603724087
ID1531,0.6737647309022792
ID1588,0.6425735557780546
ID1530,0.6269147311939912
ID1587,0.6118117816307966
ID1474,0.7237858905511744
ID1473,0.6896282469525057
ID1475,0.6841335310655481
ID1418,0.7008758741266587
ID1419,0.6441882189582376
ID1417,0.7351370502920711
ID1416,0.6976306087830487
ID1360,0.7161605834960938
ID1359,0.6728217770071591
ID1361,0.7019658831989064
ID1362,0.6765417666996227
ID1363,0.5841394059798297
ID1420,0.5958711722317864
ID1306,0.6021464649368735
ID1305,0.6966146966990303
ID1248,0.721322927755468
ID1249,0.6421923335860757
ID1192,0.7315058645080117
ID1191,0.757413509312798
ID1247,0.7189082496306476
ID1246,0.7253788345000323
ID1189,0.7602764915017521
ID1190,0.7547529585221234
ID1188,0.7661347108728745
ID1245,0.7323305999531465
ID1302,0.7018070515464334
ID1303,0.7180452893762027
ID1304,0.7165794155176948
ID1358,0.6619617700576782
ID1301,0.7084547014797435
ID1357,0.737445878982544
ID1300,0.7597129555309521
ID1243,0.7626452915808735
ID1244,0.7441470426671646
ID1187,0.772127055420595
ID1186,0.7737664741628311
ID1242,0.7660170590176302
ID1185,0.7581152873880723
ID1241,0.7442523612695582
ID1184,0.7344747094547047
ID1183,0.7052370786666871
ID1240,0.7153100055806777
ID1297,0.7282499958487119
ID1298,0.7610588213976692
ID1299,0.7782705875004039
ID1356,0.7592735311564278
ID1355,0.7603576435762294
ID1354,0.7397917593226713
ID1411,0.7414876194561228
ID1412,0.7442064600832322
ID1413,0.7274353020331439
ID1468,0.7536646920091965
ID1469,0.742047070054447
ID1470,0.6791394331875968
ID1471,0.6227223571609048
ID1414,0.7065135219517875
ID1415,0.6653947213116814
ID1472,0.630798827900606
ID1528,0.5083523592528174
ID1529,0.5402576600804049
ID1586,0.5148847173242008
ID1585,0.4599488125127905
ID1584,0.5747288142933565
ID1527,0.6019953117651098
ID1526,0.7340235401602353
ID1525,0.7399023532867433
ID1583,0.7220129426787881
ID1582,0.7026882431086372
ID1641,0.5685317586450016
ID1642,0.4465205865747788
ID1640,0.7226529542137595
ID1639,0.6920547232908361
ID1697,0.7310041189193726
ID1696,0.6997176605112412
ID1698,0.6430288188597735
ID1754,0.7348988119293662
ID1753,0.716149408677045
ID1755,0.6789811849594117
ID1756,0.5535341375014361
ID1699,0.5112052959554335
ID1700,0.5318388391943539
ID1643,0.5235711784923778
ID1757,0.5026447197970222
ID1701,0.6031523480134852
