ID,mean
ID936,0.47479765765807214
ID993,0.5247076465803034
ID992,0.5175164664492887
ID991,0.4813200024997487
ID990,0.47101412731058456
ID933,0.4456000075620764
ID932,0.5057359001215767
ID989,0.4682794178233427
ID1045,0.48536469235139734
ID1046,0.4735823371831109
ID1047,0.5007817625999451
ID1048,0.5504388241206899
ID1049,0.5847664643736447
ID1050,0.581377631075242
ID1105,0.6082994110444013
ID1106,0.6216211760745329
ID1107,0.6248211594188915
ID1163,0.5777211785316467
ID1164,0.5979847045505748
ID1162,0.599640581888311
ID1161,0.5752617597579955
ID1104,0.5271076384712667
ID1103,0.5193358687793507
ID1102,0.5604899869245642
ID1159,0.6198700147516587
ID1160,0.5971029442899367
ID1158,0.6326388359069824
ID1101,0.6111676335334778
ID1157,0.6560164718066945
ID1100,0.7065899820888744
ID1043,0.6468711684731876
ID1044,0.5514711653485018
ID1042,0.6504306035883286
ID1041,0.6999841297374052
ID1098,0.6996052987435284
ID1099,0.6948482464341557
ID1156,0.6290306042222416
ID1155,0.5854941396152272
ID1154,0.6320252839256735
ID1153,0.6690305667765
ID1097,0.7557899951934814
ID1096,0.7354741236742806
ID1040,0.7793247131740346
ID1039,0.788676484192119
ID1095,0.6765011801439172
ID1038,0.778059995174408
ID1152,0.6315758691114538
ID1151,0.5712999834733852
ID1094,0.6515193876098184
ID1150,0.578903536235585
ID1093,0.6666147028698641
ID1036,0.7590994007447187
ID1037,0.7545311577179853
ID980,0.8028605825760786
ID979,0.7857823399936452
ID981,0.7996941061580882
ID982,0.7950858887504129
ID983,0.7498294241288129
ID926,0.6269276618957519
ID925,0.6973246854894302
ID924,0.7180735125261195
ID868,0.6123529385117923
ID867,0.6628276432261747
ID869,0.5309000032789567
ID812,0.5699882339028751
ID811,0.6845599994939917
ID810,0.7501111829982084
ID866,0.7149388229145723
ID809,0.7731323655913858
ID808,0.7429658868733575
ID865,0.7542629269992605
ID922,0.7782558770740733
ID923,0.7566464718650369
ID978,0.7611000047010534
ID921,0.7658099917804494
ID977,0.6838623523712158
ID920,0.717373519785264
ID976,0.5848482202081119
ID919,0.6661711755920858
ID864,0.7523464742828818
ID863,0.7358911808799296
ID862,0.7520247122820686
ID807,0.6918400112320395
ID806,0.7097605957704431
ID805,0.7661476541967953
ID861,0.7848617764080272
ID804,0.7852958798408509
ID918,0.6891058879740098
ID975,0.5893617630004884
ID1032,0.5631693980273078
ID1089,0.5724982121411492
ID1033,0.614281756737653
ID1090,0.6821705944397871
ID1034,0.7148764757549061
ID1035,0.7751988284728106
ID1091,0.7013894375632791
ID1092,0.7077964951010312
ID1149,0.6036988440681906
ID1148,0.6401623613694135
ID1147,0.6280558845576117
ID1146,0.5366217486998615
ID1202,0.44960528331644395
ID1203,0.4445999864269705
ID1259,0.5364570365232579
ID1260,0.4472982231308432
ID1204,0.48110763535780066
ID1261,0.39725940297631657
ID1205,0.5160558809252346
ID1206,0.4983847123735091
ID1207,0.5265105829519384
ID1263,0.4998970775043263
ID1264,0.5109523590873268
ID1262,0.4619258866590612
ID1318,0.4310688362402074
ID1319,0.4579352932817795
ID1320,0.5461323738098145
ID1321,0.5686406009337481
ID1377,0.6246558988795561
ID1378,0.6553388427285587
ID1376,0.5549835148979636
ID1375,0.49722000009873335
ID1317,0.5274723670061897
ID1374,0.5493788452709423
ID1316,0.5934841001735014
ID1373,0.6089341191684499
ID1430,0.5928582205491908
ID1431,0.5768776416778565
ID1432,0.6171464793822345
ID1487,0.5888970564393436
ID1488,0.639641760377323
ID1544,0.545874132829554
ID1545,0.6237258925157434
ID1489,0.6345788310555851
ID1546,0.6368000016492956
ID1433,0.6724282362881828
ID1490,0.6540023649440092
ID1434,0.6922711912323447
ID1491,0.6978382503285128
ID1547,0.651358828123878
ID1548,0.6782729562591103
ID1549,0.6845664907904232
ID1492,0.6543541249106912
ID1435,0.6822353110593908
ID1379,0.6761700013104607
ID1436,0.6624505842433257
ID1380,0.6291041262009565
ID1437,0.5312888250631445
ID1493,0.6258535265922547
ID1550,0.7035011712242576
ID1494,0.5367235274875866
ID1551,0.6421147094053381
ID1495,0.5749453039730297
ID1438,0.521973522270427
ID1552,0.6018488421159632
ID1496,0.7078847015605253
ID1553,0.6366482384064618
ID1554,0.6290517750908347
ID1497,0.7144294079612283
ID1439,0.6494105703690474
ID1440,0.6234199979726006
ID1383,0.605228834993699
ID1382,0.5803105852183174
ID1381,0.5651341066640966
ID1326,0.5987264492932487
ID1325,0.6220423544154448
ID1324,0.6494305898161495
ID1268,0.6285611713633817
ID1269,0.6072240941664752
ID1267,0.6902435421943665
ID1266,0.6455476676716524
ID1323,0.6215964857269736
ID1322,0.5916705888860366
ID1265,0.5585211837992949
ID1209,0.5951552825815538
ID1208,0.5402417505488676
ID1210,0.6034135222434998
ID1211,0.555660580887514
ID1212,0.5409711739596199
ID1213,0.5962547014741336
ID1214,0.620562342335196
ID1270,0.6109587942852693
ID1271,0.5798764614497914
ID1327,0.5980052730616401
ID1384,0.588954727789935
ID1328,0.5751246957217946
ID1385,0.5786876524195952
ID1272,0.5400717658155105
ID1329,0.5545029457877664
ID1386,0.623895897584803
ID1330,0.5790882615482106
ID1387,0.5816300188793855
ID1273,0.532992946400362
ID1216,0.5825476625386407
ID1215,0.594900595440584
ID1218,0.5991935218081755
ID1217,0.594168819399441
ID1274,0.548723536379197
ID1275,0.5409870645579169
ID1276,0.5272064699846156
ID1219,0.5827735262758591
ID1220,0.5376153013285468
ID1221,0.5273400005172281
ID1278,0.43673294572269217
ID1277,0.46357883179889003
ID1333,0.5097435172866372
ID1334,0.4476417674737818
ID1335,0.4218888293294346
ID1332,0.5391347078716053
ID1389,0.5742441387737498
ID1331,0.5774464873706593
ID1388,0.5688476590549245
ID1444,0.581244707808775
ID1445,0.47515883340555076
ID1446,0.45164060487466706
ID1447,0.5016123554285835
ID1390,0.5253576510092791
ID1391,0.49878706230836756
ID1392,0.5804294242578394
ID1448,0.40371646810980405
ID1449,0.4634188339990728
ID1504,0.42584469844313233
ID1505,0.3980717532774981
ID1506,0.3935688201118918
ID1563,0.4329717629096088
ID1562,0.3661382275469163
ID1561,0.2884976457147037
ID1560,0.2989835241261651
ID1503,0.3656970574575312
ID1502,0.3977770686149597
ID1501,0.49190059128929586
ID1558,0.4503988174831166
ID1559,0.33622353497673485
ID1557,0.4749929189682007
ID1500,0.5011911735815161
ID1556,0.5247641135664547
ID1499,0.5430429483161253
ID1443,0.5971235317342422
ID1442,0.5506194023525014
ID1441,0.6020029376534854
ID1498,0.6728676571565516
ID1555,0.6267164791331572
ID1611,0.5533041315920213
ID1612,0.5768894167507396
ID1613,0.5393129285644083
ID1669,0.6242511679144467
ID1670,0.6195958670447854
ID1668,0.5569558788748349
ID1725,0.5656941280645482
ID1726,0.6115788200322319
ID1782,0.6022717588088091
ID1727,0.6322070430306828
ID1671,0.5993717614342184
ID1728,0.6535058624604169
ID1729,0.4553270543322844
ID1672,0.4477447152137756
ID1615,0.4969229459762573
ID1614,0.5333188063958112
ID1616,0.4027182417757371
ID1617,0.3165835233295665
ID1673,0.3982194150195402
ID1674,0.34024294123930093
ID1618,0.3185070616357467
ID1675,0.33456177290748146
ID1619,0.41145940948935117
ID1620,0.41364471070906694
ID1677,0.4452564796980689
ID1676,0.459280593956218
ID1732,0.3353817680302788
ID1733,0.44515707072089705
ID1734,0.4467453023966621
ID1731,0.28415882429655864
ID1730,0.3344735250753515
ID1786,0.4198988199234009
ID1787,0.37723352488349465
ID1788,0.31255587619893693
ID1843,0.4794023401596966
ID1844,0.41917234764379613
ID1845,0.3102647032807855
ID1846,0.2571099954492906
ID1789,0.25482117200598997
ID1790,0.2840435350642485
ID1791,0.3978388232343337
ID1847,0.33647940895136663
ID1848,0.4125552889178781
ID1903,0.3614847078042872
ID1904,0.41456411305595847
ID1905,0.4353594138341792
ID1962,0.39597471040837906
ID1961,0.38632587825550757
ID1960,0.3115135294549605
ID1959,0.43622058945543624
ID1902,0.38725941636983086
ID1901,0.3856035274617812
ID1900,0.43289939796223353
ID1958,0.41343060030656703
ID1957,0.3770047005485086
ID1899,0.4304117490263546
ID1956,0.32132822275161743
ID1955,0.29367175803465007
ID1898,0.35036881881601667
ID1842,0.46505292864406805
ID1841,0.4126629328026491
ID1785,0.5052399901782765
ID1784,0.5390493981978473
ID1840,0.3931217593305251
ID1783,0.5239447109839496
ID1839,0.5447829288594863
ID1896,0.39052058002528023
ID1897,0.33650646560332353
ID1954,0.38746587914579056
ID1953,0.44342234239858735
ID1952,0.5484788067200604
ID1951,0.5711482300477869
ID1895,0.505989409194273
ID1894,0.5803841078982634
ID1838,0.624261761412901
ID1837,0.6627517798367668
ID1893,0.5975394066642312
ID1836,0.666601202067207
ID1950,0.5475088147556081
ID1949,0.5251747082261478
ID1892,0.5843435413697187
ID1948,0.5524370495010825
ID1891,0.5764435235191794
ID1834,0.6152747105149662
ID1835,0.6636458957896514
ID1779,0.6489923743640675
ID1778,0.6678564828984878
ID1777,0.6354347137843861
ID1780,0.6317723547711092
ID1781,0.6388852736529183
ID1724,0.5386529340463526
ID1723,0.5569635163335239
ID1722,0.652291762828827
ID1666,0.6040405722225414
ID1665,0.7046964645385743
ID1667,0.5417493974461275
ID1610,0.5673788421294268
ID1609,0.6120764844557818
ID1608,0.6770688274327447
ID1664,0.7287358887055341
ID1607,0.7372158737743602
ID1606,0.6961376533788793
ID1663,0.7030382324667538
ID1720,0.6705758838092579
ID1721,0.6618423609172597
ID1719,0.6727058845407823
ID1776,0.5956335306167603
ID1718,0.7128052886794596
ID1775,0.6416046998080086
ID1774,0.6787623426493476
ID1717,0.7115299771813786
ID1662,0.673010582783643
ID1661,0.6728035246624666
ID1660,0.6524323547587675
ID1605,0.658838823262383
ID1604,0.6578323497491725
ID1603,0.627158833952511
ID1659,0.5743370575063369
ID1602,0.5535358905792236
ID1601,0.47846471491981957
ID1658,0.4439470547087052
ID1715,0.4733499807469985
ID1716,0.6443040988024544
ID1773,0.632184697599972
ID1772,0.5034658628351548
ID1830,0.6234106063842774
ID1829,0.5683658768148984
ID1831,0.6238923507578233
ID1833,0.5722393975538366
ID1832,0.597765856630662
ID1888,0.639798220466165
ID1889,0.663128204906688
ID1890,0.641979388629689
ID1947,0.6565476410529192
ID1946,0.6942664567162009
ID1945,0.6289199955323164
ID1944,0.6257264754351448
ID1887,0.6444600126322578
ID1886,0.6202358933056102
ID1943,0.6428123740588918
ID1942,0.5934123551144319
ID1885,0.5345711637945736
ID1941,0.571198234838598
ID1884,0.515549410791958
ID1827,0.4939294078770806
ID1828,0.5141488159404082
ID1771,0.4827770660905277
ID1770,0.5055482313913457
ID1826,0.5039911620757159
ID1825,0.47345174901625686
ID1769,0.5063776359838599
ID1768,0.49404410614686856
ID1767,0.4978746947120217
ID1824,0.43634998938616587
ID1881,0.4864764592226814
ID1882,0.54032762892106
ID1883,0.5502552803824929
ID1940,0.5742982289370369
ID1939,0.4999835224712596
ID1938,0.44883999298600585
ID1710,0.5598229478387271
ID1653,0.6031117775860955
ID1596,0.5679858642465928
ID1539,0.5328958735746496
ID1540,0.5099811617065878
ID1597,0.5191470496794757
ID1541,0.4839741159887875
ID1598,0.46095647145720087
ID1542,0.5375299909535576
ID1599,0.508802946174846
ID1654,0.5864047232796165
ID1655,0.4954376564306371
ID1656,0.4899747035082649
ID1711,0.5425452972159666
ID1712,0.511558235392851
ID1713,0.5226788268369786
ID1657,0.4676241110352909
ID1714,0.47575588506810806
ID1600,0.5086782444925869
ID1543,0.5431235341464773
ID1486,0.5509976499220904
ID1429,0.541947646000806
ID1485,0.5404841156566844
ID1428,0.5453959037275875
ID1484,0.5155858986517963
ID1483,0.502152949220994
ID1482,0.49761353240293615
ID1427,0.5025712041293874
ID1426,0.4514423678903019
ID1425,0.4299941262778114
ID1369,0.3715364687583026
ID1368,0.34432118009118473
ID1370,0.48923117693732765
ID1371,0.5624053057502297
ID1372,0.565556465176975
ID1315,0.5580105725456687
ID1314,0.5634076455060173
ID1258,0.508074695222518
ID1257,0.5636346957262824
ID1201,0.45609940360574164
ID1200,0.5161717611200669
ID1256,0.5525900153552785
ID1255,0.49499001152375166
ID1199,0.53611941688201
ID1198,0.539744118381949
ID1197,0.49020175723468556
ID1254,0.4121253034647773
ID1311,0.32661705367705396
ID1312,0.3649476359872257
ID1313,0.47697410863988543
ID2052,0.4508164791499867
ID1995,0.39662941764382753
ID1996,0.42379764037973744
ID1997,0.5111817549256717
ID1998,0.5676988194970524
ID2055,0.5104188259910134
ID2054,0.4560882308903862
ID2053,0.4720541266834034
ID2056,0.5761505940381219
ID2057,0.6299894129528718
ID1999,0.6219911722575917
ID2000,0.6356735411812278
ID2001,0.5939664728501264
ID2058,0.604805296308854
ID2002,0.6161358798251433
ID2059,0.6265682367717518
ID2003,0.6646711791262907
ID2004,0.6067988423740163
ID2005,0.6019564698724186
ID2061,0.6668558948180254
ID2062,0.7034711823743933
ID2060,0.6956300230587229
ID2067,0.4829946966732249
ID2066,0.5485064513543072
ID2065,0.6024423613267786
ID2064,0.617874130080728
ID2063,0.7036741116467644
ID2007,0.5750841295017916
ID2006,0.6122882352155798
ID2008,0.595482953856973
ID2009,0.5741335111505845
ID2010,0.4777711594805998
ID2011,0.39586763732573566
ID2012,0.2562705842887654
ID2069,0.23057176348041086
ID2068,0.40358352205332587
ID2070,0.20594471237238715
ID2071,0.3782976487103631
ID2014,0.3773735309348387
ID2013,0.27097706233753877
ID2015,0.4563582490472232
ID2016,0.44671882951960845
ID2072,0.4382352990262649
ID2073,0.44931294076582967
ID2017,0.32711058714810537
ID2074,0.4036217591341804
ID2018,0.3477499961853028
ID2019,0.2928823488600114
ID2076,0.2464564654756995
ID2075,0.3438529379227582
ID2080,0.43067646272042215
ID2081,0.4093476411174325
ID2024,0.36880294785780066
ID2023,0.35789412821040434
ID2079,0.45562587836209467
ID2078,0.39226589062634637
ID2077,0.29461058693773606
ID2022,0.33393587855731743
ID2021,0.2810341098729302
ID2020,0.24628117698080398
ID1963,0.3118570625782013
ID1964,0.29616176345769096
ID1965,0.293297062551274
ID1966,0.3916182518005371
ID1967,0.3735523630591
ID1968,0.33001177030451156
ID2025,0.2454541183569852
ID1969,0.366654109954834
ID2026,0.26254822997485894
ID2082,0.29211823063738207
ID2083,0.22128588364404791
ID2027,0.283350586365251
ID2084,0.1626341197420569
ID2028,0.41671059412114764
ID2085,0.28867823937359977
ID2086,0.3125764773172491
ID2029,0.33793058921309077
ID1971,0.40739352492725145
ID1970,0.4074558801510755
ID1972,0.33854352411101846
ID1973,0.3478988188154557
ID2030,0.23476117498734417
ID2031,0.37782647329218244
ID1974,0.44717294047860545
ID1975,0.5919823604471544
ID1976,0.6873341153649722
ID1977,0.7003247204948874
ID2032,0.578877061956069
ID2033,0.6822870647206025
ID2034,0.7247117617551018
ID2088,0.5443411792025846
ID2089,0.6520017750122968
ID2090,0.7052741317188038
ID2091,0.7776876589831184
ID2087,0.31975235237794764
ID2095,0.6713635283357957
ID2094,0.6916882262510412
ID2038,0.6568700082161847
ID2037,0.6530264861443464
ID2093,0.7030264798332663
ID2036,0.6804064904942232
ID2092,0.772322362310746
ID2035,0.7373452936901765
ID1979,0.6779847124043632
ID1978,0.7268647235982558
ID1980,0.6368417908163632
ID1981,0.5938529617646161
ID1982,0.62440825770883
ID1983,0.6538682432735667
ID1926,0.6333000134019291
ID1927,0.5244305891149184
ID1984,0.5520523393855375
ID2040,0.601660601531758
ID2041,0.5663341031355017
ID2039,0.6511264885173125
ID2096,0.6410670757293702
ID2097,0.5830458907520071
ID2098,0.5867129276780522
ID2042,0.5769776176003849
ID2099,0.6110946781495038
ID2100,0.5197499853723189
ID2043,0.4848541024853202
ID1986,0.4509141171679777
ID1985,0.5065858658622293
ID1928,0.4372282270122977
ID1929,0.4476723600836361
ID1987,0.45282587724573475
ID1930,0.4777247071266174
ID2044,0.44112941377303183
ID2045,0.4680617725147921
ID1988,0.49240294204038726
ID2046,0.48992825676413143
ID1989,0.5050700131584616
ID1931,0.4914105962304508
ID1932,0.5056100059958065
ID1990,0.5403258751420414
ID1933,0.5389476439532112
ID1934,0.5761976403348585
ID1991,0.5791417556650499
ID2047,0.5072594179826624
ID2048,0.5439841214348288
ID2103,0.49159824287190157
ID2104,0.47684293564628155
ID2105,0.5064799925860237
ID2102,0.498054136949427
ID2101,0.47643531350528495
ID2108,0.45966646671295164
ID2051,0.500705873966217
ID2050,0.5184752846465391
ID2107,0.4893182365333333
ID2106,0.5191217576756197
ID2049,0.5529235236784991
ID1993,0.5320276512819178
ID1992,0.5691288330975701
ID1935,0.5537952857858994
ID1936,0.5099258899688721
ID1937,0.49722530982073615
ID1994,0.5224782263531405
ID1880,0.4478376577882206
ID1879,0.4671364714117612
ID1878,0.5192135270904092
ID1877,0.5171335479792427
ID1822,0.4498947024345398
ID1821,0.4950882413808037
ID1820,0.5087782565285177
ID1764,0.4814058805213255
ID1763,0.5499788151067846
ID1765,0.4332094017197104
ID1766,0.4328941120820887
ID1823,0.4395788273390602
ID1709,0.44903292726067934
ID1652,0.44601940582780275
ID1651,0.47299822498770316
ID1708,0.4438664541524999
ID1707,0.47602410982636845
ID1706,0.5540352744214675
ID1649,0.5604905829710118
ID1650,0.5037329319645377
ID1594,0.5058752964524662
ID1593,0.5449547143543467
ID1592,0.5730447187143214
ID1535,0.6130717747351703
ID1536,0.5700800166410559
ID1537,0.5291641172240762
ID1595,0.4307152905884911
ID1538,0.4409217539955588
ID1367,0.5229082244284012
ID1366,0.5303441145840814
ID1310,0.5964417429531321
ID1309,0.6181141110027537
ID1253,0.6302476462195901
ID1252,0.6360470617518705
ID1196,0.5929523643325357
ID1195,0.5296017857158886
ID1251,0.5846217702416813
ID1194,0.5052023712326499
ID1193,0.4497770688113044
ID1250,0.5334594095454497
ID1307,0.5047405793386347
ID1308,0.5733811764156117
ID1365,0.5007482388440301
ID1364,0.4315535257844364
ID1422,0.5224082427866319
ID1421,0.5327270549886367
ID1478,0.6634870571248671
ID1479,0.5719117760658264
ID1423,0.4563605911591474
ID1480,0.49021000371259793
ID1424,0.4290311715182136
ID1481,0.4387205846169416
ID1534,0.5994529541801004
ID1477,0.5890764608102685
ID1476,0.5332182253108306
ID1533,0.580498237469617
ID1590,0.5980388346840353
ID1589,0.6585629449171179
ID1532,0.6604882450664744
ID1531,0.6922547284294578
ID1588,0.680509992908029
ID1530,0.6648229241371155
ID1587,0.6809123263639563
ID1474,0.6400947234209846
ID1473,0.6251411585246816
ID1475,0.6113500020083259
ID1418,0.5364941197283127
ID1419,0.4774611669428208
ID1417,0.6313017746981453
ID1416,0.6639358667766346
ID1360,0.6297541120473076
ID1359,0.7277488112449646
ID1361,0.4508323550224304
ID1362,0.44913235832663145
ID1363,0.41198352820733014
ID1420,0.45729645630892585
ID1306,0.4829011787386501
ID1305,0.4234829404774834
ID1248,0.3953741178793066
ID1249,0.48277117645039275
ID1192,0.40379353340934304
ID1191,0.3908476591110229
ID1247,0.43113882401410275
ID1246,0.6490782485288733
ID1189,0.6172741118599387
ID1190,0.42718118218814627
ID1188,0.6877370623981252
ID1245,0.7466211837880752
ID1302,0.7399752848288592
ID1303,0.6346088199054494
ID1304,0.4405505821985357
ID1358,0.7032505694557638
ID1301,0.7349176224540261
ID1357,0.6997047010590048
ID1300,0.6580899897743673
ID1243,0.64789115821614
ID1244,0.7426017508787267
ID1187,0.6339811668676488
ID1186,0.5721052786883185
ID1242,0.5459705815595739
ID1185,0.47532882690429684
ID1241,0.4285705881960252
ID1184,0.4661917616339291
ID1183,0.5446270472863142
ID1240,0.4394535134820377
ID1297,0.3459664520095377
ID1298,0.45395939770866844
ID1299,0.5670070458860959
ID1356,0.6387235220740823
ID1355,0.5149370670318604
ID1354,0.38787882117664113
ID1411,0.5725405721103445
ID1412,0.6149835221907672
ID1413,0.7020647013888639
ID1468,0.647076452479643
ID1469,0.6525164667297814
ID1470,0.6935329226886524
ID1471,0.6528694096733542
ID1414,0.710891178075005
ID1415,0.6972811558667351
ID1472,0.6408876292845782
ID1528,0.5589182187529171
ID1529,0.5901193871217616
ID1586,0.5987417361315559
ID1585,0.5424017492462607
ID1584,0.6363817551556755
ID1527,0.6284741037032183
ID1526,0.6945770754533656
ID1525,0.6785176263136022
ID1583,0.7047817580840166
ID1582,0.6341140929390402
ID1641,0.5997070592992446
ID1642,0.5379082483403823
ID1640,0.6050517643199247
ID1639,0.5590276374536403
ID1697,0.5998370675479665
ID1696,0.5662329491447
ID1698,0.6151664860108319
ID1754,0.6204841277178597
ID1753,0.6378670790616203
ID1755,0.6017223722794477
ID1756,0.5844300213982077
ID1699,0.5741811927627114
ID1700,0.5693488387500538
ID1643,0.5831388193018296
ID1757,0.5348164803841535
