ID,mean
ID1163,0.43264941713389227
ID1164,0.4234611823278315
ID1162,0.4355376460972954
ID1161,0.3998364715015187
ID1104,0.33364470881574293
ID1103,0.3648447026224697
ID1102,0.397682353328256
ID1159,0.3888788198723513
ID1160,0.39074235523448275
ID1158,0.3980705804684583
ID1101,0.4237929389757269
ID1157,0.43800705320694866
ID1100,0.44648235229884875
ID1043,0.4869658848818611
ID1044,0.48568705215173613
ID1042,0.38394942108322594
ID1041,0.35993294750942906
ID1098,0.33421883127268626
ID1099,0.4031176532016081
ID1156,0.42840940987362586
ID1155,0.37620353207868684
ID1154,0.408945879164864
ID1153,0.45577176073018244
ID1097,0.43654000268262977
ID1096,0.5227623469689313
ID1040,0.46298589040251337
ID1039,0.49891412538640634
ID1095,0.5079364629352794
ID1038,0.4807329405756558
ID1152,0.46746352946057035
ID1151,0.45449294342714197
ID1094,0.497785887297462
ID1150,0.4687788276111378
ID1093,0.5004341195611393
ID1036,0.5030905790188733
ID1037,0.4950917598079233
ID980,0.4958811830071842
ID979,0.4887105885673972
ID981,0.4576764702796936
ID982,0.46832823753356934
ID983,0.4594400051762076
ID926,0.4477317645269282
ID925,0.43836352649857013
ID924,0.42681882591808545
ID868,0.41617176006822026
ID867,0.4236070590860703
ID869,0.4227458764525021
ID812,0.40703293856452494
ID811,0.39941411649479586
ID810,0.4348788184278152
ID866,0.43666588138131535
ID809,0.4416988155421089
ID808,0.397594111105975
ID865,0.4378529348794152
ID922,0.4673341169076808
ID923,0.4646070645135991
ID978,0.4677999994334052
ID921,0.45440588207805854
ID977,0.4276953020516564
ID920,0.44001412321539485
ID976,0.3518905881573172
ID919,0.41845647061572355
ID864,0.42280353307724
ID863,0.4372164806898902
ID862,0.4690611793714411
ID807,0.3418482324656318
ID806,0.38645058835254
ID805,0.4553141173194436
ID861,0.4928505813374239
ID804,0.4780976393643548
ID918,0.4123894084902371
ID975,0.31419999529333675
ID1032,0.2806399958975175
ID1089,0.28882236024912666
ID1033,0.34895293572369745
ID1090,0.3877882319338182
ID1034,0.4493411856539109
ID1035,0.4986517597647274
ID1091,0.4341647123589235
ID1092,0.46310823244207044
ID1149,0.47351059773389037
ID1148,0.4350388299016391
ID1147,0.3868658861693214
ID1146,0.29530941949171174
ID1202,0.23573176019331987
ID1203,0.2842458858209498
ID1259,0.2703694094629849
ID1260,0.28142587893149434
ID1204,0.3692623615264893
ID1261,0.3025494116194108
ID1205,0.40211647223023805
ID1206,0.4641411812866435
ID1207,0.43280823055435624
ID1263,0.4663411834660699
ID1264,0.43926470244632043
ID1262,0.37219529397347395
ID1318,0.2797000047038583
ID1319,0.35901646964690265
ID1320,0.4130764778922586
ID1321,0.40680000221028045
ID1377,0.3848094112732831
ID1378,0.42795646576320423
ID1376,0.34809176290736477
ID1375,0.29247646927833554
ID1317,0.2815329474561355
ID1374,0.2880047082901001
ID1316,0.28265412169344284
ID1373,0.28332470585318176
ID1430,0.27210706367212184
ID1431,0.2822647087714252
ID1432,0.31548587434432085
ID1487,0.2626917614656336
ID1488,0.3010341156931484
ID1544,0.24876235337818373
ID1545,0.29398000520818374
ID1489,0.3093870552147136
ID1546,0.31764471145237194
ID1433,0.3530988216400146
ID1490,0.3267682310412912
ID1434,0.38891764774042015
ID1491,0.351676466885735
ID1547,0.3209517647238339
ID1548,0.3193494088509503
ID1549,0.34577293641426987
ID1492,0.35947529112591464
ID1435,0.40826705869506386
ID1379,0.42307882203775293
ID1436,0.40519058423883775
ID1380,0.3768952948205611
ID1437,0.3493741098572226
ID1493,0.34711646823322073
ID1550,0.35421176868326526
ID1494,0.3278305870645186
ID1551,0.34493882901528305
ID1495,0.3645058765130884
ID1438,0.3504341093932881
ID1552,0.3766905872260823
ID1496,0.3943835325100843
ID1553,0.4096776527516982
ID1554,0.42749764884219454
ID1497,0.39176000356674195
ID1439,0.41905059043098897
ID1440,0.4162835356067209
ID1383,0.4249647028305951
ID1382,0.4595505917773527
ID1381,0.3929858831798329
ID1326,0.4253129419158487
ID1325,0.4868752945871914
ID1324,0.437474122468163
ID1268,0.4869505889275495
ID1269,0.4490094177863177
ID1267,0.4281800024649676
ID1266,0.43994470764608945
ID1323,0.42056118284954747
ID1322,0.408949412317837
ID1265,0.4136435235247893
ID1209,0.44490941482431745
ID1208,0.40861175971872665
ID1210,0.4157552982077879
ID1211,0.4268599980017718
ID1212,0.4230129403226516
ID1213,0.4435647007297067
ID1214,0.4358399962677675
ID1270,0.4289482414722443
ID1271,0.4249941138660206
ID1327,0.4134423567968256
ID1384,0.4533623435918023
ID1328,0.4657823534572826
ID1385,0.490202345567591
ID1272,0.3576082299737369
ID1329,0.38951529650127187
ID1386,0.4225258785135606
ID1330,0.43761294519200045
ID1387,0.4642823520828696
ID1273,0.360302353255889
ID1216,0.3607152889756595
ID1215,0.37207058387644154
ID1218,0.4629082392243778
ID1217,0.38469294204431426
ID1274,0.418822354779524
ID1275,0.5063835312338436
ID1276,0.49294470198014206
ID1219,0.5085882292074315
ID1220,0.4389611717532663
ID1221,0.3881800034466912
ID1278,0.3632223567541908
ID1277,0.3695435264531304
ID1333,0.4566352963447571
ID1334,0.3620117685374092
ID1335,0.40704352890743933
ID1332,0.5341682342921987
ID1389,0.5586364739081439
ID1331,0.5058341124478509
ID1388,0.5463964700698852
ID1444,0.5185482368749731
ID1445,0.5553788318353541
ID1446,0.5608200017143699
ID1447,0.4648164686034707
ID1390,0.4440588225336636
ID1391,0.39492941709125745
ID1392,0.45277764586841357
ID1448,0.4631811843198888
ID1449,0.5043682434979607
ID1504,0.4708058788495906
ID1505,0.5005058842546799
ID1506,0.5373341111575856
ID1563,0.5615564556682812
ID1562,0.5302376487675835
ID1561,0.5104399912497576
ID1560,0.5652199962559868
ID1503,0.5460882397258984
ID1502,0.5762047227691202
ID1501,0.5498517737669104
ID1558,0.5249835393008064
ID1559,0.5787917726180133
ID1557,0.46438940518042615
ID1500,0.5283941142699298
ID1556,0.5044729351997376
ID1499,0.5053870523677153
ID1443,0.5022458742646609
ID1442,0.49435646393719845
ID1441,0.475105875379899
ID1498,0.455145873742945
ID1555,0.46603882102405325
ID1611,0.4412353010738597
ID1612,0.49405647726619945
ID1613,0.5144058872671688
ID1669,0.45382823803845573
ID1670,0.47719411849975585
ID1668,0.42070117978488697
ID1725,0.404618821775212
ID1726,0.43847646608072166
ID1782,0.45711646150140206
ID1727,0.44391294121742253
ID1671,0.4296294173773597
ID1728,0.421581174696193
ID1729,0.4001599974492017
ID1672,0.37248470362494973
ID1615,0.44287764991030976
ID1614,0.43803647230653203
ID1616,0.47615999930045183
ID1617,0.49993528969147627
ID1673,0.3901376454269185
ID1674,0.429185880983577
ID1618,0.4872399999814875
ID1675,0.4233988257015453
ID1619,0.4964129444430856
ID1620,0.5278646988027236
ID1677,0.4873199890641605
ID1676,0.439763531965368
ID1732,0.3930152882547939
ID1733,0.42313647270202637
ID1734,0.43426352143287655
ID1731,0.3786270548315609
ID1730,0.38192706073031707
ID1786,0.4494658827781678
ID1787,0.38106941650895515
ID1788,0.3750823469722972
ID1843,0.4541035361149732
ID1844,0.39690000835586997
ID1845,0.3735011759926291
ID1846,0.39845764742178075
ID1789,0.42168234446469477
ID1790,0.4312176490531248
ID1791,0.4233529360855327
ID1847,0.3874282388126149
ID1848,0.4086482275934781
ID1903,0.3728235346429488
ID1904,0.366489421970704
ID1905,0.3812494092127856
ID1962,0.3794599999399746
ID1961,0.37939412102979775
ID1960,0.3861188274972579
ID1959,0.40232469719998976
ID1902,0.38020117423113653
ID1901,0.35940470940926494
ID1900,0.37307530010447787
ID1958,0.3960411762489992
ID1957,0.371750591432347
ID1899,0.39180941441479844
ID1956,0.4145376429838293
ID1955,0.41590587952557734
ID1898,0.4293011717936572
ID1842,0.4500105896416833
ID1841,0.49651764526086695
ID1785,0.44237999460276434
ID1784,0.4856976523118861
ID1840,0.5242882202653324
ID1783,0.48825293849496276
ID1839,0.5004435160580804
ID1896,0.4451164673356449
ID1897,0.485112936707104
ID1954,0.425075296794667
ID1953,0.38712353390805865
ID1952,0.3749152989948497
ID1951,0.3831094166811775
ID1895,0.4100694147979512
ID1894,0.4195564732832067
ID1838,0.4634741145021775
ID1837,0.43257411683306973
ID1893,0.4309870576157289
ID1836,0.3973023523302639
ID1950,0.40417999905698443
ID1949,0.4094070613384247
ID1892,0.4181776407886954
ID1948,0.41218588141834034
ID1891,0.3886223473969628
ID1834,0.3272611793349771
ID1835,0.3761305844082552
ID1779,0.34710117262952467
ID1778,0.33306470723713144
ID1777,0.3112305977765251
ID1780,0.393752942015143
ID1781,0.42709294838063855
ID1724,0.3904658892575432
ID1723,0.3597294165807612
ID1722,0.340975290887496
ID1666,0.37133529642049
ID1665,0.343430577656802
ID1667,0.4051752998548395
ID1610,0.39388706719174105
ID1609,0.36440706042682425
ID1608,0.34814705743509183
ID1664,0.33882234587388876
ID1607,0.36280823805752926
ID1606,0.3386317673851462
ID1663,0.3554247025181265
ID1720,0.33209294150857366
ID1721,0.3315882349715513
ID1719,0.3311000010546516
ID1776,0.2865705966949463
ID1718,0.31908000321949226
ID1775,0.2962823576786939
ID1774,0.31384940708384795
ID1717,0.3354329386178185
ID1662,0.3330905823146596
ID1661,0.292054121985155
ID1660,0.3084411785883062
ID1605,0.3058623510248521
ID1604,0.2982294145752402
ID1603,0.29618941650671116
ID1659,0.30543999742059147
ID1602,0.2798129509477054
ID1601,0.2388705907499089
ID1658,0.22983176375136655
ID1715,0.23578000489403222
ID1716,0.33341529579723583
ID1773,0.313824706919053
ID1772,0.23727176697815167
ID1830,0.2845564708990209
ID1829,0.2538870590574601
ID1831,0.29799881787861093
ID1833,0.2793094217777252
ID1832,0.30071059044669657
ID1888,0.34518823693780337
ID1889,0.3830400056698743
ID1890,0.3690505921840668
ID1947,0.4143811751814449
ID1946,0.4002329426653245
ID1945,0.34207176496000846
ID1944,0.313134119089912
ID1887,0.3158470662201152
ID1886,0.31735647320747373
ID1943,0.31586823743932385
ID1942,0.29766823544221765
ID1885,0.28108117054490483
ID1941,0.27504706207443685
ID1884,0.2628341124338262
ID1827,0.23535176603233116
ID1828,0.23746705721406378
ID1771,0.2142152933513417
ID1770,0.219095295141725
ID1826,0.2508705861428205
ID1825,0.235630584990277
ID1769,0.23495529539444865
ID1768,0.24025529447723837
ID1767,0.2279588220750584
ID1824,0.21290588098413804
ID1881,0.2413764659096213
ID1882,0.2610564600018894
ID1883,0.2745588186909171
ID1940,0.2651964720557718
ID1939,0.2364741127280628
ID1938,0.22339881921515745
ID1710,0.25879293995745045
ID1653,0.2790376445826362
ID1596,0.25625764587346245
ID1539,0.2339270621538162
ID1540,0.2390929451760124
ID1597,0.2469941149739658
ID1541,0.23380941590842078
ID1598,0.23574470912708956
ID1542,0.23941177024560817
ID1599,0.2503258838373072
ID1654,0.2790270566940308
ID1655,0.24908235581482158
ID1656,0.24517999729689427
ID1711,0.26356823759920456
ID1712,0.243407059767667
ID1713,0.22813293898806852
ID1657,0.23542234932675082
ID1714,0.21406941361287057
ID1600,0.24394117418457484
ID1543,0.23676941254559686
ID1486,0.23762235220740824
ID1429,0.2356094158747617
ID1485,0.23450353443622587
ID1428,0.23800353109836575
ID1484,0.23769176865325253
ID1483,0.23274823812877432
ID1482,0.22427412183845746
ID1427,0.22678588348276474
ID1426,0.20205176332417657
ID1425,0.1937494114917867
ID1369,0.16629999858491562
ID1368,0.1572235263445798
ID1370,0.21781293925117046
ID1371,0.2445388211923487
ID1372,0.2519670591634863
ID1315,0.2566482323057511
ID1314,0.25785411350867327
ID1258,0.2343423548866721
ID1257,0.2681682309683632
ID1201,0.2185764696668176
ID1200,0.2486976420178133
ID1256,0.26363058475887075
ID1255,0.24987882533494166
ID1199,0.2653435258304372
ID1198,0.28154117710450116
ID1197,0.2483376510003034
ID1254,0.20283765039023233
ID1311,0.15998235222171336
ID1312,0.1797858857056674
ID1313,0.22195999990491305
ID2052,0.19445294317077189
ID1995,0.17697411758058212
ID1996,0.1922223522382624
ID1997,0.223778823018074
ID1998,0.25536000167622286
ID2055,0.2317435306661269
ID2054,0.20677764854010416
ID2053,0.21023176733185261
ID2056,0.2657741199521457
ID2057,0.2945470560999478
ID1999,0.28246117374476265
ID2000,0.2900494088144864
ID2001,0.2824023516739116
ID2058,0.29015528910300314
ID2002,0.29742588506025425
ID2059,0.2977705881876104
ID2003,0.37507764977567337
ID2004,0.4165611733408535
ID2005,0.4202952973982867
ID2061,0.42301529190119574
ID2062,0.40446000274489907
ID2060,0.37854000154663536
ID2067,0.34879530247519996
ID2066,0.33665882769752953
ID2065,0.3279682376805474
ID2064,0.3408800058505115
ID2063,0.36252471454003277
ID2007,0.3709376485908733
ID2006,0.4048423640868243
ID2008,0.34760588828255146
ID2009,0.35512000041849473
ID2010,0.36721882539636946
ID2011,0.3792035358793595
ID2012,0.40971176869728987
ID2069,0.3934682418318356
ID2068,0.35609529894940994
ID2070,0.3996788263320923
ID2071,0.39079529607997227
ID2014,0.4091894177829518
ID2013,0.46010587986777807
ID2015,0.3961305926827824
ID2016,0.38747411159908074
ID2072,0.38767764918944414
ID2073,0.38529764694326063
ID2017,0.3994388257755953
ID2074,0.3955858833649579
ID2018,0.40063764803549823
ID2019,0.3918635280693279
ID2076,0.394060005159939
ID2075,0.39213294737479265
ID2080,0.4152929491856519
ID2081,0.4541811802807976
ID2024,0.4477811732712914
ID2023,0.43109294702025025
ID2079,0.40444353047539205
ID2078,0.4107647078878739
ID2077,0.4082094104850993
ID2022,0.40259529247003445
ID2021,0.4112435274264392
ID2020,0.43663646894342756
ID1963,0.4080270584891824
ID1964,0.38136118054389956
ID1965,0.40793411521350637
ID1966,0.45951882390414966
ID1967,0.49084469921448654
ID1968,0.5331458750893088
ID2025,0.5689258708673365
ID1969,0.6164270443074844
ID2026,0.6772070555125966
ID2082,0.6172388090806848
ID2083,0.7136141110869014
ID2027,0.7085353051914889
ID2084,0.7188329563421362
ID2028,0.7132894221474142
ID2085,0.7210164764348198
ID2086,0.6601329501937417
ID2029,0.6960882397258983
ID1971,0.6928199943374185
ID1970,0.6808376459514394
ID1972,0.6889011705622954
ID1973,0.640215302214903
ID2030,0.630263528403114
ID2031,0.48049176791134995
ID1974,0.5056905904236962
ID1975,0.4190435283324298
ID1976,0.40324941417750193
ID1977,0.3810847089571111
ID2032,0.38137765702079324
ID2033,0.36711059458115525
ID2034,0.3683129394755644
ID2088,0.43351765134755305
ID2089,0.3818517674418057
ID2090,0.3745364767663619
ID2091,0.3746070588336271
ID2087,0.5447364803622751
ID2095,0.3579858772894915
ID2094,0.34915058192084814
ID2038,0.3581446991247289
ID2037,0.3453341147478889
ID2093,0.32747058938531315
ID2036,0.332043527504977
ID2092,0.3637435313533334
ID2035,0.3578399938695571
ID1979,0.33577881911221674
ID1978,0.36303999423980715
ID1980,0.3365717593361349
ID1981,0.3496764610795414
ID1982,0.379203523607815
ID1983,0.3642164651085349
ID1926,0.42323764843099254
ID1927,0.3325505817637724
ID1984,0.3096129385864034
ID2040,0.3330317574388841
ID2041,0.30530000118648304
ID2039,0.3583988175672643
ID2096,0.34207646951955906
ID2097,0.32053293515654174
ID2098,0.30766117116984204
ID2042,0.3022647054756389
ID2099,0.30605529336368337
ID2100,0.2656694151022855
ID2043,0.2619388224447475
ID1986,0.2663623504778918
ID1985,0.29242705948212566
ID1928,0.2780635248212253
ID1929,0.28498705555410947
ID1987,0.2661352869342355
ID1930,0.29249411856426916
ID2044,0.24773176031954147
ID2045,0.2630647007156821
ID1988,0.2923164714785183
ID2046,0.2924776452429154
ID1989,0.31340706138049856
ID1931,0.2983694132636575
ID1932,0.30403058213346146
ID1990,0.30969411941135633
ID1933,0.3056000043364132
ID1934,0.3132623546263751
ID1991,0.31076940648696005
ID2047,0.2976870550828821
ID2048,0.30739058221087734
ID2103,0.2695905825671028
ID2104,0.2734870500424329
ID2105,0.3044105831314535
ID2102,0.26402235066189483
ID2101,0.2508682328111985
ID2108,0.27133058449801273
ID2051,0.29933647758820475
ID2050,0.3009776508106905
ID2107,0.29316587868858784
ID2106,0.31331529091386234
ID2049,0.31199999942499046
ID1993,0.298434119014179
ID1992,0.30479058272698345
ID1935,0.30345646949375377
ID1936,0.28628117231761707
ID1937,0.28953882070148695
ID1994,0.31367647858227
ID1880,0.25684940850033483
ID1879,0.2733352994217592
ID1878,0.30105647549909703
ID1877,0.3025600005598629
ID1822,0.26135647787767297
ID1821,0.28644235274370977
ID1820,0.2992235236308154
ID1764,0.2766870509175693
ID1763,0.3099176462958841
ID1765,0.25180234838934507
ID1766,0.2496564740643782
ID1823,0.24969529895221487
ID1709,0.2565800028688767
ID1652,0.25755646754713624
ID1651,0.268074110325645
ID1708,0.2553646964185378
ID1707,0.27394234573139864
ID1706,0.31016118000535403
ID1649,0.30505529396674214
ID1650,0.27760117299416487
ID1594,0.29023411975187413
ID1593,0.2938305882846608
ID1592,0.3278505837216097
ID1535,0.36382470165981967
ID1536,0.31958470589974347
ID1537,0.30338353444548216
ID1595,0.2595494089757695
ID1538,0.26566117493545305
ID1367,0.29892824081813585
ID1366,0.29916941383305723
ID1310,0.3321494214675006
ID1309,0.3339352972367231
ID1253,0.3432623614283169
ID1252,0.3481905898627113
ID1196,0.33623529462253343
ID1195,0.34916235453942246
ID1251,0.34734470388468575
ID1194,0.3887364717090831
ID1193,0.4683035366675433
ID1250,0.3777564714936649
ID1307,0.33739411234855654
ID1308,0.33009176219210906
ID1365,0.3004658874343423
ID1364,0.33326705694198605
ID1422,0.2984176491989809
ID1421,0.347398829460144
ID1478,0.3625129415708429
ID1479,0.32400705533869123
ID1423,0.2742847095517551
ID1480,0.29416235334732954
ID1424,0.2535541238153682
ID1481,0.2591764716541066
ID1534,0.4187623528873219
ID1477,0.4061647071557886
ID1476,0.45447294641943536
ID1533,0.4534670566811281
ID1590,0.42925176515298735
ID1589,0.44328118141959694
ID1532,0.47291412283392514
ID1531,0.47654471712953905
ID1588,0.4363364822724286
ID1530,0.4258964717388153
ID1587,0.41614000621963954
ID1474,0.5134564806433285
ID1473,0.4627941173665664
ID1475,0.4983882472795599
ID1418,0.4917317709502052
ID1419,0.415278822183609
ID1417,0.503363531477311
ID1416,0.4324776463648852
ID1360,0.4787894094691557
ID1359,0.40912588238716124
ID1361,0.500277645447675
ID1362,0.4330011763993432
ID1363,0.36814352834925934
ID1420,0.3760223549955032
ID1306,0.4106858789920807
ID1305,0.5106364698971019
ID1248,0.5544482301263248
ID1249,0.486040000705158
ID1192,0.5675764806130352
ID1191,0.5844776427044588
ID1247,0.5120847007807563
ID1246,0.49052823080736047
ID1189,0.5444670557975769
ID1190,0.5615705938900218
ID1188,0.5346058747347664
ID1245,0.4796352947459501
ID1302,0.4423905859975254
ID1303,0.47629175641957455
ID1304,0.5136917577070349
ID1358,0.3793752891175887
ID1301,0.4196894060162937
ID1357,0.45507411500986883
ID1300,0.4740552856641657
ID1243,0.5275529356563793
ID1244,0.48935764502076545
ID1187,0.5691858771969289
ID1186,0.6182552884606755
ID1242,0.5706152761683745
ID1185,0.6112352890126845
ID1241,0.5397046958698946
ID1184,0.5246470668736626
ID1183,0.41614706340958085
ID1240,0.41780352627529815
ID1297,0.4863835292703965
ID1298,0.5812047109884375
ID1299,0.5615635226754581
ID1356,0.5363094091415406
ID1355,0.5644741135485032
ID1354,0.5146799964063308
ID1411,0.5147470565403209
ID1412,0.49748823572607603
ID1413,0.4557329402250402
ID1468,0.48198117543669305
ID1469,0.4437976476024179
ID1470,0.3835647050072165
ID1471,0.361948229635463
ID1414,0.4221752889016095
ID1415,0.39000822901725773
ID1472,0.39169999957084656
ID1528,0.2958505935528699
ID1529,0.34404000569792353
ID1586,0.3413576515281902
ID1585,0.2833835321314194
ID1584,0.30764352854560406
ID1527,0.3255988257772782
ID1526,0.41353999446420103
ID1525,0.44698117094881396
ID1583,0.3858964730711544
ID1582,0.3971305861192591
ID1641,0.32392587276066054
ID1642,0.2994482355959275
ID1640,0.3788599950425765
ID1639,0.35854470098719876
ID1697,0.37601764096933254
ID1696,0.3527435302734375
ID1698,0.35450352535528296
ID1754,0.3763447000699885
ID1753,0.37651529171887566
ID1755,0.3692164747154011
ID1756,0.355109413581736
ID1699,0.3336058862069074
ID1700,0.3568717644495123
ID1643,0.3548200049821068
