ID,mean
ID1101,0.38626588232376996
ID1157,0.41331059652216295
ID1100,0.4426841244978063
ID1043,0.489493520119611
ID1044,0.4597205884316388
ID1042,0.4005235342418446
ID1041,0.38606294814278097
ID1098,0.36514470717486214
ID1099,0.40862706619150496
ID1156,0.42596060037612915
ID1155,0.3827782420551076
ID1154,0.41916412465712605
ID1153,0.45138529398862054
ID1097,0.461564704951118
ID1096,0.531127058057224
ID1040,0.4782599922488718
ID1039,0.5191552870413836
ID1095,0.5217876574572395
ID1038,0.5384600064333748
ID1152,0.4396923573578105
ID1151,0.4196905914474936
ID1094,0.5221370581318351
ID1150,0.4333582352189457
ID1093,0.5295758811866536
ID1036,0.6046458777259378
ID1037,0.5862458656815921
ID980,0.5823476188323077
ID979,0.6051982472924625
ID981,0.514425272100112
ID982,0.4935270484756021
ID983,0.4697852916577283
ID926,0.4367894063977634
ID925,0.4411499963087194
ID924,0.45503351653323454
ID868,0.40891881900675153
ID867,0.43552705540376546
ID869,0.3962376419235678
ID812,0.39245412770439597
ID811,0.3991458906846888
ID810,0.4422199999584871
ID866,0.4749653009807362
ID809,0.48318470576230216
ID808,0.475400008874781
ID865,0.5030588346369126
ID922,0.5486270876491771
ID923,0.5139947063782636
ID978,0.5789958883734311
ID921,0.5567376557518454
ID977,0.5323717383777394
ID920,0.5378964606453391
ID976,0.45987646159003764
ID919,0.509943528736339
ID864,0.5216905944487628
ID863,0.5375417716362898
ID862,0.5600835414493786
ID807,0.43623529251884013
ID806,0.47705706357955935
ID805,0.5327794159159941
ID861,0.5760870639015647
ID804,0.5553752997342278
ID918,0.4830158696455114
ID975,0.39064175591749306
ID1032,0.38505471033208505
ID1089,0.4125058899907505
ID1033,0.47331529084373924
ID1090,0.49622530796948605
ID1034,0.5542411642916062
ID1035,0.5956064673031078
ID1091,0.5163776488865123
ID1092,0.5233464661766501
ID1149,0.44316705640624554
ID1148,0.4461247051463408
ID1147,0.4463747192831601
ID1146,0.38226058868800894
ID1202,0.2871752959840438
ID1203,0.3253858857295092
ID1259,0.31660706786548387
ID1260,0.3089729491402121
ID1204,0.3806923550717971
ID1261,0.3097435348174151
ID1205,0.37751881515278535
ID1206,0.39012941051931943
ID1207,0.3631464684710783
ID1263,0.3803617631687838
ID1264,0.3532911693348604
ID1262,0.3433729382122264
ID1318,0.29372648491578945
ID1319,0.3497582390027888
ID1320,0.3731870525023516
ID1321,0.3431435255443349
ID1377,0.3719694144585553
ID1378,0.3720658814205843
ID1376,0.35716999453656817
ID1375,0.31751764662125537
ID1317,0.32551178090712607
ID1374,0.34243706394644347
ID1316,0.3417664815397824
ID1373,0.34005588503444895
ID1430,0.327281175290837
ID1431,0.33348647040479323
ID1432,0.3579517673043644
ID1487,0.32646294832229616
ID1488,0.36109472022337075
ID1544,0.3018711861442117
ID1545,0.35944765665951894
ID1489,0.35981942695729874
ID1546,0.38025118533302754
ID1433,0.3976235186352449
ID1490,0.36735293865203855
ID1434,0.40866647117278154
ID1491,0.38228647007661704
ID1547,0.3592129503979402
ID1548,0.34347353262059827
ID1549,0.3543982404119828
ID1492,0.35845882401746865
ID1435,0.3766947009984185
ID1379,0.34325588520835426
ID1436,0.34184470948051005
ID1380,0.294468824302449
ID1437,0.29477823727271135
ID1493,0.3169323647723478
ID1550,0.3421441264012281
ID1494,0.3094664706903345
ID1551,0.32490000935161817
ID1495,0.357918223212747
ID1438,0.3142017595908221
ID1552,0.3337511718273163
ID1496,0.38360706357394947
ID1553,0.35384764566141014
ID1554,0.37551529933424554
ID1497,0.3683364787522484
ID1439,0.3836300057523391
ID1440,0.38421412531067345
ID1383,0.36714000351288734
ID1382,0.38308000003590303
ID1381,0.32167999919723067
ID1326,0.3536682367324829
ID1325,0.397921176517711
ID1324,0.35083059808787176
ID1268,0.42547412760117476
ID1269,0.37984823619618135
ID1267,0.3882058869389927
ID1266,0.3660505925907808
ID1323,0.324668239144718
ID1322,0.32812588144751154
ID1265,0.33847588300704956
ID1209,0.3806782364845276
ID1208,0.3457552909851074
ID1210,0.3930041193962097
ID1211,0.4065611800726722
ID1212,0.387866473197937
ID1213,0.40879059398875517
ID1214,0.39105823916547444
ID1270,0.37059764616629653
ID1271,0.3571123635067659
ID1327,0.3527870634022881
ID1384,0.40332588588490204
ID1328,0.38918882678536804
ID1385,0.4394405792741214
ID1272,0.2843747133717817
ID1329,0.3111829357988694
ID1386,0.3447964577113881
ID1330,0.33274058980100296
ID1387,0.32020764911876004
ID1273,0.2599735365194433
ID1216,0.24689646643750807
ID1215,0.2971029383294722
ID1218,0.3909405855571522
ID1217,0.2785576438202577
ID1274,0.3219741225242615
ID1275,0.45502941468182734
ID1276,0.4754570582333733
ID1219,0.4830805757466484
ID1220,0.43589881307938516
ID1221,0.408210002674776
ID1278,0.3673623600426842
ID1277,0.35669941691791307
ID1333,0.3940176430870505
ID1334,0.3387953014934764
ID1335,0.4184964698903701
ID1332,0.43790587467305797
ID1389,0.4284011602401734
ID1331,0.3883400040514329
ID1388,0.39148352777256684
ID1444,0.3670647081206827
ID1445,0.4158488308682161
ID1446,0.4393605898408329
ID1447,0.3432158925954033
ID1390,0.34625646507038793
ID1391,0.3442400027723873
ID1392,0.4509105801582336
ID1448,0.3905635374433854
ID1449,0.48340941316941205
ID1504,0.32898000759236956
ID1505,0.42106883175232834
ID1506,0.5068935373250176
ID1563,0.5333617771373076
ID1562,0.44749647869783293
ID1561,0.3901329475290635
ID1560,0.4408611784963047
ID1503,0.41040058591786555
ID1502,0.4809794117422665
ID1501,0.4487047174397637
ID1558,0.44031589276650374
ID1559,0.4716235329123104
ID1557,0.3878629354869618
ID1500,0.43851352228837853
ID1556,0.4509429335594177
ID1499,0.45051175075418803
ID1443,0.4218670445330003
ID1442,0.4598899862345527
ID1441,0.43512822740218216
ID1498,0.4136864616590388
ID1555,0.4127929484142977
ID1611,0.3931676394799176
ID1612,0.4273799917277168
ID1613,0.4548394126050612
ID1669,0.41840528214679046
ID1670,0.4204817652702332
ID1668,0.40535704633768865
ID1725,0.3935658707338221
ID1726,0.41032470008906197
ID1782,0.4023870383991915
ID1727,0.3954776441349703
ID1671,0.36086352853214043
ID1728,0.36260116941788617
ID1729,0.37587294227936685
ID1672,0.36005352104411403
ID1615,0.3811058780726264
ID1614,0.3595288220573874
ID1616,0.3947447072057163
ID1617,0.4014853007653181
ID1673,0.3639194053762099
ID1674,0.3486041209276985
ID1618,0.3825323578189401
ID1675,0.32293824308058794
ID1619,0.4271935406853171
ID1620,0.5144382448757396
ID1677,0.45509765113101286
ID1676,0.37577648443334244
ID1732,0.3008652978083667
ID1733,0.3482258894864251
ID1734,0.39260587972753186
ID1731,0.3144952945849475
ID1730,0.3402176457292893
ID1786,0.40035940338583553
ID1787,0.35013177114374494
ID1788,0.32887765028897453
ID1843,0.41213586470660046
ID1844,0.3803476459839765
ID1845,0.3500305912073921
ID1846,0.31818470043294567
ID1789,0.31668235168737524
ID1790,0.36612763895707967
ID1791,0.39302116737646214
ID1847,0.35073411394568055
ID1848,0.41962940763024725
ID1903,0.3825823601554422
ID1904,0.39558588546865125
ID1905,0.4540311743231381
ID1962,0.47738354065838984
ID1961,0.44583764812525584
ID1960,0.4496264783775106
ID1959,0.4585452865151798
ID1902,0.3976764703498167
ID1901,0.35209352584446174
ID1900,0.3376252903657801
ID1958,0.41019940516527964
ID1957,0.3533064751064076
ID1899,0.3460958761327407
ID1956,0.3917029352749095
ID1955,0.4358958745703978
ID1898,0.4003688160110923
ID1842,0.36822234041550583
ID1841,0.42971293996362125
ID1785,0.35093881207353933
ID1784,0.40336234990288233
ID1840,0.4515311728505527
ID1783,0.4188935251796947
ID1839,0.4279205795596628
ID1896,0.4302064737852882
ID1897,0.4448947043979869
ID1954,0.443847638017991
ID1953,0.43861235099680285
ID1952,0.4523217635996202
ID1951,0.47251646939445946
ID1895,0.4088523556204403
ID1894,0.4286523510428036
ID1838,0.40146822894320766
ID1837,0.37786705704296336
ID1893,0.4455958885305068
ID1836,0.37140412891612334
ID1950,0.47255057657466215
ID1949,0.42629823614569273
ID1892,0.429828829274458
ID1948,0.4082100096870871
ID1891,0.40291470955399905
ID1834,0.32728294064016905
ID1835,0.366208830651115
ID1779,0.3284258835455951
ID1778,0.3260588246233323
ID1777,0.3144447088241577
ID1780,0.344215885330649
ID1781,0.3754841089248657
ID1724,0.3459899951429928
ID1723,0.3108958833357867
ID1722,0.3087729299769682
ID1666,0.3179699981913847
ID1665,0.2932747006416321
ID1667,0.363010586009306
ID1610,0.339800000891966
ID1609,0.30300176038461574
ID1608,0.3088088224915897
ID1664,0.30828764719121593
ID1607,0.3341358770342434
ID1606,0.345041164931129
ID1663,0.36576764092725866
ID1720,0.34306060005636774
ID1721,0.3188988215783063
ID1719,0.355300004342023
ID1776,0.30170883571400364
ID1718,0.37026646978714883
ID1775,0.33570177274591784
ID1774,0.3818029389661901
ID1717,0.4181682393831365
ID1662,0.3608664659892812
ID1661,0.3344458839472602
ID1660,0.37218412160873415
ID1605,0.33101352453231814
ID1604,0.33872647776323206
ID1603,0.35322118436588956
ID1659,0.37684822923996864
ID1602,0.3399447044905494
ID1601,0.2811676488203161
ID1658,0.26163999859024495
ID1715,0.27487588314449085
ID1716,0.41858647641013647
ID1773,0.38068823113160977
ID1772,0.28028764654608335
ID1830,0.34647234783453096
ID1829,0.297590586718391
ID1831,0.3466317653656006
ID1833,0.283648831353468
ID1832,0.3209394230562098
ID1888,0.39609235525131226
ID1889,0.4266370598007651
ID1890,0.39667940946186286
ID1947,0.43932529267142806
ID1946,0.46454351509318637
ID1945,0.40651117212632126
ID1944,0.3608382281135111
ID1887,0.3675358709167032
ID1886,0.3506582302205703
ID1943,0.34361939570483035
ID1942,0.31770705124911136
ID1885,0.2928835300838246
ID1941,0.307353528808145
ID1884,0.27881294348660635
ID1827,0.2459429365747115
ID1828,0.2587117640411153
ID1771,0.24989824014551498
ID1770,0.2480717674774282
ID1826,0.26109293699264524
ID1825,0.24544706134235159
ID1769,0.26021353672532477
ID1768,0.2626429421060225
ID1767,0.26097705609658184
ID1824,0.2283741204177632
ID1881,0.2700788238469292
ID1882,0.29356646187165203
ID1883,0.3013005793094635
ID1940,0.3090570477878346
ID1939,0.2687699945533977
ID1938,0.24397999854648816
ID1710,0.3181711680748883
ID1653,0.3501476414063398
ID1596,0.30618353486061095
ID1539,0.2633405874757206
ID1540,0.2641900083597969
ID1597,0.27877883244963253
ID1541,0.260027657010976
ID1598,0.2634676512549905
ID1542,0.2903458805645214
ID1599,0.30214940660140094
ID1654,0.34006646626135884
ID1655,0.29362822876257055
ID1656,0.2914052794961368
ID1711,0.3172294087269727
ID1712,0.2912352940615486
ID1713,0.2749711702851688
ID1657,0.27429176358615653
ID1714,0.24998587878311382
ID1600,0.2985605842926923
ID1543,0.2965323455193464
ID1486,0.29928000253789566
ID1429,0.2812923508531907
ID1485,0.2842358848627876
ID1428,0.29713528927634747
ID1484,0.27455647482591516
ID1483,0.2546811762978049
ID1482,0.24723999552866993
ID1427,0.28348470084807453
ID1426,0.2287600057966569
ID1425,0.2124447030179641
ID1369,0.1850423581459943
ID1368,0.16771294334355522
ID1370,0.2687100003747379
ID1371,0.3067652821540833
ID1372,0.29188411586424884
ID1315,0.3168852886732887
ID1314,0.3208911685382619
ID1258,0.290612936370513
ID1257,0.3229482237030478
ID1201,0.27817176510305963
ID1200,0.30126646687002745
ID1256,0.3095276418854208
ID1255,0.28242469605277565
ID1199,0.31509059527341055
ID1198,0.3209105915883008
ID1197,0.28205882416051975
ID1254,0.22413058386129492
ID1311,0.1711629395975786
ID1312,0.1983329375000561
ID1313,0.26283353216507854
ID2052,0.22656882755896623
ID1995,0.19462117640411153
ID1996,0.21861587832955753
ID1997,0.2609735239954556
ID1998,0.2991188308771919
ID2055,0.28263823495191687
ID2054,0.2417288222733666
ID2053,0.2468505869893467
ID2056,0.32874822826946487
ID2057,0.34035823906169216
ID1999,0.3176976452855503
ID2000,0.3149211694212521
ID2001,0.32414646569420313
ID2058,0.3265782356262207
ID2002,0.3491899890058181
ID2059,0.3408435246523689
ID2003,0.4202541119912091
ID2004,0.4433911800384521
ID2005,0.43819647045696486
ID2061,0.49133354495553405
ID2062,0.4817776574808008
ID2060,0.4325205957188326
ID2067,0.3984864725786097
ID2066,0.3736994189374587
ID2065,0.35948823830660653
ID2064,0.3906217655714821
ID2063,0.4327435353223015
ID2007,0.4268329269745771
ID2006,0.43934528477051676
ID2008,0.4234252838527455
ID2009,0.4362782281987807
ID2010,0.43301411130849055
ID2011,0.4357523490400875
ID2012,0.4615658840712379
ID2069,0.45625941578079676
ID2068,0.4176811754703521
ID2070,0.4678435220437891
ID2071,0.46089175588944375
ID2014,0.4580770657343023
ID2013,0.4980294115403119
ID2015,0.45340646645602056
ID2016,0.4651058708920198
ID2072,0.462631167383755
ID2073,0.4808988220551435
ID2017,0.4792588114738464
ID2074,0.48561823648564956
ID2018,0.49809411974514234
ID2019,0.5064358893562766
ID2076,0.527828805586871
ID2075,0.5114835206200095
ID2080,0.5399576509700101
ID2081,0.574207628474516
ID2024,0.5794629391501931
ID2023,0.5597523605122285
ID2079,0.5324435234069824
ID2078,0.521195296680226
ID2077,0.5323617675725152
ID2022,0.5284341321272008
ID2021,0.5023229402654311
ID2020,0.5286705802468692
ID1963,0.4950370508081773
ID1964,0.4604941084104426
ID1965,0.5010359048843384
ID1966,0.5603429604979122
ID1967,0.601605310159571
ID1968,0.6499929414075964
ID2025,0.654201158355264
ID1969,0.705439409087686
ID2026,0.7109864739810718
ID2082,0.6845658582799575
ID2083,0.743113526877235
ID2027,0.7355999946594238
ID2084,0.7472540967604693
ID2028,0.7540141147725723
ID2085,0.7553893972845638
ID2086,0.7021741165834314
ID2029,0.7270029292387121
ID1971,0.7551511708427878
ID1970,0.7432617594214046
ID1972,0.7573699895073386
ID1973,0.7249929203706629
ID2030,0.6811282150885638
ID2031,0.5694817662239074
ID1974,0.6201294085558723
ID1975,0.5507794218904831
ID1976,0.5335046999594745
ID1977,0.5048841273083406
ID2032,0.4846923565163332
ID2033,0.46905352368074305
ID2034,0.4673176400801715
ID2088,0.522018222247853
ID2089,0.47566235416075764
ID2090,0.46484589576721197
ID2091,0.46315411750008073
ID2087,0.6044917597490198
ID2095,0.406935301247765
ID2094,0.4011482442126555
ID2038,0.41047353218583504
ID2037,0.40884705852059755
ID2093,0.3854229415164274
ID2036,0.419610580626656
ID2092,0.4412723471136654
ID2035,0.4556629356215982
ID1979,0.45135292516035197
ID1978,0.4826011857565712
ID1980,0.4260929272455328
ID1981,0.4142841174322016
ID1982,0.43795587665894453
ID1983,0.41847881955258986
ID1926,0.4729870575315812
ID1927,0.3588599955334383
ID1984,0.3377835315816543
ID2040,0.3754158714238335
ID2041,0.3412370520479539
ID2039,0.39610587288351623
ID2096,0.3814964624012218
ID2097,0.3615535252234515
ID2098,0.3533447062267977
ID2042,0.33820293019799624
ID2099,0.35048882049672747
ID2100,0.2933953004724839
ID2043,0.2890564708148732
ID1986,0.28689881738494427
ID1985,0.31512940561070163
ID1928,0.3020611727938933
ID1929,0.3072470570311827
ID1987,0.2843488244449391
ID1930,0.3182494100402383
ID2044,0.26343293891233555
ID2045,0.28199352096108826
ID1988,0.32214588838465075
ID2046,0.31586292982101444
ID1989,0.35049940277548397
ID1931,0.33164000160553875
ID1932,0.33652410577325265
ID1990,0.3409335273153642
ID1933,0.33346705787322106
ID1934,0.33968883647638215
ID1991,0.3365429457496194
ID2047,0.3165276527404785
ID2048,0.3227458880228155
ID2103,0.28054999498759997
ID2104,0.2810317579437705
ID2105,0.30633940731777864
ID2102,0.278854702500736
ID2101,0.2685717687887304
ID2108,0.27674235666499425
ID2051,0.2985776424407959
ID2050,0.2950923656716066
ID2107,0.29046942766974954
ID2106,0.3119094196487876
ID2049,0.3176747160799363
ID1993,0.29844470865586226
ID1992,0.31771176492466646
ID1935,0.32556706035838406
ID1936,0.2974329394452712
ID1937,0.29793352589887734
ID1994,0.3134570553022272
ID1880,0.27621293348424575
ID1879,0.2966064782703624
ID1878,0.3337741269784815
ID1877,0.3277476486037759
ID1822,0.2863505885881536
ID1821,0.313298228558372
ID1820,0.3180711634018842
ID1764,0.29714587576249063
ID1763,0.3296358774690067
ID1765,0.2749564637156094
ID1766,0.2717594020506915
ID1823,0.27122293289969945
ID1709,0.28642939609639784
ID1652,0.2942076455144321
ID1651,0.3067017590298372
ID1708,0.2791793991537655
ID1707,0.2982370544882382
ID1706,0.33986882216790143
ID1649,0.3605664747602799
ID1650,0.32163294553756716
ID1594,0.34492057842366836
ID1593,0.3649241156437818
ID1592,0.4094241107211393
ID1535,0.44732235109104834
ID1536,0.39727352682281947
ID1537,0.36334235072135923
ID1595,0.2908452973646276
ID1538,0.2988170637803919
ID1367,0.3470041218925925
ID1366,0.3531576503725613
ID1310,0.3826541178366717
ID1309,0.3877105807556826
ID1253,0.4137582368710462
ID1252,0.4292752995210536
ID1196,0.4323658827473135
ID1195,0.4526835336404688
ID1251,0.4208470582962036
ID1194,0.4845258993261001
ID1193,0.558538232831394
ID1250,0.43941941050922173
ID1307,0.3913664593416102
ID1308,0.393277633190155
ID1365,0.35518941528656905
ID1364,0.3762170497108908
ID1422,0.34367352689013764
ID1421,0.3796558695680955
ID1478,0.42192353150423834
ID1479,0.379807646484936
ID1423,0.33962882126078886
ID1480,0.35541352734846227
ID1424,0.30312941424986894
ID1481,0.2974447054021499
ID1534,0.49744881847325495
ID1477,0.47800294441335345
ID1476,0.5344188269446878
ID1533,0.5254593947354484
ID1590,0.48270823534797225
ID1589,0.47330059689633985
ID1532,0.5375929376658272
ID1531,0.5200547014965731
ID1588,0.4563176554792067
ID1530,0.45407999473459576
ID1587,0.4304535276749555
ID1474,0.5565182321211871
ID1473,0.4946070621995365
ID1475,0.5703205851947559
ID1418,0.5615270544500911
ID1419,0.48508529663085936
ID1417,0.5655282336122849
ID1416,0.49377706611857697
ID1360,0.5583829304751228
ID1359,0.48568822986939375
ID1361,0.57029528687982
ID1362,0.4939082408652586
ID1363,0.41604057760799634
ID1420,0.4241058721261866
ID1306,0.46496058492099535
ID1305,0.5753706006442799
ID1248,0.6385188200894524
ID1249,0.5522552840849932
ID1192,0.6678599848466761
ID1191,0.6856747185482699
ID1247,0.5996741308885463
ID1246,0.5673417652354521
ID1189,0.6333458662033081
ID1190,0.6585270587135763
ID1188,0.616399994317223
ID1245,0.5585158670649809
ID1302,0.5171064545126522
ID1303,0.5556929532219382
ID1304,0.5883176691391889
ID1358,0.4385653032976038
ID1301,0.4783799921765047
ID1357,0.4966329623671139
ID1300,0.5162270735291874
ID1243,0.587688819099875
ID1244,0.5662011609357946
ID1187,0.6329411660923677
ID1186,0.6642188114278457
ID1242,0.6046317668522105
ID1185,0.6572176456451416
ID1241,0.5638853059095494
ID1184,0.5829800255158368
ID1183,0.4690911882063922
ID1240,0.4546729424420525
ID1297,0.5337035305359784
ID1298,0.5964605920455035
ID1299,0.5861470769433414
ID1356,0.5678223588887383
ID1355,0.5975599941085367
ID1354,0.5696994017152225
ID1411,0.5461188274271348
ID1412,0.5346823481952443
ID1413,0.4920252863098593
ID1468,0.5280647053438075
ID1469,0.4964376372449538
ID1470,0.44179057584089393
ID1471,0.40931234499987434
ID1414,0.4595935327165267
ID1415,0.4409541228238274
ID1472,0.4213758763144998
ID1528,0.3450105880989748
ID1529,0.3738252860658309
ID1586,0.36144412335227516
ID1585,0.31645471558851357
ID1584,0.35849352584165683
ID1527,0.38762529597562906
ID1526,0.4758788185961106
ID1525,0.515369999408722
ID1583,0.4612788137267617
ID1582,0.48391999707502475
ID1641,0.3658270569408641
ID1642,0.32740648353801055
ID1640,0.4631946928360883
ID1639,0.46578939311644607
ID1697,0.47144234846620003
ID1696,0.4630835186032688
ID1698,0.4180558825240416
ID1754,0.46620529890060425
ID1753,0.4697776461348814
ID1755,0.43992411809809073
ID1756,0.40448999580215006
ID1699,0.3735835324315464
ID1700,0.37683588722172906
