ID,mean
ID762,0.5329482176724603
ID705,0.5043788047397838
ID704,0.5633111694279839
ID703,0.6331029611475327
ID761,0.5888082335976993
ID760,0.6556788107928108
ID759,0.6845176388235653
ID702,0.6691717835033641
ID758,0.7204517644994399
ID701,0.6964958976296818
ID644,0.6973311746821684
ID645,0.6688258774140303
ID643,0.7079782254555647
ID700,0.737549413652981
ID757,0.7617346995017108
ID813,0.7223476501072155
ID814,0.7453752959475798
ID815,0.749888807184556
ID871,0.6865776524824254
ID872,0.7307670488077052
ID870,0.6297582401948817
ID927,0.642541759855607
ID928,0.6635288266574635
ID984,0.6861811686964596
ID985,0.6887370614444509
ID929,0.7162246991606319
ID986,0.7118047034039217
ID873,0.7378752792582792
ID930,0.736482944208033
ID987,0.7195811972898596
ID931,0.6740576484624077
ID988,0.6671917550704058
ID874,0.6670688082190122
ID817,0.6480517275193158
ID816,0.7072652606403127
ID818,0.5854888144661399
ID819,0.5498794064802282
ID875,0.5755276287303251
ID876,0.5098929342101602
ID877,0.5021311802022598
ID820,0.5280176436199862
ID821,0.5335505836150226
ID822,0.5402699863209444
ID879,0.503718217681436
ID878,0.5080517621601329
ID934,0.4499976508757647
ID935,0.48761763783062206
ID936,0.5295311549130608
ID993,0.5609376192092895
ID992,0.5038382291793824
ID991,0.4081464714863721
ID990,0.44562235544709594
ID933,0.4622270577094134
ID932,0.5566394027541666
ID989,0.5483035199782427
ID1045,0.6391411613015567
ID1046,0.5436105896444882
ID1047,0.472730602236355
ID1048,0.42116823862580693
ID1049,0.4473111755707685
ID1050,0.5401405853383681
ID1105,0.49868001236635096
ID1106,0.5281353073961594
ID1107,0.595812951817232
ID1163,0.6328341315774356
ID1164,0.6290782367481905
ID1162,0.6237435312832103
ID1161,0.5824482532108531
ID1104,0.5173353167141186
ID1103,0.539089438494514
ID1102,0.5906035353155697
ID1159,0.5188041308346917
ID1160,0.524740616013022
ID1158,0.5994258985799902
ID1101,0.6761635485817404
ID1157,0.6502105860149159
ID1100,0.6748264642322765
ID1043,0.6888958790723015
ID1044,0.6842623675570768
ID1042,0.7046705792931949
ID1041,0.7061182281550239
ID1098,0.6900546915390913
ID1099,0.700324686835794
ID1156,0.6814982147777782
ID1155,0.6696094120250029
ID1154,0.6899570815703449
ID1153,0.7089064766378963
ID1097,0.7069164570640115
ID1096,0.731357637573691
ID1040,0.7122123458806207
ID1039,0.6956552926231834
ID1095,0.6753570745973025
ID1038,0.6756799880196067
ID1152,0.6681753053384668
ID1151,0.5748641378739301
ID1094,0.644533548635595
ID1150,0.5854794158655054
ID1093,0.6563870745546678
ID1036,0.6967794179916382
ID1037,0.6720429322298836
ID980,0.7099282278734095
ID979,0.695737648010254
ID981,0.6697623407139498
ID982,0.6642317589591531
ID983,0.6841752823661356
ID926,0.6880288201219895
ID925,0.6879682358573465
ID924,0.6357835257754606
ID868,0.686986456899082
ID867,0.6584894068100873
ID869,0.6543847070020787
ID812,0.7055700063705445
ID811,0.666639408644508
ID810,0.6416182307636036
ID866,0.670810006646549
ID809,0.640966479918536
ID808,0.6037488215109882
ID865,0.6566229203168084
ID922,0.6917158778975991
ID923,0.6960052924997666
ID978,0.7172741062500898
ID921,0.708153534636778
ID977,0.6858047036563649
ID920,0.7034347281736486
ID976,0.6222911939901464
ID919,0.6704258988885319
ID864,0.6635582320830402
ID863,0.709959998551537
ID862,0.7471217562170589
ID807,0.5651858848683974
ID806,0.6568588256835938
ID805,0.754677633678212
ID861,0.789510592993568
ID804,0.8024088284548592
ID918,0.6915935235864975
ID975,0.5873253015910878
ID1032,0.5697335418532876
ID1089,0.575239969702328
ID1033,0.6475823360330919
ID1090,0.6744681863223805
ID1034,0.7041452898698695
ID1035,0.7111517597647274
ID1091,0.6849599915392259
ID1092,0.6270464869106518
ID1149,0.6403776561512666
ID1148,0.6530970636536093
ID1147,0.6405341008130242
ID1146,0.572457620676826
ID1202,0.47048764965113476
ID1203,0.5169700008981368
ID1259,0.532990611300749
ID1260,0.48575118710013
ID1204,0.583258245973026
ID1261,0.45692882748211133
ID1205,0.5976876588428721
ID1206,0.6447506021050846
ID1207,0.538742958096897
ID1263,0.6417776514502133
ID1264,0.5734394339954152
ID1262,0.5374394185402814
ID1318,0.3738199980819926
ID1319,0.5197517577339621
ID1320,0.5931729330736049
ID1321,0.5700535465689267
ID1377,0.5689947030123542
ID1378,0.592478822259342
ID1376,0.5472135403577019
ID1375,0.45533117616877833
ID1317,0.4874317677582012
ID1374,0.5258329461602603
ID1316,0.5594958894393023
ID1373,0.5638446948107552
ID1430,0.5232735255185296
ID1431,0.5215947151184083
ID1432,0.5404264660442577
ID1487,0.5082882207982681
ID1488,0.5271611767656663
ID1544,0.4775876290657941
ID1545,0.5285876414355111
ID1489,0.5295647060169894
ID1546,0.5761593958910773
ID1433,0.5891811791588278
ID1490,0.5602470482096953
ID1434,0.6047858743106618
ID1491,0.6065152995726641
ID1547,0.5694723381715663
ID1548,0.5491635354126201
ID1549,0.5754535170162426
ID1492,0.5904994045986849
ID1435,0.5915693886139813
ID1379,0.6159658838720883
ID1436,0.6083117576206432
ID1380,0.6149211708237143
ID1437,0.6090876474100001
ID1493,0.5717252829495599
ID1550,0.5578576144050149
ID1494,0.5560076362946454
ID1551,0.5153370317290811
ID1495,0.6342517495155334
ID1438,0.624428226667292
ID1552,0.6001623518326703
ID1496,0.676177038865931
ID1553,0.6569011702257044
ID1554,0.6992223276811488
ID1497,0.7302446870242848
ID1439,0.6550411897547105
ID1440,0.7060982500805575
ID1383,0.7010400176048279
ID1382,0.6500117904999676
ID1381,0.6388358817381018
ID1326,0.6758017596076517
ID1325,0.6395388329730314
ID1324,0.6504129423814662
ID1268,0.6024141066214617
ID1269,0.675664698376375
ID1267,0.6104529282625983
ID1266,0.6470652874778299
ID1323,0.6263511783936444
ID1322,0.5975264836760128
ID1265,0.5832606049144968
ID1209,0.6949599869111005
ID1208,0.5503988294040456
ID1210,0.6529147113070768
ID1211,0.6035176543628469
ID1212,0.6657658703186933
ID1213,0.6971776359221515
ID1214,0.6372541385538437
ID1270,0.6603411800721113
ID1271,0.6323541360742906
ID1327,0.6904017742942361
ID1384,0.7397400105700773
ID1328,0.6883629483335159
ID1385,0.7172947035116308
ID1272,0.5327935415155748
ID1329,0.5414164679891923
ID1386,0.6082929470959832
ID1330,0.5737970478394452
ID1387,0.6209258857895346
ID1273,0.5035847060820636
ID1216,0.5047064802225898
ID1215,0.5581676665474387
ID1218,0.6137323568849002
ID1217,0.5128258901483872
ID1274,0.5507417587672963
ID1275,0.627360603388618
ID1276,0.6345141214482924
ID1219,0.6666299904094022
ID1220,0.626665876192205
ID1221,0.5988705775317024
ID1278,0.5754241066820481
ID1277,0.5779382088605095
ID1333,0.5897635340690612
ID1334,0.5571041001993067
ID1335,0.5893370537196889
ID1332,0.6447153021307552
ID1389,0.6103952828575583
ID1331,0.6443082332611084
ID1388,0.6690570663003361
ID1444,0.6315823512918809
ID1445,0.653819410239949
ID1446,0.5937729428796208
ID1447,0.5494976548587575
ID1390,0.5285582216346965
ID1391,0.5471270505119773
ID1392,0.6183599822661456
ID1448,0.570628236321842
ID1449,0.6401952778591828
ID1504,0.5502729493028977
ID1505,0.5896788204417509
ID1506,0.6634800153620103
ID1563,0.6686258982209599
ID1562,0.5915317626560436
ID1561,0.591361769507913
ID1560,0.6425482224015628
ID1503,0.5881082408568439
ID1502,0.66509410423391
ID1501,0.6495770300135892
ID1558,0.6389682349036722
ID1559,0.662167636085959
ID1557,0.6577811746036305
ID1500,0.6422682271284216
ID1556,0.7336276440059437
ID1499,0.678038837629206
ID1443,0.6058658915407518
ID1442,0.6539853067959056
ID1441,0.7344135466743918
ID1498,0.7438217752120073
ID1555,0.7545152790406171
ID1611,0.6668394214966717
ID1612,0.7443205819410437
ID1613,0.752060591473299
ID1669,0.6992858718423282
ID1670,0.7081635166617001
ID1668,0.6542799991719863
ID1725,0.6431064535589779
ID1726,0.6913046899963828
ID1782,0.5850235265844008
ID1727,0.6642299988690544
ID1671,0.6612911659128526
ID1728,0.6267547130584717
ID1729,0.6193170498399174
ID1672,0.606179398648879
ID1615,0.602765898143544
ID1614,0.6755194194176618
ID1616,0.5915288406259873
ID1617,0.5993446869008682
ID1673,0.5580994255402509
ID1674,0.5472976530299467
ID1618,0.590233527912813
ID1675,0.5610358820242041
ID1619,0.5995635271072388
ID1620,0.6578199807335349
ID1677,0.6369300056906309
ID1676,0.5906694089665132
ID1732,0.5689329462892869
ID1733,0.5917952818029067
ID1734,0.594218818580403
ID1731,0.5638964905458338
ID1730,0.5974205956739538
ID1786,0.6417976631837733
ID1787,0.6018623667604783
ID1788,0.5615823542370516
ID1843,0.6617047211703132
ID1844,0.6090994287939633
ID1845,0.5641206054126515
ID1846,0.49671942276113173
ID1789,0.5433582369019003
ID1790,0.5849505999509026
ID1791,0.5925611671279458
ID1847,0.5533558978753931
ID1848,0.6222735306795906
ID1903,0.537968817879172
ID1904,0.577434107135324
ID1905,0.6108676433563233
ID1962,0.6179353040807388
ID1961,0.6194505649454453
ID1960,0.6063011576147641
ID1959,0.6010370535009046
ID1902,0.5651588489027585
ID1901,0.5518723852494184
ID1900,0.5694870780496036
ID1958,0.592135287733639
ID1957,0.5604947034050436
ID1899,0.636164135091445
ID1956,0.6344182294957779
ID1955,0.6395264625549317
ID1898,0.6174776554107666
ID1842,0.6237223779453951
ID1841,0.592694725709803
ID1785,0.6060000181198121
ID1784,0.6292658812859478
ID1840,0.5583411946016199
ID1783,0.6242535233497619
ID1839,0.53939589472378
ID1896,0.6010176658630371
ID1897,0.6188576754401711
ID1954,0.6387617840486415
ID1953,0.6171076599289389
ID1952,0.565737081976498
ID1951,0.5148459083893719
ID1895,0.5552729487419128
ID1894,0.5442976544885074
ID1838,0.5434647181454826
ID1837,0.5999770592240726
ID1893,0.6208923409966861
ID1836,0.6544723440619076
ID1950,0.5355105803293341
ID1949,0.5994440892163445
ID1892,0.6476052929373348
ID1948,0.617768803764792
ID1891,0.6046829286743614
ID1834,0.5866164768443388
ID1835,0.6644006041919485
ID1779,0.5648376436794506
ID1778,0.583115889044369
ID1777,0.5589353238835054
ID1780,0.5880135409972247
ID1781,0.5702888257363263
ID1724,0.5801099861369413
ID1723,0.5516035206177655
ID1722,0.5335393968750449
ID1666,0.6000711756594042
ID1665,0.5119864498867708
ID1667,0.6323894136092242
ID1610,0.6309164860669304
ID1609,0.6088353044846478
ID1608,0.5285058498382569
ID1664,0.5204846865990583
ID1607,0.5394423190285178
ID1606,0.5480540976804845
ID1663,0.5861452859990738
ID1720,0.5705641269683838
ID1721,0.563559402437771
ID1719,0.5659076592501472
ID1776,0.510315892275642
ID1718,0.5699605983846328
ID1775,0.5434705958646887
ID1774,0.5828617699006025
ID1717,0.6059535159784205
ID1662,0.5655617657829733
ID1661,0.5271411671357996
ID1660,0.5602870338103351
ID1605,0.5207558744093951
ID1604,0.546564116898705
ID1603,0.5577135163194993
ID1659,0.5325570443097283
ID1602,0.5042588107726154
ID1601,0.4286652943667243
ID1658,0.3790047189768623
ID1715,0.41402058811748726
ID1716,0.6035111672738019
ID1773,0.5894100006888895
ID1772,0.44823999159476335
ID1830,0.5794358954710119
ID1829,0.5118341088294983
ID1831,0.5668405960587894
ID1833,0.5343211889266968
ID1832,0.5695041333927827
ID1888,0.6290746990372154
ID1889,0.690409426128163
ID1890,0.6387123598771937
ID1947,0.6749776601791382
ID1946,0.6995770748923806
ID1945,0.622487655807944
ID1944,0.6096358762067907
ID1887,0.6193376414916094
ID1886,0.5992423443233266
ID1943,0.6129652920891258
ID1942,0.5810788350946763
ID1885,0.5269711634692024
ID1941,0.5755058856571422
ID1884,0.5271488238783444
ID1827,0.46907588313607607
ID1828,0.46834409938139077
ID1771,0.4144958804635441
ID1770,0.44843940945232613
ID1826,0.5055694054154789
ID1825,0.45288646501653335
ID1769,0.47912528620046724
ID1768,0.45273058835197894
ID1767,0.45577413615058454
ID1824,0.40680765018743625
ID1881,0.4992600006215713
ID1882,0.5523452842936796
ID1883,0.5734741098740521
ID1940,0.5912129318012911
ID1939,0.5213388155488408
ID1938,0.47010117839364446
ID1710,0.5395947154830484
ID1653,0.5742694041308235
ID1596,0.5279747135498944
ID1539,0.4887058847090777
ID1540,0.47419647083562966
ID1597,0.47148412466049194
ID1541,0.45854294475387125
ID1598,0.42547118172926063
ID1542,0.5045017579022576
ID1599,0.47915235547458424
ID1654,0.5489411901025212
ID1655,0.46945824833477245
ID1656,0.4600847132065717
ID1711,0.5188035403980928
ID1712,0.4942682329346152
ID1713,0.48314116351744707
ID1657,0.41618060294319603
ID1714,0.40573176005307365
ID1600,0.4641105932347915
ID1543,0.48608351314769066
ID1486,0.49318822972914755
ID1429,0.4893182368839488
ID1485,0.5129323587698095
ID1428,0.5207376459065606
ID1484,0.4971411845263313
ID1483,0.47890176071840174
ID1482,0.48062941537183873
ID1427,0.488593535563525
ID1426,0.4319488206330468
ID1425,0.4173011814846712
ID1369,0.33993998976314765
ID1368,0.3161300000022439
ID1370,0.4601217725697686
ID1371,0.5274535410544451
ID1372,0.520520001299241
ID1315,0.5319688313147601
ID1314,0.551004732356352
ID1258,0.491334712154725
ID1257,0.5687970610225901
ID1201,0.4521264672279358
ID1200,0.5205288213842055
ID1256,0.5454505829250111
ID1255,0.500770012771382
ID1199,0.5452482363756965
ID1198,0.5653176644269158
ID1197,0.5138753105612361
ID1254,0.4088941286591923
ID1311,0.3072982395396513
ID1312,0.3466994089238784
ID1313,0.45364764998940865
ID2052,0.41859882719376507
ID1995,0.3853788246126736
ID1996,0.43203764417592216
ID1997,0.5023723521653344
ID1998,0.5474723647622501
ID2055,0.47673236587468315
ID2054,0.44312058757333195
ID2053,0.4627388231894549
ID2056,0.5543535302667056
ID2057,0.6096852821462295
ID1999,0.5983864784240722
ID2000,0.6010564523584702
ID2001,0.5748841103385477
ID2058,0.5953588163151461
ID2002,0.5681758782442878
ID2059,0.5814752915326287
ID2003,0.6426235227023854
ID2004,0.7042100029833176
ID2005,0.7089099785860847
ID2061,0.7529152940301334
ID2062,0.7366370705997243
ID2060,0.6695635136436013
ID2067,0.460992349245969
ID2066,0.44234176733914543
ID2065,0.4238023547565236
ID2064,0.5047770549269284
ID2063,0.6362511845195995
ID2007,0.530032354593277
ID2006,0.6751629310495714
ID2008,0.4746764856226304
ID2009,0.5021376620320713
ID2010,0.5168788254261018
ID2011,0.5679205796297858
ID2012,0.6084529350785648
ID2069,0.5251605840290294
ID2068,0.492294692291933
ID2070,0.5062794187489679
ID2071,0.5673882414312924
ID2014,0.5977464521632474
ID2013,0.6056729428908404
ID2015,0.6020093931871302
ID2016,0.5973835166762856
ID2072,0.6083700081881355
ID2073,0.6178129294339348
ID2017,0.6405223397647634
ID2074,0.6555670492789325
ID2018,0.6674164673861336
ID2019,0.6313023721470552
ID2076,0.6175811655381147
ID2075,0.6610105738920324
ID2080,0.610250589426826
ID2081,0.6220288220573874
ID2024,0.5982417695662555
ID2023,0.6346123681348913
ID2079,0.6246982350068934
ID2078,0.6147458833806655
ID2077,0.6044270473368027
ID2022,0.6350552951588351
ID2021,0.5991505861282349
ID2020,0.6067253021632923
ID1963,0.6025217673357796
ID1964,0.5704764632617727
ID1965,0.6243693996878231
ID1966,0.6713152878424701
ID1967,0.6623676454319674
ID1968,0.6674258919323192
ID2025,0.6704388232792124
ID1969,0.6739323587978587
ID2026,0.7201017562080833
ID2082,0.6979553138508516
ID2083,0.7398364628062529
ID2027,0.7117276570376228
ID2084,0.7057711671380436
ID2028,0.6870329429121578
ID2085,0.6086888155516457
ID2086,0.6420488413642434
ID2029,0.6360364885891185
ID1971,0.6869588311980752
ID1970,0.6791164790882783
ID1972,0.6466235385221593
ID1973,0.5948506011682398
ID2030,0.6183370779542361
ID2031,0.6839952819487627
ID1974,0.6324258678099688
ID1975,0.6258158585604499
ID1976,0.6325535297393798
ID1977,0.6916058806812062
ID2032,0.6755282177644617
ID2033,0.6882629366482005
ID2034,0.7354670398375567
ID2088,0.6617617691264434
ID2089,0.7076694046749789
ID2090,0.7242446969537174
ID2091,0.7149064596961526
ID2087,0.6595800203435561
ID2095,0.604015900106991
ID2094,0.6057329402250402
ID2038,0.6216047006494859
ID2037,0.6217335266225479
ID2093,0.6375517480513628
ID2036,0.6596582230399637
ID2092,0.7195364783791935
ID2035,0.7350941104047439
ID1979,0.6705788163577809
ID1978,0.7230705927400027
ID1980,0.6335011818829706
ID1981,0.6094647162100848
ID1982,0.6459170664058012
ID1983,0.6234594134723439
ID1926,0.6824541330337524
ID1927,0.5250635396031772
ID1984,0.5176264692755306
ID2040,0.56711646528805
ID2041,0.5290488236090716
ID2039,0.6142752998015459
ID2096,0.576144144114326
ID2097,0.5380200231776517
ID2098,0.5394823593251845
ID2042,0.545307079483481
ID2099,0.5644735322279089
ID2100,0.4775629474836237
ID2043,0.4629458974389469
ID1986,0.43356941728030934
ID1985,0.49171000368454876
ID1928,0.43386763895259184
ID1929,0.4408570570104262
ID1987,0.4418064811650445
ID1930,0.46473059934728284
ID2044,0.42392589064205394
ID2045,0.4592453034485088
ID1988,0.484333537606632
ID2046,0.5072152881061329
ID1989,0.5163758768754847
ID1931,0.4693700061124914
ID1932,0.49008706948336433
ID1990,0.5261658906936646
ID1933,0.5029905936297249
ID1934,0.5212694392484777
ID1991,0.5347264949013205
ID2047,0.5264782414716833
ID2048,0.542505894688999
ID2103,0.5054052962976343
ID2104,0.496505886666915
ID2105,0.5126099958139307
ID2102,0.4789982515222886
ID2101,0.44174824392094336
ID2108,0.4617011617211735
ID2051,0.5236540934618781
ID2050,0.5232176345937392
ID2107,0.5002611777361702
ID2106,0.5306217572268318
ID2049,0.5466841094634112
ID1993,0.5165752852664274
ID1992,0.5253664675880881
ID1935,0.5129647212869981
ID1936,0.4860006023855771
ID1937,0.4913152961169972
ID1994,0.5423958750332103
ID1880,0.41453117623048674
ID1879,0.44185646912630866
ID1878,0.507089407303754
ID1877,0.48901942197014303
ID1822,0.40860353778390324
ID1821,0.462182361238143
ID1820,0.44724941113415884
ID1764,0.42824941803427297
ID1763,0.46393412211362056
ID1765,0.3894076543695787
ID1766,0.3940300163100747
ID1823,0.3948800055419698
ID1709,0.41025470635470224
ID1652,0.41900823116302494
ID1651,0.4124635317746331
ID1708,0.3889129382722518
ID1707,0.42658058334799376
ID1706,0.4703282405348385
ID1649,0.4336770520490759
ID1650,0.4064894080162048
ID1594,0.45481352911275974
ID1593,0.4219229344059439
ID1592,0.4544611622305477
ID1535,0.5126723489340614
ID1536,0.5416470478562747
ID1537,0.5543358732672299
ID1595,0.4237482379464542
ID1538,0.4539770575130687
ID1367,0.5176011737655191
ID1366,0.49746588328305413
ID1310,0.623514126328861
ID1309,0.6125747042543748
ID1253,0.6588752999025234
ID1252,0.6566241124097039
ID1196,0.6431893923703362
ID1195,0.6608582117978263
ID1251,0.6435770504614886
ID1194,0.6701541045132806
ID1193,0.6437600149827845
ID1250,0.6760252952575684
ID1307,0.5880223582772648
ID1308,0.5804135154275334
ID1365,0.5140800002743215
ID1364,0.5730723563362571
ID1422,0.49644705477882833
ID1421,0.57787646966822
ID1478,0.5345235403846291
ID1479,0.5415905798182767
ID1423,0.45455940470975986
ID1480,0.5293511720264659
ID1424,0.43900882496553306
ID1481,0.46476529906777775
ID1534,0.5692470340167775
ID1477,0.5404576511944041
ID1476,0.5503688272307901
ID1533,0.6422035091063556
ID1590,0.632308809897479
ID1589,0.6466523394865148
ID1532,0.6730270427816054
ID1531,0.642644105238073
ID1588,0.6035917408326092
ID1530,0.6332758931552663
ID1587,0.6302894045324886
ID1474,0.6589841225567986
ID1473,0.6364153188817642
ID1475,0.6214317686417523
ID1418,0.5662682515733383
ID1419,0.5037988266524147
ID1417,0.6559147385989919
ID1416,0.6345435493132647
ID1360,0.6748076319694519
ID1359,0.6703964626087862
ID1361,0.6174482240396387
ID1362,0.6104599854525399
ID1363,0.619957630774554
ID1420,0.5639741196351893
ID1306,0.6698429388158462
ID1305,0.7057658700382008
ID1248,0.7288341445081374
ID1249,0.6991011857986451
ID1192,0.6139829677693984
ID1191,0.6463094472885133
ID1247,0.7498511917450849
ID1246,0.7244958737317253
ID1189,0.7196900094256682
ID1190,0.7181870762039633
ID1188,0.7255258952870088
ID1245,0.7244611754136927
ID1302,0.7194176323273602
ID1303,0.7160146713256836
ID1304,0.7081899867338293
ID1358,0.6439888323054594
ID1301,0.6983117776758531
ID1357,0.6819364617852604
ID1300,0.7259611536474789
ID1243,0.7028317479526295
ID1244,0.693918825598324
ID1187,0.7144664645195007
ID1186,0.7151399920968449
ID1242,0.7584452811409446
ID1185,0.7398835147128385
ID1241,0.7077588207581463
ID1184,0.7093794037314022
ID1183,0.6790811721016379
ID1240,0.6488605856895447
ID1297,0.6678470415227553
ID1298,0.6971758632098928
ID1299,0.7519776274176204
ID1356,0.7035488086588242
ID1355,0.6865829257404102
ID1354,0.6692529327729169
ID1411,0.706387655174031
ID1412,0.669960599787095
ID1413,0.6588341215077569
ID1468,0.720248805775362
ID1469,0.6933382391929628
ID1470,0.6407711744308472
ID1471,0.5616182362332063
ID1414,0.6283764741000007
ID1415,0.6043641258688535
ID1472,0.5530094272950117
ID1528,0.5388135222827687
ID1529,0.5341894290026497
ID1586,0.5612300045350019
ID1585,0.5290582397404839
ID1584,0.6035405923338497
ID1527,0.6202605815494762
ID1526,0.6999758832594928
ID1525,0.664739399096545
ID1583,0.6975864578695858
ID1582,0.6610129356384278
ID1641,0.6074376484927009
ID1642,0.511470011402579
ID1640,0.7037317486370311
ID1639,0.6718764676767237
ID1697,0.7031058816348805
ID1696,0.6641988109139836
ID1698,0.6642382418408114
ID1754,0.6937511899892022
ID1753,0.6722447114832262
ID1755,0.6784182408276727
ID1756,0.5947500088635613
ID1699,0.5652658841189216
ID1700,0.5717376379405751
ID1643,0.558911766725428
ID1757,0.5519552882979898
ID1701,0.6056546772227568
ID1758,0.5394440987530876
