ID,mean
ID1433,0.4621582385371713
ID1490,0.42856470065958363
ID1434,0.4698358739123625
ID1491,0.4505958725424374
ID1547,0.4492452901952407
ID1548,0.42262999555643865
ID1549,0.4462500042775098
ID1492,0.440853543141309
ID1435,0.4665252923965454
ID1379,0.47618999025400954
ID1436,0.4833229233236874
ID1380,0.4304911701118245
ID1437,0.47441468869938574
ID1493,0.4593717634677887
ID1550,0.48280823160620295
ID1494,0.47821764244752774
ID1551,0.4812617656062631
ID1495,0.5300641115973977
ID1438,0.511015888522653
ID1552,0.5202023457078373
ID1496,0.5530352950096131
ID1553,0.5316341203801772
ID1554,0.5336852929171394
ID1497,0.53665470235488
ID1439,0.5931653148987714
ID1440,0.5972370792837705
ID1383,0.5892941145335926
ID1382,0.6107564764864305
ID1381,0.5315917639171376
ID1326,0.5882258625591502
ID1325,0.6674241009880515
ID1324,0.6076964700923246
ID1268,0.6385005768607646
ID1269,0.5930311693864709
ID1267,0.5918164617875044
ID1266,0.597185273731456
ID1323,0.4914635237525491
ID1322,0.5027752862257117
ID1265,0.5341670443029964
ID1209,0.5869129370240604
ID1208,0.5161917483105378
ID1210,0.5573399999562432
ID1211,0.555215883956236
ID1212,0.5832088421372807
ID1213,0.5951829461490407
ID1214,0.5708723629222197
ID1270,0.577767069199506
ID1271,0.5626311975366929
ID1327,0.5826670548495124
ID1384,0.6283064673928653
ID1328,0.6116553005050209
ID1385,0.6510176483322592
ID1272,0.4429041203330545
ID1329,0.506968239475699
ID1386,0.5485953015439651
ID1330,0.47512295035754937
ID1387,0.5101629411472994
ID1273,0.3760311719249277
ID1216,0.360512936816496
ID1215,0.45129588561899525
ID1218,0.5062064759871538
ID1217,0.3842105911058538
ID1274,0.4383988184087417
ID1275,0.561717060734244
ID1276,0.5770523569163154
ID1219,0.5723088418736177
ID1220,0.5181594196487875
ID1221,0.48974762874491073
ID1278,0.46382294542649216
ID1277,0.4630358864279354
ID1333,0.5582517581827501
ID1334,0.48208764791488645
ID1335,0.5259388474857105
ID1332,0.5873711782343247
ID1389,0.6256488379310159
ID1331,0.5113411784172058
ID1388,0.5713041067123413
ID1444,0.5500400094424976
ID1445,0.6111664631787468
ID1446,0.6301770448684693
ID1447,0.5356894142487469
ID1390,0.5356941174058353
ID1391,0.5217570452129139
ID1392,0.5853052924661075
ID1448,0.5794253040762509
ID1449,0.6440188218565548
ID1504,0.5113582393702338
ID1505,0.5810564791454988
ID1506,0.64034883555244
ID1563,0.6259647159015431
ID1562,0.5763164941002341
ID1561,0.5370464871911441
ID1560,0.600304705956403
ID1503,0.5917323392980238
ID1502,0.6454864698297837
ID1501,0.5960405973827138
ID1558,0.5912182443282183
ID1559,0.6272882251178518
ID1557,0.5446482426979963
ID1500,0.5814535204102012
ID1556,0.5842776536941529
ID1499,0.5973623472101548
ID1443,0.5818370531587039
ID1442,0.6316823454464183
ID1441,0.6297005877775305
ID1498,0.5686441218151765
ID1555,0.5549594219993143
ID1611,0.550936471714693
ID1612,0.5812064563526826
ID1613,0.5945894283406875
ID1669,0.5633582339567297
ID1670,0.5605123772340662
ID1668,0.5513594178592458
ID1725,0.47493235784418447
ID1726,0.5074582240160773
ID1782,0.500960581442889
ID1727,0.5213217581019682
ID1671,0.5199823793242959
ID1728,0.5095923690234914
ID1729,0.5056376513312845
ID1672,0.5131347130326663
ID1615,0.5447423584320966
ID1614,0.5260011904379901
ID1616,0.5595064703155966
ID1617,0.5484700146843404
ID1673,0.5076594079242034
ID1674,0.49034177696003634
ID1618,0.5163958914139691
ID1675,0.4657300026977763
ID1619,0.5465164794641383
ID1620,0.5943341192077187
ID1677,0.5414829366347369
ID1676,0.49060117146548105
ID1732,0.4476005981950199
ID1733,0.4752623375724344
ID1734,0.5141070379930384
ID1731,0.47417118374039147
ID1730,0.48208646318491766
ID1786,0.514345889231738
ID1787,0.47529529403237736
ID1788,0.4925158851286945
ID1843,0.5129094200975755
ID1844,0.4737247081363902
ID1845,0.4858364687246435
ID1846,0.450761768397163
ID1789,0.4568558896289152
ID1790,0.5019264557782341
ID1791,0.5387682297650506
ID1847,0.47286234462962434
ID1848,0.5383917724384981
ID1903,0.470585889676038
ID1904,0.4910111890119665
ID1905,0.5382753133773803
ID1962,0.5678800148122451
ID1961,0.535358830760507
ID1960,0.5019482346142039
ID1959,0.4829299982856302
ID1902,0.46476880802827725
ID1901,0.3935405738213483
ID1900,0.41523764203576485
ID1958,0.4319088220596314
ID1957,0.43334882119122675
ID1899,0.4717494186233072
ID1956,0.5001435293870814
ID1955,0.5185558985261356
ID1898,0.5153317823129542
ID1842,0.5013811665422776
ID1841,0.5356693941004136
ID1785,0.48607999717488004
ID1784,0.5215711558566374
ID1840,0.5626911682241102
ID1783,0.5126664484248442
ID1839,0.5761411793091717
ID1896,0.5503788190729478
ID1897,0.5842764882480398
ID1954,0.5459576662848977
ID1953,0.5018546994994668
ID1952,0.4746352837366216
ID1951,0.5110905843622544
ID1895,0.4906605773112353
ID1894,0.48552468524259684
ID1838,0.5327088285894955
ID1837,0.5180023368667154
ID1893,0.5408041091526256
ID1836,0.5692076402551988
ID1950,0.5589976486037759
ID1949,0.5684641150867238
ID1892,0.5738776417339548
ID1948,0.5888882405617658
ID1891,0.5533317699151881
ID1834,0.5214935421943665
ID1835,0.5880882494589861
ID1779,0.45957117781919593
ID1778,0.4659335266141331
ID1777,0.483053525055156
ID1780,0.4959135307985194
ID1781,0.5146294215146233
ID1724,0.48714177117628205
ID1723,0.4635288235019235
ID1722,0.46831177332822016
ID1666,0.4799158857149236
ID1665,0.45779942028662735
ID1667,0.5229535334250506
ID1610,0.5166658920400282
ID1609,0.49612764821333044
ID1608,0.4779652967172511
ID1664,0.4584705990903518
ID1607,0.49164293864194086
ID1606,0.44911824885536644
ID1663,0.4565088215996237
ID1720,0.45472292549469895
ID1721,0.47262411748661715
ID1719,0.4634264756651486
ID1776,0.4245605980648714
ID1718,0.4981011895572438
ID1775,0.4655194236951715
ID1774,0.5043917764635646
ID1717,0.5394629366257611
ID1662,0.46152529506122364
ID1661,0.44269529475885283
ID1660,0.4743217576952542
ID1605,0.40977236242855297
ID1604,0.4391188249868505
ID1603,0.4561835257446065
ID1659,0.4282041114919326
ID1602,0.3825876393738915
ID1601,0.3041070548927083
ID1658,0.30494529359480915
ID1715,0.3522041170036091
ID1716,0.5010941049631904
ID1773,0.479019418183495
ID1772,0.3579323642394122
ID1830,0.4451253035489251
ID1829,0.39275354111895844
ID1831,0.4784200149423936
ID1833,0.46667000546174886
ID1832,0.49201824524823357
ID1888,0.5288523716085097
ID1889,0.6015511975568884
ID1890,0.5844841368058149
ID1947,0.6154817686361425
ID1946,0.6020047047558953
ID1945,0.5201335353009842
ID1944,0.5002600049271303
ID1887,0.49361236656413354
ID1886,0.4952982608009787
ID1943,0.5261841479469748
ID1942,0.500715903674855
ID1885,0.4371211844332078
ID1941,0.46016234580208276
ID1884,0.4094047041500316
ID1827,0.3575270540574018
ID1828,0.36658530235290526
ID1771,0.33337647494147804
ID1770,0.34986705008675073
ID1826,0.38336705495329465
ID1825,0.3396182375795701
ID1769,0.363770580291748
ID1768,0.3500635406550239
ID1767,0.3325900063795202
ID1824,0.3026964752113118
ID1881,0.3743676402989556
ID1882,0.4202452901531668
ID1883,0.43527176380157473
ID1940,0.45249822981217325
ID1939,0.3824105904382818
ID1938,0.333021757181953
ID1710,0.3927752992686103
ID1653,0.4223935407750746
ID1596,0.3856423567323124
ID1539,0.3508152891607845
ID1540,0.3479858770089991
ID1597,0.3527229358168209
ID1541,0.34934469952302816
ID1598,0.3367635144906886
ID1542,0.39593765385010665
ID1599,0.38075706538032084
ID1654,0.4168829511193668
ID1655,0.3710770589463851
ID1656,0.3607776529648725
ID1711,0.3984835358227
ID1712,0.38365352434270517
ID1713,0.3773246968493742
ID1657,0.33611882469233345
ID1714,0.3328064624000998
ID1600,0.37401706120547124
ID1543,0.3874011769014246
ID1486,0.38068529683000907
ID1429,0.37958646837402793
ID1485,0.375459995690514
ID1428,0.3961929251165951
ID1484,0.3708782304735745
ID1483,0.3512488267000984
ID1482,0.33343176491120285
ID1427,0.3742246908300063
ID1426,0.3157852909144233
ID1425,0.27917764712782467
ID1369,0.24216881429447845
ID1368,0.21008000163470997
ID1370,0.3627282198737649
ID1371,0.4335635223809411
ID1372,0.4298205894582412
ID1315,0.4597053072031807
ID1314,0.4660082438412835
ID1258,0.4443635435665355
ID1257,0.4894241403130924
ID1201,0.39566294095095467
ID1200,0.43579942548976225
ID1256,0.4415982295485104
ID1255,0.39843292867436125
ID1199,0.4411647116436678
ID1198,0.47431176129509417
ID1197,0.43649942384046664
ID1254,0.32076117711908675
ID1311,0.22580117618336398
ID1312,0.26342116839745466
ID1313,0.3682529337265912
ID2052,0.3158017719493193
ID1995,0.26855412511264576
ID1996,0.30204883252873144
ID1997,0.37194704869214223
ID1998,0.4349717592491823
ID2055,0.3716611732454861
ID2054,0.3049817625214072
ID2053,0.3247388306786032
ID2056,0.4554341112866121
ID2057,0.4724311674342436
ID1999,0.5000647166196038
ID2000,0.48474058964673217
ID2001,0.44794588018866144
ID2058,0.4474670536377851
ID2002,0.4624694200123058
ID2059,0.46328588268336124
ID2003,0.5707746982574462
ID2004,0.6119352929732379
ID2005,0.6089611817808712
ID2061,0.6155064835267909
ID2062,0.5892741399652818
ID2060,0.5692729501163258
ID2067,0.4408500075340271
ID2066,0.4306753035853891
ID2065,0.42345705838764414
ID2064,0.46006528279360603
ID2063,0.529627647820641
ID2007,0.5374405783765456
ID2006,0.6016570413813871
ID2008,0.47762529920129215
ID2009,0.46151706155608685
ID2010,0.45888883155934956
ID2011,0.4995611899039325
ID2012,0.5247976639691521
ID2069,0.44530294537544246
ID2068,0.4510535289259518
ID2070,0.43188176926444555
ID2071,0.4494611803223105
ID2014,0.49227351931964647
ID2013,0.5426088206908282
ID2015,0.47663293305565335
ID2016,0.4558741092681885
ID2072,0.46776588594212254
ID2073,0.44458882808685307
ID2017,0.45490293643053836
ID2074,0.4050194133730496
ID2018,0.49522471287671255
ID2019,0.533480600749745
ID2076,0.4905617731459
ID2075,0.44545941773582903
ID2080,0.5557311612017015
ID2081,0.6299041313283584
ID2024,0.6577799846144283
ID2023,0.630893502515905
ID2079,0.5429870535345638
ID2078,0.5973729442147647
ID2077,0.5658647186615888
ID2022,0.5938517619581782
ID2021,0.5717988343799816
ID2020,0.5822470671990339
ID1963,0.551255306075601
ID1964,0.5220453051959767
ID1965,0.5787664736018461
ID1966,0.6455370313980999
ID1967,0.672497619600857
ID1968,0.7038287948159611
ID2025,0.7211317637387443
ID1969,0.750712318981395
ID2026,0.7747641142676858
ID2082,0.7326741316739251
ID2083,0.7921535358709448
ID2027,0.799539413171656
ID2084,0.8010964632034302
ID2028,0.8117935250787174
ID2085,0.8093111753463745
ID2086,0.8076135354883531
ID2029,0.7973776389570797
ID1971,0.8039482221883887
ID1970,0.7847752753426047
ID1972,0.7717905661639045
ID1973,0.7774364471435546
ID2030,0.7944358755560482
ID2031,0.738251202246722
ID1974,0.7586799972197589
ID1975,0.7031747172860539
ID1976,0.6561370681313907
ID1977,0.624191769431619
ID2032,0.6502423609004301
ID2033,0.619002927050871
ID2034,0.6414846981272977
ID2088,0.6889070412691902
ID2089,0.624501158209408
ID2090,0.6219023417024052
ID2091,0.647845294896294
ID2087,0.7724282180561739
ID2095,0.5682623449493858
ID2094,0.5832288153031293
ID2038,0.5964035258573644
ID2037,0.5942735349430758
ID2093,0.5835694179815405
ID2036,0.6017464813064126
ID2092,0.6478241373510922
ID2035,0.6485176591312184
ID1979,0.5969305767732508
ID1978,0.6323323474210851
ID1980,0.5810223439160516
ID1981,0.5799364566802978
ID1982,0.5968911682858187
ID1983,0.5564988199402304
ID1926,0.6158470623633441
ID1927,0.4662905913942001
ID1984,0.4356835323221544
ID2040,0.5197035305640276
ID2041,0.45938648195827714
ID2039,0.576532939602347
ID2096,0.5423299943699557
ID2097,0.5000011864830466
ID2098,0.4827488415381488
ID2042,0.4491864856551675
ID2099,0.4775258877698113
ID2100,0.3834564766463112
ID2043,0.36674412699306713
ID1986,0.3640358826693366
ID1985,0.4035658867920146
ID1928,0.37960293503368603
ID1929,0.39081293835359465
ID1987,0.36148117815746983
ID1930,0.4131053019972409
ID2044,0.3352341154042412
ID2045,0.36314292865640974
ID1988,0.3988399989464704
ID2046,0.39476764342364146
ID1989,0.42223058167625876
ID1931,0.41659764787730047
ID1932,0.4219841199762681
ID1990,0.4365347013754003
ID1933,0.443344704543843
ID1934,0.48404645078322467
ID1991,0.4696399864028482
ID2047,0.40021117084166585
ID2048,0.42505881260423095
ID2103,0.3760641196194817
ID2104,0.3632423478014329
ID2105,0.3898899954908034
ID2102,0.3757829273448271
ID2101,0.3508523506276748
ID2108,0.36313353145823757
ID2051,0.4041029460289899
ID2050,0.4162264753790463
ID2107,0.3775941140511457
ID2106,0.40054352809401117
ID2049,0.4404552848900065
ID1993,0.45018058138735156
ID1992,0.4796129205647637
ID1935,0.486130568560432
ID1936,0.4444382274852079
ID1937,0.4574423523510204
ID1994,0.4480258773354923
ID1880,0.41390647958306703
ID1879,0.4260464573607725
ID1878,0.46501763077343206
ID1877,0.45386293074663947
ID1822,0.40446351906832523
ID1821,0.43769410778494444
ID1820,0.43876234994215124
ID1764,0.4167852903113646
ID1763,0.4717717626515557
ID1765,0.38447882462950317
ID1766,0.3776417655103347
ID1823,0.3868805892327253
ID1709,0.387981184089885
ID1652,0.3994953050332911
ID1651,0.4141953033559463
ID1708,0.3858835353570826
ID1707,0.42660117850584145
ID1706,0.49923765519086055
ID1649,0.5045841322225683
ID1650,0.449808236430673
ID1594,0.4740229424308328
ID1593,0.4865858835332534
ID1592,0.5429123675121981
ID1535,0.6100005942232468
ID1536,0.573185902483323
ID1537,0.5531329498571508
ID1595,0.4195052974364337
ID1538,0.4475494062199312
ID1367,0.5011423559749828
ID1366,0.49448175254990073
ID1310,0.6028764710706823
ID1309,0.6086393987431247
ID1253,0.6569223614299999
ID1252,0.6722300010568956
ID1196,0.6739629233584685
ID1195,0.6873958629720351
ID1251,0.6403188144459444
ID1194,0.6772964687908398
ID1193,0.6896670579910278
ID1250,0.6524847093750449
ID1307,0.5897229475133559
ID1308,0.5819346939816195
ID1365,0.4870847025338341
ID1364,0.5542700178482953
ID1422,0.47856705048505
ID1421,0.5767435298246496
ID1478,0.6166082255980547
ID1479,0.5732158941381118
ID1423,0.43705647202099074
ID1480,0.5262241349500769
ID1424,0.4050370573997497
ID1481,0.43614058284198537
ID1534,0.6806947020923391
ID1477,0.6927347099079805
ID1476,0.7281805971089532
ID1533,0.7016358754214118
ID1590,0.6677223465021919
ID1589,0.6700606065637926
ID1532,0.7072147341335522
ID1531,0.7033588409423828
ID1588,0.6524770757731269
ID1530,0.64629468497108
ID1587,0.6298505790093365
ID1474,0.7350964882794548
ID1473,0.6862458705902099
ID1475,0.735934134090648
ID1418,0.7434670504401713
ID1419,0.7182117553318248
ID1417,0.7451164785553428
ID1416,0.6875611676889308
ID1360,0.7405400051790125
ID1359,0.6719958712072933
ID1361,0.750934715831981
ID1362,0.7275153026861303
ID1363,0.6557753184262445
ID1420,0.6714029452380013
ID1306,0.6941035551183364
ID1305,0.7764976669760311
ID1248,0.8013423730345334
ID1249,0.744104113999535
ID1192,0.7695199896307552
ID1191,0.8119553103166468
ID1247,0.772688255590551
ID1246,0.7598829290446113
ID1189,0.7882717413060805
ID1190,0.8148023507174323
ID1188,0.7687976374345669
ID1245,0.7473335139891681
ID1302,0.7096476386575138
ID1303,0.7518688236965853
ID1304,0.7641182534834918
ID1358,0.6244629355037914
ID1301,0.6652329451897565
ID1357,0.687530590506161
ID1300,0.6973741124658024
ID1243,0.7184799958677852
ID1244,0.7113111713353326
ID1187,0.7361093969906077
ID1186,0.7553305724087883
ID1242,0.7649994127890644
ID1185,0.7900405673419728
ID1241,0.7295153070898617
ID1184,0.7288711737183964
ID1183,0.6000258684158325
ID1240,0.6123435181729935
ID1297,0.6825782439287971
ID1298,0.7488047305275412
ID1299,0.7508388379040887
ID1356,0.7401835399515488
ID1355,0.7488688300637638
ID1354,0.7213211943121518
ID1411,0.7297759014017442
ID1412,0.7260876494295456
ID1413,0.7038376492612501
ID1468,0.7246500225628123
ID1469,0.7078023405636058
ID1470,0.6384099855142481
ID1471,0.5835141266093535
ID1414,0.6746811824686387
ID1415,0.6396888206986819
ID1472,0.5966270558974321
ID1528,0.4820676438948688
ID1529,0.5243082319988924
ID1586,0.5401346978019266
ID1585,0.4738170539631563
ID1584,0.5298517609343809
ID1527,0.5375970510875477
ID1526,0.6430470627896926
ID1525,0.6868676690494313
ID1583,0.6359653003075543
ID1582,0.6326070799547083
ID1641,0.5519052989342633
ID1642,0.4692917655496036
ID1640,0.6659152914496029
ID1639,0.6142146994085873
ID1697,0.6728694144417258
ID1696,0.6108499989790075
ID1698,0.6162000053069171
ID1754,0.6507747061112348
ID1753,0.6246364677653593
ID1755,0.6357076476601994
ID1756,0.5461505812757155
ID1699,0.5162070617956274
ID1700,0.5449500013800228
ID1643,0.5586064675275018
ID1757,0.49677823501474716
