ID,mean
ID581,0.3195564788930556
ID638,0.35774941409335415
ID582,0.4079999944742988
ID639,0.4220994076308082
ID696,0.42880058428820444
ID695,0.40770175386877616
ID752,0.42838881927378036
ID753,0.4485394036068636
ID697,0.4319447114187128
ID754,0.44309118074529313
ID698,0.4609682412708507
ID755,0.4787405946675469
ID756,0.5149805896422442
ID699,0.48762234519509706
ID642,0.4685576368780697
ID641,0.45659412180676184
ID640,0.44772471259622015
ID583,0.45803000295863433
ID584,0.4687070692286772
ID585,0.4626294072936563
ID528,0.4459999925949994
ID527,0.45443587934269625
ID526,0.43682999505716213
ID470,0.43624528541284446
ID471,0.4412458735353806
ID469,0.4048611746114843
ID468,0.3778405890745275
ID525,0.3880541156320011
ID524,0.34922647721627176
ID467,0.3785023573566886
ID411,0.3686311837504892
ID410,0.37570235343540415
ID353,0.3341611778034883
ID354,0.33716765922658587
ID412,0.39338412986082194
ID355,0.37770706134683946
ID413,0.4358205816325019
ID414,0.44264647084123954
ID356,0.41551175047369565
ID357,0.4144464682130252
ID415,0.39455412275650925
ID358,0.38263295187669644
ID416,0.36726647019386294
ID359,0.34801118303747736
ID472,0.391414706847247
ID473,0.3847335366641774
ID529,0.3842217634705936
ID586,0.4330335294499117
ID530,0.4088905979605282
ID587,0.46730058754191683
ID474,0.40756116930176234
ID531,0.44798823595047
ID588,0.47817587081123797
ID532,0.41428234997917623
ID589,0.40367882111493275
ID475,0.40887646114124976
ID418,0.3911299933405483
ID417,0.3880735165932599
ID360,0.37293588413911705
ID361,0.37942058759577135
ID362,0.3645253013162052
ID419,0.3944176481050603
ID363,0.3247006002594443
ID420,0.3575535321936888
ID476,0.407699399134692
ID477,0.3966682269292719
ID478,0.3113664704210618
ID421,0.2961276615367216
ID364,0.276858834659352
ID422,0.2624976494733025
ID365,0.24514588573399715
ID423,0.2560852850184721
ID366,0.23199999998597537
ID479,0.26059940948205834
ID480,0.25714940376141493
ID535,0.2928199876757229
ID536,0.24587058407418869
ID537,0.24693529115003698
ID594,0.24376647016581365
ID593,0.239075289403691
ID592,0.26359117627143863
ID591,0.3033964732114006
ID534,0.3572811666656943
ID533,0.35788411603254433
ID590,0.32162058774162744
ID647,0.3357429427259109
ID648,0.28302765453563017
ID646,0.40473059205447925
ID649,0.2430523560327642
ID650,0.2356994101229836
ID651,0.24483117952066308
ID706,0.2580264691044303
ID707,0.23998646718614242
ID708,0.24104235557948844
ID764,0.2478305853465024
ID765,0.24264000513974357
ID763,0.26515999962301817
ID762,0.3085429475587957
ID705,0.3048094153404236
ID704,0.3569841192049139
ID703,0.3980305980233585
ID761,0.3803541190483991
ID760,0.4222747031380148
ID759,0.40990764814264635
ID702,0.41834470875122964
ID758,0.4356082341250252
ID701,0.4411923450582168
ID644,0.4872035229907316
ID645,0.46521410871954527
ID643,0.46687706077800073
ID700,0.4792976481073043
ID757,0.5203482319326962
ID813,0.4889976606649511
ID814,0.5056129504652584
ID815,0.44205588452956257
ID871,0.46043295229182524
ID872,0.44825176140841316
ID870,0.4865382418913
ID927,0.5192641188116635
ID928,0.4273023517692791
ID984,0.4597929512753206
ID985,0.397252936222974
ID929,0.4589982285219081
ID986,0.48466880181256466
ID873,0.4410458740066079
ID930,0.4786635216544656
ID987,0.4963141076705035
ID931,0.4402841203352984
ID988,0.4435147061067468
ID874,0.4365617639878217
ID817,0.41348234835792985
ID816,0.39239940958864544
ID818,0.40058705491178176
ID819,0.30781176931717813
ID875,0.38204412249957814
ID876,0.28256353174938875
ID877,0.23724117279052737
ID820,0.24966999818296992
ID821,0.2412617597509833
ID822,0.24042941542232737
ID879,0.23769646953133974
ID878,0.2343711726805743
ID934,0.23152470343253193
ID935,0.24465588471468758
ID936,0.2788088174427257
ID993,0.34032293417874504
ID992,0.2763829431113075
ID991,0.23847470984739416
ID990,0.2528211825034198
ID933,0.2597194129929823
ID932,0.352205299279269
ID989,0.3401741259238299
ID1045,0.41333941186175627
ID1046,0.3309441285974839
ID1047,0.261684711189831
ID1048,0.2527594201705035
ID1049,0.2904594179461984
ID1050,0.39484059144468875
ID1105,0.2863676562028773
ID1106,0.34804707414963665
ID1107,0.44874941250857187
ID1163,0.4555306003374212
ID1164,0.4947676448261037
ID1162,0.41212177416857554
ID1161,0.34453705408993884
ID1104,0.283337643216638
ID1103,0.32990823738715225
ID1102,0.3731217654312359
ID1159,0.30763823565314796
ID1160,0.3140299989896662
ID1158,0.35991176507052247
ID1101,0.4128170662066516
ID1157,0.4710899938555325
ID1100,0.4652035457246444
ID1043,0.5237964798422421
ID1044,0.4914829485556658
ID1042,0.42849352780510397
ID1041,0.4135905861854553
ID1098,0.4167864631204044
ID1099,0.4658470602596507
ID1156,0.5006935133653528
ID1155,0.4593958630281336
ID1154,0.47394822906045353
ID1153,0.4652011699536267
ID1097,0.5018464719547945
ID1096,0.5174952836597667
ID1040,0.5052129472003264
ID1039,0.49435060164507694
ID1095,0.4349347030415255
ID1038,0.42797176908044254
ID1152,0.40395293411086586
ID1151,0.3607482243986691
ID1094,0.4044929395703708
ID1150,0.3685352886424345
ID1093,0.40909706494387454
ID1036,0.4355029526878806
ID1037,0.43159940873875335
ID980,0.4750688160167021
ID979,0.45224059259190286
ID981,0.451540585826425
ID982,0.4838670870837043
ID983,0.5052782577626845
ID926,0.5052541340098662
ID925,0.49095942413105687
ID924,0.47301705514683445
ID868,0.4711111861116746
ID867,0.4611411809921264
ID869,0.47758294484194586
ID812,0.4602935426375445
ID811,0.44485471599242266
ID810,0.46128705739974973
ID866,0.4437888187520644
ID809,0.44757294514599966
ID808,0.3913023640127743
ID865,0.4217876536004683
ID922,0.45385117039960976
ID923,0.4825441086993498
ID978,0.4125435289214639
ID921,0.4150311680401073
ID977,0.3744758893461788
ID920,0.3917358808657702
ID976,0.3152629438568564
ID919,0.3609764674130608
ID864,0.392856466068941
ID863,0.39785998709061565
ID862,0.41966351481044994
ID807,0.3298429383951075
ID806,0.367025881655076
ID805,0.42676352542989393
ID861,0.4375923437230727
ID804,0.44360646289937633
ID918,0.35616647005081176
ID975,0.28933059047250187
ID1032,0.270835884178386
ID1089,0.27719941139221194
ID1033,0.31719882383066067
ID1090,0.3499770658857682
ID1034,0.3800623564159169
ID1035,0.42468941983054664
ID1091,0.374895301285912
ID1092,0.3991941262693966
ID1149,0.37262293906772836
ID1148,0.350357647152508
ID1147,0.33277588451609896
ID1146,0.27895470577127796
ID1202,0.22876176553614
ID1203,0.2642729415613062
ID1259,0.2645041185266831
ID1260,0.2652447067639407
ID1204,0.3083035276216619
ID1261,0.26153764970162335
ID1205,0.31338352701243233
ID1206,0.34140352711958044
ID1207,0.3232776396414813
ID1263,0.33666353716569786
ID1264,0.32270117682569166
ID1262,0.292647068640765
ID1318,0.24509176541777217
ID1319,0.2925241245942957
ID1320,0.32173177494722255
ID1321,0.31972177309148453
ID1377,0.303580598971423
ID1378,0.32852706383256347
ID1376,0.2875176482340869
ID1375,0.25435058895279383
ID1317,0.25996000135646147
ID1374,0.26329412022057697
ID1316,0.2707823574542999
ID1373,0.2707570633467506
ID1430,0.25687882269130036
ID1431,0.25919941593618956
ID1432,0.28161941521308
ID1487,0.2500182320089901
ID1488,0.28129646743045134
ID1544,0.24097529474426718
ID1545,0.2872935267055736
ID1489,0.29244999254451076
ID1546,0.3253117585883421
ID1433,0.30878588416997127
ID1490,0.3043058833655189
ID1434,0.32189235792440524
ID1491,0.3165311841403737
ID1547,0.31628176675123326
ID1548,0.296066476317013
ID1549,0.31550529529066645
ID1492,0.32138941358117495
ID1435,0.3307529407389024
ID1379,0.34874411400626687
ID1436,0.3353835337302264
ID1380,0.339420003750745
ID1437,0.32772824273389933
ID1493,0.3189617577721091
ID1550,0.3350270481670604
ID1494,0.32259411952074835
ID1551,0.33840058516053595
ID1495,0.3592299966251149
ID1438,0.3397011777933906
ID1552,0.36968058978810026
ID1496,0.35574882310979505
ID1553,0.3799111794022953
ID1554,0.39455413327497596
ID1497,0.3501294227207408
ID1439,0.37940706225002513
ID1440,0.3892982367207023
ID1383,0.39143058517399953
ID1382,0.39961175638086655
ID1381,0.34964411539189955
ID1326,0.39051647466771744
ID1325,0.43509940189473767
ID1324,0.380210582298391
ID1268,0.47043292241937973
ID1269,0.4339641146800097
ID1267,0.4059323359938229
ID1266,0.37538764617022347
ID1323,0.3562976458493401
ID1322,0.3367764665799982
ID1265,0.3296211779117584
ID1209,0.3812499971950755
ID1208,0.325475293748519
ID1210,0.42179939957226026
ID1211,0.46236527807572314
ID1212,0.4642193983582889
ID1213,0.4968247077044319
ID1214,0.4849194133982939
ID1270,0.44767059368245743
ID1271,0.46430882005130547
ID1327,0.4122582344447865
ID1384,0.4709747033960679
ID1328,0.4996235384660609
ID1385,0.541501168643727
ID1272,0.3597270643009859
ID1329,0.411082953565261
ID1386,0.43498999266063465
ID1330,0.4245600013171925
ID1387,0.4222688149003422
ID1273,0.3046176447587855
ID1216,0.28488587982514324
ID1215,0.3654970603830674
ID1218,0.4265199920710395
ID1217,0.29178764153929315
ID1274,0.36244058012962344
ID1275,0.508591755698709
ID1276,0.5236641210668227
ID1219,0.5208000169080846
ID1220,0.46558060996672684
ID1221,0.4516217659501468
ID1278,0.39852823299520157
ID1277,0.3818911889020134
ID1333,0.4603464757694918
ID1334,0.3758758832426632
ID1335,0.459923542247099
ID1332,0.5490388239131254
ID1389,0.5536564693731421
ID1331,0.4993282311102923
ID1388,0.5240399928653942
ID1444,0.44253117932992825
ID1445,0.5095258761854733
ID1446,0.5333758725839503
ID1447,0.39563999140963835
ID1390,0.40408941437216367
ID1391,0.3854988308513866
ID1392,0.4988617791849024
ID1448,0.43933527750127455
ID1449,0.5493970408159143
ID1504,0.3713235276586869
ID1505,0.45331116704379815
ID1506,0.5601011584786808
ID1563,0.5719294099246754
ID1562,0.4799158713396857
ID1561,0.42640118178199315
ID1560,0.4994417625315049
ID1503,0.48009999429478367
ID1502,0.5441152783001171
ID1501,0.4977141141891479
ID1558,0.4701358774129082
ID1559,0.5147970430991229
ID1557,0.43320352189681105
ID1500,0.5061841277515187
ID1556,0.5186823536367977
ID1499,0.5299905910211451
ID1443,0.5006411874995512
ID1442,0.5510823502260096
ID1441,0.5033341064172632
ID1498,0.456334702056997
ID1555,0.46151943066540885
ID1611,0.4473882408703075
ID1612,0.4996276504853192
ID1613,0.5223505819545072
ID1669,0.4448041112983928
ID1670,0.4558470596285427
ID1668,0.4168476427302641
ID1725,0.3608011834761675
ID1726,0.4096229409470278
ID1782,0.40516588687896726
ID1727,0.4157976508140564
ID1671,0.40400882959365847
ID1728,0.3931129434529472
ID1729,0.43358647683087514
ID1672,0.42274234925999365
ID1615,0.42285940577002135
ID1614,0.4094147009008071
ID1616,0.43133293705828046
ID1617,0.4337282342069289
ID1673,0.40809940520454857
ID1674,0.37538176073747526
ID1618,0.41013177212546853
ID1675,0.3412523627281189
ID1619,0.46728881527395805
ID1620,0.554362928166109
ID1677,0.48609058225856117
ID1676,0.4004658891874201
ID1732,0.31631882681566126
ID1733,0.36288706449901353
ID1734,0.41432471485698924
ID1731,0.34233235120773314
ID1730,0.38481177161721625
ID1786,0.4412317654665779
ID1787,0.37033765596501966
ID1788,0.34380117900231305
ID1843,0.45016058122410496
ID1844,0.3900494112687952
ID1845,0.35042589412016023
ID1846,0.31672882332521324
ID1789,0.3274347003768472
ID1790,0.3658782338394838
ID1791,0.38988471311681405
ID1847,0.3377735327271854
ID1848,0.3845111874973073
ID1903,0.34640941619873045
ID1904,0.33927000270170327
ID1905,0.38489177051712486
ID1962,0.3936623531229356
ID1961,0.3687282400972703
ID1960,0.3955235298942117
ID1959,0.42103882467045506
ID1902,0.38184471691355987
ID1901,0.34661528713562906
ID1900,0.36604940365342536
ID1958,0.39786647207596726
ID1957,0.38790588343844695
ID1899,0.3875729364507339
ID1956,0.44301530333126293
ID1955,0.43308882467886983
ID1898,0.44101471059462605
ID1842,0.40415352863423964
ID1841,0.4907558798789978
ID1785,0.3754435276283937
ID1784,0.4565588193781236
ID1840,0.5351576363339143
ID1783,0.4550899971933926
ID1839,0.47438941352507646
ID1896,0.4491553047124077
ID1897,0.5266517737332512
ID1954,0.4295488238334656
ID1953,0.36744353069978597
ID1952,0.3536288163241218
ID1951,0.360946456825032
ID1895,0.3819547162336462
ID1894,0.37260352653615614
ID1838,0.3890135351349326
ID1837,0.3668394155362073
ID1893,0.3757700026035309
ID1836,0.33700059371836044
ID1950,0.3932876453680151
ID1949,0.4035335260279038
ID1892,0.36934470849878653
ID1948,0.4062894049812766
ID1891,0.34673588696648094
ID1834,0.28617530570310706
ID1835,0.32179000237408806
ID1779,0.316478236282573
ID1778,0.2981358868234298
ID1777,0.28145177153980033
ID1780,0.3400129398878883
ID1781,0.36070706563837385
ID1724,0.35102000446880566
ID1723,0.32582940879990074
ID1722,0.30966999951530905
ID1666,0.35322234630584715
ID1665,0.32065411665860344
ID1667,0.38737294323304117
ID1610,0.3885282369220958
ID1609,0.37010352892034193
ID1608,0.3422470622202929
ID1664,0.3173305876114789
ID1607,0.3382299928104176
ID1606,0.3128841056543238
ID1663,0.3254217505455017
ID1720,0.3019211667425492
ID1721,0.30368412031846886
ID1719,0.30271175679038553
ID1776,0.25996353100327885
ID1718,0.302852945468005
ID1775,0.27860353431280926
ID1774,0.3066529456306906
ID1717,0.3303064647842856
ID1662,0.31661881488912247
ID1661,0.28022882272215455
ID1660,0.29975470234366025
ID1605,0.2902323519482332
ID1604,0.29557706117630006
ID1603,0.2972576502491446
ID1659,0.29947940461775835
ID1602,0.2717758844880497
ID1601,0.23487705588340757
ID1658,0.22404705584049225
ID1715,0.23543941273408778
ID1716,0.3345664655461031
ID1773,0.302786471563227
ID1772,0.2299664681448656
ID1830,0.26463529116967144
ID1829,0.23930528970325693
ID1831,0.27965176385991714
ID1833,0.2527241201961742
ID1832,0.2728735236560597
ID1888,0.30281117313048417
ID1889,0.33846764284021713
ID1890,0.3393200081937453
ID1947,0.3947400015943191
ID1946,0.35382882286520567
ID1945,0.3059105922194088
ID1944,0.27946059844073123
ID1887,0.2804552940761342
ID1886,0.2880882319282083
ID1943,0.2899611781625187
ID1942,0.2799464639495401
ID1885,0.2679700016975403
ID1941,0.25994823680204504
ID1884,0.2552364766597748
ID1827,0.2390205895199495
ID1828,0.23371646614635694
ID1771,0.21156176048166614
ID1770,0.22420176653301016
ID1826,0.2572376510676216
ID1825,0.24069587991518132
ID1769,0.24636176140869365
ID1768,0.2510517576161553
ID1767,0.2396458864212036
ID1824,0.214719417515923
ID1881,0.2352894151912016
ID1882,0.2606258844628053
ID1883,0.2681988284868353
ID1940,0.2530953007585862
ID1939,0.22940588663606082
ID1938,0.2107594104374156
ID1710,0.27749117858269634
ID1653,0.2983041111160727
ID1596,0.26949470113305485
ID1539,0.24480235190952526
ID1540,0.2519358813762665
ID1597,0.256440585325746
ID1541,0.24674941651961385
ID1598,0.24064294380300183
ID1542,0.24751176658798665
ID1599,0.25328353433048023
ID1654,0.29683352814001196
ID1655,0.2585717621971579
ID1656,0.249965296422734
ID1711,0.2787082339034361
ID1712,0.2531829379937228
ID1713,0.23589176640791049
ID1657,0.23761882817043978
ID1714,0.21706176470307742
ID1600,0.24579353367581086
ID1543,0.23656235302195827
ID1486,0.23489587903022768
ID1429,0.23671765046961166
ID1485,0.24152941247996162
ID1428,0.24775470740654887
ID1484,0.2538000071749968
ID1483,0.24939587747349456
ID1482,0.23816176723031438
ID1427,0.24437941558220808
ID1426,0.22219470774426178
ID1425,0.21091412270770354
ID1369,0.1799164666849024
ID1368,0.1731288236730239
ID1370,0.23234999951194313
ID1371,0.2520088272936204
ID1372,0.24630294827853932
ID1315,0.2539723585633671
ID1314,0.26201706283232745
ID1258,0.23341588342891018
ID1257,0.2628341159399818
ID1201,0.21904294122667875
ID1200,0.24303411280407625
ID1256,0.2586070495493272
ID1255,0.2452029431567473
ID1199,0.2565435269299675
ID1198,0.2656011805814855
ID1197,0.24109999888083516
ID1254,0.2047294101294349
ID1311,0.17052176559672635
ID1312,0.18559882290223065
ID1313,0.22857823442010317
ID2052,0.19293882215724273
ID1995,0.17503823462654564
ID1996,0.18862176765413846
ID1997,0.215051766353495
ID1998,0.24014999410685373
ID2055,0.21817588034798116
ID2054,0.19932176190264086
ID2053,0.2038952929132125
ID2056,0.250197059617323
ID2057,0.27710000066196216
ID1999,0.26730763982324035
ID2000,0.2680852974162382
ID2001,0.25747236188720257
ID2058,0.27486999245250926
ID2002,0.27547647672541
ID2059,0.28380881863481855
ID2003,0.3525758837952333
ID2004,0.40934469910228954
ID2005,0.42275528732468104
ID2061,0.4243558820556192
ID2062,0.4021647064124837
ID2060,0.3714811745811911
ID2067,0.3130594099269194
ID2066,0.2964382431086372
ID2065,0.2968141180627486
ID2064,0.3183094000115114
ID2063,0.3500564662849202
ID2007,0.3551641064531663
ID2006,0.4036088137065663
ID2008,0.3207899991203757
ID2009,0.32438882238724653
ID2010,0.3328282279126784
ID2011,0.3659917585990008
ID2012,0.4314088169266196
ID2069,0.40784763728871065
ID2068,0.34434058876598583
ID2070,0.4304229469860301
ID2071,0.40586471066755403
ID2014,0.45015882814631736
ID2013,0.4988394316504983
ID2015,0.421089994206148
ID2016,0.4044611664379344
ID2072,0.3856482344515183
ID2073,0.38414646457223334
ID2017,0.4071388174505795
ID2074,0.3848464646760155
ID2018,0.3956811768167159
ID2019,0.40055765544666966
ID2076,0.37642646466984464
ID2075,0.37166764350498427
ID2080,0.42145117451162895
ID2081,0.45221059427541843
ID2024,0.47377707397236546
ID2023,0.46335823606042303
ID2079,0.4151329356081345
ID2078,0.42333471249131593
ID2077,0.407568234205246
ID2022,0.43962881494970885
ID2021,0.43097177884157967
ID2020,0.44932178118649657
ID1963,0.41541176894131826
ID1964,0.3823258831220515
ID1965,0.4488923465504366
ID1966,0.5258494054569918
ID1967,0.535725895096274
ID1968,0.5519164842717788
ID2025,0.5753429426866419
ID1969,0.6340164605308982
ID2026,0.6787846901837516
ID2082,0.613418246718014
ID2083,0.7218094131525825
ID2027,0.7271229288157295
ID2084,0.743640593921437
ID2028,0.7473070558379679
ID2085,0.7557711888762082
ID2086,0.7370829357820399
ID2029,0.7576229544246899
ID1971,0.7294841079150929
ID1970,0.7068411679828868
ID1972,0.7407852860058055
ID1973,0.7205435163834516
ID2030,0.745948826565462
ID2031,0.5967182313694673
ID1974,0.5993564816082225
ID1975,0.5041176554034738
ID1976,0.4686382370836595
ID1977,0.4292458877843969
ID2032,0.4566735253614538
ID2033,0.43031823564978205
ID2034,0.4271511744050419
ID2088,0.5388464664711672
ID2089,0.4456282310626086
ID2090,0.4284982379745035
ID2091,0.4334641162086936
ID2087,0.6643164669766146
ID2095,0.38962176757700306
ID2094,0.386825881284826
ID2038,0.3933923461857964
ID2037,0.3832258859101464
ID2093,0.37729763984680176
ID2036,0.3810947179794312
ID2092,0.42807704771266264
ID2035,0.42269764086779427
ID1979,0.3943164811414831
ID1978,0.4218253030496485
ID1980,0.382773531184477
ID1981,0.3858276405755211
ID1982,0.41191882491111753
ID1983,0.39354117933441607
ID1926,0.4615564693422879
ID1927,0.3521394112530877
ID1984,0.3238652905997108
ID2040,0.3610494157847236
ID2041,0.32610822986154
ID2039,0.3917352904291714
ID2096,0.3750947051188525
ID2097,0.3520817707566654
ID2098,0.33875647572910084
ID2042,0.32224646105485805
ID2099,0.33607175560558544
ID2100,0.2813482309088987
ID2043,0.2735246998422286
ID1986,0.27170236040564144
ID1985,0.30112764835357664
ID1928,0.2916123565505533
ID1929,0.30038530335706826
ID1987,0.2731047188534456
ID1930,0.3122523556737339
ID2044,0.25471235829241134
ID2045,0.2756264816312229
ID1988,0.3123529518351835
ID2046,0.30946177314309514
ID1989,0.3341653010424446
ID1931,0.32241117463392366
ID1932,0.3212723507600672
ID1990,0.3242735182537752
ID1933,0.31934411315356986
ID1934,0.33884411804816306
ID1991,0.3289805871598861
ID2047,0.30851234127493465
ID2048,0.3119364699896644
ID2103,0.2817123525282916
ID2104,0.28552233331343707
ID2105,0.3066894110511331
ID2102,0.2739047176697675
ID2101,0.26214000197017895
ID2108,0.2565935315454707
ID2051,0.2833747046835282
ID2050,0.28022646132637474
ID2107,0.27412589087205774
ID2106,0.3025435391594382
ID2049,0.3026682327775394
ID1993,0.29176645980161775
ID1992,0.31361117818776296
ID1935,0.3260741121628705
ID1936,0.2964041145408855
ID1937,0.29426176267511706
ID1994,0.3056570557986989
ID1880,0.27742411739685957
ID1879,0.29935000644010656
ID1878,0.335941758927177
ID1877,0.333623523571912
ID1822,0.3091435411397149
ID1821,0.3351805897320018
ID1820,0.34723176079637863
ID1764,0.32852587419397694
ID1763,0.37677469954771153
ID1765,0.3100111772032345
ID1766,0.3140958894701565
ID1823,0.30120236067210926
ID1709,0.30851471424102783
ID1652,0.2952011813135708
ID1651,0.297824709555682
ID1708,0.29569470742169546
ID1707,0.3182005756041583
ID1706,0.3766282228862538
ID1649,0.3593505852362689
ID1650,0.31348587975782505
ID1594,0.31072293169358195
ID1593,0.31373117355739366
ID1592,0.3595488260774051
ID1535,0.3960864722728729
ID1536,0.34410764680189243
ID1537,0.32695117768119364
ID1595,0.2874911781619577
ID1538,0.29190353856367224
ID1367,0.345301759593627
ID1366,0.3390123433926526
ID1310,0.40609764176256513
ID1309,0.40431410494972675
ID1253,0.42535940619076
ID1252,0.43186234691563774
ID1196,0.40644823838682737
ID1195,0.44105824442470776
ID1251,0.42562999795464906
ID1194,0.5056976640925688
ID1193,0.6084123439648572
ID1250,0.4773811733021456
ID1307,0.41086293914738825
ID1308,0.3962135195732117
ID1365,0.3438505821368274
ID1364,0.389204704060274
ID1422,0.3316935269271626
ID1421,0.39822824281804703
ID1478,0.41307176421670355
ID1479,0.35530470399295583
ID1423,0.2965470615555258
ID1480,0.31754412651062014
ID1424,0.28141412138938904
ID1481,0.28817412712994744
ID1534,0.4657676514457254
ID1477,0.4679023507763358
ID1476,0.525384095135857
ID1533,0.5138676397940691
ID1590,0.492656465137706
ID1589,0.5027470441425548
ID1532,0.5304893963477191
ID1531,0.51382176174837
ID1588,0.4692164631450877
ID1530,0.44017471285427323
ID1587,0.4243882410666522
ID1474,0.5573641173979815
ID1473,0.47361471021876617
ID1475,0.5676793897853178
ID1418,0.5901847068001242
ID1419,0.5077347085756414
ID1417,0.5808011700125302
ID1416,0.4794929336099064
ID1360,0.5823535182896782
ID1359,0.4922470492475173
ID1361,0.6208682389820324
ID1362,0.5491823525989757
ID1363,0.4508758772821987
ID1420,0.44275059489642876
ID1306,0.5185217457659104
ID1305,0.6477370493552264
ID1248,0.7240417508517994
ID1249,0.6325388024835026
ID1192,0.7374229213770698
ID1191,0.7613223433494568
ID1247,0.6900623588001027
ID1246,0.6590429551461163
ID1189,0.7255329461658702
ID1190,0.7443088173866272
ID1188,0.7047911889412823
ID1245,0.6374111974940581
ID1302,0.5714847179020153
ID1303,0.6117400071200202
ID1304,0.6531423652873319
ID1358,0.4546517652623794
ID1301,0.5476211873924031
ID1357,0.5410188359372756
ID1300,0.6006047066520241
ID1243,0.6769100119085872
ID1244,0.6471929662367877
ID1187,0.7145300093819114
ID1186,0.7375635315390194
ID1242,0.6963911827872782
ID1185,0.7306864808587468
ID1241,0.6384764762485728
ID1184,0.6399153162451352
ID1183,0.4818429470062256
ID1240,0.49002530294306135
ID1297,0.5770847019027261
ID1298,0.6790599822998047
ID1299,0.6733564517077277
ID1356,0.6321852964513442
ID1355,0.6658252821249121
ID1354,0.6052446954390582
ID1411,0.5937176473000471
ID1412,0.5836217445485732
ID1413,0.5208217704997343
ID1468,0.5707447248346665
ID1469,0.5150441113640281
ID1470,0.4306829364860759
ID1471,0.3892435298246496
ID1414,0.46576883652630974
ID1415,0.42539646835888134
ID1472,0.40375235010595883
ID1528,0.327067649715087
ID1529,0.3613864723373862
ID1586,0.353765296234804
ID1585,0.31213530863032624
ID1584,0.3464035384795245
ID1527,0.3702770597794477
ID1526,0.48157471909242516
ID1525,0.5337653244242948
ID1583,0.45501706915743206
ID1582,0.48608884390662693
ID1641,0.3474764760802774
ID1642,0.3103588321629692
ID1640,0.4523429548039156
ID1639,0.4473717801711139
ID1697,0.4555688381195068
ID1696,0.43084295146605545
ID1698,0.40534236571368054
ID1754,0.45863883039530584
ID1753,0.4400317718000973
ID1755,0.43918236318756554
ID1756,0.39540059706744024
ID1699,0.356177653985865
ID1700,0.3622211736791274
ID1643,0.354562362502603
