ID,mean
ID466,0.5496199986513923
ID464,0.5788223350749296
ID521,0.6046870645354776
ID520,0.6179894222932704
ID522,0.5819011856527889
ID523,0.6100517630577087
ID579,0.5792953056447646
ID580,0.5597164715037626
ID578,0.5389623634955463
ID577,0.5440106037785025
ID576,0.6011694263009464
ID519,0.6012258943389444
ID633,0.5555552882306716
ID634,0.48936117747250724
ID691,0.5167470483218923
ID690,0.5676576298825882
ID747,0.6286882393500384
ID748,0.5815011634546168
ID692,0.5057964703615974
ID693,0.5261364712434656
ID749,0.5277282266055836
ID750,0.5304294165442971
ID751,0.6460682336021872
ID694,0.641972943614511
ID637,0.5479752933277804
ID636,0.5156953061328214
ID635,0.49117413128123566
ID581,0.5810976365033318
ID638,0.6516541004180909
ID582,0.6366082408848931
ID639,0.7110282379038194
ID696,0.7139882361187655
ID695,0.6535376513705533
ID752,0.6419411876622367
ID753,0.6493658949347103
ID697,0.7289164557176477
ID754,0.6879199862480163
ID698,0.7197905947180355
ID755,0.7088388281710007
ID756,0.725395295199226
ID699,0.7247670699568356
ID642,0.7123941190102521
ID641,0.7124035281293533
ID640,0.7090576389256645
ID583,0.6895847096162684
ID584,0.7166623571339775
ID585,0.7053835399010602
ID528,0.6970388440524831
ID527,0.7087905967936796
ID526,0.6895247143857619
ID470,0.6943082353648017
ID471,0.6978635430335998
ID469,0.6627258686458364
ID468,0.5831011716057273
ID525,0.6140576601028442
ID524,0.570623528957367
ID467,0.5438870489597321
ID411,0.589752935661989
ID410,0.5674305656377008
ID353,0.567229401364046
ID354,0.6205588277648477
ID412,0.6576752873028026
ID355,0.6860588192939758
ID413,0.6995694209547603
ID414,0.7029176613863777
ID356,0.7101529422928305
ID357,0.6917376595384934
ID415,0.6495341160718132
ID358,0.6367235330974355
ID416,0.6247576426057255
ID359,0.613561170241412
ID472,0.6519447109278511
ID473,0.6356741253067466
ID529,0.6545082400826847
ID586,0.6677282445571002
ID530,0.6511388133553897
ID587,0.6724999869571012
ID474,0.6506835376515108
ID531,0.6788270620738759
ID588,0.689931753803702
ID532,0.656208251504337
ID589,0.6475670702317181
ID475,0.6582023669691648
ID418,0.6539141332401949
ID417,0.639958819922279
ID360,0.6338035204831292
ID361,0.6507694132187787
ID362,0.6432858782656052
ID419,0.6566600056255565
ID363,0.6113893992760602
ID420,0.6287635200163897
ID476,0.6565400165670059
ID477,0.6362847005619723
ID478,0.5939141154289246
ID421,0.5851023568826563
ID364,0.5635929430232329
ID422,0.562381185503567
ID365,0.5297905907911413
ID423,0.579478833955877
ID366,0.5475423574447632
ID479,0.5709399945595686
ID480,0.581329400399152
ID535,0.5748341048465055
ID536,0.5595517635345459
ID537,0.573812930022969
ID594,0.5740811817786272
ID593,0.5591058899374569
ID592,0.5642117542379043
ID591,0.5773117612389957
ID534,0.5977705696049859
ID533,0.6087047079030206
ID590,0.5891400028677547
ID647,0.6216200113296508
ID648,0.5946800070650438
ID646,0.6584541215616114
ID649,0.5700694154290592
ID650,0.5651694115470438
ID651,0.5787494140512803
ID706,0.5841835323502036
ID707,0.5819164773997139
ID708,0.5869199963176952
ID764,0.6129729425205903
ID765,0.5957811734255622
ID763,0.6217929433373844
ID762,0.6354858636856079
ID705,0.6034929394721985
ID704,0.6591117578394272
ID703,0.6800247059148901
ID761,0.6817976369577297
ID760,0.697603544066934
ID759,0.682794129147249
ID702,0.6784494189655079
ID758,0.6831047058105468
ID701,0.6785541267956005
ID644,0.6873588190359228
ID645,0.6820388246985043
ID643,0.6924423484241262
ID700,0.7052894157521865
ID757,0.7174941105001114
ID813,0.6761341158081504
ID814,0.6934764630654279
ID815,0.712165891422945
ID871,0.6965976490693934
ID872,0.7288047257591697
ID870,0.6861305832862854
ID927,0.7085658655447118
ID928,0.6905199864331415
ID984,0.6626352969337912
ID985,0.66706704602522
ID929,0.7226411868544186
ID986,0.7144364581388586
ID873,0.7376705912982716
ID930,0.7533000034444473
ID987,0.7358235289068783
ID931,0.7546329358044792
ID988,0.7142141272039975
ID874,0.7295964577618766
ID817,0.7004953026771545
ID816,0.7079894220127779
ID818,0.6704647155369029
ID819,0.6382588274338666
ID875,0.6658753002391142
ID876,0.6077917835291694
ID877,0.584060013995451
ID820,0.6242023671374601
ID821,0.607604705586153
ID822,0.5887611816911137
ID879,0.5841388246592354
ID878,0.5782235398012049
ID934,0.5523529501522288
ID935,0.5834600020857418
ID936,0.6243235321605907
ID993,0.6890764769385842
ID992,0.6291058694615084
ID991,0.5731917549582088
ID990,0.5875294124378878
ID933,0.5849953069406397
ID932,0.678302355373607
ID989,0.6491011815912584
ID1045,0.6687788437394535
ID1046,0.6191364772179547
ID1047,0.5865941138828502
ID1048,0.6008941019282621
ID1049,0.6588211767813739
ID1050,0.7401800071491915
ID1105,0.6363905864603379
ID1106,0.6976258838877958
ID1107,0.7722376346588136
ID1163,0.7420894159990199
ID1164,0.7440411623786478
ID1162,0.7174129493096296
ID1161,0.6683623524273143
ID1104,0.6117529237971586
ID1103,0.6339282337357016
ID1102,0.665128255591673
ID1159,0.6284588322919957
ID1160,0.635574118530049
ID1158,0.6544388385380016
ID1101,0.6811482450541329
ID1157,0.6934482385130489
ID1100,0.6905917637488421
ID1043,0.7049988080473507
ID1044,0.7008000044261709
ID1042,0.6659588084501379
ID1041,0.6026611762888292
ID1098,0.5248117601170259
ID1099,0.6234282241148108
ID1156,0.6831294010667239
ID1155,0.6755529298501857
ID1154,0.7032411659465116
ID1153,0.7118952842319713
ID1097,0.598202341444352
ID1096,0.7147729326696957
ID1040,0.5842776533435373
ID1039,0.6732729512102464
ID1095,0.7090823439990772
ID1038,0.6660223638310152
ID1152,0.6936752754099229
ID1151,0.5704082278644338
ID1094,0.7169564745005439
ID1150,0.555105881129994
ID1093,0.7220035265473759
ID1036,0.6887870564180262
ID1037,0.6621894261416267
ID980,0.6640000083867241
ID979,0.650455293935888
ID981,0.6737588328473707
ID982,0.5991906039855059
ID983,0.6218058866613052
ID926,0.6686835232902976
ID925,0.6043600047335905
ID924,0.6510635319878073
ID868,0.599623532856212
ID867,0.516945877495934
ID869,0.6756600071402157
ID812,0.6682082533836364
ID811,0.6020058884340174
ID810,0.5113517747205847
ID866,0.5712729348855861
ID809,0.5427882422419155
ID808,0.5774070522364448
ID865,0.6133211717886082
ID922,0.668444708515616
ID923,0.6736423590603997
ID978,0.6803917604334214
ID921,0.6429317586562212
ID977,0.6542223376386306
ID920,0.6392258861485649
ID976,0.6133258784518523
ID919,0.649770584527184
ID864,0.5969764751546522
ID863,0.6384588325724883
ID862,0.6860776459469515
ID807,0.5518188210094677
ID806,0.6054764705545762
ID805,0.6621658745933982
ID861,0.7146258887122658
ID804,0.6931223546757418
ID918,0.648924702055314
ID975,0.5782623613581939
ID1032,0.5712117636904998
ID1089,0.5437658779761371
ID1033,0.6317046999931335
ID1090,0.6387094147065107
ID1034,0.67670116073945
ID1035,0.6886482224744909
ID1091,0.6810953007024877
ID1092,0.6853846914627972
ID1149,0.5915929373572855
ID1148,0.6068541165660409
ID1147,0.6648694115526537
ID1146,0.5942317710203282
ID1202,0.5062788142877466
ID1203,0.5775411668945761
ID1259,0.5565693960470313
ID1260,0.5490411590127384
ID1204,0.5926082386690027
ID1261,0.5205835335394915
ID1205,0.4773458863005918
ID1206,0.44424471259117126
ID1207,0.4347129429087919
ID1263,0.5853870511054993
ID1264,0.4904682341743918
ID1262,0.5285035308669594
ID1318,0.5499199993470136
ID1319,0.5897400056614596
ID1320,0.6467411630293902
ID1321,0.4749035232207354
ID1377,0.48149881888838375
ID1378,0.41816235289854164
ID1376,0.5112317709361806
ID1375,0.558163522271549
ID1317,0.5788541106616749
ID1374,0.5894682365305284
ID1316,0.5974482396069695
ID1373,0.5893176604719723
ID1430,0.5372988245066475
ID1431,0.5661482411272386
ID1432,0.5745058915194343
ID1487,0.5061470487538506
ID1488,0.5452011648346395
ID1544,0.4843047040350297
ID1545,0.558017641656539
ID1489,0.5716776588383843
ID1546,0.5925317638060625
ID1433,0.5177647162886228
ID1490,0.5839070796966552
ID1434,0.43790588168536915
ID1491,0.5107317752697889
ID1547,0.4932317674160004
ID1548,0.4692258817308089
ID1549,0.42487411989885215
ID1492,0.3133670578984653
ID1435,0.38331647024435156
ID1379,0.33542941773639007
ID1436,0.2923764723188737
ID1380,0.41336823561612296
ID1437,0.3192447040010901
ID1493,0.2973352905581979
ID1550,0.42300235208343057
ID1494,0.3874435375718509
ID1551,0.4852070678682888
ID1495,0.6048576691571403
ID1438,0.5622964851996478
ID1552,0.6541294224121992
ID1496,0.6968976686982548
ID1553,0.7626047134399414
ID1554,0.6476894161280463
ID1497,0.6744541245348313
ID1439,0.6085035408244412
ID1440,0.6407458719085244
ID1383,0.6347635142943439
ID1382,0.586949422078974
ID1381,0.563590602313771
ID1326,0.5862670491723454
ID1325,0.6182423591613769
ID1324,0.5397953047471887
ID1268,0.6762482292511883
ID1269,0.5858141117236193
ID1267,0.6935494121383219
ID1266,0.6332176418865428
ID1323,0.4908894167226904
ID1322,0.49890353329041426
ID1265,0.52734235384885
ID1209,0.6110858727903927
ID1208,0.498684701498817
ID1210,0.7174188228214488
ID1211,0.7810470567030066
ID1212,0.7483858753653134
ID1213,0.7126070429297054
ID1214,0.689328218908871
ID1270,0.6437011592528399
ID1271,0.6767705699976753
ID1327,0.6433364622733172
ID1384,0.6976105711039375
ID1328,0.6913176494486192
ID1385,0.7095423565191381
ID1272,0.6139647098148571
ID1329,0.6288882444886601
ID1386,0.6755564682623919
ID1330,0.6648105992990382
ID1387,0.6881623513558331
ID1273,0.6030823707580566
ID1216,0.5882941288106582
ID1215,0.6497858860913446
ID1218,0.7262482299524196
ID1217,0.6177258821094738
ID1274,0.6635541172588573
ID1275,0.7474470524226917
ID1276,0.7504011722172008
ID1219,0.7768376462599811
ID1220,0.7277329388786764
ID1221,0.6944023475927465
ID1278,0.6915552987771876
ID1277,0.6923564574297736
ID1333,0.7177400013979743
ID1334,0.701070584970362
ID1335,0.7225682412876803
ID1332,0.7401576371753917
ID1389,0.7290611757951624
ID1331,0.7182964668554418
ID1388,0.7202294209424187
ID1444,0.6883411638876971
ID1445,0.7024094223976136
ID1446,0.7145505870089812
ID1447,0.6861305853899788
ID1390,0.695136479069205
ID1391,0.6973411812501795
ID1392,0.7272858893170076
ID1448,0.7006541231099297
ID1449,0.7281823607052074
ID1504,0.6711200012880213
ID1505,0.6938694280736587
ID1506,0.7209788434645709
ID1563,0.7225753118010129
ID1562,0.7026576659258674
ID1561,0.6889741231413449
ID1560,0.7045764768824858
ID1503,0.6947235233643476
ID1502,0.69709294052685
ID1501,0.6894788146018982
ID1558,0.7054988180889803
ID1559,0.7125800027566798
ID1557,0.7237552979413201
ID1500,0.7085470515138962
ID1556,0.7816964731496923
ID1499,0.7466529439477358
ID1443,0.7052235105458428
ID1442,0.7252117563696467
ID1441,0.7161305799203761
ID1498,0.7339576433686649
ID1555,0.7123494197340573
ID1611,0.5708811805528753
ID1612,0.6151529578601613
ID1613,0.7431588299134199
ID1669,0.6468000089420991
ID1670,0.6519635312697467
ID1668,0.6349752909996931
ID1725,0.6199870544321398
ID1726,0.6991129496518305
ID1782,0.6193223483422223
ID1727,0.6974635341588189
ID1671,0.650102363614475
ID1728,0.6771658953498392
ID1729,0.6794894225457135
ID1672,0.6764964783892913
ID1615,0.7130494229933795
ID1614,0.7310341267024769
ID1616,0.6985223524710711
ID1617,0.6830176451626946
ID1673,0.6635046930874096
ID1674,0.6498011617099537
ID1618,0.6789035201072693
ID1675,0.6562482335988213
ID1619,0.691038813310511
ID1620,0.7097035211675307
ID1677,0.701201167527367
ID1676,0.6712564727839303
ID1732,0.6527070480234483
ID1733,0.6689941167831421
ID1734,0.6909188305630403
ID1731,0.6442529285655303
ID1730,0.6554376518025118
ID1786,0.6875870641540078
ID1787,0.6501282446524675
ID1788,0.64742234173943
ID1843,0.6776882220717038
ID1844,0.6718329471700332
ID1845,0.6655482348273782
ID1846,0.6500776543336756
ID1789,0.6557717512635624
ID1790,0.676855278716368
ID1791,0.6855882385197808
ID1847,0.6701694025712854
ID1848,0.6936882236424615
ID1903,0.6749858996447395
ID1904,0.6843905953799977
ID1905,0.6999317505780388
ID1962,0.7118670512648191
ID1961,0.713847065673155
ID1960,0.7094788277850432
ID1959,0.686370581037858
ID1902,0.6701835337807149
ID1901,0.6423670607454637
ID1900,0.6407811767914716
ID1958,0.648568234724157
ID1957,0.6472835400525261
ID1899,0.6422047082115623
ID1956,0.6440823428771074
ID1955,0.6573388120707344
ID1898,0.6641446927014519
ID1842,0.6671423498321982
ID1841,0.6772211832158705
ID1785,0.687356479027692
ID1784,0.6889823576983284
ID1840,0.6781117656651665
ID1783,0.6548964738845825
ID1839,0.6735658757826861
ID1896,0.6840058670324438
ID1897,0.7022458665511186
ID1954,0.7128976485308479
ID1953,0.695674112965079
ID1952,0.6294976472854614
ID1951,0.6051552968866685
ID1895,0.6194870647262125
ID1894,0.5774717720115886
ID1838,0.663905900366166
ID1837,0.6529541233006646
ID1893,0.6824964789783254
ID1836,0.6688670614186455
ID1950,0.7215541229528539
ID1949,0.7314470522543963
ID1892,0.6671235372038449
ID1948,0.7086917505544774
ID1891,0.5972352792234983
ID1834,0.5041988215025733
ID1835,0.5962694210164687
ID1779,0.5716435285175547
ID1778,0.5769847119555753
ID1777,0.5720082472352421
ID1780,0.5371199916390812
ID1781,0.5674282389528611
ID1724,0.5896035271532395
ID1723,0.5549117593204274
ID1722,0.5313847068478079
ID1666,0.6117894088520723
ID1665,0.5630494229933795
ID1667,0.6782517517314237
ID1610,0.6878023498198564
ID1609,0.5683564641896416
ID1608,0.49783765603514274
ID1664,0.5711435367079343
ID1607,0.5557953063179465
ID1606,0.5034788303515491
ID1663,0.5388953054652494
ID1720,0.5688611858031328
ID1721,0.5424164772033692
ID1719,0.5745235253782833
ID1776,0.5424423617475173
ID1718,0.5449729393510258
ID1775,0.5454976558685303
ID1774,0.5836894140524023
ID1717,0.5871399970615612
ID1662,0.5740129386677462
ID1661,0.5423058751751395
ID1660,0.5889211731798508
ID1605,0.5236752993920271
ID1604,0.5202246974496281
ID1603,0.5825082224958084
ID1659,0.5831470566637376
ID1602,0.5571599960327148
ID1601,0.49562117211958945
ID1658,0.4967505798620336
ID1715,0.49951647099326646
ID1716,0.6198505913510042
ID1773,0.5989976448171279
ID1772,0.5121388281092925
ID1830,0.5991423599860248
ID1829,0.575334120497984
ID1831,0.5978294302435483
ID1833,0.5641764661845039
ID1832,0.5793329421211691
ID1888,0.638789409749648
ID1889,0.6675023457583259
ID1890,0.6452399920014775
ID1947,0.7138588148004867
ID1946,0.6920246860560249
ID1945,0.6292305764030007
ID1944,0.6177564845365636
ID1887,0.6349105933133293
ID1886,0.6296399972018073
ID1943,0.6134353027624243
ID1942,0.555396471304052
ID1885,0.550774110064787
ID1941,0.5128176443717058
ID1884,0.5293235245872946
ID1827,0.5354294103734634
ID1828,0.5341141188845915
ID1771,0.48521411769530354
ID1770,0.5282670631128199
ID1826,0.544745891234454
ID1825,0.4952223574413973
ID1769,0.542832941868726
ID1768,0.5271705921958475
ID1767,0.5013294142835281
ID1824,0.44235647776547604
ID1881,0.4618858884362614
ID1882,0.5267106049201068
ID1883,0.548665902895086
ID1940,0.49206824653288894
ID1939,0.4482800087508033
ID1938,0.3872047021108515
ID1710,0.588368248238283
ID1653,0.6178529507973615
ID1596,0.5594752935802235
ID1539,0.48276472021551686
ID1540,0.5187129581675809
ID1597,0.5687129581675809
ID1541,0.5208411798757666
ID1598,0.5315470688483295
ID1542,0.509352951190051
ID1599,0.5170000062269323
ID1654,0.6514517840217141
ID1655,0.5613611817359925
ID1656,0.5125317720805898
ID1711,0.6193541393560522
ID1712,0.5778847014202791
ID1713,0.5447200038853813
ID1657,0.4871694151092978
ID1714,0.4763270595494439
ID1600,0.4993376528515535
ID1543,0.4747694222366109
ID1486,0.4650988301810096
ID1429,0.4703153028207667
ID1485,0.48364000600927015
ID1428,0.4697894117411445
ID1484,0.5112517686451182
ID1483,0.47811883267234356
ID1482,0.43561530463835774
ID1427,0.45029881666688354
ID1426,0.40666823702699995
ID1425,0.39856588559992173
ID1369,0.32787059300086074
ID1368,0.32272705891553094
ID1370,0.42118941019563116
ID1371,0.4791776439722847
ID1372,0.49947530171450444
ID1315,0.4901706015362459
ID1314,0.4884094182182761
ID1258,0.4622435369912316
ID1257,0.5039847205666935
ID1201,0.4650235312826493
ID1200,0.48914471303715423
ID1256,0.4878811794168809
ID1255,0.4518258827574113
ID1199,0.4997494234758265
ID1198,0.5257517702439252
ID1197,0.48065881869372196
ID1254,0.3720552921295166
ID1311,0.2953952985651353
ID1312,0.32111765286501714
ID1313,0.4111941176302293
ID2052,0.39502469967393317
ID1995,0.34263411549960865
ID1996,0.3945258845301235
ID1997,0.4260505834046532
ID1998,0.4752294077592738
ID2055,0.43772471161449655
ID2054,0.4006105868255391
ID2053,0.4263694065458634
ID2056,0.5185282552943511
ID2057,0.5723270570530611
ID1999,0.5494917785420137
ID2000,0.5790305951062371
ID2001,0.5755611707182492
ID2058,0.5769870547687306
ID2002,0.596679979913375
ID2059,0.5911788134013904
ID2003,0.6161505720194649
ID2004,0.6550176459200242
ID2005,0.7215258857783149
ID2061,0.6756541097865385
ID2062,0.7047953051679275
ID2060,0.6154529305065379
ID2067,0.5648400061270771
ID2066,0.5463023410123937
ID2065,0.6333717563573051
ID2064,0.6668988269918106
ID2063,0.688224715345046
ID2007,0.7143705872928394
ID2006,0.7571705853237827
ID2008,0.6491941178546232
ID2009,0.6157529382144703
ID2010,0.6739082420573514
ID2011,0.7237552979413201
ID2012,0.663378815089955
ID2069,0.6115776482750388
ID2068,0.6388094067573548
ID2070,0.604643531406627
ID2071,0.6227188201511608
ID2014,0.6283741326893078
ID2013,0.6189129380618824
ID2015,0.6512494276551639
ID2016,0.6938858831630033
ID2072,0.6589153051376343
ID2073,0.7089752919533673
ID2017,0.7251670598983764
ID2074,0.7399576516712414
ID2018,0.7307070528759676
ID2019,0.7182976301978616
ID2076,0.7164929235682769
ID2075,0.7255352889790255
ID2080,0.6945541171466603
ID2081,0.7063505930059095
ID2024,0.7107882261276245
ID2023,0.7075870513916016
ID2079,0.7060388235484852
ID2078,0.72328000980265
ID2077,0.7275176426943611
ID2022,0.7083964572233312
ID2021,0.7165929331498988
ID2020,0.7281317521544064
ID1963,0.7021411601234886
ID1964,0.6813470503863166
ID1965,0.6963658767587999
ID1966,0.7229164649458493
ID1967,0.7298529470668119
ID1968,0.7298023462295532
ID2025,0.7297729239744299
ID1969,0.7519764682825874
ID2026,0.7582552916863385
ID2082,0.7405717590275933
ID2083,0.7681035273215349
ID2027,0.7755976536694695
ID2084,0.7830646998742048
ID2028,0.7842882394790649
ID2085,0.7853494006044726
ID2086,0.797196461873896
ID2029,0.79355647984673
ID1971,0.7840788462582756
ID1970,0.7689082545392654
ID1972,0.7923835459877463
ID1973,0.7938400009099175
ID2030,0.7958882472094368
ID2031,0.7606082369299496
ID1974,0.7816258795121136
ID1975,0.7641341125263887
ID1976,0.7443741237415986
ID1977,0.7203917699701645
ID2032,0.7145799910320956
ID2033,0.7016941224827485
ID2034,0.7151776643360362
ID2088,0.7368270551457126
ID2089,0.6932905793190003
ID2090,0.6894599963636959
ID2091,0.7151494166430306
ID2087,0.7905352929059197
ID2095,0.68676116957384
ID2094,0.6929070669061997
ID2038,0.6675988281474394
ID2037,0.6803894134128795
ID2093,0.7053941214785857
ID2036,0.70364469500149
ID2092,0.7297705755514257
ID2035,0.725249402663287
ID1979,0.7010705730494331
ID1978,0.7141764675869662
ID1980,0.6669588208198547
ID1981,0.6318411981358247
ID1982,0.6302682511946734
ID1983,0.6144552946090699
ID1926,0.6420270807602827
ID1927,0.5378576499574325
ID1984,0.5427011700237498
ID2040,0.6189235259504879
ID2041,0.5733494036337909
ID2039,0.6589658912490396
ID2096,0.6717200110940372
ID2097,0.633501191700206
ID2098,0.6101623549180872
ID2042,0.6204023662735434
ID2099,0.6321953100316665
ID2100,0.5330752968788146
ID2043,0.5313000033883487
ID1986,0.5143905976239372
ID1985,0.5580153072581572
ID1928,0.4863929454018089
ID1929,0.502181186395533
ID1987,0.47039177067139565
ID1930,0.5108317704761729
ID2044,0.45443058715147133
ID2045,0.4738435289439033
ID1988,0.5008141195072847
ID2046,0.49874471601317905
ID1989,0.5297082417151507
ID1931,0.5144988242317649
ID1932,0.5200552891282475
ID1990,0.5635129381628597
ID1933,0.5430435138590195
ID1934,0.5567282333093531
ID1991,0.5891329337568845
ID2047,0.537372954452739
ID2048,0.5905799935845768
ID2103,0.491305877531276
ID2104,0.514625876791337
ID2105,0.5826176362879136
ID2102,0.5005352875765632
ID2101,0.47695646075641407
ID2108,0.5030517669285045
ID2051,0.5616188231636496
ID2050,0.5595341226633858
ID2107,0.5218294175232159
ID2106,0.565065884590149
ID2049,0.5801635223276476
ID1993,0.5870435315019944
ID1992,0.5971988250227536
ID1935,0.5634082429549273
ID1936,0.5452023513176862
ID1937,0.5436329336727367
ID1994,0.5853211627287023
ID1880,0.4790458917617798
ID1879,0.4706917611991658
ID1878,0.5201752985225004
ID1877,0.5152494150049546
ID1822,0.47126470032860246
ID1821,0.5072517640450421
ID1820,0.5017399914124433
ID1764,0.5146882407805499
ID1763,0.5238847059362075
ID1765,0.48722940823611094
ID1766,0.4849952967727885
ID1823,0.46924470768255344
ID1709,0.4685741235228146
ID1652,0.4650952921194189
ID1651,0.4946917642565335
ID1708,0.4731670565464917
ID1707,0.5100894093513488
ID1706,0.5470447105519911
ID1649,0.5804329198949477
ID1650,0.5333858665298014
ID1594,0.5531470614321092
ID1593,0.5570635199546814
ID1592,0.6137117505073547
ID1535,0.6504870547967798
ID1536,0.5952999907381394
ID1537,0.5838717706063214
ID1595,0.5168800027931437
ID1538,0.5336706014240489
ID1367,0.5632905953070697
ID1366,0.5625035370097441
ID1310,0.6378282399738536
ID1309,0.6505788284189561
ID1253,0.67943175610374
ID1252,0.7004494204240687
ID1196,0.7048493946299833
ID1195,0.7091235294061549
ID1251,0.6798376433989581
ID1194,0.7282258931328269
ID1193,0.7498764655169319
ID1250,0.6854835173662971
ID1307,0.6731199979782104
ID1308,0.6559517551870908
ID1365,0.589517635457656
ID1364,0.6537658740492428
ID1422,0.5514811754226684
ID1421,0.6465058768496794
ID1478,0.6556352951947381
ID1479,0.5915176475749296
ID1423,0.5106200021855971
ID1480,0.5631835278342752
ID1424,0.4943458813078263
ID1481,0.5270023570341222
ID1534,0.7090376510339624
ID1477,0.7099635138231165
ID1476,0.7528541032005758
ID1533,0.7274505769505221
ID1590,0.7070811720455394
ID1589,0.6941988131579231
ID1532,0.7323341040050282
ID1531,0.73834587616079
ID1588,0.695357651570264
ID1530,0.7050317610011381
ID1587,0.6871282416231492
ID1474,0.7645800001481
ID1473,0.7376552939414978
ID1475,0.7619329312268426
ID1418,0.7856764632112839
ID1419,0.7611094033016879
ID1417,0.7858941148309146
ID1416,0.7498058845015133
ID1360,0.7997799950487473
ID1359,0.7598494186120874
ID1361,0.8045705725164974
ID1362,0.7725188206223881
ID1363,0.7132399937685798
ID1420,0.7188788056373596
ID1306,0.7317258841851177
ID1305,0.7894458826850443
ID1248,0.7971223550684312
ID1249,0.7468505887424245
ID1192,0.7955635232083937
ID1191,0.8160446987432592
ID1247,0.7888729368939118
ID1246,0.7850705953205332
ID1189,0.8000341317232917
ID1190,0.804741169424618
ID1188,0.8011929490986992
ID1245,0.7875082436729879
ID1302,0.7800600136027617
ID1303,0.7901623501497157
ID1304,0.7929046974462621
ID1358,0.7345635224791134
ID1301,0.769207074361689
ID1357,0.768870594922234
ID1300,0.7876058964168324
ID1243,0.7965564797906315
ID1244,0.7890894188600428
ID1187,0.7993964707150178
ID1186,0.7946176514906043
ID1242,0.793774127258974
ID1185,0.7825682331533994
ID1241,0.778967065670911
ID1184,0.7657047047334559
ID1183,0.751635296905742
ID1240,0.7689399880521438
ID1297,0.7685105940874886
ID1298,0.7852105891003328
ID1299,0.7958329509286319
ID1356,0.7890117722399095
ID1355,0.7917494016535143
ID1354,0.7756682522156659
ID1411,0.7782517741708195
ID1412,0.778623524834128
ID1413,0.7494541196262134
ID1468,0.775687057130477
ID1469,0.7544482280226315
ID1470,0.7075999954167533
ID1471,0.6663447092561161
ID1414,0.7255870615734774
ID1415,0.7085729283445021
ID1472,0.67510705835679
ID1528,0.6015694246572607
ID1529,0.6290658810559441
ID1586,0.6141623532070832
ID1585,0.565742374868954
ID1584,0.6240800226435942
ID1527,0.6541929469389074
ID1526,0.7231400012969971
ID1525,0.7549152865129358
ID1583,0.7050482525545008
ID1582,0.7261494145673864
ID1641,0.6233129508355084
ID1642,0.5545611781232497
ID1640,0.7162588407011593
ID1639,0.720707070126253
ID1697,0.7351423480931449
ID1696,0.7270623634843265
ID1698,0.667068233910729
ID1754,0.7445505920578452
ID1753,0.7467835335170521
ID1755,0.6763258814811706
ID1756,0.6029341269941891
ID1699,0.5933188291156993
ID1700,0.6004576619933634
ID1643,0.6014400026377509
ID1757,0.5910164924228892
ID1701,0.634964699604932
