ID,mean
ID1443,0.6567329196368947
ID1442,0.6879811819861916
ID1441,0.6478505905936746
ID1498,0.6020929364597096
ID1555,0.6185370501349955
ID1611,0.5238999976831324
ID1612,0.6284217483857099
ID1613,0.6620893962243024
ID1669,0.5652905730640188
ID1670,0.6082117515451767
ID1668,0.5127752879086662
ID1725,0.5479623486013974
ID1726,0.49143764341578755
ID1782,0.47325117237427655
ID1727,0.5119758648030899
ID1671,0.5908240935381721
ID1728,0.5627923418493832
ID1729,0.5762305869775659
ID1672,0.5863729308633243
ID1615,0.604525894277236
ID1614,0.6046605713227216
ID1616,0.5923335299772374
ID1617,0.610597635717953
ID1673,0.5284747067619773
ID1674,0.5655646997339585
ID1618,0.6056223687003641
ID1675,0.5851358890533447
ID1619,0.5936717622420367
ID1620,0.5923082386746126
ID1677,0.5445376466302311
ID1676,0.5923870689728681
ID1732,0.5768764558960411
ID1733,0.5787358802907607
ID1734,0.5629629331476548
ID1731,0.5674182372934677
ID1730,0.5410353127647849
ID1786,0.5237482393489165
ID1787,0.5117711828035467
ID1788,0.5351682466619154
ID1843,0.5033029458102057
ID1844,0.5446305962169872
ID1845,0.5302147093941183
ID1846,0.4933947212555829
ID1789,0.5676711825763479
ID1790,0.6078141079229467
ID1791,0.624512340741999
ID1847,0.5541864829904892
ID1848,0.6106494111173294
ID1903,0.5227976448395673
ID1904,0.5794876470285304
ID1905,0.6293282361591563
ID1962,0.5085070606540232
ID1961,0.5182529347784379
ID1960,0.510259409161175
ID1959,0.5024994271643022
ID1902,0.5209800117156085
ID1901,0.47818707122522247
ID1900,0.4452958930941189
ID1958,0.49847823451547063
ID1957,0.4736646946738748
ID1899,0.39675589449265425
ID1956,0.392254120462081
ID1955,0.34385588449590343
ID1898,0.34295411425478317
ID1842,0.43017764371984146
ID1841,0.47788469300550573
ID1785,0.47930705021409425
ID1784,0.4784352716277628
ID1840,0.4877705693244934
ID1783,0.46595057529561656
ID1839,0.47477293435265033
ID1896,0.4643911614137537
ID1897,0.42394880126504336
ID1954,0.36202353028690115
ID1953,0.3798429390963386
ID1952,0.38292647670297064
ID1951,0.4772970585262074
ID1895,0.44149235416861143
ID1894,0.5403223605716929
ID1838,0.5198394151294932
ID1837,0.6166094204958747
ID1893,0.6298994253663456
ID1836,0.7045564805760103
ID1950,0.5445653003804823
ID1949,0.565520008872537
ID1892,0.5914282328942242
ID1948,0.6802352807101082
ID1891,0.6730488146052641
ID1834,0.7062641326118917
ID1835,0.7214088180485894
ID1779,0.6121846858192892
ID1778,0.6658911733066334
ID1777,0.6678529543035171
ID1780,0.553017636607675
ID1781,0.506538834992577
ID1724,0.5646911873536952
ID1723,0.57743940002778
ID1722,0.61946881238152
ID1666,0.5720229429357192
ID1665,0.5856147043845232
ID1667,0.5248776541036718
ID1610,0.43736823937472175
ID1609,0.4808653011041529
ID1608,0.5274247141445385
ID1664,0.6073500030180987
ID1607,0.6120558878954718
ID1606,0.6303276538848878
ID1663,0.6605794331606696
ID1720,0.6507494309369255
ID1721,0.638412368998808
ID1719,0.6673470609328327
ID1776,0.6465052955290851
ID1718,0.6930076290579403
ID1775,0.6715452867395737
ID1774,0.6558646889293895
ID1717,0.7059017475913553
ID1662,0.6685923828798181
ID1661,0.6631064793642829
ID1660,0.6636811747270472
ID1605,0.6376582664601943
ID1604,0.6716270937639124
ID1603,0.6612217840026406
ID1659,0.5973429413402782
ID1602,0.6002888279802658
ID1601,0.541992352990543
ID1658,0.48130588531494134
ID1715,0.47236764781615315
ID1716,0.6301476457539728
ID1773,0.5676676539813771
ID1772,0.46179588927942167
ID1830,0.5251700078739839
ID1829,0.4747076455284568
ID1831,0.6158164697534898
ID1833,0.6775500094189364
ID1832,0.6814552861101486
ID1888,0.6131064849741319
ID1889,0.731302949961494
ID1890,0.7358058845295625
ID1947,0.7040435356252334
ID1946,0.7188953049042646
ID1945,0.5955341205877417
ID1944,0.5620717434322132
ID1887,0.5363470519290251
ID1886,0.5306335238849416
ID1943,0.5954564515282126
ID1942,0.6027682437616236
ID1885,0.5170623646062963
ID1941,0.5890164824093089
ID1884,0.5230452930226046
ID1827,0.4949952847817365
ID1828,0.46823824573965633
ID1771,0.46962118534480823
ID1770,0.5256264725152184
ID1826,0.4830370482276468
ID1825,0.41773823429556456
ID1769,0.5182546910117654
ID1768,0.4774452931740705
ID1767,0.45277294341255636
ID1824,0.3858906023642596
ID1881,0.44309529556947597
ID1882,0.512505292892456
ID1883,0.5424535288530237
ID1940,0.5697694091235891
ID1939,0.4707611708080067
ID1938,0.3860794056864346
ID1710,0.5637923458043267
ID1653,0.62295881579904
ID1596,0.5938364786260268
ID1539,0.5593452986548928
ID1540,0.5743005871772766
ID1597,0.5827499915571774
ID1541,0.579826454555287
ID1598,0.5624446882921107
ID1542,0.6043641034294577
ID1599,0.5959599943721996
ID1654,0.6425758642308852
ID1655,0.5926647116156185
ID1656,0.5804188328630784
ID1711,0.6050429330152624
ID1712,0.586654696745031
ID1713,0.5649400079951568
ID1657,0.5261335232678581
ID1714,0.4867782406947192
ID1600,0.5794252956614775
ID1543,0.5845405943253461
ID1486,0.59609234122669
ID1429,0.6010976258446188
ID1485,0.5988441270940443
ID1428,0.6085299961707171
ID1484,0.6033194156254039
ID1483,0.5812299840590534
ID1482,0.5651111616807825
ID1427,0.5872823603012982
ID1426,0.5405829205232507
ID1425,0.5170776437310611
ID1369,0.4449682298828574
ID1368,0.43511117591577414
ID1370,0.5632382252637078
ID1371,0.6321699885761036
ID1372,0.629577057501849
ID1315,0.6479405978146722
ID1314,0.6633229367873248
ID1258,0.6082811993711135
ID1257,0.669677648824804
ID1201,0.559121774224674
ID1200,0.6186605776057523
ID1256,0.6289858790004955
ID1255,0.5638906086192411
ID1199,0.6333699773339665
ID1198,0.6517864648033591
ID1197,0.6002311720567591
ID1254,0.47686881738550524
ID1311,0.4121705851134132
ID1312,0.43388119375004486
ID1313,0.5556611650130328
ID2052,0.32663705769707174
ID1995,0.304831173840691
ID1996,0.38047882213312034
ID1997,0.48929528979694137
ID1998,0.5680688437293557
ID2055,0.49599530381314894
ID2054,0.43342942350050984
ID2053,0.393648240145515
ID2056,0.5598758795682122
ID2057,0.6054135518915513
ID1999,0.6166647279963774
ID2000,0.6104117716059965
ID2001,0.5613099981756771
ID2058,0.5849494387121762
ID2002,0.5733346967136159
ID2059,0.5968382218304803
ID2003,0.6900211825090297
ID2004,0.7270694157656501
ID2005,0.7256988132701201
ID2061,0.733846494730781
ID2062,0.7293664855115554
ID2060,0.6794305899563957
ID2067,0.519051157726961
ID2066,0.500434702985427
ID2065,0.46632529707515946
ID2064,0.5495882286744959
ID2063,0.6757541207706227
ID2007,0.584084695928237
ID2006,0.6816358818727382
ID2008,0.47486470096251543
ID2009,0.43147470600464766
ID2010,0.38649117385639864
ID2011,0.42441648595473347
ID2012,0.3920970608206356
ID2069,0.41440352446892686
ID2068,0.5248123491511626
ID2070,0.39661058958838963
ID2071,0.46701529271462383
ID2014,0.5317376389222986
ID2013,0.43526470731286443
ID2015,0.46924235364970035
ID2016,0.4964082535575418
ID2072,0.4754429473596461
ID2073,0.5145353205063764
ID2017,0.5151735424995423
ID2074,0.5797706155215993
ID2018,0.46724765651366285
ID2019,0.4242941253325519
ID2076,0.474239999406478
ID2075,0.5153935334261726
ID2080,0.606808809673085
ID2081,0.7265241026878357
ID2024,0.7152882253422457
ID2023,0.6458500027656555
ID2079,0.5245417651008157
ID2078,0.6231476391063017
ID2077,0.5171752954230588
ID2022,0.5683699926909278
ID2021,0.6267388091367834
ID2020,0.5505164686371298
ID1963,0.5952717549660627
ID1964,0.6046741036807789
ID1965,0.6416494018891279
ID1966,0.6913270620738758
ID1967,0.7063841048408956
ID1968,0.684876463693731
ID2025,0.6801958771312938
ID1969,0.6823800241245943
ID2026,0.6727600139730117
ID2082,0.7218617663663975
ID2083,0.7130376633475808
ID2027,0.6717376744045931
ID2084,0.6946564772549797
ID2028,0.6644582257551306
ID2085,0.752207052006441
ID2086,0.6736458757344415
ID2029,0.5559717430787928
ID1971,0.6860041246694677
ID1970,0.7246017960941091
ID1972,0.5483476393363055
ID1973,0.40680293546003454
ID2030,0.5230976329130285
ID2031,0.6059352825669682
ID1974,0.4825953013756696
ID1975,0.6206811771673315
ID1976,0.7188105709412518
ID1977,0.7491811808417825
ID2032,0.6796094109030331
ID2033,0.7506105794626123
ID2034,0.8003817488165463
ID2088,0.7430046824847951
ID2089,0.7554676329388338
ID2090,0.7845658814205843
ID2091,0.8358199834823608
ID2087,0.6980558717952055
ID2095,0.7808223710340612
ID2094,0.7790576654322007
ID2038,0.7806511850918041
ID2037,0.7664135343888226
ID2093,0.774914130042581
ID2036,0.7641605903120602
ID2092,0.8373805887558882
ID2035,0.8067470473401687
ID1979,0.7678623458918403
ID1978,0.7875323477913352
ID1980,0.7525452936396879
ID1981,0.7638452824424296
ID1982,0.7794517559163711
ID1983,0.7768259006388047
ID1926,0.7709741332951714
ID1927,0.6391741086454952
ID1984,0.6573341166271882
ID2040,0.7415311757256002
ID2041,0.6745282292366028
ID2039,0.7734335170072668
ID2096,0.7615323403302361
ID2097,0.719982336549198
ID2098,0.6881688181091757
ID2042,0.6642435242148006
ID2099,0.6888688424054314
ID2100,0.5659441320335163
ID2043,0.5561535277787377
ID1986,0.5516135236796211
ID1985,0.6011946993715623
ID1928,0.5555835303138285
ID1929,0.5716094122213476
ID1987,0.5502805779961979
ID1930,0.5927435342003318
ID2044,0.5080129448105307
ID2045,0.5248888366362627
ID1988,0.5773582290200626
ID2046,0.5428494207999286
ID1989,0.5952135296428904
ID1931,0.5910176571677713
ID1932,0.5958888306337244
ID1990,0.6146070368149701
ID1933,0.6209694006863762
ID1934,0.6485088236191694
ID1991,0.6285670434727388
ID2047,0.5691935314851648
ID2048,0.5959335390259238
ID2103,0.5322335467619055
ID2104,0.5379841404802659
ID2105,0.5806347019532148
ID2102,0.5384270682054407
ID2101,0.5139423496582929
ID2108,0.516220577324138
ID2051,0.5839858616099638
ID2050,0.5768164795987747
ID2107,0.5378776487182167
ID2106,0.5737617674995872
ID2049,0.5950970846063951
ID1993,0.6118799966924331
ID1992,0.6191576565013213
ID1935,0.6327023323844461
ID1936,0.6016170599881341
ID1937,0.6014664797221914
ID1994,0.6301182284074671
ID1880,0.5436799967990202
ID1879,0.5793776378912084
ID1878,0.6250288177939023
ID1877,0.6071588544284596
ID1822,0.557039993650773
ID1821,0.5929864729152006
ID1820,0.5873511959524715
ID1764,0.5711811773917255
ID1763,0.6177417656954597
ID1765,0.5431935198166791
ID1766,0.5327835090020123
ID1823,0.5306652812396779
ID1709,0.5533858593772439
ID1652,0.5619964571560131
ID1651,0.585073538387523
ID1708,0.548363538349376
ID1707,0.5788835230995627
ID1706,0.6376723569982192
ID1649,0.6623588190359228
ID1650,0.6172005877775304
ID1594,0.6429623631870045
ID1593,0.6516705947763779
ID1592,0.6980129431275761
ID1535,0.7535788227530087
ID1536,0.7143329255721148
ID1537,0.6899588051964255
ID1595,0.5667505867340985
ID1538,0.5808323488515965
ID1367,0.630607654767878
ID1366,0.6243052973466761
ID1310,0.7424447312074549
ID1309,0.7390970510594985
ID1253,0.785181780422435
ID1252,0.8127082235672896
ID1196,0.7729923374512617
ID1195,0.789611749088063
ID1251,0.7911500061259551
ID1194,0.7655805945396423
ID1193,0.7595705922912148
ID1250,0.7804588387994205
ID1307,0.7609641565996057
ID1308,0.7298782404731302
ID1365,0.6490576645907234
ID1364,0.7433423799626967
ID1422,0.6340305903378656
ID1421,0.7242423618541044
ID1478,0.7500423536581152
ID1479,0.7063217534738429
ID1423,0.5671764584148632
ID1480,0.6439599899684681
ID1424,0.529821755956201
ID1481,0.5717329319785623
ID1534,0.8032452976002413
ID1477,0.7883100039818708
ID1476,0.8126829427831312
ID1533,0.8227017662104439
ID1590,0.814242935180664
ID1589,0.79947470146067
ID1532,0.8103994103039012
ID1531,0.7851641199168038
ID1588,0.7595976485925562
ID1530,0.7675405965131872
ID1587,0.763718825228074
ID1474,0.8291635106591617
ID1473,0.8004558857749491
ID1475,0.8173317572649788
ID1418,0.8104506071876076
ID1419,0.7822258893181296
ID1417,0.8303482308107264
ID1416,0.7936158825369443
ID1360,0.8298217626178965
ID1359,0.7988905850578757
ID1361,0.8019382266437307
ID1362,0.777447046251858
ID1363,0.800363534338334
ID1420,0.7800699893166037
ID1306,0.7959706138162053
ID1305,0.7917676399735843
ID1248,0.7549153005375582
ID1249,0.7801758962519028
ID1192,0.7808329385869643
ID1191,0.7468411768183989
ID1247,0.7580041275304906
ID1246,0.7744217648225672
ID1189,0.7767541205181795
ID1190,0.7618853078168981
ID1188,0.7710929358706755
ID1245,0.7721035319216112
ID1302,0.800080589687123
ID1303,0.8241405963897704
ID1304,0.7757205766790054
ID1358,0.6987299954189974
ID1301,0.7354682459550745
ID1357,0.65665883176467
ID1300,0.7724211917204016
ID1243,0.7707723631578334
ID1244,0.7168906015508315
ID1187,0.7400999812518849
ID1186,0.7772058711332434
ID1242,0.8037735406090232
ID1185,0.7821376421872308
ID1241,0.7327682432006387
ID1184,0.706035303368288
ID1183,0.6881894118645612
ID1240,0.6751011862474329
ID1297,0.6898499965667726
ID1298,0.7710541248321533
ID1299,0.8213912024217493
ID1356,0.7270617807612699
ID1355,0.6779482434777653
ID1354,0.6490623439059539
ID1411,0.6556176438051111
ID1412,0.6996288222425124
ID1413,0.7180676460266113
ID1468,0.7685470735325532
ID1469,0.7714500020532047
ID1470,0.761292332761428
ID1471,0.7258258763481589
ID1414,0.670739422124975
ID1415,0.7008194095948164
ID1472,0.732995898583356
ID1528,0.6972347147324507
ID1529,0.714738850032582
ID1586,0.7180982631795547
ID1585,0.6843111893709968
ID1584,0.7489158644395716
ID1527,0.7573588034685921
ID1526,0.8092417632832247
ID1525,0.7906000165378346
ID1583,0.8058952990700217
ID1582,0.7545970832600313
ID1641,0.7452558643677655
ID1642,0.6858846846748801
ID1640,0.7852417777566348
ID1639,0.7527688489240758
ID1697,0.7880982202642104
ID1696,0.7605864826370689
ID1698,0.7889664509717156
ID1754,0.7687246904653662
ID1753,0.762197647375219
ID1755,0.7907276518204633
ID1756,0.7392088413238525
ID1699,0.7274605905308443
ID1700,0.7379153097377105
ID1643,0.7291805877405054
ID1757,0.7111058866276461
ID1701,0.7575882455881904
ID1758,0.6857570746365715
