ID,mean
ID807,0.3256211792721468
ID806,0.34722530315904054
ID805,0.41301235872156483
ID861,0.43914057857850014
ID804,0.4460447065970477
ID918,0.37296176447587853
ID975,0.32707293384215413
ID1032,0.3206876425182118
ID1089,0.33759470476823694
ID1033,0.3534382297712214
ID1090,0.3856852878542507
ID1034,0.3980558717952055
ID1035,0.41616058700224934
ID1091,0.4007888099726509
ID1092,0.4112141118330114
ID1149,0.410585886590621
ID1148,0.3983317624120151
ID1147,0.3842064703212065
ID1146,0.34366999373716467
ID1202,0.27834646631689636
ID1203,0.3174847003291635
ID1259,0.29728647610720466
ID1260,0.3033905996995814
ID1204,0.3646464817664202
ID1261,0.3189023663015927
ID1205,0.3779658857513877
ID1206,0.38789000581292543
ID1207,0.35640118192223935
ID1263,0.365064705470029
ID1264,0.34652176709736093
ID1262,0.3491623524357291
ID1318,0.30084824421826534
ID1319,0.3343511826851788
ID1320,0.34802059916888967
ID1321,0.3510164748219883
ID1377,0.34634825061349306
ID1378,0.3732594174497268
ID1376,0.32539295028237736
ID1375,0.3006623527582954
ID1317,0.30022118231829475
ID1374,0.2983723472146427
ID1316,0.3017623526208541
ID1373,0.294487644293729
ID1430,0.2881994149264167
ID1431,0.29561823396121756
ID1432,0.31714234772850486
ID1487,0.28933413379332595
ID1488,0.32232119055355296
ID1544,0.2826841238666983
ID1545,0.3206052941434524
ID1489,0.32533293892355525
ID1546,0.34164823433932134
ID1433,0.34026528667001166
ID1490,0.3338705764097326
ID1434,0.361748825451907
ID1491,0.35036881951724785
ID1547,0.3374829418518964
ID1548,0.3315841134856729
ID1549,0.36344177091822905
ID1492,0.37622058566878824
ID1435,0.38514647238394795
ID1379,0.3911488133318284
ID1436,0.3936605825143702
ID1380,0.37231000591726865
ID1437,0.3643829359727747
ID1493,0.3796270636951222
ID1550,0.38770353864221013
ID1494,0.36103588272543513
ID1551,0.37691470419659334
ID1495,0.40595587176435133
ID1438,0.38669410943984983
ID1552,0.40688941128113687
ID1496,0.4227982296663172
ID1553,0.43188940952805915
ID1554,0.4177582270958844
ID1497,0.3795170570121092
ID1439,0.4344217591425952
ID1440,0.4118135206839617
ID1383,0.41296587200725776
ID1382,0.4408517630661235
ID1381,0.38375353672925167
ID1326,0.41320705343695247
ID1325,0.46445411233340994
ID1324,0.40101234422010534
ID1268,0.49329058352638694
ID1269,0.4417458751622368
ID1267,0.43026881638695214
ID1266,0.4019135264789357
ID1323,0.37996235104168163
ID1322,0.36357470119700713
ID1265,0.3522541277548846
ID1209,0.4216064677518957
ID1208,0.35542353812386007
ID1210,0.44283411888515245
ID1211,0.4687382431591258
ID1212,0.44929116753970877
ID1213,0.4419917583465576
ID1214,0.4244458857704611
ID1270,0.3987076461315155
ID1271,0.3938064722453847
ID1327,0.38680234972168415
ID1384,0.43546410728903373
ID1328,0.44490353430018703
ID1385,0.49352882609647863
ID1272,0.32206117510795595
ID1329,0.3694764701759114
ID1386,0.40516823810689584
ID1330,0.37155528839896707
ID1387,0.37298411341274484
ID1273,0.2823529383715461
ID1216,0.28088588399045605
ID1215,0.33803471151520226
ID1218,0.449282346052282
ID1217,0.2998699924525093
ID1274,0.3514976441860199
ID1275,0.5092141193502089
ID1276,0.5467805981636047
ID1219,0.5650117733899285
ID1220,0.5115417676813462
ID1221,0.48415588245672336
ID1278,0.4271553060587715
ID1277,0.4186153054237366
ID1333,0.4718588404795702
ID1334,0.3885105928953956
ID1335,0.46041353029363297
ID1332,0.5270335548064288
ID1389,0.5274941465433907
ID1331,0.4516417636590846
ID1388,0.4795153056873994
ID1444,0.41340351805967446
ID1445,0.47832706395317526
ID1446,0.5053535370265737
ID1447,0.38475883147295786
ID1390,0.4095970812965842
ID1391,0.3917876587194555
ID1392,0.49652707015766817
ID1448,0.42889236281899845
ID1449,0.532475318628199
ID1504,0.363835883140564
ID1505,0.442109413357342
ID1506,0.5368358913589927
ID1563,0.5465082378948436
ID1562,0.46463057714350087
ID1561,0.41830000211210816
ID1560,0.4844229529885684
ID1503,0.4527517721933477
ID1502,0.5223158990635591
ID1501,0.48604587737251725
ID1558,0.46589001136667585
ID1559,0.5013517758425544
ID1557,0.4370611906051636
ID1500,0.49028059735017665
ID1556,0.49988707374123964
ID1499,0.5089564877397874
ID1443,0.47804588991052965
ID1442,0.5161158982445212
ID1441,0.47492705232956833
ID1498,0.43702588502098527
ID1555,0.440242938784992
ID1611,0.45606646362472986
ID1612,0.48635528648600856
ID1613,0.5122758830294889
ID1669,0.4725911799599143
ID1670,0.4593947063474094
ID1668,0.4614347026628607
ID1725,0.4197647038628073
ID1726,0.4534447105491863
ID1782,0.44472116442287674
ID1727,0.4203747027060565
ID1671,0.3943158766802619
ID1728,0.37994646570261786
ID1729,0.42195764850167666
ID1672,0.4096070535042707
ID1615,0.4178576557075276
ID1614,0.410165298686308
ID1616,0.4319776485948002
ID1617,0.4321200097308439
ID1673,0.40277940876343676
ID1674,0.375904707698261
ID1618,0.40603000346352075
ID1675,0.35042059281293086
ID1619,0.4554805839762968
ID1620,0.5259829345871421
ID1677,0.48230764375013463
ID1676,0.41343706705990957
ID1732,0.34487411695368153
ID1733,0.40476706799338846
ID1734,0.44476059464847345
ID1731,0.3556952939314001
ID1730,0.38216647751191085
ID1786,0.44565646367914535
ID1787,0.3841223499354194
ID1788,0.369967642251183
ID1843,0.4592335301287034
ID1844,0.41895234830239236
ID1845,0.38519528928925006
ID1846,0.35660352356293623
ID1789,0.3690435255275053
ID1790,0.4252223631914924
ID1791,0.4462164843783659
ID1847,0.3921941210241878
ID1848,0.4410141236641828
ID1903,0.3823423476780162
ID1904,0.38980530009550207
ID1905,0.41935176814303676
ID1962,0.4298376448014204
ID1961,0.42674647639779484
ID1960,0.4503952937967637
ID1959,0.4544405782923979
ID1902,0.40100470676141625
ID1901,0.36832000578151025
ID1900,0.37131823581807755
ID1958,0.4168494056252873
ID1957,0.3839558713576373
ID1899,0.371655297980589
ID1956,0.4188582388793721
ID1955,0.4628811815205742
ID1898,0.4385152879883261
ID1842,0.3938735330806059
ID1841,0.4639411733430975
ID1785,0.3727311723372515
ID1784,0.44263587699216955
ID1840,0.5097876408520867
ID1783,0.4720564694965587
ID1839,0.4715399924446555
ID1896,0.49430764282450956
ID1897,0.5346917580155766
ID1954,0.5654317554305581
ID1953,0.5335211690734414
ID1952,0.48776235931059897
ID1951,0.4785105859532076
ID1895,0.4565741247990552
ID1894,0.4597082306356991
ID1838,0.41534823670106774
ID1837,0.41786293141982134
ID1893,0.45580469930873196
ID1836,0.3928429407231948
ID1950,0.49810116922154146
ID1949,0.4941858712364645
ID1892,0.4427999931223252
ID1948,0.5014141124837539
ID1891,0.4314894122235915
ID1834,0.3493935304529526
ID1835,0.3765923535122591
ID1779,0.3751717742751627
ID1778,0.3494582400602453
ID1777,0.3345011879416073
ID1780,0.3966129467767828
ID1781,0.41107529051163616
ID1724,0.4042541216401493
ID1723,0.3815817783860599
ID1722,0.36897648432675534
ID1666,0.4121170717127183
ID1665,0.38687588747809915
ID1667,0.4353235307861777
ID1610,0.428751180452459
ID1609,0.41169588916441974
ID1608,0.39210764660554775
ID1664,0.3837464683196124
ID1607,0.3925458858994877
ID1606,0.3608070678570692
ID1663,0.36938117812661564
ID1720,0.349907063035404
ID1721,0.35908589292975035
ID1719,0.33585293573491715
ID1776,0.314721176554175
ID1718,0.32140705971156847
ID1775,0.30838059257058537
ID1774,0.32630766349680285
ID1717,0.33892236807767084
ID1662,0.34376765068839577
ID1661,0.3102282271665685
ID1660,0.3211688280105591
ID1605,0.32811412250294403
ID1604,0.32113646689583275
ID1603,0.31972941090078916
ID1659,0.32459118436364565
ID1602,0.3019458847887376
ID1601,0.28279353520449474
ID1658,0.276597068940892
ID1715,0.2784370562609504
ID1716,0.34631000371540294
ID1773,0.3295852987205281
ID1772,0.27522470039479874
ID1830,0.30649823791840497
ID1829,0.2859476464636186
ID1831,0.32435824169832117
ID1833,0.3202117555281695
ID1832,0.3302452886805815
ID1888,0.35584646884132837
ID1889,0.4003252990105573
ID1890,0.4200288267696605
ID1947,0.4889741084154915
ID1946,0.42227706102763907
ID1945,0.3622952874969034
ID1944,0.3366005834411172
ID1887,0.3306070580201991
ID1886,0.33165647878366356
ID1943,0.3332641296526965
ID1942,0.3064576555700863
ID1885,0.30013588807162117
ID1941,0.2819835235090817
ID1884,0.2908035348443424
ID1827,0.2900588224915897
ID1828,0.2747305799933041
ID1771,0.26175822510438806
ID1770,0.2842617574860068
ID1826,0.3015611858928905
ID1825,0.26255294645533844
ID1769,0.2958417657543631
ID1768,0.2788017686675577
ID1767,0.25492705737843235
ID1824,0.23110529044095207
ID1881,0.2495629401767955
ID1882,0.27882766302894146
ID1883,0.30062060706755694
ID1940,0.2730011862867019
ID1939,0.24625765996820786
ID1938,0.22424647527582506
ID1710,0.3081423535066492
ID1653,0.3342782511430628
ID1596,0.3051288338268504
ID1539,0.2746529421385597
ID1540,0.2842300008325016
ID1597,0.3039188307874343
ID1541,0.280091770957498
ID1598,0.29233471014920404
ID1542,0.27871706135132734
ID1599,0.2963252986178678
ID1654,0.34513942318804125
ID1655,0.31859117711291596
ID1656,0.307599407083848
ID1711,0.3263941295006696
ID1712,0.3182076510261087
ID1713,0.3047005821676815
ID1657,0.2857611887595233
ID1714,0.2711135282235987
ID1600,0.2887141262783724
ID1543,0.27193529711050146
ID1486,0.27105235141866346
ID1429,0.27016999020295984
ID1485,0.26889234500772813
ID1428,0.270945283945869
ID1484,0.27423059940338135
ID1483,0.2693958927603329
ID1482,0.26252117367351757
ID1427,0.26147999623242546
ID1426,0.2389800092753242
ID1425,0.2279235359500436
ID1369,0.19367529697277966
ID1368,0.18913765163982615
ID1370,0.24483117075527416
ID1371,0.2736676482593312
ID1372,0.278725290999693
ID1315,0.28766117025824156
ID1314,0.28313941184212177
ID1258,0.2722294071141411
ID1257,0.2933752936475417
ID1201,0.26179058902403884
ID1200,0.2828405836049248
ID1256,0.2816888265749987
ID1255,0.2676494125057669
ID1199,0.29495588856584887
ID1198,0.30192000585443834
ID1197,0.2714770537965438
ID1254,0.22869999654152812
ID1311,0.18980117422692916
ID1312,0.19689882362590116
ID1313,0.23803646880037646
ID2052,0.20642293937066025
ID1995,0.188320592045784
ID1996,0.20153294661465815
ID1997,0.22749588524594028
ID1998,0.2550529360771179
ID2055,0.2278899995719685
ID2054,0.20746529067263883
ID2053,0.2124988250872668
ID2056,0.2654294052544762
ID2057,0.3039211665882784
ID1999,0.289922346087063
ID2000,0.3053988176233628
ID2001,0.30436175851260916
ID2058,0.3091752984944512
ID2002,0.3301811667049632
ID2059,0.32716529158984914
ID2003,0.43692998745862177
ID2004,0.5105047015582813
ID2005,0.5041441146065206
ID2061,0.49675353905733893
ID2062,0.4643458892317379
ID2060,0.43815882030655356
ID2067,0.43894999518113975
ID2066,0.4161282374578364
ID2065,0.409215887855081
ID2064,0.4121070525225471
ID2063,0.4146976484971888
ID2007,0.44628763268975646
ID2006,0.4768611620454227
ID2008,0.42286411173203414
ID2009,0.4543452967615689
ID2010,0.5086488159263836
ID2011,0.5591870483230141
ID2012,0.5105647013467901
ID2069,0.5140794031760272
ID2068,0.5038047019173117
ID2070,0.4651429246453678
ID2071,0.44883940009509815
ID2014,0.4580929258290459
ID2013,0.4895935142741484
ID2015,0.45496117718079515
ID2016,0.47618823261821974
ID2072,0.43644235134124754
ID2073,0.4728711829465978
ID2017,0.4972982504788567
ID2074,0.49403411991455976
ID2018,0.46552824062459613
ID2019,0.4542323442066417
ID2076,0.46728470185223747
ID2075,0.4636635236880358
ID2080,0.4542358713991501
ID2081,0.48750294166452746
ID2024,0.49545118878869454
ID2023,0.4896123542505152
ID2079,0.4555435229750241
ID2078,0.46380707025527956
ID2077,0.4764564745566424
ID2022,0.4715323525316575
ID2021,0.46749647575266223
ID2020,0.4872888312620275
ID1963,0.44393588795381433
ID1964,0.42409588729634007
ID1965,0.47481530834646785
ID1966,0.530489999406478
ID1967,0.5376923645243925
ID1968,0.5585188458947574
ID2025,0.5918717664830825
ID1969,0.6346699939054601
ID2026,0.681927641700296
ID2082,0.6273447092841653
ID2083,0.7103682546054615
ID2027,0.7193300177069271
ID2084,0.7262629761415369
ID2028,0.7356211914735682
ID2085,0.7378917890436509
ID2086,0.7205694408977732
ID2029,0.742755895502427
ID1971,0.7163323605761809
ID1970,0.6970694205340218
ID1972,0.72920823097229
ID1973,0.7126576283398796
ID2030,0.7304611731978023
ID2031,0.6376882251571205
ID1974,0.6279752836507909
ID1975,0.5639635520822861
ID1976,0.5214129461961634
ID1977,0.4442211705095628
ID2032,0.5248017679242527
ID2033,0.47158176898956294
ID2034,0.43883528919780956
ID2088,0.5939864817787619
ID2089,0.49682823489694034
ID2090,0.4468553010155173
ID2091,0.4365847012575935
ID2087,0.679340617796954
ID2095,0.413918246942408
ID2094,0.40131294306586773
ID2038,0.4111076484708225
ID2037,0.40005764260011556
ID2093,0.38308823108673096
ID2036,0.3848547037910013
ID2092,0.42161470371134135
ID2035,0.40891882181167605
ID1979,0.3813547106350169
ID1978,0.393395880390616
ID1980,0.40514412206761974
ID1981,0.4124394087230458
ID1982,0.42731999579597923
ID1983,0.4107394106247846
ID1926,0.5017429348300485
ID1927,0.3665341089753543
ID1984,0.3457099981167737
ID2040,0.37985000189612894
ID2041,0.35700765076805563
ID2039,0.40697529035456037
ID2096,0.4082105931113748
ID2097,0.3895447113934685
ID2098,0.3850958887268515
ID2042,0.3523776436553282
ID2099,0.3763105834231657
ID2100,0.31529587507247925
ID2043,0.3009552941602819
ID1986,0.29860940785969003
ID1985,0.322857644628076
ID1928,0.2957970598164727
ID1929,0.3209064683493446
ID1987,0.3046952822629143
ID1930,0.34001176322207727
ID2044,0.28250176485847023
ID2045,0.30034940803752225
ID1988,0.334305294121013
ID2046,0.326731758257922
ID1989,0.3527688236797557
ID1931,0.33867529700784127
ID1932,0.3377011705847347
ID1990,0.35517352258457857
ID1933,0.34538175989599784
ID1934,0.3615305970696842
ID1991,0.3629823540940004
ID2047,0.32924587726593013
ID2048,0.3418358778252321
ID2103,0.3050888142165016
ID2104,0.3048364681356094
ID2105,0.3261047075776493
ID2102,0.3032052934169769
ID2101,0.2898176578914418
ID2108,0.2853911659296821
ID2051,0.32948999895769004
ID2050,0.3214482447680305
ID2107,0.30123176399399254
ID2106,0.32528646693510166
ID2049,0.33850940781481126
ID1993,0.33156118673436785
ID1992,0.3474676489830017
ID1935,0.3474011736757615
ID1936,0.32159352898597715
ID1937,0.3412800059599035
ID1994,0.3643788358744453
ID1880,0.288039423087064
ID1879,0.30716824461432063
ID1878,0.3343341185766108
ID1877,0.32852940699633426
ID1822,0.28736647472662086
ID1821,0.3075800008633558
ID1820,0.31073176229701327
ID1764,0.29835351740612703
ID1763,0.32623763715519627
ID1765,0.28006117834764366
ID1766,0.27807000665103687
ID1823,0.2757623609374551
ID1709,0.29261293972239777
ID1652,0.29666352833018583
ID1651,0.29887000287280363
ID1708,0.28468176477095664
ID1707,0.29825234272900747
ID1706,0.3316252876730526
ID1649,0.335522357155295
ID1650,0.30719412214615766
ID1594,0.32190764371086567
ID1593,0.33446529612821685
ID1592,0.3838311861543094
ID1535,0.45480059946284573
ID1536,0.3695205891833586
ID1537,0.3377694059820736
ID1595,0.29085882516468275
ID1538,0.2908335293040556
ID1367,0.337842351548812
ID1366,0.3257270574569702
ID1310,0.39959940910339353
ID1309,0.38676646947860716
ID1253,0.4294182279530694
ID1252,0.4404817504041335
ID1196,0.4433329477029688
ID1195,0.48158176401082203
ID1251,0.43526940275641046
ID1194,0.5390770459876342
ID1193,0.6096382400568794
ID1250,0.4823329490773818
ID1307,0.4101970637545866
ID1308,0.3761370532652911
ID1365,0.3277717555270475
ID1364,0.3803405887940351
ID1422,0.3243511662763708
ID1421,0.386963527693468
ID1478,0.45008823661243214
ID1479,0.3650346938301535
ID1423,0.2951252916279961
ID1480,0.3177346993895138
ID1424,0.27745705492356243
ID1481,0.28124823184574355
ID1534,0.5533706090029549
ID1477,0.5388841166215784
ID1476,0.6051647003959207
ID1533,0.5751435363993925
ID1590,0.49867823194054994
ID1589,0.4770900042618022
ID1532,0.5652176422231338
ID1531,0.556923508644104
ID1588,0.4648076492197374
ID1530,0.48631999212152816
ID1587,0.4368264703189626
ID1474,0.6098652888746823
ID1473,0.5289741039276123
ID1475,0.6277929320054896
ID1418,0.6261340940699858
ID1419,0.5610658757826861
ID1417,0.6161711748908547
ID1416,0.524849991237416
ID1360,0.6132929367177626
ID1359,0.5254958889063667
ID1361,0.6301264608607573
ID1362,0.5565564772661995
ID1363,0.4556205945856431
ID1420,0.4638282355140237
ID1306,0.5146570668501013
ID1305,0.62461117996889
ID1248,0.6752747100942276
ID1249,0.6036688439986285
ID1192,0.7005723756902358
ID1191,0.7216170633540434
ID1247,0.6584788091042463
ID1246,0.6711435198783875
ID1189,0.7224617537330178
ID1190,0.7185858698452221
ID1188,0.7115794230909909
ID1245,0.6667958792518167
ID1302,0.6010799996993121
ID1303,0.6359035337672514
ID1304,0.638405880507301
ID1358,0.4669200020677903
ID1301,0.5593082491089316
ID1357,0.5497117694686441
ID1300,0.5997335405910716
ID1243,0.6693564653396606
ID1244,0.6593811904682833
ID1187,0.7087211875354542
ID1186,0.71728294246337
ID1242,0.6592294019811293
ID1185,0.6904652911074021
ID1241,0.6068553012960098
ID1184,0.6113605821833891
ID1183,0.5188605820431429
ID1240,0.5304617531159345
ID1297,0.560570587831385
ID1298,0.6260547217200785
ID1299,0.6318894196959103
ID1356,0.6084700142636019
ID1355,0.6150476666057811
ID1354,0.5689288363737219
ID1411,0.5816300013486078
ID1412,0.5886794048197129
ID1413,0.5504670462187599
ID1468,0.5656311757424298
ID1469,0.5304135161287644
ID1470,0.4512035229626824
ID1471,0.41349117124781887
ID1414,0.506467629180235
ID1415,0.46051880892585306
ID1472,0.4434123459984275
ID1528,0.3323500016156365
ID1529,0.38854705656276034
ID1586,0.3635988144313588
ID1585,0.3133488150203929
ID1584,0.36331705626319444
ID1527,0.3761452948345857
ID1526,0.49016587874468637
ID1525,0.5530388172935037
ID1583,0.47483293308931235
ID1582,0.5223176311044131
ID1641,0.38025999735383426
ID1642,0.3149964620085324
ID1640,0.4961988091468811
ID1639,0.49889881049885465
ID1697,0.533277037564446
ID1696,0.5016382329604205
ID1698,0.46940175540306983
ID1754,0.5441758807967692
ID1753,0.5145070563344394
ID1755,0.5222270628985237
ID1756,0.4135688280358034
ID1699,0.37079706016708824
ID1700,0.35953941169907067
