ID,mean
ID519,0.6158399876426248
ID633,0.5207335423020756
ID634,0.5015323526719038
ID691,0.5078476421973285
ID690,0.5414311731562895
ID747,0.6170135175480562
ID748,0.5721688242519603
ID692,0.5051511736477122
ID693,0.5352517520680147
ID749,0.5230458701358123
ID750,0.5353829229579252
ID751,0.6586876511573792
ID694,0.6371994011542377
ID637,0.5833452918950249
ID636,0.5551500046954436
ID635,0.5277523573707132
ID581,0.6073258820702048
ID638,0.6472694172578699
ID582,0.6743417655720431
ID639,0.6902705977944767
ID696,0.7046429395675659
ID695,0.689932344941532
ID752,0.715102359827827
ID753,0.7299582355162676
ID697,0.698210017821368
ID754,0.69854294833015
ID698,0.7226700018433964
ID755,0.699351783359752
ID756,0.739778226964614
ID699,0.7542411776149974
ID642,0.7526694080408882
ID641,0.7368582248687744
ID640,0.7078847127802231
ID583,0.7134064765537487
ID584,0.7448982435114243
ID585,0.7327564597129821
ID528,0.7161123233682969
ID527,0.738288810673882
ID526,0.7135341237573063
ID470,0.7083488057641423
ID471,0.7156323278651519
ID469,0.6795799956602209
ID468,0.6573799939716564
ID525,0.6727935258079978
ID524,0.640329982252682
ID467,0.6457976376309115
ID411,0.6453988299650304
ID410,0.638319999330184
ID353,0.6316841258722192
ID354,0.6549488348119399
ID412,0.6815617687561933
ID355,0.7066852807998656
ID413,0.719504103941076
ID414,0.7196105564341825
ID356,0.7379782255958108
ID357,0.7133823296603035
ID415,0.6368017491172342
ID358,0.6229405802838943
ID416,0.5917370606871213
ID359,0.5764776629560134
ID472,0.6494435352437636
ID473,0.618955288213842
ID529,0.6495188264285817
ID586,0.6755541254492368
ID530,0.6457123616162468
ID587,0.6785876736921423
ID474,0.6320623608196483
ID531,0.670398229711196
ID588,0.6877864760511062
ID532,0.6492247357087977
ID589,0.6419482567731072
ID475,0.63630590579089
ID418,0.6306705769370584
ID417,0.6145958830328548
ID360,0.6172082199769862
ID361,0.6309293887194465
ID362,0.6155288275550393
ID419,0.6288699991562787
ID363,0.5912617725484511
ID420,0.600712946583243
ID476,0.622744126179639
ID477,0.6051782341564402
ID478,0.5804494338877061
ID421,0.5785982433487388
ID364,0.5535000043756821
ID422,0.5651817630319034
ID365,0.5168288294006796
ID423,0.5756011731484357
ID366,0.5354099967900444
ID479,0.5793188284425175
ID480,0.5822911963743322
ID535,0.5587311786763809
ID536,0.5602405744440415
ID537,0.5833341079599718
ID594,0.5868017505196964
ID593,0.5598464713377111
ID592,0.556266450881958
ID591,0.5771964535993689
ID534,0.5814382258583518
ID533,0.585839417401482
ID590,0.5793000073993907
ID647,0.6140623548451593
ID648,0.5900241080452414
ID646,0.655829418406767
ID649,0.5607923367444206
ID650,0.5660764736287733
ID651,0.5812941074371338
ID706,0.5917782250572654
ID707,0.5786200046539307
ID708,0.5845729358056012
ID764,0.6143899875528672
ID765,0.6004688157754786
ID763,0.6330670447910534
ID762,0.6395299729178934
ID705,0.604682939192828
ID704,0.644273548266467
ID703,0.6814394193537094
ID761,0.6789405766655418
ID760,0.7051258690216962
ID759,0.6912852665957283
ID702,0.6866105696734259
ID758,0.7084629262194915
ID701,0.7066576410742367
ID644,0.705342375530916
ID645,0.6798158926122329
ID643,0.7140170756508322
ID700,0.7342847052742454
ID757,0.7457782191388747
ID813,0.7110764678786783
ID814,0.7298846889944638
ID815,0.7177340942270616
ID871,0.7155294039670159
ID872,0.7255758636138018
ID870,0.7209900070639217
ID927,0.7480253009235158
ID928,0.6948335367090561
ID984,0.7306588200961842
ID985,0.679938219575321
ID929,0.7173347059418174
ID986,0.7128782370511223
ID873,0.7277305841445922
ID930,0.7339558923945707
ID987,0.7249035428552066
ID931,0.7168870771632475
ID988,0.7003194023581112
ID874,0.7188100071514354
ID817,0.7081893948947682
ID816,0.6953982156865737
ID818,0.6851199725094963
ID819,0.6490840932902168
ID875,0.6655523440417122
ID876,0.6003582260187935
ID877,0.5788405881208532
ID820,0.6273335155318764
ID821,0.6032976374906651
ID822,0.5877929294810575
ID879,0.5660841142430024
ID878,0.5653653046664069
ID934,0.5418547293719124
ID935,0.5662753035040463
ID936,0.6154882487128763
ID993,0.681750592063455
ID992,0.6065623451681699
ID991,0.5433447318918565
ID990,0.5612205827937407
ID933,0.570963527174557
ID932,0.6560364596983965
ID989,0.6375505587633918
ID1045,0.6653335269759684
ID1046,0.6086517481242909
ID1047,0.5517029390615575
ID1048,0.5654735396890079
ID1049,0.6414711559520048
ID1050,0.722828813160167
ID1105,0.6134912028032191
ID1106,0.6864711845622343
ID1107,0.7527111880919513
ID1163,0.7311747011016397
ID1164,0.7485600022708669
ID1162,0.7049858850591323
ID1161,0.6586858931709738
ID1104,0.5868435410892263
ID1103,0.61903176167432
ID1102,0.6545352991889505
ID1159,0.6020358885035795
ID1160,0.6204817743862376
ID1158,0.6490147092763116
ID1101,0.6914482383167042
ID1157,0.7152970846961526
ID1100,0.7143305932774263
ID1043,0.7201570538913502
ID1044,0.7079982435002047
ID1042,0.6889217587078319
ID1041,0.7102435287307292
ID1098,0.6982858952353982
ID1099,0.7004370605244357
ID1156,0.7353658830418306
ID1155,0.7362405805026784
ID1154,0.7534305972211501
ID1153,0.7762064723407521
ID1097,0.7691253052038305
ID1096,0.8102970558054307
ID1040,0.7830276552368614
ID1039,0.8054682374000549
ID1095,0.800203514099121
ID1038,0.788634113704457
ID1152,0.7798564518199248
ID1151,0.7453305749332203
ID1094,0.7788111679694232
ID1150,0.7287476567661061
ID1093,0.7565100024728214
ID1036,0.7562017847509945
ID1037,0.7769023649832781
ID980,0.7562435339478886
ID979,0.7232741397969864
ID981,0.7584117643973407
ID982,0.7834541285739225
ID983,0.7726888270939098
ID926,0.7541194018195657
ID925,0.7532264695448034
ID924,0.7227147004183601
ID868,0.7409870568443747
ID867,0.7396053040728849
ID869,0.72338528212379
ID812,0.6999611889614779
ID811,0.7257429445491117
ID810,0.7697517759659711
ID866,0.7103600249570958
ID809,0.7407459027626935
ID808,0.6656517786138199
ID865,0.6788911756347207
ID922,0.6886523541282205
ID923,0.7185141226824592
ID978,0.7030770652434405
ID921,0.6764605795635896
ID977,0.6692770537208108
ID920,0.6608746914302601
ID976,0.6052741064744838
ID919,0.6331352682674632
ID864,0.6496040961321663
ID863,0.6523858673432295
ID862,0.6754888127831852
ID807,0.5829735166886274
ID806,0.605487639763776
ID805,0.6549135292277617
ID861,0.6985311606351068
ID804,0.6774394028327044
ID918,0.6163117422777065
ID975,0.545908821330351
ID1032,0.5531894080779132
ID1089,0.5700229462455301
ID1033,0.6378070733126471
ID1090,0.6767829712699441
ID1034,0.7130682328168083
ID1035,0.7434705909560708
ID1091,0.6992894102545346
ID1092,0.7139923600589528
ID1149,0.7228164897245519
ID1148,0.7115323676782497
ID1147,0.7023047306958367
ID1146,0.6073188332950368
ID1202,0.47407470170189353
ID1203,0.5733588211676653
ID1259,0.5195141168201671
ID1260,0.5426729419652154
ID1204,0.6651400243534762
ID1261,0.5593911858165965
ID1205,0.6877553014194264
ID1206,0.7297629300285788
ID1207,0.715431174811195
ID1263,0.7374558680197771
ID1264,0.7363723565550411
ID1262,0.6476494052830863
ID1318,0.5363258908776676
ID1319,0.6442635381923002
ID1320,0.7142270593082203
ID1321,0.7191329388057484
ID1377,0.6813999919330374
ID1378,0.7260970368104822
ID1376,0.6203641246346866
ID1375,0.547555300768684
ID1317,0.5511164889616125
ID1374,0.5598035587983973
ID1316,0.5519270672517664
ID1373,0.5339488288935493
ID1430,0.49536292903563556
ID1431,0.5380000114440918
ID1432,0.5896870528950411
ID1487,0.48930763497072105
ID1488,0.5815023527425878
ID1544,0.4739352885414573
ID1545,0.5864870548248291
ID1489,0.6040388401816873
ID1546,0.6313264846801758
ID1433,0.6479629334281473
ID1490,0.6457729592042811
ID1434,0.6972788333892823
ID1491,0.7001159078934613
ID1547,0.6392435368369607
ID1548,0.6504829511922948
ID1549,0.6970911937601426
ID1492,0.7143729539478527
ID1435,0.7265870486988741
ID1379,0.7466070546823389
ID1436,0.745517037896549
ID1380,0.7326817722881541
ID1437,0.7284305888063767
ID1493,0.7187582464779125
ID1550,0.7224870807984296
ID1494,0.7160517790738274
ID1551,0.7229511892094331
ID1495,0.7307864841292886
ID1438,0.7126929374302136
ID1552,0.725970025623546
ID1496,0.708264709220213
ID1553,0.6669782540377449
ID1554,0.7324111882378073
ID1497,0.739748252139372
ID1439,0.7365164651590235
ID1440,0.7444741277133717
ID1383,0.7222452984136694
ID1382,0.746206460980808
ID1381,0.7303664614172543
ID1326,0.7257194252575145
ID1325,0.7703252911567687
ID1324,0.7620894018341513
ID1268,0.7982470610562493
ID1269,0.7559629531467662
ID1267,0.788248811749851
ID1266,0.7895311629070956
ID1323,0.7582029440823723
ID1322,0.7385464738397037
ID1265,0.7491005743251127
ID1209,0.7871723378405852
ID1208,0.7337499828899607
ID1210,0.7722999965443331
ID1211,0.7681105936274809
ID1212,0.7696076470262864
ID1213,0.75624118271996
ID1214,0.7151006207746617
ID1270,0.7344252936980303
ID1271,0.7057300174937529
ID1327,0.711499999551212
ID1384,0.7347558750825769
ID1328,0.7261964713825899
ID1385,0.7470352853045744
ID1272,0.633992953861461
ID1329,0.6516135426128612
ID1386,0.6852423457538379
ID1330,0.6784694054547478
ID1387,0.6920729405739728
ID1273,0.6229352782754337
ID1216,0.6014664846308091
ID1215,0.6480035543441772
ID1218,0.7083776656319114
ID1217,0.631887661709505
ID1274,0.6743429352255429
ID1275,0.7376952970729156
ID1276,0.7476782483213088
ID1219,0.7533882519778083
ID1220,0.7290841256870944
ID1221,0.7116941220620099
ID1278,0.7082417656393611
ID1277,0.7076394417706657
ID1333,0.7209811743567971
ID1334,0.6895829488249386
ID1335,0.7333905949312098
ID1332,0.7390605954562917
ID1389,0.7368376605650958
ID1331,0.7237047041163724
ID1388,0.730223536491394
ID1444,0.7066135413506451
ID1445,0.7059806080425487
ID1446,0.7237229641746072
ID1447,0.6616494178771973
ID1390,0.6775647093268002
ID1391,0.6685864602818209
ID1392,0.7338847069179311
ID1448,0.6825041181900922
ID1449,0.7417647081262925
ID1504,0.6388882384580724
ID1505,0.6768729462343104
ID1506,0.7312282344874214
ID1563,0.7285376548767091
ID1562,0.6847729353343739
ID1561,0.6626141099368825
ID1560,0.6914929361904368
ID1503,0.6795905968722176
ID1502,0.6928835602367627
ID1501,0.7182841413161334
ID1558,0.7142688407617457
ID1559,0.700027066118577
ID1557,0.7291829459807453
ID1500,0.7528723758809706
ID1556,0.7757564741022447
ID1499,0.7657176718992345
ID1443,0.7366488302455229
ID1442,0.7545599993537453
ID1441,0.7640494248446297
ID1498,0.7777729679556454
ID1555,0.7870588260538438
ID1611,0.7379658713060266
ID1612,0.7843005818479202
ID1613,0.7812882479499368
ID1669,0.7451411836287554
ID1670,0.7424464744680068
ID1668,0.7338588321910184
ID1725,0.7119576531298021
ID1726,0.7085588455200196
ID1782,0.658358798307531
ID1727,0.7150117607677684
ID1671,0.7073400146820965
ID1728,0.6979935274404638
ID1729,0.6747806016136619
ID1672,0.678675902591032
ID1615,0.6955594203051398
ID1614,0.718208836106693
ID1616,0.6735164782580207
ID1617,0.6635353088378906
ID1673,0.6414852990823634
ID1674,0.6337652998812058
ID1618,0.6520135255420909
ID1675,0.633595871925354
ID1619,0.6744870543479919
ID1620,0.7140364773133221
ID1677,0.6950976301642025
ID1676,0.65383881260367
ID1732,0.6367670564090504
ID1733,0.6550705776495092
ID1734,0.6830599918084986
ID1731,0.6262152840109433
ID1730,0.6378623317269718
ID1786,0.6942141336553238
ID1787,0.6335370512569651
ID1788,0.6367364476708806
ID1843,0.6455200118177077
ID1844,0.6539623386719647
ID1845,0.6757846783189212
ID1846,0.662020554262049
ID1789,0.6576558723169215
ID1790,0.6853276491165161
ID1791,0.6991476465674007
ID1847,0.682152929726769
ID1848,0.6937782483942367
ID1903,0.673692354033975
ID1904,0.6773770809173584
ID1905,0.6724200234693639
ID1962,0.6779905992395738
ID1961,0.6925459146499633
ID1960,0.7095894350725063
ID1959,0.6943935289102441
ID1902,0.6865041052593904
ID1901,0.6346064553541295
ID1900,0.6034664665951448
ID1958,0.6354723572731018
ID1957,0.5955417668118197
ID1899,0.6301935294095208
ID1956,0.6115952842375811
ID1955,0.6667876482009888
ID1898,0.6846294122583726
ID1842,0.6590541362762451
ID1841,0.6976064632920658
ID1785,0.7034853051690495
ID1784,0.7129135237020605
ID1840,0.7031841102768392
ID1783,0.6825111711726468
ID1839,0.6787052869796752
ID1896,0.7007299900054931
ID1897,0.7299735139398014
ID1954,0.7181000134524177
ID1953,0.7253152875339284
ID1952,0.6983217519872329
ID1951,0.6911629396326402
ID1895,0.6789241243811215
ID1894,0.7272758792428409
ID1838,0.6225735180518206
ID1837,0.7024835200870738
ID1893,0.7596505894380456
ID1836,0.7350070448482738
ID1950,0.7306523596539217
ID1949,0.7480523509137771
ID1892,0.7742405919467702
ID1948,0.7628188266473658
ID1891,0.7403111633132485
ID1834,0.6512605653089636
ID1835,0.7241870571585263
ID1779,0.6586829367805929
ID1778,0.6577870656462277
ID1777,0.6265423620448393
ID1780,0.644282341003418
ID1781,0.6270958493737614
ID1724,0.6860435065101174
ID1723,0.6434141138020684
ID1722,0.6297435325734755
ID1666,0.6754664631450877
ID1665,0.667270004048067
ID1667,0.6852452895220589
ID1610,0.6964947181589463
ID1609,0.7192617752972772
ID1608,0.6890135204090791
ID1664,0.6843359056641074
ID1607,0.7190912036334767
ID1606,0.6834017753601074
ID1663,0.7046000116011675
ID1720,0.662366484894472
ID1721,0.6529241169200224
ID1719,0.6474817766862757
ID1776,0.5793100069550907
ID1718,0.6402664731530583
ID1775,0.6089882429908303
ID1774,0.6257129486869363
ID1717,0.6573382321526022
ID1662,0.6531205752316643
ID1661,0.603960584191715
ID1660,0.6128382332184735
ID1605,0.6190335245693431
ID1604,0.6180564838297227
ID1603,0.6065423656912411
ID1659,0.5713900089263916
ID1602,0.5465576550539802
ID1601,0.4707017586511724
ID1658,0.44695117894340963
ID1715,0.44257765657761516
ID1716,0.615192948369419
ID1773,0.593432939753813
ID1772,0.46408471289803
ID1830,0.5734211557051715
ID1829,0.5341335415840149
ID1831,0.5830488008611342
ID1833,0.5801393957699046
ID1832,0.603271173729616
ID1888,0.617888813159045
ID1889,0.6826988213202533
ID1890,0.7032229241202859
ID1947,0.7537817730623133
ID1946,0.684878244119532
ID1945,0.6022935334373922
ID1944,0.5707341250251321
ID1887,0.5971852786400739
ID1886,0.5795776437310611
ID1943,0.5514258728307837
ID1942,0.5105464654810288
ID1885,0.5148588362862082
ID1941,0.4912999924491433
ID1884,0.506099991237416
ID1827,0.5128864568822524
ID1828,0.4997105977114509
ID1771,0.448489410386366
ID1770,0.5096994140568902
ID1826,0.5125511716393863
ID1825,0.44209117819281185
ID1769,0.5123376481673297
ID1768,0.4746493977658889
ID1767,0.45402057451360367
ID1824,0.39738235263263477
ID1881,0.4250711749581729
ID1882,0.4733576473067789
ID1883,0.5145429379799787
ID1940,0.48155294796999765
ID1939,0.4217670686104718
ID1938,0.3785917681806228
ID1710,0.5432035305920769
ID1653,0.5861258955562816
ID1596,0.5316447075675516
ID1539,0.4593100056928747
ID1540,0.4960029468816869
ID1597,0.5435641190584968
ID1541,0.5002300002995659
ID1598,0.5097305939478032
ID1542,0.4796670710339266
ID1599,0.4988152938730576
ID1654,0.6235452932469985
ID1655,0.5427894073374131
ID1656,0.5042605806799496
ID1711,0.5745370444129495
ID1712,0.5537129332037534
ID1713,0.5282999908222872
ID1657,0.4644999861717224
ID1714,0.4444141030311584
ID1600,0.47338528072132785
ID1543,0.433934705397662
ID1486,0.42703764368506036
ID1429,0.42746235412709854
ID1485,0.44962177346734444
ID1428,0.4253188350621392
ID1484,0.47210529621909647
ID1483,0.4443758873378529
ID1482,0.4274500103557811
ID1427,0.40654412928749534
ID1426,0.3720676590414609
ID1425,0.37675177349763755
ID1369,0.29701236135819375
ID1368,0.30388176932054406
ID1370,0.3773970621473649
ID1371,0.42873881283928367
ID1372,0.4538852972142836
ID1315,0.472169407676248
ID1314,0.45370057751150694
ID1258,0.4325288253671983
ID1257,0.45584293498712425
ID1201,0.409972949589
ID1200,0.4358664687942056
ID1256,0.4119217669262606
ID1255,0.38650882664848774
ID1199,0.4383194204638986
ID1198,0.4586817643221687
ID1197,0.43910764771349287
ID1254,0.34877412108814015
ID1311,0.28661647123448986
ID1312,0.2843941173132728
ID1313,0.36121941103654753
ID2052,0.3970435338861802
ID1995,0.3443705937441658
ID1996,0.37534117558423213
ID1997,0.4154505876933827
ID1998,0.45168882047428804
ID2055,0.4053805880686816
ID2054,0.39316822360543646
ID2053,0.42130704416948206
ID2056,0.4509005949777716
ID2057,0.5114241011002485
ID1999,0.49450765076805564
ID2000,0.5129252910614014
ID2001,0.5112123531453749
ID2058,0.5139823471798617
ID2002,0.5403635228381437
ID2059,0.5331506027894861
ID2003,0.6547947126276352
ID2004,0.7262870697414174
ID2005,0.7281259003807516
ID2061,0.6815282414941226
ID2062,0.6767447289298563
ID2060,0.6335458839640897
ID2067,0.666040581815383
ID2066,0.6321382452459896
ID2065,0.6259135372498457
ID2064,0.6350235195720897
ID2063,0.6471100169069627
ID2007,0.684210003824795
ID2006,0.7186329519047456
ID2008,0.6459653047954336
ID2009,0.6719882263856776
ID2010,0.7170688096214743
ID2011,0.7290782311383415
ID2012,0.6978564795325783
ID2069,0.7243364642648136
ID2068,0.7202623465481925
ID2070,0.6905235094182631
ID2071,0.6717123368207145
ID2014,0.6462505775339463
ID2013,0.6711782392333535
ID2015,0.658366480995627
ID2016,0.6992200178258559
ID2072,0.6779247150701635
ID2073,0.7013823719585643
ID2017,0.7196417829569648
ID2074,0.716680615088519
ID2018,0.7057164921480067
ID2019,0.6816911837633919
ID2076,0.6825317845625036
ID2075,0.700240013178657
ID2080,0.681613540649414
ID2081,0.7015447125715368
ID2024,0.7034347169539508
ID2023,0.7086817685295554
ID2079,0.6883900263730218
ID2078,0.6887676603653852
ID2077,0.6916329608244055
ID2022,0.7039323610417982
ID2021,0.6812488527858959
ID2020,0.692630007687737
ID1963,0.6721070724375108
ID1964,0.6495588288587683
ID1965,0.685520564808565
ID1966,0.7281558759072247
ID1967,0.7233817970051485
ID1968,0.7213888294556562
ID2025,0.7342552858240464
ID1969,0.7554999954560223
ID2026,0.7799876591738533
ID2082,0.7524776430690989
ID2083,0.7962582279654111
ID2027,0.8072941373376286
ID2084,0.8134241398643045
ID2028,0.81889588692609
ID2085,0.8165311974637648
ID2086,0.8203488314852996
ID2029,0.8268305869663463
ID1971,0.8159705807180966
ID1970,0.7919476544155793
ID1972,0.8260611737475676
ID1973,0.8011958802447601
ID2030,0.8102094215505264
ID2031,0.7491935246130998
ID1974,0.7811811531291288
ID1975,0.7566770287121043
ID1976,0.731946466249578
ID1977,0.7040694068459904
ID2032,0.678520588313832
ID2033,0.6707476643955006
ID2034,0.7005182385444642
ID2088,0.7011194355347576
ID2089,0.6447547113194185
ID2090,0.6532452947953168
ID2091,0.6996129456688376
ID2087,0.7854982432197122
ID2095,0.6067576513570898
ID2094,0.6072335306335899
ID2038,0.5913458796108471
ID2037,0.6066270379459157
ID2093,0.6063829443034005
ID2036,0.6214405887267169
ID2092,0.7024929397246418
ID2035,0.6887182404013241
ID1979,0.6361876333461088
ID1978,0.686754688094644
ID1980,0.6247346821953269
ID1981,0.582409398696002
ID1982,0.5659211902057424
ID1983,0.5316976463093477
ID1926,0.6251958868082832
ID1927,0.4440358891206629
ID1984,0.42119764019461237
ID2040,0.5046970472616308
ID2041,0.4448482162812177
ID2039,0.5620958917281207
ID2096,0.5744364745476667
ID2097,0.5189517589176402
ID2098,0.4894464576945585
ID2042,0.4309805813957662
ID2099,0.4747111783308141
ID2100,0.38109058071585267
ID2043,0.36190940422170303
ID1986,0.34886646481121286
ID1985,0.37723411637194015
ID1928,0.3395105901886435
ID1929,0.3591535322806414
ID1987,0.34888292901656204
ID1930,0.3852564685484942
ID2044,0.33145647119073307
ID2045,0.3506741229225607
ID1988,0.37892057755414177
ID2046,0.37593530276242426
ID1989,0.4009994121158824
ID1931,0.38907940843526057
ID1932,0.390108240702573
ID1990,0.39728118286413305
ID1933,0.3928941291921279
ID1934,0.4093141170109019
ID1991,0.401615285172182
ID2047,0.36800118018599115
ID2048,0.37708940541043
ID2103,0.3614682407940135
ID2104,0.34530706125147204
ID2105,0.36784117081586054
ID2102,0.3649423641317031
ID2101,0.34373941281262566
ID2108,0.3196799982996548
ID2051,0.35949528848423673
ID2050,0.35080881960251753
ID2107,0.33397941694540134
ID2106,0.3655605884159313
ID2049,0.37094292851055366
ID1993,0.3669823541360743
ID1992,0.3848047007532681
ID1935,0.3946900045170504
ID1936,0.36556588271084955
ID1937,0.3708135380464441
ID1994,0.3878729399512796
ID1880,0.3450347150073332
ID1879,0.3668353024651022
ID1878,0.4036888280335595
ID1877,0.39254765650805307
ID1822,0.35821412451127
ID1821,0.3848076522350311
ID1820,0.3905247102765476
ID1764,0.37335529537761913
ID1763,0.41278293974259317
ID1765,0.3562988221645355
ID1766,0.3650441148701836
ID1823,0.3495705839465646
ID1709,0.38115118251127356
ID1652,0.38043646952685184
ID1651,0.39413529003367703
ID1708,0.3661488161367529
ID1707,0.3854911720051485
ID1706,0.43220823827911825
ID1649,0.45390705816886
ID1650,0.41520646705346953
ID1594,0.4275982271222507
ID1593,0.4407694038222818
ID1592,0.496347048703362
ID1535,0.5612735215355368
ID1536,0.4881911747595843
ID1537,0.454050591062097
ID1595,0.3767694150700288
ID1538,0.3776941187241498
ID1367,0.43252000703531157
ID1366,0.4247964694219477
ID1310,0.5104729547220118
ID1309,0.49969411667655494
ID1253,0.5433100083295037
ID1252,0.5426911704680499
ID1196,0.5780288471895105
ID1195,0.6107900121632744
ID1251,0.5393417905358707
ID1194,0.6623941126991721
ID1193,0.7286317586898804
ID1250,0.6162464885150685
ID1307,0.5591711801641128
ID1308,0.49226177930831905
ID1365,0.4370041114442489
ID1364,0.5432411593549392
ID1422,0.4341111765188329
ID1421,0.5782364726066589
ID1478,0.5956835361088024
ID1479,0.49184177903568044
ID1423,0.3709205795736874
ID1480,0.4197453043040107
ID1424,0.34615587872617387
ID1481,0.3537835321005653
ID1534,0.682535304742701
ID1477,0.7179994246538948
ID1476,0.7583605934591855
ID1533,0.7336458963506362
ID1590,0.6925788192188038
ID1589,0.6781964603592368
ID1532,0.7334205921958474
ID1531,0.7334235415739172
ID1588,0.6647176349864287
ID1530,0.6761253006318035
ID1587,0.6511947049814112
ID1474,0.7752188345965217
ID1473,0.7227988158955294
ID1475,0.7681588439380421
ID1418,0.7802306287428912
ID1419,0.7551935336169074
ID1417,0.7828394188600428
ID1416,0.7224105680690092
ID1360,0.7854405893998987
ID1359,0.7227270441896775
ID1361,0.7917600098778219
ID1362,0.7614664863137638
ID1363,0.6750753017032848
ID1420,0.706892936369952
ID1306,0.7025129395372727
ID1305,0.7957793951034546
ID1248,0.8141641111934886
ID1249,0.7543170536265653
ID1192,0.812774707289303
ID1191,0.8240035407683428
ID1247,0.8066923653378206
ID1246,0.8054264769834631
ID1189,0.817817644511952
ID1190,0.8174794232144076
ID1188,0.8182664759018842
ID1245,0.7966988114749685
ID1302,0.765912346980151
ID1303,0.7996970569386201
ID1304,0.8043288062600529
ID1358,0.6916146965587839
ID1301,0.7511858855976777
ID1357,0.7631964816766627
ID1300,0.7905435344752143
ID1243,0.8103470451691571
ID1244,0.7968388326027814
ID1187,0.8193888495950138
ID1186,0.8211858875611249
ID1242,0.8226164481219123
ID1185,0.8193394064903259
ID1241,0.806626454521628
ID1184,0.7855688298449797
ID1183,0.7415594325346105
ID1240,0.7704782233518713
ID1297,0.787147660816417
ID1298,0.8166370525079616
ID1299,0.8222929491716273
ID1356,0.8076764864080093
ID1355,0.8187800197040334
ID1354,0.803458236245548
ID1411,0.8078823615522945
ID1412,0.7937506079673767
ID1413,0.7468600217033835
ID1468,0.7953970607589274
ID1469,0.7531135411823497
ID1470,0.6724882532568539
ID1471,0.6038470787160537
ID1414,0.7005200028419494
ID1415,0.6607729392893174
ID1472,0.624123550863827
ID1528,0.5279776720439686
ID1529,0.5695535281125237
ID1586,0.5587776324328254
ID1585,0.4977035361177781
ID1584,0.5622570493642022
ID1527,0.6006264812806074
ID1526,0.7172994347179638
ID1525,0.771922968415653
ID1583,0.6908700157614316
ID1582,0.7175806136692271
ID1641,0.5672705671366522
ID1642,0.4817352940054501
ID1640,0.7093735091826495
ID1639,0.6950888212989359
ID1697,0.7436199917512782
ID1696,0.7035811809932484
ID1698,0.6502964538686415
ID1754,0.7574552802478567
ID1753,0.7315105957143447
ID1755,0.6688011611209196
ID1756,0.538111762790119
ID1699,0.5279529403237735
ID1700,0.5238311865750481
ID1643,0.5517629384994507
ID1757,0.4888341160381542
ID1701,0.5756611824035645
ID1758,0.48062824291341444
