ID,mean
ID696,0.4392776447183946
ID695,0.40503411994260896
ID752,0.4488129461512846
ID753,0.47666236232308784
ID697,0.437507646224078
ID754,0.43809058525983025
ID698,0.4355858788770788
ID755,0.42370763701551106
ID756,0.45270175723468553
ID699,0.4675435188938589
ID642,0.482095296943889
ID641,0.4582788383259493
ID640,0.4493570678374347
ID583,0.46304882519385393
ID584,0.4881252983037163
ID585,0.4828247063300189
ID528,0.47418587768779086
ID527,0.4878058657926671
ID526,0.46406882650711956
ID470,0.46897940355188705
ID471,0.4671435335103203
ID469,0.4442352940054501
ID468,0.41038823688731474
ID525,0.41799647702890286
ID524,0.36156235091826494
ID467,0.38828999820877524
ID411,0.4006629365331986
ID410,0.3933876461842481
ID353,0.3540505938670214
ID354,0.3643264637273901
ID412,0.4271288240657133
ID355,0.40501470846288345
ID413,0.4556235292378594
ID414,0.4512588153867161
ID356,0.44051999414668364
ID357,0.42714469362707697
ID415,0.3697464644908905
ID358,0.35791823373121373
ID416,0.313279994095073
ID359,0.3085182302138385
ID472,0.37303764749975765
ID473,0.3272729431881624
ID529,0.3590805940768298
ID586,0.40199353449484887
ID530,0.3395088283454671
ID587,0.3953105884439805
ID474,0.34576706220121944
ID531,0.38795352613224704
ID588,0.43076823283644283
ID532,0.3564088158747729
ID589,0.3689947051160476
ID475,0.3476782300892998
ID418,0.34866881756221546
ID417,0.3361399980152354
ID360,0.3447329338859109
ID361,0.357158816912595
ID362,0.3399552888729993
ID419,0.36175352229791524
ID363,0.3016929409083198
ID420,0.3367205840699813
ID476,0.3623658793814042
ID477,0.3615699974929585
ID478,0.27873940853511586
ID421,0.26637587932979356
ID364,0.2610129440532011
ID422,0.24077529241057005
ID365,0.24997705712037926
ID423,0.2512235311900868
ID366,0.25435411859961116
ID479,0.2399723505272585
ID480,0.2462629397125805
ID535,0.269295292040881
ID536,0.23592588024980882
ID537,0.2388817657442654
ID594,0.2422341220519122
ID593,0.2347911740050596
ID592,0.24655234673443963
ID591,0.2710352869594798
ID534,0.31819176884258493
ID533,0.3137017646256615
ID590,0.2888870540787192
ID647,0.31119646500138676
ID648,0.26618527805103975
ID646,0.3765941230689778
ID649,0.23840528761639315
ID650,0.23966058422537412
ID651,0.2500341113875894
ID706,0.25632058522280526
ID707,0.2477788237964406
ID708,0.245085292002734
ID764,0.2628923524828518
ID765,0.2526317694607903
ID763,0.27181058350731346
ID762,0.3071505830568426
ID705,0.29175999024335075
ID704,0.33781116920358994
ID703,0.36766471126500294
ID761,0.37388527743956623
ID760,0.3935617580133326
ID759,0.36043824237935684
ID702,0.3735464811325073
ID758,0.36496471376980055
ID701,0.38114353558596437
ID644,0.4232588224551257
ID645,0.4251235344830681
ID643,0.4375417649745942
ID700,0.43635764437563285
ID757,0.4430535295430352
ID813,0.4293658789466409
ID814,0.4454282402992248
ID815,0.3748029428369859
ID871,0.4418823438532212
ID872,0.4105641035472645
ID870,0.435795277707717
ID927,0.4880599863388959
ID928,0.45025587502647846
ID984,0.46119765604243557
ID985,0.430282946544535
ID929,0.4665676313288072
ID986,0.49569880681879386
ID873,0.38222646152271944
ID930,0.4406005761202644
ID987,0.46450351651977084
ID931,0.4140299965353573
ID988,0.4228870532091926
ID874,0.40419941474409665
ID817,0.3914494090220507
ID816,0.3310388207435608
ID818,0.4027699933332555
ID819,0.3152952986605027
ID875,0.3761158816954669
ID876,0.2871270593474893
ID877,0.24485587758176466
ID820,0.2636858799878289
ID821,0.24957764411673827
ID822,0.2471205928746392
ID879,0.2350735362838296
ID878,0.23550411743276262
ID934,0.23164235283346735
ID935,0.24421470515868243
ID936,0.276168228598202
ID993,0.34503235746832456
ID992,0.27799529994235317
ID991,0.23763353368815254
ID990,0.25106881962103
ID933,0.2585111761794371
ID932,0.34397587986553413
ID989,0.3339405820650213
ID1045,0.40222470339606786
ID1046,0.3342805820352891
ID1047,0.2647364672492532
ID1048,0.2556194144136766
ID1049,0.29511059382382565
ID1050,0.40330353764926685
ID1105,0.29414941458141103
ID1106,0.34768529779770796
ID1107,0.45182413073147043
ID1163,0.46953823776806103
ID1164,0.49347353262059834
ID1162,0.4309970575220444
ID1161,0.3577741216210758
ID1104,0.290199997845818
ID1103,0.32969117480165816
ID1102,0.36130470563383665
ID1159,0.29515764292548685
ID1160,0.3051458814564873
ID1158,0.34592117211397955
ID1101,0.3933741253965041
ID1157,0.44591528738246244
ID1100,0.4476535257171182
ID1043,0.49768940385650184
ID1044,0.45205764980877144
ID1042,0.431909996621749
ID1041,0.40716706233866073
ID1098,0.39131177383310656
ID1099,0.4545235213111429
ID1156,0.469951770586126
ID1155,0.4214047207551844
ID1154,0.43095824613290673
ID1153,0.4364294206394869
ID1097,0.4737935325678657
ID1096,0.49675823870827174
ID1040,0.5034664595828336
ID1039,0.5110064513543073
ID1095,0.4456653005936566
ID1038,0.46468999420895296
ID1152,0.4104041218757629
ID1151,0.3894605903064503
ID1094,0.431645887038287
ID1150,0.41311000024571143
ID1093,0.43995765167124135
ID1036,0.4516329463790445
ID1037,0.4529770598692053
ID980,0.47881882856873903
ID979,0.45523117605377644
ID981,0.4949205924482907
ID982,0.5288017497343176
ID983,0.5193399906158447
ID926,0.4707752781755784
ID925,0.4891664701349595
ID924,0.48571177265223336
ID868,0.45461941466611977
ID867,0.4715276416610269
ID869,0.424479402514065
ID812,0.4114858757047092
ID811,0.4292164728922002
ID810,0.4806176546741934
ID866,0.4734617569867302
ID809,0.4805952934657826
ID808,0.425019993501551
ID865,0.4586505924954134
ID922,0.4699700075037339
ID923,0.48439000844955443
ID978,0.4596105908646303
ID921,0.4658976544352139
ID977,0.4447811884038589
ID920,0.45391765903024106
ID976,0.39767941937727086
ID919,0.43107470834956446
ID864,0.42837530094034537
ID863,0.4335541143136866
ID862,0.4546264599351322
ID807,0.35365764709079966
ID806,0.3889864662114312
ID805,0.4326570517876569
ID861,0.4769452940015232
ID804,0.45158764895270853
ID918,0.4202894130173852
ID975,0.3666717725641587
ID1032,0.35951647267622105
ID1089,0.37436234880896174
ID1033,0.40116059359382183
ID1090,0.42445116604075706
ID1034,0.45539000104455385
ID1035,0.47155529260635376
ID1091,0.43306646347045896
ID1092,0.440945285208085
ID1149,0.4209558746393989
ID1148,0.3945176412077511
ID1147,0.38764058421639835
ID1146,0.35267587514484633
ID1202,0.3089952935190762
ID1203,0.3216105867834652
ID1259,0.3486917657010695
ID1260,0.32139234998646904
ID1204,0.35467353217742026
ID1261,0.3105147060225992
ID1205,0.368075875674977
ID1206,0.4011299953741186
ID1207,0.36338529797161323
ID1263,0.38703234826817234
ID1264,0.3586929433486041
ID1262,0.3474676349583794
ID1318,0.2963647021966822
ID1319,0.34140469747431135
ID1320,0.36004176280077765
ID1321,0.35399177074432375
ID1377,0.3438905933324028
ID1378,0.3663876505459056
ID1376,0.32570704852833465
ID1375,0.30134235129636877
ID1317,0.3134341148769154
ID1374,0.30894412433399876
ID1316,0.3382135303581462
ID1373,0.31789882253198065
ID1430,0.30003528665093815
ID1431,0.2974135304198545
ID1432,0.3162129395148333
ID1487,0.29361470236497766
ID1488,0.3156182362752802
ID1544,0.27573705806451687
ID1545,0.31400882216060866
ID1489,0.314566466738196
ID1546,0.32912470452925735
ID1433,0.3332758868441862
ID1490,0.3237158936612746
ID1434,0.35228707019020533
ID1491,0.33979295912910906
ID1547,0.3242852989365073
ID1548,0.319380597857868
ID1549,0.34176587813040793
ID1492,0.3503270569969626
ID1435,0.3669405853047091
ID1379,0.37393999099731445
ID1436,0.3634117505129646
ID1380,0.3414123454514672
ID1437,0.32443587289137
ID1493,0.34052705168724057
ID1550,0.35973412008846506
ID1494,0.31472765137167535
ID1551,0.33474236726760864
ID1495,0.35563941913492536
ID1438,0.33868117122089164
ID1552,0.3724464826724109
ID1496,0.3695882383514853
ID1553,0.4014470584252301
ID1554,0.3959664695403155
ID1497,0.3448211827698876
ID1439,0.3841070602921879
ID1440,0.37616412920110365
ID1383,0.37488883102641385
ID1382,0.39767177104949947
ID1381,0.34586588354671705
ID1326,0.3743582304786233
ID1325,0.4271129327661851
ID1324,0.37543882412068985
ID1268,0.45077587015488574
ID1269,0.3976117561845218
ID1267,0.39735412457410024
ID1266,0.3832253112512476
ID1323,0.36848705656388225
ID1322,0.3597205901847166
ID1265,0.34927412201376523
ID1209,0.3933517764596378
ID1208,0.34680471174857197
ID1210,0.402250014333164
ID1211,0.42293119150049546
ID1212,0.4062188327312469
ID1213,0.41996117760153373
ID1214,0.42026293417986704
ID1270,0.37478057987549723
ID1271,0.38190588390125946
ID1327,0.35743528394138113
ID1384,0.41589587576249065
ID1328,0.4190717648057377
ID1385,0.4680199945674223
ID1272,0.31665646819507376
ID1329,0.35326940802966844
ID1386,0.3876276500084821
ID1330,0.37109528218998633
ID1387,0.37125177173053514
ID1273,0.2823170493630802
ID1216,0.26982235031969404
ID1215,0.33402117034968204
ID1218,0.4336788324748768
ID1217,0.2873817636686213
ID1274,0.3429782366051393
ID1275,0.490927053900326
ID1276,0.505710579367245
ID1219,0.5325458736980663
ID1220,0.48455469993984
ID1221,0.4504882279564353
ID1278,0.39420235086889827
ID1277,0.3775217627777773
ID1333,0.42361940355861893
ID1334,0.34578822500565476
ID1335,0.4287805767620311
ID1332,0.5012417596929213
ID1389,0.494174703429727
ID1331,0.44221411207142997
ID1388,0.4643817747340483
ID1444,0.403981175142176
ID1445,0.4534817800802343
ID1446,0.46867176013834333
ID1447,0.3440070523935206
ID1390,0.3609417603296392
ID1391,0.35337940173990584
ID1392,0.46307350467233094
ID1448,0.395261751202976
ID1449,0.5038699746131897
ID1504,0.3188270523267634
ID1505,0.3994541049003601
ID1506,0.5086147027857164
ID1563,0.5286558915587032
ID1562,0.42698353669222666
ID1561,0.36422058764626
ID1560,0.4375005736070521
ID1503,0.411275873114081
ID1502,0.49594939877005184
ID1501,0.47947704651776485
ID1558,0.4734076443840476
ID1559,0.49218175165793476
ID1557,0.4261152884539436
ID1500,0.48539294810856093
ID1556,0.48606822841307695
ID1499,0.49999294982236975
ID1443,0.465334714160246
ID1442,0.4999964770148782
ID1441,0.4630600115832161
ID1498,0.42624235819367806
ID1555,0.430468829239116
ID1611,0.43403647121261146
ID1612,0.47219588335822615
ID1613,0.4858970463275909
ID1669,0.4614823635886697
ID1670,0.4496288211906657
ID1668,0.43737707067938414
ID1725,0.38527765905155853
ID1726,0.4318905932061812
ID1782,0.40611646806492524
ID1727,0.41819412217420693
ID1671,0.39963706100688257
ID1728,0.3819035298684064
ID1729,0.40092941031736484
ID1672,0.4034911786808687
ID1615,0.41718882707988514
ID1614,0.39482234576169184
ID1616,0.4080035304321962
ID1617,0.39128940315807564
ID1673,0.37017470738467045
ID1674,0.341726474200978
ID1618,0.3605347047833835
ID1675,0.3094123496728785
ID1619,0.4263864825753605
ID1620,0.5094417684218463
ID1677,0.45593352598302506
ID1676,0.3731911774943857
ID1732,0.2974723542437834
ID1733,0.3539182319360621
ID1734,0.3997988146894118
ID1731,0.3219388176413144
ID1730,0.3476758792119867
ID1786,0.4133670680663165
ID1787,0.34919588916441974
ID1788,0.3288241172538084
ID1843,0.4206494229681351
ID1844,0.3735547016648685
ID1845,0.3385976482840145
ID1846,0.2922694167670082
ID1789,0.31169353267725775
ID1790,0.3638647061936996
ID1791,0.384092933290145
ID1847,0.3206752959419699
ID1848,0.3740611753043006
ID1903,0.3145211777266334
ID1904,0.31896471065633436
ID1905,0.3607670643750359
ID1962,0.36170882196987375
ID1961,0.34930588287465714
ID1960,0.37426412666545195
ID1959,0.3769905980895547
ID1902,0.3428600030786851
ID1901,0.3183776448754703
ID1900,0.33657413160099703
ID1958,0.35650353992686556
ID1957,0.3504676534849055
ID1899,0.3451770733384525
ID1956,0.3802417706040775
ID1955,0.3792970601250144
ID1898,0.3820911765098572
ID1842,0.3784247138920952
ID1841,0.44113882394397963
ID1785,0.35215293940375836
ID1784,0.4317047020968269
ID1840,0.47078942095532134
ID1783,0.4413441146121305
ID1839,0.4465376426191891
ID1896,0.40463707166559554
ID1897,0.44593293947332047
ID1954,0.3988958765478695
ID1953,0.3614370696684893
ID1952,0.3530135417685789
ID1951,0.3704317695954267
ID1895,0.37400118322933423
ID1894,0.3857335286981919
ID1838,0.40757057736901675
ID1837,0.38338294239605175
ID1893,0.38626823214923633
ID1836,0.3423552898799672
ID1950,0.3987235279644237
ID1949,0.3902199973078335
ID1892,0.3663358779514537
ID1948,0.3922305850421681
ID1891,0.3456093984491685
ID1834,0.2929117697126725
ID1835,0.31962117202141704
ID1779,0.3266617578618667
ID1778,0.3036199864219217
ID1777,0.2861176543376025
ID1780,0.36431412626715265
ID1781,0.39439823978087485
ID1724,0.3707253105500165
ID1723,0.3523505968206069
ID1722,0.34335235287161436
ID1666,0.38153764114660377
ID1665,0.35261646824724535
ID1667,0.4051341235637665
ID1610,0.3958764700328603
ID1609,0.3743529305738561
ID1608,0.3500682332936455
ID1664,0.33767058919457826
ID1607,0.35967588775298176
ID1606,0.3344670614775489
ID1663,0.33754058865939873
ID1720,0.3098788261413574
ID1721,0.32139822875752166
ID1719,0.30913353246801045
ID1776,0.27255118945065665
ID1718,0.3131758840645061
ID1775,0.28521941935314854
ID1774,0.31819647550582886
ID1717,0.34344823711058675
ID1662,0.3260629443561329
ID1661,0.302095890045166
ID1660,0.3170788235524121
ID1605,0.31227648538701674
ID1604,0.30683177849825694
ID1603,0.30639824166017415
ID1659,0.3162282375728383
ID1602,0.29619117589557875
ID1601,0.2647458861855899
ID1658,0.25259647369384763
ID1715,0.2591594163109274
ID1716,0.34725353472373066
ID1773,0.32730176098206465
ID1772,0.2581676476141986
ID1830,0.2890617647591759
ID1829,0.26246647904900944
ID1831,0.29211941641919753
ID1833,0.26429354162777174
ID1832,0.28137295456493605
ID1888,0.3103858947753906
ID1889,0.3269800126552582
ID1890,0.33261352496988633
ID1947,0.39074411567519696
ID1946,0.3557770655435675
ID1945,0.3214458854759441
ID1944,0.30626471463371724
ID1887,0.3007388360360089
ID1886,0.30902706805397484
ID1943,0.31992882875835194
ID1942,0.3104441165924072
ID1885,0.29204058226417096
ID1941,0.29306588874143713
ID1884,0.2897541221450357
ID1827,0.2797729415052077
ID1828,0.25931941621443805
ID1771,0.2405982361120336
ID1770,0.27249412221067093
ID1826,0.313771177740658
ID1825,0.2884841259788064
ID1769,0.311417659591226
ID1768,0.3054364786428564
ID1767,0.28212940833147837
ID1824,0.2489723619292764
ID1881,0.2638400119893691
ID1882,0.29960411997402414
ID1883,0.31215647038291483
ID1940,0.2915911737610312
ID1939,0.2585817631553201
ID1938,0.22614117860794067
ID1710,0.34206470741945155
ID1653,0.364491764236899
ID1596,0.3281647086143493
ID1539,0.2983911843860851
ID1540,0.3077605983790229
ID1597,0.3125923602020039
ID1541,0.28780119068482346
ID1598,0.2849147109424367
ID1542,0.2776823660906623
ID1599,0.28767411638708673
ID1654,0.3649747119230382
ID1655,0.32018706342753245
ID1656,0.29979352635495804
ID1711,0.3583353028577917
ID1712,0.3343088318319881
ID1713,0.29607765008421505
ID1657,0.2689182344604941
ID1714,0.24756234989446751
ID1600,0.27435176723143634
ID1543,0.2701594098525889
ID1486,0.280332936258877
ID1429,0.28413999852012184
ID1485,0.2808153054293464
ID1428,0.2984788277569939
ID1484,0.2989064802141751
ID1483,0.30572647978277767
ID1482,0.29600001643685736
ID1427,0.3006111797164468
ID1426,0.27581706222365887
ID1425,0.2552682504934423
ID1369,0.21511294175596798
ID1368,0.19619353378520293
ID1370,0.288417646113564
ID1371,0.3201464575879714
ID1372,0.3078770483241362
ID1315,0.3348911685102126
ID1314,0.3581076341516831
ID1258,0.3318482325357549
ID1257,0.390068817839903
ID1201,0.3199552858577055
ID1200,0.36667352073332843
ID1256,0.3534435342339909
ID1255,0.31903940579470463
ID1199,0.3629170558031868
ID1198,0.36863940428285036
ID1197,0.31956881950883304
ID1254,0.26150352008202493
ID1311,0.2052046989693361
ID1312,0.2189164661309298
ID1313,0.2849488254855661
ID2052,0.20832176664296317
ID1995,0.18381411889020133
ID1996,0.20519411686588737
ID1997,0.24056528824217183
ID1998,0.2707400104578803
ID2055,0.23377177031601176
ID2054,0.2124876485151403
ID2053,0.21973411756403308
ID2056,0.2744311704355128
ID2057,0.3083776523085201
ID1999,0.3023052972905776
ID2000,0.3005211816114538
ID2001,0.28393942538429706
ID2058,0.301190011992174
ID2002,0.3024329395855174
ID2059,0.31127352223676796
ID2003,0.3899205831920399
ID2004,0.43811118041767794
ID2005,0.4214958864099839
ID2061,0.4582311686347512
ID2062,0.41590470391161305
ID2060,0.4095970483387218
ID2067,0.32936471560422115
ID2066,0.3125588255770066
ID2065,0.31692705224542056
ID2064,0.3397723509984858
ID2063,0.35731705076554243
ID2007,0.36034176560009223
ID2006,0.3857664641212014
ID2008,0.3298894117860233
ID2009,0.3339911769418155
ID2010,0.34639294147491456
ID2011,0.380292949255775
ID2012,0.40985588396296785
ID2069,0.3997147034196292
ID2068,0.3706164815846611
ID2070,0.3857635284171385
ID2071,0.36519765713635616
ID2014,0.3909000060137581
ID2013,0.43639117759816787
ID2015,0.3737194285673254
ID2016,0.38231941251193774
ID2072,0.35681001088198494
ID2073,0.38275764584541316
ID2017,0.40322117805480956
ID2074,0.39845529724569884
ID2018,0.38128117042429305
ID2019,0.3745035164496478
ID2076,0.3743705770548652
ID2075,0.3735876514631159
ID2080,0.44261589085354525
ID2081,0.4796623538522159
ID2024,0.4963447030852823
ID2023,0.4714676534428316
ID2079,0.42739412504083973
ID2078,0.39647647878702946
ID2077,0.3814994117792915
ID2022,0.43779470920562746
ID2021,0.4053070699467379
ID2020,0.4049664679695578
ID1963,0.37619646962951214
ID1964,0.3624541268629186
ID1965,0.4235747155021219
ID1966,0.495246483297909
ID1967,0.5344776490155388
ID1968,0.5693070636076085
ID2025,0.5902170714210062
ID1969,0.6432694245787227
ID2026,0.6645194313105415
ID2082,0.6199941277503966
ID2083,0.7006800272885491
ID2027,0.718626478840323
ID2084,0.7243770585340612
ID2028,0.7463070687125711
ID2085,0.7430611526264863
ID2086,0.7083582471398746
ID2029,0.7477453021442189
ID1971,0.7409505935276255
ID1970,0.716500004600076
ID1972,0.7487541191718158
ID1973,0.7157800120465896
ID2030,0.7080241315505084
ID2031,0.5911094146616318
ID1974,0.6079823648228364
ID1975,0.557880022946526
ID1976,0.5419070650549496
ID1977,0.5063411859905018
ID2032,0.5047911868375891
ID2033,0.4813088199671577
ID2034,0.49037822835585654
ID2088,0.5527653105118695
ID2089,0.48373825129340675
ID2090,0.47214412619085877
ID2091,0.48234999460332534
ID2087,0.6408623730435091
ID2095,0.4721894292270436
ID2094,0.4603900053921868
ID2038,0.5021270716891569
ID2037,0.47765295645769906
ID2093,0.4307470654740053
ID2036,0.4418870666447807
ID2092,0.4733900035128874
ID2035,0.4744541210286758
ID1979,0.45062999585095576
ID1978,0.47070353907697343
ID1980,0.48609352988355303
ID1981,0.514888816020068
ID1982,0.561204688689288
ID1983,0.551066475054797
ID1926,0.6329206073985381
ID1927,0.4684806059388553
ID1984,0.44844647961504325
ID2040,0.4658052868702832
ID2041,0.4261164693271412
ID2039,0.5012311675969292
ID2096,0.45626176245072303
ID2097,0.41922469559837794
ID2098,0.40612706366707296
ID2042,0.41311705743565286
ID2099,0.3911217647440293
ID2100,0.31593235941494213
ID2043,0.3327841204755446
ID1986,0.353980577693266
ID1985,0.4086500041625079
ID1928,0.366251189919079
ID1929,0.37697587714475744
ID1987,0.3502594018683714
ID1930,0.40556175884078527
ID2044,0.299340585750692
ID2045,0.31502764856114107
ID1988,0.3785288284806644
ID2046,0.33714823757900914
ID1989,0.3825099994154537
ID1931,0.4047505827511058
ID1932,0.3941635244032916
ID1990,0.3705905963392818
ID1933,0.3990705973961774
ID1934,0.4147694209042718
ID1991,0.3733029428650351
ID2047,0.32515882393893075
ID2048,0.33165646791458137
ID2103,0.2918852946337531
ID2104,0.29271646843237037
ID2105,0.3136358857154846
ID2102,0.2953241088811089
ID2101,0.28484647344140446
ID2108,0.26766118267003225
ID2051,0.2927964708384346
ID2050,0.2936058654504664
ID2107,0.28263941582511454
ID2106,0.30834295399048745
ID2049,0.32197470244239357
ID1993,0.3143005707684685
ID1992,0.34665587088641003
ID1935,0.3877829376388998
ID1936,0.3382211636094486
ID1937,0.3211670489872203
ID1994,0.320805284205605
ID1880,0.3062823491937974
ID1879,0.35768999352174646
ID1878,0.4163758859914892
ID1877,0.41452705930261047
ID1822,0.3326758756357081
ID1821,0.37764411218026106
ID1820,0.38819588317590603
ID1764,0.3420811663655674
ID1763,0.39273234746035407
ID1765,0.3076152927735273
ID1766,0.28968823376823877
ID1823,0.2968799871556899
ID1709,0.3000005890341366
ID1652,0.3067047034992891
ID1651,0.3257547087529127
ID1708,0.30495058438357187
ID1707,0.33124234781545747
ID1706,0.38983352534911214
ID1649,0.3927482387598823
ID1650,0.3466400037793552
ID1594,0.3637641251087189
ID1593,0.37962824877570656
ID1592,0.4271570612402523
ID1535,0.4669123470783234
ID1536,0.4087047086042517
ID1537,0.38322764670147613
ID1595,0.3115858877406401
ID1538,0.31577294503941256
ID1367,0.3170376384959501
ID1366,0.31099116591846243
ID1310,0.38008999193415927
ID1309,0.38079352869706995
ID1253,0.4245482409701628
ID1252,0.4342370650347541
ID1196,0.42669941712828247
ID1195,0.4478864662787494
ID1251,0.4375152875395382
ID1194,0.5009976274826947
ID1193,0.6023335197392632
ID1250,0.4831023454666138
ID1307,0.413555283055586
ID1308,0.3810205855790307
ID1365,0.3185370490831487
ID1364,0.3844917535781861
ID1422,0.3289376413120943
ID1421,0.4042729349697337
ID1478,0.45258882501546077
ID1479,0.3936482254196616
ID1423,0.2909935274544884
ID1480,0.34865470002679266
ID1424,0.26806352752096513
ID1481,0.2954382310895359
ID1534,0.5352499919779161
ID1477,0.505587064518648
ID1476,0.5462429481394151
ID1533,0.5554535346872667
ID1590,0.5553588151931763
ID1589,0.5440847067271961
ID1532,0.5548541230313918
ID1531,0.5302929359323838
ID1588,0.5016700001323924
ID1530,0.44600353521459246
ID1587,0.44487646677914783
ID1474,0.544628833321964
ID1473,0.46962000622468836
ID1475,0.5668923672507791
ID1418,0.5776717578663546
ID1419,0.5165558815002441
ID1417,0.5570005823584164
ID1416,0.466538819845985
ID1360,0.5550482259077185
ID1359,0.4715223424574908
ID1361,0.5869547058554256
ID1362,0.5256870739600237
ID1363,0.44996176923022546
ID1420,0.4613688202465282
ID1306,0.5080435388228473
ID1305,0.6021523728090175
ID1248,0.6617341448278988
ID1249,0.5971294255817637
ID1192,0.7035864703795489
ID1191,0.7174176622839535
ID1247,0.6174429605988895
ID1246,0.6152323652716244
ID1189,0.6802711725234986
ID1190,0.6930570644490859
ID1188,0.6694182297762702
ID1245,0.6087846812079934
ID1302,0.5437770310570211
ID1303,0.5797235362670001
ID1304,0.6004605910357307
ID1358,0.4388794099583345
ID1301,0.5088840982493232
ID1357,0.535754114038804
ID1300,0.5678547059788424
ID1243,0.6412441043292775
ID1244,0.5973723103018368
ID1187,0.6799917487537159
ID1186,0.7256917490678675
ID1242,0.6574323654174805
ID1185,0.7106405791114359
ID1241,0.6036358679042143
ID1184,0.6124211591832778
ID1183,0.5047076376045452
ID1240,0.522549411128549
ID1297,0.547649390557233
ID1298,0.6240988114300896
ID1299,0.6305247124503641
ID1356,0.6018382352941176
ID1355,0.6041552873218761
ID1354,0.5507323208977194
ID1411,0.5696976493386661
ID1412,0.565908218832577
ID1413,0.5172470474944395
ID1468,0.5464694044169258
ID1469,0.5097417515866897
ID1470,0.4374082281309015
ID1471,0.3996946986983804
ID1414,0.4740117560414707
ID1415,0.4286852906731998
ID1472,0.40753940203610584
ID1528,0.3332064698724186
ID1529,0.36117999378372645
ID1586,0.36339352095828337
ID1585,0.3183864635579726
ID1584,0.37805117368698116
ID1527,0.3815335266730365
ID1526,0.48644058984868666
ID1525,0.5370952844619752
ID1583,0.49623883261400115
ID1582,0.5251211867612952
ID1641,0.41356824075474463
ID1642,0.34164469943327064
ID1640,0.5194111802998711
ID1639,0.504772948517519
ID1697,0.5379635235842536
ID1696,0.5079576618531171
ID1698,0.49756351218504064
ID1754,0.5625758809201858
ID1753,0.5466923741733326
ID1755,0.5519117327297435
ID1756,0.46940175364999204
ID1699,0.4214699927498312
ID1700,0.44028058823417215
ID1643,0.39094705862157486
