ID,mean
ID1428,0.40041177377981296
ID1484,0.4155282451825983
ID1483,0.4205364714650547
ID1482,0.44534587509491863
ID1427,0.3774964714751524
ID1426,0.35334587868522194
ID1425,0.35429529477568233
ID1369,0.2570270524305456
ID1368,0.24415411598542158
ID1370,0.3481870542554294
ID1371,0.40446235712836776
ID1372,0.43645059852039114
ID1315,0.41750941732350516
ID1314,0.4098552973831401
ID1258,0.3604741198175094
ID1257,0.408270592549268
ID1201,0.36039176828720987
ID1200,0.411267068456201
ID1256,0.3961364704019883
ID1255,0.3687494130695568
ID1199,0.4186153012163499
ID1198,0.4235964761060827
ID1197,0.3704682402751025
ID1254,0.3027917672606075
ID1311,0.23404470436713276
ID1312,0.2559670576277901
ID1313,0.33144353172358343
ID2052,0.3227905844940859
ID1995,0.31191059070474964
ID1996,0.3282176484079922
ID1997,0.38837058859712936
ID1998,0.4492223487180822
ID2055,0.40094353065771215
ID2054,0.34941412420833806
ID2053,0.34134235382080075
ID2056,0.4547141176812789
ID2057,0.46662234208163095
ID1999,0.48891058388878317
ID2000,0.4488835261148565
ID2001,0.4057364761829376
ID2058,0.4223482251167297
ID2002,0.42270823892425086
ID2059,0.43334705373820137
ID2003,0.5464729498414432
ID2004,0.6265482453738942
ID2005,0.6079164582140306
ID2061,0.6430788201444289
ID2062,0.6409635277355419
ID2060,0.5399529379956862
ID2067,0.6552046965150271
ID2066,0.6118423412827885
ID2065,0.5611517541548785
ID2064,0.5215458806823281
ID2063,0.5355517604771782
ID2007,0.6376235344830682
ID2006,0.6039964584743275
ID2008,0.6383035267100614
ID2009,0.6589164586628184
ID2010,0.6820705778458539
ID2011,0.6646835299099193
ID2012,0.6352635299458222
ID2069,0.5907482448746176
ID2068,0.639370590097764
ID2070,0.5693505932303036
ID2071,0.532496464953703
ID2014,0.552895297723658
ID2013,0.6217058833907633
ID2015,0.5554941282552831
ID2016,0.5840482529471902
ID2072,0.5349023545489592
ID2073,0.5667223691940307
ID2017,0.6282306018997641
ID2074,0.6084976546904619
ID2018,0.6438388298539555
ID2019,0.631769402588115
ID2076,0.5833399933927199
ID2075,0.6050364760791554
ID2080,0.6011105944128599
ID2081,0.6605788357117597
ID2024,0.670562377396752
ID2023,0.6266447228543899
ID2079,0.5891141071039088
ID2078,0.5810870556270376
ID2077,0.5865988149362451
ID2022,0.6239011771538678
ID2021,0.6196294132400961
ID2020,0.6394505970618304
ID1963,0.6358199975069831
ID1964,0.6033929481225855
ID1965,0.6415941280477186
ID1966,0.6787353080861709
ID1967,0.7107847150634317
ID1968,0.7399070599499871
ID2025,0.7318258930655086
ID1969,0.7247294040287242
ID2026,0.6498905904152814
ID2082,0.7250058798228993
ID2083,0.712562346458435
ID2027,0.6199717570753658
ID2084,0.6273411722744213
ID2028,0.6174517582444584
ID2085,0.5920353012926438
ID2086,0.4694953031399671
ID2029,0.4695800013401929
ID1971,0.5857023505603566
ID1970,0.7105835227405324
ID1972,0.4546599928070517
ID1973,0.48868939806433287
ID2030,0.45914000202627736
ID2031,0.515097658774432
ID1974,0.511416463992175
ID1975,0.46414706847246956
ID1976,0.5305317591218388
ID1977,0.5945894150172963
ID2032,0.5463800044620739
ID2033,0.6573823360835804
ID2034,0.6548882281079011
ID2088,0.5723517824621762
ID2089,0.6474870541516472
ID2090,0.7212399959564209
ID2091,0.7221153055920321
ID2087,0.5052447108661428
ID2095,0.6587870555765489
ID2094,0.6782941292313969
ID2038,0.6818470583242529
ID2037,0.6773964713601505
ID2093,0.676641193558188
ID2036,0.6853153116562787
ID2092,0.7280635490136989
ID2035,0.6949070657000822
ID1979,0.7194247119566974
ID1978,0.6986882385085611
ID1980,0.6954211789018967
ID1981,0.6767658899812138
ID1982,0.6879047155380249
ID1983,0.6683141077266019
ID1926,0.6811246970120599
ID1927,0.5422599960775937
ID1984,0.5607470603550182
ID2040,0.6175894071074093
ID2041,0.568015297721414
ID2039,0.6681894176146563
ID2096,0.6325635215815376
ID2097,0.5940988190033857
ID2098,0.5748341272859012
ID2042,0.5711788310724146
ID2099,0.5811200120869805
ID2100,0.47609295178862177
ID2043,0.4697917731369243
ID1986,0.47497883088448467
ID1985,0.5224647150320165
ID1928,0.46476353266659903
ID1929,0.4803105992429397
ID1987,0.481175297498703
ID1930,0.5106611882939058
ID2044,0.43594353199005126
ID2045,0.4802105903625488
ID1988,0.5250929573002983
ID2046,0.5314494083909428
ID1989,0.5505411772166982
ID1931,0.519456483336056
ID1932,0.5361847022000481
ID1990,0.5875823336489061
ID1933,0.5756035075468175
ID1934,0.6071447007796343
ID1991,0.6213894135811749
ID2047,0.567129397392273
ID2048,0.5973835335058324
ID2103,0.5192200050634496
ID2104,0.5281823452781228
ID2105,0.5710482358932495
ID2102,0.49778471343657554
ID2101,0.44666941761970513
ID2108,0.5545623589964475
ID2051,0.5824929426698123
ID2050,0.5807117588379804
ID2107,0.581163532593671
ID2106,0.5893329438041238
ID2049,0.609502350582796
ID1993,0.5837411782320808
ID1992,0.611982346983517
ID1935,0.5901317645521724
ID1936,0.5397164807600133
ID1937,0.5308588427655837
ID1994,0.5841529495575849
ID1880,0.4924141196643605
ID1879,0.5027564799084383
ID1878,0.546702351289637
ID1877,0.5454611595939187
ID1822,0.46915882370051215
ID1821,0.5100199916783501
ID1820,0.5319199891651378
ID1764,0.4864376492360059
ID1763,0.5522494133780984
ID1765,0.44994352670276866
ID1766,0.475549401956446
ID1823,0.4818552795578452
ID1709,0.4976776501711677
ID1652,0.5200799998115091
ID1651,0.515497643106124
ID1708,0.4734576498760897
ID1707,0.4951894220183878
ID1706,0.5549811748897329
ID1649,0.5428905851700727
ID1650,0.5224305945284226
ID1594,0.5810129439129549
ID1593,0.5801282363779404
ID1592,0.572207056424197
ID1535,0.6417917581165539
ID1536,0.7188647017759435
ID1537,0.676041183050941
ID1595,0.5284094046143925
ID1538,0.5430352992871228
ID1367,0.5825964654193205
ID1366,0.5886694213923286
ID1310,0.6761564654462477
ID1309,0.6950188440435072
ID1253,0.7139976382255554
ID1252,0.7425494257141562
ID1196,0.7444258795065039
ID1195,0.7131717681884766
ID1251,0.7385552897172816
ID1194,0.7144517498857834
ID1193,0.7335505695904003
ID1250,0.6844046964364893
ID1307,0.675221171799828
ID1308,0.6757388283224667
ID1365,0.6017447012312271
ID1364,0.6944199989823734
ID1422,0.5905764565748327
ID1421,0.6689164729679332
ID1478,0.6155058727544898
ID1479,0.7001105673172895
ID1423,0.5316611689679762
ID1480,0.6408329248428345
ID1424,0.48630940633661607
ID1481,0.5333505812813253
ID1534,0.5575776429737316
ID1477,0.4880152877639322
ID1476,0.6438611745834351
ID1533,0.6689564711907331
ID1590,0.7199847130214467
ID1589,0.7357788289294522
ID1532,0.7462729517151327
ID1531,0.7418105924830718
ID1588,0.7090082210652968
ID1530,0.6905164732652551
ID1587,0.7166317589142743
ID1474,0.7260447186582228
ID1473,0.6742847141097574
ID1475,0.7693929517970366
ID1418,0.7210799981566036
ID1419,0.6874023416463066
ID1417,0.7619070593048545
ID1416,0.7236388220506556
ID1360,0.72553410950829
ID1359,0.7051988223019768
ID1361,0.6645858827759238
ID1362,0.7081376461421742
ID1363,0.7219541311264038
ID1420,0.661663531555849
ID1306,0.6916541373028475
ID1305,0.6921541178927701
ID1248,0.609034129451303
ID1249,0.6178447197465335
ID1192,0.6204200001323924
ID1191,0.5839400024975048
ID1247,0.5456294056247263
ID1246,0.5854046982877394
ID1189,0.6840658741838792
ID1190,0.5873388206257539
ID1188,0.6072941092883839
ID1245,0.5685764768544366
ID1302,0.6756388390765471
ID1303,0.62696352706236
ID1304,0.6107470456291648
ID1358,0.6455223525271696
ID1301,0.6807776542270885
ID1357,0.7116070487919975
ID1300,0.7289870479527641
ID1243,0.7223611698431127
ID1244,0.6240176537457635
ID1187,0.6531576440614812
ID1186,0.7846941071398118
ID1242,0.7739247097688562
ID1185,0.753829403484569
ID1241,0.7703388221123639
ID1184,0.7462635194554048
ID1183,0.6983341104844036
ID1240,0.734503520937527
ID1297,0.716975291336284
ID1298,0.7142470542122337
ID1299,0.7554505909190459
ID1356,0.7593364561305327
ID1355,0.6511388105504653
ID1354,0.5119282389388364
ID1411,0.5489694055388956
ID1412,0.6223011753138374
ID1413,0.6756105857736924
ID1468,0.64596705717199
ID1469,0.7057035404093125
ID1470,0.6730176575043623
ID1471,0.664001178040224
ID1414,0.6907599989105673
ID1415,0.6582482366000905
ID1472,0.6823388303027433
ID1528,0.5903129325193518
ID1529,0.6375811766175663
ID1586,0.6145646999864016
ID1585,0.5524164522395414
ID1584,0.6342741068671731
ID1527,0.6564082426183364
ID1526,0.7481870595146628
ID1525,0.7193270529017728
ID1583,0.7369917575050803
ID1582,0.7258858834995943
ID1641,0.6287964673603282
ID1642,0.5534188200445735
ID1640,0.7234223442919114
ID1639,0.7019105911254883
ID1697,0.7614658804500805
ID1696,0.7376470544758965
ID1698,0.6995764760410084
ID1754,0.7433164785890018
ID1753,0.7619682290974785
ID1755,0.7244929510004381
ID1756,0.6628553074948929
ID1699,0.6369553004994112
ID1700,0.6346529525869034
ID1643,0.618161177635193
ID1757,0.6028541389633627
