ID,mean
ID1900,0.3556958752519944
ID1958,0.38150411984499766
ID1957,0.37245352127972775
ID1899,0.4028841060750625
ID1956,0.4382582152591032
ID1955,0.46166587507023527
ID1898,0.4718323497211232
ID1842,0.44291470050811765
ID1841,0.521525289030636
ID1785,0.4176541149616242
ID1784,0.5073223485666163
ID1840,0.548360007650712
ID1783,0.5059347103623782
ID1839,0.5138011799139135
ID1896,0.47940293340122
ID1897,0.536624709297629
ID1954,0.4807147099691279
ID1953,0.43387647586710315
ID1952,0.42618706296471986
ID1951,0.43612705924931694
ID1895,0.4352158791878644
ID1894,0.4566111760980942
ID1838,0.45773941664134754
ID1837,0.46610645827125097
ID1893,0.4778658824808457
ID1836,0.4463735145681045
ID1950,0.4695058861199547
ID1949,0.4925258804770077
ID1892,0.4816605855436886
ID1948,0.49927351790315966
ID1891,0.45700704841052786
ID1834,0.38392411400290094
ID1835,0.4354023502153509
ID1779,0.4104705782497631
ID1778,0.3966899938443128
ID1777,0.36294764771181
ID1780,0.4368623424978817
ID1781,0.44117001084720386
ID1724,0.4198976572822122
ID1723,0.4047347079305088
ID1722,0.39757881550227897
ID1666,0.41263470158857457
ID1665,0.3755441160763011
ID1667,0.443957647856544
ID1610,0.43057353110874397
ID1609,0.39030587182325477
ID1608,0.3544923466794631
ID1664,0.386177652723649
ID1607,0.39467646514668187
ID1606,0.3790705821093391
ID1663,0.4057399960125194
ID1720,0.3815864787382238
ID1721,0.39147705996737764
ID1719,0.36486236102440783
ID1776,0.31992059525321515
ID1718,0.3474135342766257
ID1775,0.3234929344233345
ID1774,0.3597764590207268
ID1717,0.3762223482131958
ID1662,0.3646247116958394
ID1661,0.3147847182610456
ID1660,0.33251706151401295
ID1605,0.34431293957373676
ID1604,0.33365881898823907
ID1603,0.3344729293795193
ID1659,0.34074175533126383
ID1602,0.3229611593134263
ID1601,0.2872841119766235
ID1658,0.2690505813149845
ID1715,0.2745364651960485
ID1716,0.38134293696459604
ID1773,0.35589765170041254
ID1772,0.27190764826886793
ID1830,0.32186177758609547
ID1829,0.2840094215729657
ID1831,0.33285647034645083
ID1833,0.3142894127789666
ID1832,0.3229052946848028
ID1888,0.3508123545085683
ID1889,0.4111164822297938
ID1890,0.42638353530098405
ID1947,0.4891864678438972
ID1946,0.4331588215687696
ID1945,0.3523388196440304
ID1944,0.33575353061451635
ID1887,0.33218588899163637
ID1886,0.3434117709889132
ID1943,0.3675552999272066
ID1942,0.35367353628663456
ID1885,0.31506589300492227
ID1941,0.324482948289198
ID1884,0.30939235722317415
ID1827,0.2954941220143262
ID1828,0.27932707211550545
ID1771,0.26283059400670666
ID1770,0.28327941754285024
ID1826,0.32776175877627206
ID1825,0.29714410901069643
ID1769,0.30520352405660295
ID1768,0.3085935213986565
ID1767,0.30409411051694085
ID1824,0.2615570520653444
ID1881,0.2736123575883753
ID1882,0.3113258765024297
ID1883,0.33711235032362097
ID1940,0.31665764626334697
ID1939,0.26835117129718555
ID1938,0.23945647793657637
ID1710,0.3522241269840914
ID1653,0.3829770663205315
ID1596,0.36474352514042574
ID1539,0.3272941091481377
ID1540,0.3157623543458826
ID1597,0.34497117154738477
ID1541,0.29457235651857716
ID1598,0.30914999947828403
ID1542,0.3066699981689453
ID1599,0.3294735315968008
ID1654,0.3871529428397908
ID1655,0.33465117496602675
ID1656,0.32002764519523175
ID1711,0.3467452932806576
ID1712,0.32321823484757367
ID1713,0.30881471037864683
ID1657,0.2961029399843777
ID1714,0.2726811742081362
ID1600,0.31383117016624
ID1543,0.29459881396854626
ID1486,0.2797299925018759
ID1429,0.2781100027701434
ID1485,0.27460234445684095
ID1428,0.2768552881829879
ID1484,0.28113705656107735
ID1483,0.2810923523762647
ID1482,0.287799999293159
ID1427,0.2675894036012537
ID1426,0.2379323482513428
ID1425,0.23199176227345186
ID1369,0.19009941167691174
ID1368,0.1785588273230721
ID1370,0.2595870564965641
ID1371,0.2936664704014273
ID1372,0.3054376496988184
ID1315,0.3282023528042961
ID1314,0.3331282286082997
ID1258,0.29913587640313544
ID1257,0.34713410700068753
ID1201,0.2721805884557612
ID1200,0.31393704975352565
ID1256,0.3156223584623898
ID1255,0.28316647936316097
ID1199,0.3101788219283609
ID1198,0.3229376477353713
ID1197,0.2965182314900791
ID1254,0.2295352970852571
ID1311,0.17631000560872695
ID1312,0.20074942129499768
ID1313,0.2682858852779164
ID2052,0.24905471310896032
ID1995,0.20795118037392113
ID1996,0.2283852878738852
ID1997,0.27089882387834435
ID1998,0.3139705948969897
ID2055,0.28702765703201294
ID2054,0.2595723492257735
ID2053,0.26729411552934085
ID2056,0.35056705895592183
ID2057,0.38466528513852283
ID1999,0.3612258798935834
ID2000,0.3663305850589976
ID2001,0.33540058872279
ID2058,0.3777576432508581
ID2002,0.3356400023488437
ID2059,0.3762582358191995
ID2003,0.4250617591773762
ID2004,0.49037234818234166
ID2005,0.508610585156609
ID2061,0.47253824682796697
ID2062,0.45003824374255014
ID2060,0.43432824190925157
ID2067,0.41627941412084246
ID2066,0.3821823582929723
ID2065,0.35305706402834724
ID2064,0.3652594229754279
ID2063,0.4017429446472841
ID2007,0.4267423563143786
ID2006,0.4854976482251111
ID2008,0.39306352699504177
ID2009,0.41067000662579256
ID2010,0.4274988328709322
ID2011,0.44226411756347206
ID2012,0.46294351956423585
ID2069,0.44699292603661034
ID2068,0.4225888119024389
ID2070,0.46470765436396877
ID2071,0.4281053059241351
ID2014,0.44543588512084065
ID2013,0.5178070517147288
ID2015,0.4092388209174661
ID2016,0.42308764843379754
ID2072,0.4103605922530679
ID2073,0.4513182408669416
ID2017,0.48110061112572167
ID2074,0.500609425236197
ID2018,0.5004664855844834
ID2019,0.4998294178177329
ID2076,0.5036282511318432
ID2075,0.5022494274027207
ID2080,0.5662829258862664
ID2081,0.5986547049354104
ID2024,0.6035211745430442
ID2023,0.5834435336730059
ID2079,0.5322958784944871
ID2078,0.5143111824989318
ID2077,0.527742960873772
ID2022,0.5435105926850263
ID2021,0.5212782382965088
ID2020,0.5367311856325935
ID1963,0.5019794176606571
ID1964,0.4691229434574352
ID1965,0.5134011759477503
ID1966,0.5809417724609375
ID1967,0.6111700079020331
ID1968,0.6442029321894926
ID2025,0.6810982381596284
ID1969,0.7107905871727886
ID2026,0.7482141249320087
ID2082,0.7071082549936631
ID2083,0.778330599560457
ID2027,0.7809682404293734
ID2084,0.7977717638015747
ID2028,0.7931588207974154
ID2085,0.8114929339464974
ID2086,0.804733517590691
ID2029,0.8128799803116743
ID1971,0.7859535350519069
ID1970,0.7650394243352553
ID1972,0.8155829471700331
ID1973,0.8095888348186717
ID2030,0.8049193915198831
ID2031,0.7016282221850227
ID1974,0.7289753072402056
ID1975,0.6313023693421307
ID1976,0.5601182369624866
ID1977,0.5420452889274148
ID2032,0.5973570599275476
ID2033,0.5596152957747964
ID2034,0.5736517744905809
ID2088,0.6749399998608757
ID2089,0.6140676526462331
ID2090,0.5973693959853229
ID2091,0.603609409753014
ID2087,0.7548176246530869
ID2095,0.5293829335885889
ID2094,0.5324323373682358
ID2038,0.5223305632086361
ID2037,0.5152670544736525
ID2093,0.5252635233542499
ID2036,0.5284823589465197
ID2092,0.5917200060451732
ID2035,0.5824511836556827
ID1979,0.5126270757001989
ID1978,0.5612929316128001
ID1980,0.47430177576401655
ID1981,0.47446822629255403
ID1982,0.5314694075023426
ID1983,0.536899413431392
ID1926,0.5660535237368416
ID1927,0.4588658799143398
ID1984,0.458172351472518
ID2040,0.5045111764879787
ID2041,0.46530469866359936
ID2039,0.5337388087721433
ID2096,0.5107352915932151
ID2097,0.4816570604548735
ID2098,0.472371171502506
ID2042,0.4727217526996837
ID2099,0.48191527689204494
ID2100,0.39507176244960107
ID2043,0.3897417699589449
ID1986,0.38847647659918844
ID1985,0.43594000023954055
ID1928,0.3882900090778575
ID1929,0.39508942155277027
ID1987,0.3732323607977699
ID1930,0.4064241304117091
ID2044,0.342839424049153
ID2045,0.3586588256499347
ID1988,0.40140471809050615
ID2046,0.39056528806686397
ID1989,0.4254229454433216
ID1931,0.41297706435708437
ID1932,0.42236881957334627
ID1990,0.4388788188205046
ID1933,0.43716235371196976
ID1934,0.4642205925548778
ID1991,0.4578482301796184
ID2047,0.3969058748553781
ID2048,0.4221135321785422
ID2103,0.35927116835818573
ID2104,0.3512641037211699
ID2105,0.3914552920004901
ID2102,0.36617646918577307
ID2101,0.35216706850949453
ID2108,0.34952999774147486
ID2051,0.39523529235054466
ID2050,0.39536765182719513
ID2107,0.37256823357413793
ID2106,0.4040611817556269
ID2049,0.4252535367713255
ID1993,0.4174735307693482
ID1992,0.44167000476051776
ID1935,0.4511511844747207
ID1936,0.4184123547638164
ID1937,0.41308940438663255
ID1994,0.4308458770022673
ID1880,0.36066881488351255
ID1879,0.39154529220917644
ID1878,0.4470947044737199
ID1877,0.4378858888850493
ID1822,0.3732758830575382
ID1821,0.41811057609670305
ID1820,0.4237423321780036
ID1764,0.3968994028428021
ID1763,0.4375788106637843
ID1765,0.3617994164719301
ID1766,0.36114001063739554
ID1823,0.35665000326493207
ID1709,0.37514647525899547
ID1652,0.3628811843254987
ID1651,0.3766217575353735
ID1708,0.3649129404741175
ID1707,0.39318763473454643
ID1706,0.43793352982577155
ID1649,0.4390823560602525
ID1650,0.40196292750975665
ID1594,0.3974388238261728
ID1593,0.4159005978528191
ID1592,0.46958943044438073
ID1535,0.5167388207772199
ID1536,0.448304709967445
ID1537,0.41539177193361165
ID1595,0.34220176865072816
ID1538,0.3448247152216294
ID1367,0.4035288221695844
ID1366,0.4099182297201718
ID1310,0.46823648249401767
ID1309,0.48408237204832194
ID1253,0.4947358951849096
ID1252,0.513657076218549
ID1196,0.4982299965970657
ID1195,0.5150723457336426
ID1251,0.4943476585780873
ID1194,0.5362099899965174
ID1193,0.5715441058663762
ID1250,0.5079117803012623
ID1307,0.49032175751293405
ID1308,0.47833235579378464
ID1365,0.42124528884887696
ID1364,0.4811994086293613
ID1422,0.4062064731822294
ID1421,0.4943788247949936
ID1478,0.5246135080561918
ID1479,0.4498711621060091
ID1423,0.3598005817216985
ID1480,0.39420057990971735
ID1424,0.32875176107182225
ID1481,0.33466881794088027
ID1534,0.5909717650974498
ID1477,0.5955946852179135
ID1476,0.6473623366916881
ID1533,0.6277435365845175
ID1590,0.5847947050543392
ID1589,0.5895000114160426
ID1532,0.6320500051274018
ID1531,0.6055011721218333
ID1588,0.5689994138829848
ID1530,0.5185511799419628
ID1587,0.543002352995031
ID1474,0.6214852915090673
ID1473,0.5039605869966395
ID1475,0.6589423523229712
ID1418,0.6507982380249921
ID1419,0.6083135057898128
ID1417,0.6192388310151942
ID1416,0.5280964591923882
ID1360,0.637249415061053
ID1359,0.5664723480449003
ID1361,0.6783870690009173
ID1362,0.6284523360869463
ID1363,0.5397717553026535
ID1420,0.5541946873945349
ID1306,0.5875629312851849
ID1305,0.7142764638451968
ID1248,0.7199794201289906
ID1249,0.6274858965593225
ID1192,0.6740717761656817
ID1191,0.7428729646346148
ID1247,0.715539410535027
ID1246,0.685055874375736
ID1189,0.6751452852697933
ID1190,0.7078164717730353
ID1188,0.635031185430639
ID1245,0.6632588330437155
ID1302,0.6274659044602338
ID1303,0.6672458809964796
ID1304,0.7270241260528565
ID1358,0.5327300008605509
ID1301,0.5949258797308978
ID1357,0.5788782224935645
ID1300,0.6340423359590418
ID1243,0.7029388294500463
ID1244,0.6659382350304547
ID1187,0.6937194249209235
ID1186,0.7576311896829044
ID1242,0.7279288502300487
ID1185,0.7516129451639513
ID1241,0.7012217774110682
ID1184,0.7157441160258126
ID1183,0.6084300125346465
ID1240,0.6034899907953599
ID1297,0.681746463915881
ID1298,0.7338041305541992
ID1299,0.7021058917045593
ID1356,0.6632647023481482
ID1355,0.7323088365442613
ID1354,0.6996541163500618
ID1411,0.6694923709420597
ID1412,0.6533870626898373
ID1413,0.5985052845057319
ID1468,0.6350382762796738
ID1469,0.5933553120669197
ID1470,0.5315452992916108
ID1471,0.47660646824275743
ID1414,0.5425264596939087
ID1415,0.48049764738363376
ID1472,0.42122471052057603
ID1528,0.42365823843899897
ID1529,0.4326764769413892
ID1586,0.4716782380552853
ID1585,0.4144141141106101
ID1584,0.4520447057836196
ID1527,0.47372705831247214
ID1526,0.5638899992494022
ID1525,0.5871905993012821
ID1583,0.5544152982094709
ID1582,0.5447270772036384
ID1641,0.4768923570128048
ID1642,0.4277094052118413
ID1640,0.5688482452841366
ID1639,0.5401294182328618
ID1697,0.5871806032517377
ID1696,0.5563670487964855
ID1698,0.5380005892585306
ID1754,0.5795088249094346
ID1753,0.5771647081655614
ID1755,0.5614170558312359
ID1756,0.513645293782739
ID1699,0.48068587429383225
ID1700,0.4932623512604657
ID1643,0.4795358713935403
