ID,mean
ID403,0.6666676310931935
ID345,0.7027676343917846
ID346,0.6557011681444505
ID347,0.640807648266063
ID405,0.6599147235645968
ID348,0.6243417641695808
ID462,0.691092946950127
ID406,0.6567217693609351
ID463,0.7035999999326819
ID349,0.587452939678641
ID407,0.6583411616437576
ID350,0.5924270398476544
ID408,0.6707929204492008
ID351,0.6126646848285899
ID352,0.6857205937890445
ID409,0.7255182504653931
ID465,0.6972923391005572
ID466,0.7516882391536936
ID464,0.6866105865029728
ID521,0.7078188321169685
ID520,0.7286052914226756
ID522,0.7166829277487362
ID523,0.7516252826241886
ID579,0.7118894037078409
ID580,0.6994552934871001
ID578,0.705999981655794
ID577,0.6996429148842307
ID576,0.695279976900886
ID519,0.7167999933747684
ID633,0.6788870544994579
ID634,0.6639652855256024
ID691,0.6587759038981269
ID690,0.6993241366218118
ID747,0.7327094246359432
ID748,0.6896323568680707
ID692,0.6442764906322256
ID693,0.6542359043570126
ID749,0.6476047165253583
ID750,0.6437041394850787
ID751,0.7161017712424783
ID694,0.7047164846869076
ID637,0.6885529293733486
ID636,0.6815141194006976
ID635,0.6798576495226691
ID581,0.7181794166564941
ID638,0.7235488372690537
ID582,0.7533523664754981
ID639,0.7401406077777639
ID696,0.7331447124481201
ID695,0.7285835308187147
ID752,0.7513829469680786
ID753,0.757157064185423
ID697,0.7341505857074961
ID754,0.7371300024144789
ID698,0.7674970640855676
ID755,0.745112949960372
ID756,0.7727411887224983
ID699,0.801362358822542
ID642,0.8099135279655456
ID641,0.7861623595742618
ID640,0.743865881246679
ID583,0.774664135540233
ID584,0.8022294205777786
ID585,0.7877470437218161
ID528,0.781893521196702
ID527,0.8037123525843901
ID526,0.8004076719284058
ID470,0.8107982242808622
ID471,0.8177117586135865
ID469,0.7997541147119859
ID468,0.7887229316374835
ID525,0.7793106023003074
ID524,0.7585394059910493
ID467,0.7788346935721004
ID411,0.773825283611522
ID410,0.7704270629321828
ID353,0.751222373457516
ID354,0.7566017894183887
ID412,0.7949211751713472
ID355,0.7818282604217529
ID413,0.8042400079614975
ID414,0.7972923552288729
ID356,0.7903682652641745
ID357,0.7658100247383117
ID415,0.7139199958128087
ID358,0.6877994249848759
ID416,0.6710435362423168
ID359,0.6532941236215479
ID472,0.7273405839415158
ID473,0.6879435328876271
ID529,0.7251464661429909
ID586,0.7339582345064949
ID530,0.7075900091844447
ID587,0.7229170680046081
ID474,0.693200574201696
ID531,0.7149164704715505
ID588,0.7249335190829109
ID532,0.6915388289619895
ID589,0.6850241029963774
ID475,0.6974676489830017
ID418,0.6917717877556295
ID417,0.6888717637342565
ID360,0.688851761116701
ID361,0.6870458995594697
ID362,0.6702970701105455
ID419,0.6914600140908185
ID363,0.6563864553675931
ID420,0.677782325183644
ID476,0.6948964806164013
ID477,0.688384692809161
ID478,0.6297141243429745
ID421,0.6542282413033877
ID364,0.625790005571702
ID422,0.629698244263144
ID365,0.5764917850494384
ID423,0.6322964766446282
ID366,0.5859688415246851
ID479,0.6144511839922737
ID480,0.6283347003600177
ID535,0.5952452884000891
ID536,0.5892235138837029
ID537,0.6248647023649776
ID594,0.6371299897923189
ID593,0.6084941148757934
ID592,0.6039094055400175
ID591,0.6113876370822682
ID534,0.6223970595528098
ID533,0.6205247037550983
ID590,0.6115517504074994
ID647,0.6614199694465188
ID648,0.6300588159000172
ID646,0.707837615293615
ID649,0.6101405908079709
ID650,0.6191935328876271
ID651,0.6408205887850593
ID706,0.6455370440202601
ID707,0.6321635372498456
ID708,0.6391888225779814
ID764,0.6692646868088666
ID765,0.6476682228200576
ID763,0.6861223333022174
ID762,0.6897958867690143
ID705,0.6533423493890201
ID704,0.7004917453317081
ID703,0.7437846877995659
ID761,0.7259958659901338
ID760,0.7558476448059083
ID759,0.761160013956182
ID702,0.7505935213145087
ID758,0.7825023637098425
ID701,0.7727011715664582
ID644,0.7457547047558952
ID645,0.7247111615012674
ID643,0.7680905931136187
ID700,0.7921388317556942
ID757,0.7887735331759733
ID813,0.7341229565003339
ID814,0.7456341259619769
ID815,0.774639404521269
ID871,0.7352294038323794
ID872,0.7698994159698487
ID870,0.7382005733602187
ID927,0.7614164618884816
ID928,0.7404788129469928
ID984,0.77134529282065
ID985,0.7530005791608025
ID929,0.7547882430693682
ID986,0.7506599832983578
ID873,0.7710241233601289
ID930,0.7751364750020644
ID987,0.7585482344907872
ID931,0.7668088169658885
ID988,0.7516417650615468
ID874,0.7548994232626522
ID817,0.738348827642553
ID816,0.7497058798285092
ID818,0.7255106014363906
ID819,0.7051658784641939
ID875,0.7200000222991494
ID876,0.6702752891708823
ID877,0.6202187986934886
ID820,0.6773287955452414
ID821,0.6519976279314826
ID822,0.626856450473561
ID879,0.5996152856770683
ID878,0.6007370429880479
ID934,0.5675782245748183
ID935,0.5870840984232285
ID936,0.6435023546218872
ID993,0.7019841250251321
ID992,0.6347217657986809
ID991,0.5926376405884237
ID990,0.6394129374447991
ID933,0.6354647033354814
ID932,0.7205646879532758
ID989,0.7065829298075508
ID1045,0.7194547316607307
ID1046,0.6765629586051493
ID1047,0.6342058897018432
ID1048,0.638569432146409
ID1049,0.6876847365323235
ID1050,0.7371529530076419
ID1105,0.6736976553412044
ID1106,0.7242641182506786
ID1107,0.7573670709834379
ID1163,0.7106735159369075
ID1164,0.7134400045170504
ID1162,0.6986446976661682
ID1161,0.665123535605038
ID1104,0.645377077775843
ID1103,0.6585317906211404
ID1102,0.6719429661245907
ID1159,0.6319817718337565
ID1160,0.6386253041379593
ID1158,0.6746123482199277
ID1101,0.721024129671209
ID1157,0.7334117615924163
ID1100,0.748099403521594
ID1043,0.7513711697915022
ID1044,0.7356376577826107
ID1042,0.7582711668575512
ID1041,0.7743435312719906
ID1098,0.7640823588651768
ID1099,0.7540911625413333
ID1156,0.7585688030018526
ID1155,0.7748617677127614
ID1154,0.7801776647567749
ID1153,0.7824823505738202
ID1097,0.7875635511734906
ID1096,0.8143129467964172
ID1040,0.7960676543852861
ID1039,0.8159264725797316
ID1095,0.8188347087186925
ID1038,0.819890004045823
ID1152,0.7766111640369191
ID1151,0.7570482352200676
ID1094,0.8056705783395206
ID1150,0.7493164946051205
ID1093,0.7877611805410947
ID1036,0.7778100090868332
ID1037,0.8077776432037354
ID980,0.7992276514277739
ID979,0.7633364789626178
ID981,0.7939335191951078
ID982,0.7985994044472189
ID983,0.7854464629117182
ID926,0.7756711777518777
ID925,0.7715752966263716
ID924,0.7457241093411164
ID868,0.7574964916004854
ID867,0.7487394157577963
ID869,0.7599523432114546
ID812,0.7440976409351124
ID811,0.7494876623153687
ID810,0.7811835359124577
ID866,0.7562088307212381
ID809,0.7769823467030245
ID808,0.7350370540338405
ID865,0.7496205975027646
ID922,0.7583858777494992
ID923,0.7694658784305348
ID978,0.7396076468860402
ID921,0.7455858763526468
ID977,0.7164735338267159
ID920,0.7295811870518853
ID976,0.6572170495986939
ID919,0.7016435258528766
ID864,0.7403882482472588
ID863,0.7435735358911402
ID862,0.7520517545587877
ID807,0.6911488434847664
ID806,0.714720594181734
ID805,0.7413317526088041
ID861,0.7716617556179272
ID804,0.7580094155143289
ID918,0.7020652939291562
ID975,0.6284123483826132
ID1032,0.6258935227113612
ID1089,0.6373870484969195
ID1033,0.6739811728982364
ID1090,0.7186464716406429
ID1034,0.7391564754878774
ID1035,0.7627147071501788
ID1091,0.7353699971647825
ID1092,0.7490405685761395
ID1149,0.7434553013128393
ID1148,0.7423929480945363
ID1147,0.7522500052171595
ID1146,0.6803100024952609
ID1202,0.5583341219845941
ID1203,0.6265717688728782
ID1259,0.6102994259665995
ID1260,0.5929052934927099
ID1204,0.6964305919759415
ID1261,0.5877441216917599
ID1205,0.7115482526666979
ID1206,0.7171323762220495
ID1207,0.6988347263897167
ID1263,0.7276794082978193
ID1264,0.7128770659951603
ID1262,0.6666970828000237
ID1318,0.5806241147658404
ID1319,0.653802368220161
ID1320,0.7095682130140417
ID1321,0.7143576173221364
ID1377,0.6839311803088468
ID1378,0.7248617389622857
ID1376,0.6409635585897109
ID1375,0.6006294208414414
ID1317,0.6213635192197913
ID1374,0.6409617578282075
ID1316,0.6414823616252227
ID1373,0.6316782306222355
ID1430,0.6165494063321282
ID1431,0.6328029302989735
ID1432,0.6438852857140933
ID1487,0.6104899953393376
ID1488,0.6714217760983636
ID1544,0.5634570640676162
ID1545,0.6570429339128383
ID1489,0.6586329397033243
ID1546,0.6812299840590533
ID1433,0.6721447061089909
ID1490,0.6707840877420762
ID1434,0.7043941049014821
ID1491,0.6981099661658792
ID1547,0.6748629268477945
ID1548,0.6686335255117977
ID1549,0.6912735244807076
ID1492,0.7039293920292574
ID1435,0.7232976352467256
ID1379,0.7182276515399708
ID1436,0.7107211926404167
ID1380,0.6607588256106657
ID1437,0.6709747083046858
ID1493,0.6966852945439956
ID1550,0.6974882195977603
ID1494,0.7004794099751641
ID1551,0.703545874707839
ID1495,0.7312999942723442
ID1438,0.7208200019948623
ID1552,0.724583522011252
ID1496,0.7527423648273244
ID1553,0.714143534968881
ID1554,0.753087641211117
ID1497,0.7848970602540408
ID1439,0.7690541183247286
ID1440,0.772973528329064
ID1383,0.7654194144641651
ID1382,0.7734164588591632
ID1381,0.7181094239739811
ID1326,0.7516046979848077
ID1325,0.7797994045650258
ID1324,0.7624670757966883
ID1268,0.790530575022978
ID1269,0.749717622644761
ID1267,0.7904512012706083
ID1266,0.7705517951179953
ID1323,0.728437078700346
ID1322,0.7229529492995319
ID1265,0.7234770774841308
ID1209,0.7725629441878374
ID1208,0.7269464731216431
ID1210,0.7804982535979328
ID1211,0.7853488291011137
ID1212,0.7744541056015912
ID1213,0.7491923346238978
ID1214,0.7141311813803279
ID1270,0.7314017611391403
ID1271,0.7063353005577536
ID1327,0.7416488072451423
ID1384,0.7581347051788778
ID1328,0.7273441111340242
ID1385,0.7431288396610933
ID1272,0.6360900051453534
ID1329,0.668024718060213
ID1386,0.6877700188580681
ID1330,0.6976635357912848
ID1387,0.6910211801528932
ID1273,0.6350353030597462
ID1216,0.6160376436570112
ID1215,0.6625017586876365
ID1218,0.6662864635972416
ID1217,0.6146899840411019
ID1274,0.6679370564572951
ID1275,0.6848288290640887
ID1276,0.6754711796255672
ID1219,0.6939058773657855
ID1220,0.6803417528376859
ID1221,0.6233441149487216
ID1278,0.6212017872754265
ID1277,0.6403094116379233
ID1333,0.6433523704023922
ID1334,0.6414229547276217
ID1335,0.6608770833295934
ID1332,0.6827541393392227
ID1389,0.6717259014354032
ID1331,0.7289076538646923
ID1388,0.7153170529533834
ID1444,0.6805964582106646
ID1445,0.7098605709917405
ID1446,0.7166052874396829
ID1447,0.6406182310160469
ID1390,0.6438094419591567
ID1391,0.657884712078992
ID1392,0.6681364627445445
ID1448,0.6188199884751263
ID1449,0.655548808855169
ID1504,0.5254894074271708
ID1505,0.553127646446228
ID1506,0.5785499979467952
ID1563,0.5528876500971177
ID1562,0.51837178328458
ID1561,0.4990041248938616
ID1560,0.5640200096018174
ID1503,0.6205194122651044
ID1502,0.6687735333162195
ID1501,0.6833947020418503
ID1558,0.613018829682294
ID1559,0.5717341296813068
ID1557,0.6894312031128828
ID1500,0.7037506061441758
ID1556,0.7593082610298605
ID1499,0.7795435414594762
ID1443,0.7010523697909187
ID1442,0.752051775595721
ID1441,0.769584120722378
ID1498,0.7994764776790844
ID1555,0.7820723659851971
ID1611,0.6940535433152142
ID1612,0.7627588405328638
ID1613,0.7543605895603405
ID1669,0.7712464613073013
ID1670,0.7169152799774619
ID1668,0.7345970665707308
ID1725,0.7339905822978301
ID1726,0.7529188338448018
ID1782,0.7272429143681245
ID1727,0.6183841165374308
ID1671,0.684824709331288
ID1728,0.5898188380634084
ID1729,0.5515800104421728
ID1672,0.6201823536087485
ID1615,0.6141652829506818
ID1614,0.6855176420772777
ID1616,0.5730064882951624
ID1617,0.5883435382562525
ID1673,0.54653060576495
ID1674,0.6030747287413654
ID1618,0.601504116899827
ID1675,0.6697635257945341
ID1619,0.5874182616963106
ID1620,0.5262447244980756
ID1677,0.6104806030497831
ID1676,0.6581894257489372
ID1732,0.6524105745203355
ID1733,0.6345394036349129
ID1734,0.6083158892743727
ID1731,0.5960106078316183
ID1730,0.5756111769115224
ID1786,0.48924589086981385
ID1787,0.5952388160368975
ID1788,0.6091011755606708
ID1843,0.5220264645183788
ID1844,0.568927056649152
ID1845,0.6182600077460794
ID1846,0.5944547106237972
ID1789,0.6101029269835528
ID1790,0.6040558786953196
ID1791,0.6232553019243128
ID1847,0.6110317791209502
ID1848,0.6248111886136671
ID1903,0.6451376662534827
ID1904,0.6464300148627338
ID1905,0.6205476340125589
ID1962,0.6606841045267442
ID1961,0.6893970531575819
ID1960,0.6891358894460342
ID1959,0.6682370578541476
ID1902,0.6399252989712885
ID1901,0.5664823440944448
ID1900,0.5438394013573142
ID1958,0.6603164749986985
ID1957,0.6260476561153636
ID1899,0.5820835309870103
ID1956,0.6186117635053747
ID1955,0.5846935300266042
ID1898,0.5822811666656943
ID1842,0.5467423607321347
ID1841,0.6341829405111425
ID1785,0.4748164843110477
ID1784,0.5785005856962765
ID1840,0.6486358796848971
ID1783,0.6931576350155999
ID1839,0.6941129235660328
ID1896,0.5411000027376063
ID1897,0.5636729380663703
ID1954,0.6126752867418177
ID1953,0.6046652835958144
ID1952,0.5929417652242324
ID1951,0.7093505789251888
ID1895,0.5740664636387545
ID1894,0.6916635267874773
ID1838,0.7459564461427577
ID1837,0.7644229391041925
ID1893,0.7635488299762501
ID1836,0.7594982245389152
ID1950,0.757867078220143
ID1949,0.7582794343723971
ID1892,0.763658229042502
ID1948,0.775749415509841
ID1891,0.7450452678343829
ID1834,0.7124947113149307
ID1835,0.7495158721418942
ID1779,0.7156841292100794
ID1778,0.702136461875018
ID1777,0.6777447223663331
ID1780,0.737337071054122
ID1781,0.7343458568348604
ID1724,0.6910464497173534
ID1723,0.7022535303059746
ID1722,0.7205805946798886
ID1666,0.6932170489255121
ID1665,0.704729992501876
ID1667,0.6865235216477338
ID1610,0.6688117595279918
ID1609,0.6896846946548013
ID1608,0.6906723359051873
ID1664,0.7013888239860535
ID1607,0.7036270569352543
ID1606,0.6870223760604859
ID1663,0.7150858935187845
ID1720,0.6973358701257144
ID1721,0.7035123453420751
ID1719,0.6975647077840917
ID1776,0.6419088447795195
ID1718,0.7024882470860201
ID1775,0.6734658998601577
ID1774,0.7005276455598719
ID1717,0.7167447188321281
ID1662,0.6951082489069771
ID1661,0.6710447171155144
ID1660,0.6674746983191546
ID1605,0.656904137835783
ID1604,0.6697776570039637
ID1603,0.6628629319808061
ID1659,0.610739974414601
ID1602,0.5993323255987728
ID1601,0.5330376604024102
ID1658,0.5015905871110804
ID1715,0.5146694106214187
ID1716,0.6665676481583539
ID1773,0.674764694887049
ID1772,0.5501958755885854
ID1830,0.6749176453141605
ID1829,0.6148064781637752
ID1831,0.6721217478022855
ID1833,0.6725117732496824
ID1832,0.6822282356374404
ID1888,0.6988935337347143
ID1889,0.7611605882644653
ID1890,0.7765176373369553
ID1947,0.8206976596046897
ID1946,0.7689723673988791
ID1945,0.6778906149022719
ID1944,0.6585047315148747
ID1887,0.6906329540645375
ID1886,0.6625776718644535
ID1943,0.650061772851383
ID1942,0.599406470971949
ID1885,0.586193548931795
ID1941,0.5720270584611331
ID1884,0.5763476490974426
ID1827,0.5531070583006915
ID1828,0.556535292372984
ID1771,0.5099799920530881
ID1770,0.5381694036371567
ID1826,0.542454719543457
ID1825,0.4740782316993265
ID1769,0.518940593214596
ID1768,0.4778370611807879
ID1767,0.4579335356459898
ID1824,0.4282217604272506
ID1881,0.4757576479631312
ID1882,0.5301741200334886
ID1883,0.5804900099249447
ID1940,0.5497511737486895
ID1939,0.46695235687143666
ID1938,0.418790005235111
ID1710,0.5412911786752589
ID1653,0.6010382287642535
ID1596,0.5671582257046419
ID1539,0.5219611651757183
ID1540,0.5506888179218068
ID1597,0.570555872075698
ID1541,0.5506552927634295
ID1598,0.5347170465132769
ID1542,0.5718505845350378
ID1599,0.5540229460772346
ID1654,0.6299364728086135
ID1655,0.5585023571463192
ID1656,0.5420982487061445
ID1711,0.5686341341804055
ID1712,0.5622564666411456
ID1713,0.5638388086767758
ID1657,0.5182853134239421
ID1714,0.5066552919500014
ID1600,0.5423006183960859
ID1543,0.5373005881029017
ID1486,0.5509629551102133
ID1429,0.5487576652975644
ID1485,0.5676853067734662
ID1428,0.5536235360538259
ID1484,0.5643547044080847
ID1483,0.5386976585668676
ID1482,0.5086994171142578
ID1427,0.5339223497054156
ID1426,0.49255706702961644
ID1425,0.4721247210222132
ID1369,0.4059917597209706
ID1368,0.400298821926117
ID1370,0.5122141291113461
ID1371,0.5713476559695075
ID1372,0.5698076472562902
ID1315,0.5897576493375443
ID1314,0.5970470470540663
ID1258,0.5541494039928212
ID1257,0.5939070533303654
ID1201,0.5047558724880219
ID1200,0.555752932324129
ID1256,0.5468929501140819
ID1255,0.512156480550766
ID1199,0.5723264862509335
ID1198,0.5939641377505134
ID1197,0.5366559000576243
ID1254,0.43711001241908354
ID1311,0.3829611820333144
ID1312,0.3907629363677081
ID1313,0.49233410638921404
ID2052,0.3878470497972825
ID1995,0.35174882762572346
ID1996,0.3968911759993609
ID1997,0.45757940516752355
ID1998,0.5098105963538675
ID2055,0.4367488194914425
ID2054,0.40981764618088223
ID2053,0.4247647071585936
ID2056,0.49775411381441004
ID2057,0.5588741099133211
ID1999,0.5672288151348338
ID2000,0.5965599817388199
ID2001,0.5964629432734321
ID2058,0.5730623371460859
ID2002,0.6276494187467239
ID2059,0.6118046935866861
ID2003,0.7431082318810855
ID2004,0.8131723523139953
ID2005,0.8072606016607846
ID2061,0.7878364584025215
ID2062,0.7837382555007935
ID2060,0.7250376280616311
ID2067,0.5999276336501627
ID2066,0.6981800079345704
ID2065,0.6874594337799971
ID2064,0.6954200078459347
ID2063,0.7295264755978303
ID2007,0.741185889524572
ID2006,0.7806782427956076
ID2008,0.7225764688323526
ID2009,0.7064435369828168
ID2010,0.6349088079789106
ID2011,0.510761165268281
ID2012,0.4693476571756251
ID2069,0.4258658928029677
ID2068,0.45040821888867544
ID2070,0.6017688414629767
ID2071,0.6989970641977646
ID2014,0.6890770687776454
ID2013,0.6145223561455222
ID2015,0.7026341248961057
ID2016,0.6432317586506114
ID2072,0.7024247211568495
ID2073,0.6810799991383272
ID2017,0.6592446930268232
ID2074,0.6925005835645339
ID2018,0.6989382175838246
ID2019,0.668727055016686
ID2076,0.6419052895377664
ID2075,0.6709052962415358
ID2080,0.6035894183551564
ID2081,0.47479235494838035
ID2024,0.5914447020081912
ID2023,0.6351411693236407
ID2079,0.6375594026902143
ID2078,0.6372752638424144
ID2077,0.6488693952560425
ID2022,0.632258824039908
ID2021,0.6717994093894959
ID2020,0.671573525316575
ID1963,0.6327458830440746
ID1964,0.6146788484909955
ID1965,0.6415911856819602
ID1966,0.6841341123861424
ID1967,0.6726700025446275
ID1968,0.6191558711669025
ID2025,0.5688076426001156
ID1969,0.5315729316543131
ID2026,0.5640894125489627
ID2082,0.4455458879470825
ID2083,0.5123282453593085
ID2027,0.512419989529778
ID2084,0.48465940531562357
ID2028,0.4223405880086562
ID2085,0.4556082311798545
ID2086,0.445047655876945
ID2029,0.37386236015488117
ID1971,0.42654528126997104
ID1970,0.5794664467082304
ID1972,0.33522529216373664
ID1973,0.4110635364756865
ID2030,0.44015764208400954
ID2031,0.5535735305617837
ID1974,0.51587412778069
ID1975,0.6524588318432079
ID1976,0.7013653053956873
ID1977,0.7029788220629973
ID2032,0.6523253013105953
ID2033,0.6696776537334217
ID2034,0.689106462282293
ID2088,0.6052664798848769
ID2089,0.6824476648779476
ID2090,0.7045664689120125
ID2091,0.700518823371214
ID2087,0.5535905915148118
ID2095,0.6778247174094705
ID2094,0.6725053043926463
ID2038,0.6928746924680822
ID2037,0.6885376509498147
ID2093,0.633991758963641
ID2036,0.6612664713579066
ID2092,0.6826541115255916
ID2035,0.6862035106210147
ID1979,0.6975105762481689
ID1978,0.6926423465504365
ID1980,0.7136552733533523
ID1981,0.6860294103622436
ID1982,0.6966029573889341
ID1983,0.6835964784902685
ID1926,0.7220494284349329
ID1927,0.5704217774026534
ID1984,0.5707047238069423
ID2040,0.6305906029308543
ID2041,0.5786353041143978
ID2039,0.6727117692722994
ID2096,0.643986494400922
ID2097,0.6010047113194186
ID2098,0.581722921483657
ID2042,0.5724517583847046
ID2099,0.5787688157137703
ID2100,0.4827188127181109
ID2043,0.4780041116125444
ID1986,0.4726511811508852
ID1985,0.5213164848439834
ID1928,0.4734741165357478
ID1929,0.49222529986325436
ID1987,0.4714353014441097
ID1930,0.5153629555421717
ID2044,0.43920352949815633
ID2045,0.4584770598832299
ID1988,0.5041947080808528
ID2046,0.48477411340264714
ID1989,0.5333893874112298
ID1931,0.5145235391224132
ID1932,0.5354347046683816
ID1990,0.559415864944458
ID1933,0.5621388084748212
ID1934,0.5753246840308694
ID1991,0.5666476249694824
ID2047,0.5097299919408911
ID2048,0.533310567631441
ID2103,0.4561458826065063
ID2104,0.4681841219172759
ID2105,0.514324116005617
ID2102,0.4580111749031964
ID2101,0.44156116702977355
ID2108,0.43869881840313185
ID2051,0.5090559026774238
ID2050,0.5295217654284309
ID2107,0.48365294267149533
ID2106,0.5272329337456647
ID2049,0.5507746822693769
ID1993,0.5555770607555613
ID1992,0.5598005575292251
ID1935,0.5586593894397511
ID1936,0.5431311859804041
ID1937,0.5450388242216672
ID1994,0.556537085420945
ID1880,0.5185299817253561
ID1879,0.5300788150114172
ID1878,0.5556817440425649
ID1877,0.5382793973473942
ID1822,0.5040223542381735
ID1821,0.5255593846825992
ID1820,0.5264293881023632
ID1764,0.5029064578168532
ID1763,0.5554952803780051
ID1765,0.4839447119656731
ID1766,0.49021883010864253
ID1823,0.5004005894941442
ID1709,0.49211705712711107
ID1652,0.4865182217429666
ID1651,0.5047341083779054
ID1708,0.4803411732701694
ID1707,0.5136894015704885
ID1706,0.5742493937997257
ID1649,0.5896399946773754
ID1650,0.5477658720577464
ID1594,0.5385376207968768
ID1593,0.566861159661237
ID1592,0.6222088238772224
ID1535,0.6743994053672342
ID1536,0.616497059429393
ID1537,0.5794982293072869
ID1595,0.4745317522217245
ID1538,0.4804699862704558
ID1367,0.48639059838126686
ID1366,0.49517413097269397
ID1310,0.5872429469052483
ID1309,0.5976711736005895
ID1253,0.6598029368063982
ID1252,0.6754776337567499
ID1196,0.6856582431232229
ID1195,0.7164423634024227
ID1251,0.6878358861979317
ID1194,0.7424800066386952
ID1193,0.6957223660805646
ID1250,0.7137370810789221
ID1307,0.6716647141120013
ID1308,0.6118423616184907
ID1365,0.5307117753169115
ID1364,0.6450400029911714
ID1422,0.5310994116698995
ID1421,0.6736552911646225
ID1478,0.6962946877760046
ID1479,0.6102064777823055
ID1423,0.45125471914515775
ID1480,0.5393841491026037
ID1424,0.4095970658694996
ID1481,0.45815824690987084
ID1534,0.7517823506804073
ID1477,0.7585141195970424
ID1476,0.7049300039515776
ID1533,0.7482947076068205
ID1590,0.7689888140734504
ID1589,0.757312334285063
ID1532,0.7316794044831221
ID1531,0.7534564796616049
ID1588,0.7389594092088587
ID1530,0.7395999887410332
ID1587,0.7381811653866487
ID1474,0.7597635311238906
ID1473,0.7744364612242755
ID1475,0.6724835087271297
ID1418,0.6701617556459764
ID1419,0.7068058967590332
ID1417,0.734211753396427
ID1416,0.7650823403807248
ID1360,0.7693517390419455
ID1359,0.7521952867507935
ID1361,0.736744688538944
ID1362,0.7567882425644819
ID1363,0.7483058754135581
ID1420,0.7546041320351994
ID1306,0.747174108729643
ID1305,0.7659199988140779
ID1248,0.6694364800172694
ID1249,0.7118123713661644
ID1192,0.62815059633816
ID1191,0.5697141065317042
ID1247,0.698909421528087
ID1246,0.7421182253781486
ID1189,0.7019805824055392
ID1190,0.5985841225175297
ID1188,0.6931717507979449
ID1245,0.7304323504952823
ID1302,0.7835541009902953
ID1303,0.7964370250701904
ID1304,0.7733817451140461
ID1358,0.7276647006764131
ID1301,0.7629999988219317
ID1357,0.7579411632874432
ID1300,0.7592629152185777
ID1243,0.6457211550544291
ID1244,0.729688840753892
ID1187,0.6988594209446626
ID1186,0.6115064522799324
ID1242,0.5830505791832419
ID1185,0.5516705839072956
ID1241,0.5728235441095688
ID1184,0.6168864698971019
ID1183,0.6887670488918529
ID1240,0.6501594220890718
ID1297,0.6663182539098402
ID1298,0.6065776600557216
ID1299,0.6942852749544033
ID1356,0.7486300131853889
ID1355,0.7297935429741355
ID1354,0.7275794204543619
ID1411,0.7463694249882418
ID1412,0.7511829544516171
ID1413,0.7378276502384858
ID1468,0.7753335503970875
ID1469,0.7662606000900268
ID1470,0.7302841095363393
ID1471,0.6839447091607487
ID1414,0.7348299938089707
ID1415,0.7205129300846773
ID1472,0.7034394123974969
ID1528,0.6124247305533466
ID1529,0.6510441134957707
ID1586,0.6545358748996959
ID1585,0.5994570690042832
ID1584,0.6631470631150638
ID1527,0.7031870715758379
ID1526,0.7893770561498754
ID1525,0.7735376484253828
ID1583,0.7087452930562637
ID1582,0.6517076457248014
ID1641,0.6466758840224323
ID1642,0.6095217788920683
ID1640,0.603322355186238
ID1639,0.5069288253784179
ID1697,0.552518801128163
ID1696,0.5296682161443373
ID1698,0.669701173025019
ID1754,0.5581311632605159
ID1753,0.6070058829644147
ID1755,0.6849458834704232
ID1756,0.6821146951002233
ID1699,0.658632931989782
ID1700,0.6729558685246635
ID1643,0.6706052878323723
ID1757,0.638732941010419
ID1701,0.7197570499251871
ID1758,0.6292011962217443
