ID,mean
ID526,0.5557117728626026
ID470,0.5699647083001979
ID471,0.5642100067699657
ID469,0.5342135415357702
ID468,0.501084120834575
ID525,0.5170899882036097
ID524,0.4837593948139864
ID467,0.5047323472359602
ID411,0.48411060010685636
ID410,0.49039412175907804
ID353,0.4249435263521531
ID354,0.4294841275495641
ID412,0.5089658856391907
ID355,0.46301235381294703
ID413,0.5462876390008365
ID414,0.5358211867949542
ID356,0.4920905863537508
ID357,0.467759419890011
ID415,0.4404035442015704
ID358,0.40314235897625195
ID416,0.3930982337278478
ID359,0.36033883024664487
ID472,0.450574705881231
ID473,0.4026864682926851
ID529,0.43925941341063557
ID586,0.47681646627538343
ID530,0.41962057842927825
ID587,0.47460409753462846
ID474,0.43500001290265256
ID531,0.47558587509043077
ID588,0.5124358752194573
ID532,0.46412117551354803
ID589,0.45781883071450624
ID475,0.4529835238176233
ID418,0.44073528612361235
ID417,0.4222870595314923
ID360,0.3981388239299549
ID361,0.4225258693975561
ID362,0.41565410389619717
ID419,0.449052924969617
ID363,0.3823023491046008
ID420,0.4185952884309432
ID476,0.4572611668530633
ID477,0.4485717703314389
ID478,0.36712412308244147
ID421,0.3546000000308542
ID364,0.36140941381454467
ID422,0.3385694065514733
ID365,0.36368176165749044
ID423,0.35531823564978204
ID366,0.36954530126908247
ID479,0.3275794183506685
ID480,0.3381252884864807
ID535,0.3599511805702658
ID536,0.32617942270110634
ID537,0.3331994116306305
ID594,0.337711760226418
ID593,0.3241470631431131
ID592,0.3371894170256222
ID591,0.3593217625337488
ID534,0.4068199978155248
ID533,0.4103158873670241
ID590,0.37354177657295673
ID647,0.3834817753118627
ID648,0.34366647005081175
ID646,0.4481606027659248
ID649,0.3278982386869543
ID650,0.32730529168072864
ID651,0.3363317657919491
ID706,0.3389682391110589
ID707,0.32238471578149236
ID708,0.31678353057188147
ID764,0.31040707125383266
ID765,0.30292412463356466
ID763,0.3322623624521144
ID762,0.37032058870091156
ID705,0.3637488256482517
ID704,0.39898001165951
ID703,0.4267770760199603
ID761,0.42739058803109564
ID760,0.4414329549845527
ID759,0.4111900161294376
ID702,0.4283470763879664
ID758,0.43432706103605384
ID701,0.43939765060649194
ID644,0.48753999752156874
ID645,0.48478413399528053
ID643,0.5020376450875226
ID700,0.49016059426700365
ID757,0.5105523516150082
ID813,0.4852558770600487
ID814,0.5017123362597298
ID815,0.4354611747405108
ID871,0.48727175488191493
ID872,0.4658241166787989
ID870,0.4961958772995893
ID927,0.5373100112466251
ID928,0.48217588242362525
ID984,0.5054882456274593
ID985,0.4619547205812791
ID929,0.5062000148436603
ID986,0.5218512100331925
ID873,0.45326116365544933
ID930,0.5021199969684376
ID987,0.5037600149126613
ID931,0.4877623452859767
ID988,0.4770999992595
ID874,0.4761952841983122
ID817,0.44283470195882463
ID816,0.38832118441076835
ID818,0.4578235296642079
ID819,0.3864717700902154
ID875,0.4536729476031135
ID876,0.384798828643911
ID877,0.3468270620879005
ID820,0.33129236417658187
ID821,0.30879470951416915
ID822,0.3068923529456643
ID879,0.3259705753887401
ID878,0.3333105886683745
ID934,0.35589353266884294
ID935,0.3643152959206525
ID936,0.38377528120489685
ID993,0.45189294148893916
ID992,0.4020511770949644
ID991,0.3677552984041326
ID990,0.37417000462027156
ID933,0.3751776540980619
ID932,0.4333206001450034
ID989,0.4267200014170478
ID1045,0.44030706707169026
ID1046,0.4129117671181174
ID1047,0.3829511712579166
ID1048,0.39129941393347345
ID1049,0.4165099985459272
ID1050,0.49410118215224325
ID1105,0.4127623628167545
ID1106,0.4502029489068424
ID1107,0.5242182507234462
ID1163,0.5335976530523862
ID1164,0.5469541241140927
ID1162,0.5123276612337898
ID1161,0.4492288238861981
ID1104,0.40944000412436093
ID1103,0.41585824244162617
ID1102,0.40757353936924656
ID1159,0.3538235299727496
ID1160,0.3842382346882539
ID1158,0.3913635232869317
ID1101,0.4175623606233036
ID1157,0.4922658773029552
ID1100,0.473127659629373
ID1043,0.5235806135570301
ID1044,0.47509707843556126
ID1042,0.47311766147613527
ID1041,0.46192823438083425
ID1098,0.44429412168615007
ID1099,0.49534647815367755
ID1156,0.5353764562045826
ID1155,0.5048770581974703
ID1154,0.5142282289617202
ID1153,0.5416488251265358
ID1097,0.5291958840454326
ID1096,0.5908676512101118
ID1040,0.5471547112745397
ID1039,0.5641576430376838
ID1095,0.5614764816620771
ID1038,0.5345505840638104
ID1152,0.5283947201336131
ID1151,0.4657411771662095
ID1094,0.5167688299627865
ID1150,0.458022349021014
ID1093,0.47654529739828666
ID1036,0.4932364786372465
ID1037,0.526524111102609
ID980,0.5547058806699865
ID979,0.5089053083868588
ID981,0.5351541154524859
ID982,0.569091187505161
ID983,0.5600011874647701
ID926,0.5476647264817182
ID925,0.5632870744256412
ID924,0.5339317518122056
ID868,0.5445270657539367
ID867,0.5342899946605458
ID869,0.5162641279837664
ID812,0.4927670548943912
ID811,0.5249747090479906
ID810,0.564221758000991
ID866,0.5080482251503888
ID809,0.53853940262514
ID808,0.47709292383754953
ID865,0.481440580592436
ID922,0.5084229420213139
ID923,0.5477717469720279
ID978,0.4552441232344684
ID921,0.46207765551174385
ID977,0.4232923486653496
ID920,0.4447447093094097
ID976,0.3837705910205841
ID919,0.4359852973152609
ID864,0.4521352922215181
ID863,0.45851412029827343
ID862,0.4937864731339847
ID807,0.405398812714745
ID806,0.43768764804391297
ID805,0.4983852968496435
ID861,0.5300323563463547
ID804,0.5327670412905076
ID918,0.4438847089515013
ID975,0.3683876433793236
ID1032,0.34081705633331744
ID1089,0.3395705875228433
ID1033,0.3699670490096597
ID1090,0.39859704831067255
ID1034,0.4167388148167554
ID1035,0.46248530359829176
ID1091,0.41736881452448227
ID1092,0.44351353540140037
ID1149,0.4641529461916755
ID1148,0.43019647037281705
ID1147,0.4058811706655166
ID1146,0.3559170519604402
ID1202,0.30718941267798927
ID1203,0.34387882527183083
ID1259,0.32894588288138893
ID1260,0.34404293789583096
ID1204,0.3962164721068214
ID1261,0.3553417658104616
ID1205,0.4211417678524466
ID1206,0.4607317742179422
ID1207,0.416995882286745
ID1263,0.45905530838405384
ID1264,0.4259441172375399
ID1262,0.4078411873649148
ID1318,0.35427176075823164
ID1319,0.4138758827658261
ID1320,0.4449541148017435
ID1321,0.4365735257373137
ID1377,0.4353500012089224
ID1378,0.46532823338228113
ID1376,0.40387999906259425
ID1375,0.3630105811006883
ID1317,0.3575723381603465
ID1374,0.3623641035136055
ID1316,0.3459405885023229
ID1373,0.34883822693544275
ID1430,0.3385505830540376
ID1431,0.3539135242209715
ID1432,0.39309175715726963
ID1487,0.34547411974738623
ID1488,0.38859353205736946
ID1544,0.33952294132288763
ID1545,0.39746529074276193
ID1489,0.3971599943497602
ID1546,0.42028293048634247
ID1433,0.4235870536635904
ID1490,0.41509000483681174
ID1434,0.45716823058969835
ID1491,0.4452129430630628
ID1547,0.4169852901907528
ID1548,0.40203059841604794
ID1549,0.42704588805927945
ID1492,0.4580082339399001
ID1435,0.47584999098497277
ID1379,0.47210824209101065
ID1436,0.4863341142149533
ID1380,0.4569094181060791
ID1437,0.45034941294614006
ID1493,0.45089881946058835
ID1550,0.4508482351022608
ID1494,0.42230059048708746
ID1551,0.4197605928953957
ID1495,0.4927411899847143
ID1438,0.48463765312643614
ID1552,0.4647229440072004
ID1496,0.5286676469971152
ID1553,0.5349441184717066
ID1554,0.555671757810256
ID1497,0.5142482364878935
ID1439,0.553976467777701
ID1440,0.5434458767666537
ID1383,0.5433300109470591
ID1382,0.5725370603449205
ID1381,0.4905299986110014
ID1326,0.5357329466763665
ID1325,0.600632948735181
ID1324,0.5300117871340584
ID1268,0.6032452933928546
ID1269,0.5508252810029423
ID1267,0.5429411972270293
ID1266,0.5053388280027052
ID1323,0.4784706003525677
ID1322,0.44291411813567666
ID1265,0.4274223545018364
ID1209,0.5088899920968448
ID1208,0.41722587417153756
ID1210,0.5145635338390575
ID1211,0.5328241250094246
ID1212,0.5326288286377403
ID1213,0.5248505662469303
ID1214,0.4995258597766652
ID1270,0.5035452688441557
ID1271,0.49042116403579705
ID1327,0.49791353590348186
ID1384,0.5698547321207383
ID1328,0.5429447047850665
ID1385,0.6062311824630289
ID1272,0.39681294279939994
ID1329,0.4614500017727122
ID1386,0.5100564676172593
ID1330,0.4733276381212122
ID1387,0.4871952922905193
ID1273,0.3483641210724326
ID1216,0.32737410769743075
ID1215,0.39959175481515774
ID1218,0.5144652815426097
ID1217,0.3500470434918123
ID1274,0.4298446907716639
ID1275,0.5921105581171372
ID1276,0.6089505672454835
ID1219,0.6138023516711066
ID1220,0.5479317693149343
ID1221,0.5160323661916396
ID1278,0.472081775525037
ID1277,0.4693941207493053
ID1333,0.5489223473212298
ID1334,0.459655304516063
ID1335,0.5105194119846119
ID1332,0.6240746869760401
ID1389,0.6232352915932151
ID1331,0.5632435083389282
ID1388,0.5888594024321612
ID1444,0.5248006147496841
ID1445,0.5722047230776619
ID1446,0.5963535287800957
ID1447,0.4886588289457209
ID1390,0.49878706932067873
ID1391,0.47081647550358496
ID1392,0.5446982313604916
ID1448,0.5149741341085995
ID1449,0.5977758786257575
ID1504,0.46929294186479903
ID1505,0.5220411896705628
ID1506,0.5941658945644603
ID1563,0.621545288142036
ID1562,0.5508576435201309
ID1561,0.5124294081154992
ID1560,0.5752164588255041
ID1503,0.5541123474345487
ID1502,0.6090382309520946
ID1501,0.5868247186436373
ID1558,0.574765292335959
ID1559,0.5942611701348249
ID1557,0.5400394089081708
ID1500,0.5874035400502822
ID1556,0.6101388124858632
ID1499,0.6173441157621496
ID1443,0.5814535330323612
ID1442,0.6243270621580236
ID1441,0.6131453121409697
ID1498,0.5813235310947193
ID1555,0.5803452744203456
ID1611,0.5596435041988598
ID1612,0.5868817329406738
ID1613,0.6024929439320283
ID1669,0.530122923149782
ID1670,0.5445276442696066
ID1668,0.5220923339619356
ID1725,0.45806941495222203
ID1726,0.4875317545498119
ID1782,0.5224400029462926
ID1727,0.5017882164786843
ID1671,0.49954235378433676
ID1728,0.4823888182640076
ID1729,0.4932923415127922
ID1672,0.49742058585671817
ID1615,0.5247817726696239
ID1614,0.5200699981521157
ID1616,0.5287164765245774
ID1617,0.5330047021893893
ID1673,0.490042946619146
ID1674,0.4825823629603666
ID1618,0.5058770565425648
ID1675,0.4604623563149396
ID1619,0.5495800018310547
ID1620,0.6264647042050081
ID1677,0.5753888270434212
ID1676,0.49722236885743976
ID1732,0.43991587933372045
ID1733,0.4775447151240181
ID1734,0.5267288102823146
ID1731,0.4459199975518619
ID1730,0.4622976432828342
ID1786,0.502627651831683
ID1787,0.46406294948914467
ID1788,0.4541205840952256
ID1843,0.5274088333634769
ID1844,0.5039635405820959
ID1845,0.4802699976107654
ID1846,0.4231858681229984
ID1789,0.4431694093872519
ID1790,0.49707352413850675
ID1791,0.5283299965016982
ID1847,0.47531881542766796
ID1848,0.5401923600365134
ID1903,0.4737147043733036
ID1904,0.49287175010232365
ID1905,0.5334241123760448
ID1962,0.5321488422505996
ID1961,0.5276188219294828
ID1960,0.5499988310477313
ID1959,0.5434494285022511
ID1902,0.5007164842942182
ID1901,0.46035295444376323
ID1900,0.4727235345279469
ID1958,0.5079082376816694
ID1957,0.4804829446708455
ID1899,0.5017141117769129
ID1956,0.536265870402841
ID1955,0.58201704305761
ID1898,0.5517094002050512
ID1842,0.4964717626571655
ID1841,0.5568029207341811
ID1785,0.45648587170769184
ID1784,0.5204535105649163
ID1840,0.5861641154569738
ID1783,0.5252588265082416
ID1839,0.5861894109669854
ID1896,0.5952817650402293
ID1897,0.6303046969806447
ID1954,0.6375935168827281
ID1953,0.5944176295224358
ID1952,0.5614494099336512
ID1951,0.5620864692856283
ID1895,0.5582223569645601
ID1894,0.5678864724495831
ID1838,0.5381329382167143
ID1837,0.5281623693073497
ID1893,0.5934376351973589
ID1836,0.5223823561387904
ID1950,0.6119770407676697
ID1949,0.614139967806199
ID1892,0.5937935057808371
ID1948,0.5975517651614021
ID1891,0.5471682324128992
ID1834,0.4448370533830979
ID1835,0.5120193937245537
ID1779,0.4569341189721051
ID1778,0.44202234324286965
ID1777,0.41403470039367674
ID1780,0.47213706128737504
ID1781,0.4935199877795051
ID1724,0.44863175890024976
ID1723,0.4291029306019054
ID1722,0.42643940799376545
ID1666,0.44974646638421456
ID1665,0.4162252955576953
ID1667,0.48677587509155273
ID1610,0.5020035312456242
ID1609,0.45160940815420714
ID1608,0.41830646991729736
ID1664,0.4171894133090973
ID1607,0.44230706376187945
ID1606,0.41645411813960354
ID1663,0.42927940452800084
ID1720,0.41390764082179343
ID1721,0.42374411646057575
ID1719,0.4090435305062462
ID1776,0.38660647658740777
ID1718,0.4165170599432553
ID1775,0.41240235987831564
ID1774,0.44072529252837683
ID1717,0.45656587797052717
ID1662,0.4060747037915623
ID1661,0.37247293766807105
ID1660,0.40820234593223126
ID1605,0.3859188163981718
ID1604,0.39502233897938444
ID1603,0.39873881480273077
ID1659,0.4191782151951509
ID1602,0.38210763159920186
ID1601,0.33608999602934897
ID1658,0.32510881564196414
ID1715,0.3177082335247713
ID1716,0.45083762757918416
ID1773,0.4168705849086537
ID1772,0.3129352951751036
ID1830,0.3905017645920024
ID1829,0.34466000024010157
ID1831,0.4224194056847516
ID1833,0.38803118958192717
ID1832,0.4236041174215429
ID1888,0.44599175593432255
ID1889,0.5085494167664472
ID1890,0.5185494212543262
ID1947,0.5730482550228343
ID1946,0.5104194248423857
ID1945,0.42957941433962654
ID1944,0.39259353315129
ID1887,0.4065470565767849
ID1886,0.39551882042604336
ID1943,0.3925441166933845
ID1942,0.36154117128428287
ID1885,0.353609409753014
ID1941,0.3392335313207963
ID1884,0.3392782358562245
ID1827,0.33639234514797434
ID1828,0.3290258849368376
ID1771,0.2958099999848534
ID1770,0.3232952952384949
ID1826,0.3415611768470091
ID1825,0.3007694069076987
ID1769,0.34236000039998227
ID1768,0.3304246979601243
ID1767,0.32198530260254354
ID1824,0.2711041191044976
ID1881,0.28698117452509264
ID1882,0.32257940628949333
ID1883,0.34741118094500373
ID1940,0.32368471271851484
ID1939,0.2802664676133324
ID1938,0.25167822820298813
ID1710,0.39934942652197447
ID1653,0.4351400077342987
ID1596,0.39443882388227125
ID1539,0.3396911691216862
ID1540,0.34929293955073637
ID1597,0.37980000341639797
ID1541,0.33359882656265705
ID1598,0.3410476512768689
ID1542,0.3399505895726821
ID1599,0.3490623530219583
ID1654,0.4377270607387318
ID1655,0.3741958779447219
ID1656,0.3487470560214099
ID1711,0.40186706115217774
ID1712,0.3723217655630673
ID1713,0.3417017680757186
ID1657,0.3264670596403234
ID1714,0.29714294216212106
ID1600,0.3437594133264878
ID1543,0.3266046993872699
ID1486,0.32221234055126413
ID1429,0.31616469060673436
ID1485,0.3281170561033137
ID1428,0.3242452845853918
ID1484,0.33081646947299737
ID1483,0.328108826454948
ID1482,0.3244741110240712
ID1427,0.30212823362911445
ID1426,0.26809529346578265
ID1425,0.2646452847649069
ID1369,0.1954476430135615
ID1368,0.19478705700706034
ID1370,0.2707435208208421
ID1371,0.3137476500342874
ID1372,0.3188976533272687
ID1315,0.3199017791187062
ID1314,0.3223300032755908
ID1258,0.2893452973926769
ID1257,0.3280929407652686
ID1201,0.28234469925656036
ID1200,0.3058723547879387
ID1256,0.31997647250399874
ID1255,0.2994288220125086
ID1199,0.3261452958864324
ID1198,0.3417835319743437
ID1197,0.2959176557905534
ID1254,0.24396117837990033
ID1311,0.19703176547499263
ID1312,0.20625470175462612
ID1313,0.2635441138463862
ID2052,0.23880117220037123
ID1995,0.20690764223828034
ID1996,0.22773293887867646
ID1997,0.27282000113936034
ID1998,0.31762234884149887
ID2055,0.284866464138031
ID2054,0.2480470604756299
ID2053,0.25229823449078725
ID2056,0.34131117322865656
ID2057,0.390374118790907
ID1999,0.3581299915033228
ID2000,0.3736199953976799
ID2001,0.3541447162628174
ID2058,0.36814118483487296
ID2002,0.36969059355118694
ID2059,0.361540583301993
ID2003,0.47447941864238063
ID2004,0.5499100117122426
ID2005,0.5733576409956989
ID2061,0.5216494188589208
ID2062,0.5196211667621837
ID2060,0.45997058363521803
ID2067,0.48824823884403
ID2066,0.4614076414529015
ID2065,0.4653088134877822
ID2064,0.494010012290057
ID2063,0.5049976489123176
ID2007,0.5408394136849571
ID2006,0.5781976377262789
ID2008,0.4897823523072635
ID2009,0.511137056350708
ID2010,0.5568094148355373
ID2011,0.61087647115483
ID2012,0.5940111524918501
ID2069,0.5817829328424791
ID2068,0.5589347152148976
ID2070,0.5373194091460284
ID2071,0.5171988346997429
ID2014,0.5326811923700221
ID2013,0.5862211802426507
ID2015,0.5268399911768296
ID2016,0.5436947044204263
ID2072,0.49984704957288856
ID2073,0.5263817408505609
ID2017,0.5719764821669635
ID2074,0.559182937004987
ID2018,0.560204120944528
ID2019,0.549430007093093
ID2076,0.5508582311518052
ID2075,0.5473652965882245
ID2080,0.5791023548911599
ID2081,0.608639401548049
ID2024,0.6151405986617593
ID2023,0.6106923622243545
ID2079,0.5763076410574072
ID2078,0.5712976273368386
ID2077,0.5670758710188024
ID2022,0.5914617594550637
ID2021,0.5765129257650936
ID2020,0.5859029440318837
ID1963,0.5533059106153599
ID1964,0.5285247108515572
ID1965,0.5811705918873058
ID1966,0.6511258861597847
ID1967,0.6687529458719141
ID1968,0.691290020942688
ID2025,0.6986700142131133
ID1969,0.7411570815479054
ID2026,0.7727782628115485
ID2082,0.7204123567132388
ID2083,0.7956282475415398
ID2027,0.8019194252350751
ID2084,0.8106570685611052
ID2028,0.8156247195075539
ID2085,0.815910005569458
ID2086,0.8069247119566973
ID2029,0.8151452877942253
ID1971,0.8130511718637803
ID1970,0.7905535235124477
ID1972,0.8138370598063749
ID1973,0.7895264821894028
ID2030,0.7990158656064201
ID2031,0.7315941095352173
ID1974,0.7306052909177891
ID1975,0.6880164651309743
ID1976,0.666249406337738
ID1977,0.6211488267954658
ID2032,0.6519752796958475
ID2033,0.6316129207611084
ID2034,0.6354552900089937
ID2088,0.7075458666857553
ID2089,0.6371017484103932
ID2090,0.615062330750858
ID2091,0.6336446944405051
ID2087,0.7723346892525167
ID2095,0.5521141136393828
ID2094,0.5640670657157898
ID2038,0.5563241278423983
ID2037,0.5586488436250125
ID2093,0.540360598003163
ID2036,0.5445423448787017
ID2092,0.6144300068126005
ID2035,0.6023788073483636
ID1979,0.539099401586196
ID1978,0.5837376391186433
ID1980,0.5553217761656818
ID1981,0.5622541371513816
ID1982,0.5819158960791195
ID1983,0.5532370556803311
ID1926,0.6545799844405231
ID1927,0.4656241129426395
ID1984,0.4367982380530414
ID2040,0.4869899974149816
ID2041,0.43919059318654674
ID2039,0.5312153051881229
ID2096,0.5137611599529491
ID2097,0.4736329232945161
ID2098,0.45885117544847376
ID2042,0.4392858883913826
ID2099,0.461384123914382
ID2100,0.37689882166245403
ID2043,0.3623258780030643
ID1986,0.35484588987687055
ID1985,0.39401706246768725
ID1928,0.3528741215958315
ID1929,0.3649241237079396
ID1987,0.3534600022961112
ID1930,0.3880005941671484
ID2044,0.32869940820862265
ID2045,0.34702058714978834
ID1988,0.38311411282595464
ID2046,0.37026177434360286
ID1989,0.4081294115851907
ID1931,0.39152294397354126
ID1932,0.4078217629124137
ID1990,0.41163941411411065
ID1933,0.4199023565825294
ID1934,0.4336664760813994
ID1991,0.41704529839403487
ID2047,0.3687982380390167
ID2048,0.38276705847066994
ID2103,0.35099588913076063
ID2104,0.34828059182447546
ID2105,0.3740670554778155
ID2102,0.35610295253641466
ID2101,0.3408800090060514
ID2108,0.31804234069936416
ID2051,0.36598234877866853
ID2050,0.3715835220673505
ID2107,0.3472817582242629
ID2106,0.38180999790920933
ID2049,0.3911911796121036
ID1993,0.3874629364294164
ID1992,0.39926352781407976
ID1935,0.4156229313682107
ID1936,0.38885116296655997
ID1937,0.39159175578285665
ID1994,0.4065717595465043
ID1880,0.3539941195179434
ID1879,0.3873423432602602
ID1878,0.42258292576845957
ID1877,0.4111770601833568
ID1822,0.3710294057341183
ID1821,0.3936941139838275
ID1820,0.39361765104181623
ID1764,0.36665471301359287
ID1763,0.4092135422370013
ID1765,0.34750940519220685
ID1766,0.3391141028965221
ID1823,0.3444970579708324
ID1709,0.348477051187964
ID1652,0.354671171132256
ID1651,0.3624282454743105
ID1708,0.3383982335819917
ID1707,0.3616064772886388
ID1706,0.41682118457906386
ID1649,0.43433529208688176
ID1650,0.38563589418635646
ID1594,0.4096370682996862
ID1593,0.43206353397930364
ID1592,0.4999576386283425
ID1535,0.5802829258582172
ID1536,0.4898688141037436
ID1537,0.449545290890862
ID1595,0.3583588207469267
ID1538,0.3729346997597638
ID1367,0.4062335266786463
ID1366,0.4019270514740663
ID1310,0.4906517596805797
ID1309,0.48755646277876463
ID1253,0.5395141236922321
ID1252,0.5729699885143953
ID1196,0.5791900185977712
ID1195,0.6379264733370613
ID1251,0.5891788160099702
ID1194,0.6956829505808213
ID1193,0.7356117781470803
ID1250,0.6369147069313947
ID1307,0.5771170665236081
ID1308,0.4977288133957807
ID1365,0.41791117436745584
ID1364,0.5303635369328892
ID1422,0.40699294034172506
ID1421,0.5280552920173196
ID1478,0.5747735191794003
ID1479,0.473267049999798
ID1423,0.3564170532366809
ID1480,0.4128923430162318
ID1424,0.3299952941782334
ID1481,0.35479880851857803
ID1534,0.6920970538083245
ID1477,0.6828970712773941
ID1476,0.7466429549105027
ID1533,0.7353170675389907
ID1590,0.683482356632457
ID1589,0.6793670689358431
ID1532,0.7397641350241269
ID1531,0.7287564880707684
ID1588,0.6566441171309527
ID1530,0.6540282403721529
ID1587,0.6222699936698466
ID1474,0.7571153093786801
ID1473,0.6957464877296897
ID1475,0.7628500082913567
ID1418,0.77351294966305
ID1419,0.7318582534790039
ID1417,0.7634035545236924
ID1416,0.691021783211652
ID1360,0.760434731315164
ID1359,0.6830729526631972
ID1361,0.7812188148498536
ID1362,0.7456982233945062
ID1363,0.6575829414760365
ID1420,0.6476129475761863
ID1306,0.7104782469132367
ID1305,0.7962394160382887
ID1248,0.8079259087057675
ID1249,0.7489500186022591
ID1192,0.8072053123922909
ID1191,0.8226711960399853
ID1247,0.7800935534869924
ID1246,0.7796317871879128
ID1189,0.808261775970459
ID1190,0.8093035347321453
ID1188,0.8073694032781265
ID1245,0.7738752968171063
ID1302,0.7311035408693201
ID1303,0.7704159042414498
ID1304,0.7842982495532316
ID1358,0.6467635112650254
ID1301,0.7097741302321939
ID1357,0.7333099954268512
ID1300,0.7493582445032456
ID1243,0.7878229533924777
ID1244,0.7767582402509803
ID1187,0.8086111615685856
ID1186,0.8138970739701215
ID1242,0.7958405719083899
ID1185,0.80805706837598
ID1241,0.7681211597779218
ID1184,0.7604605913162231
ID1183,0.6757747145260082
ID1240,0.6893211785484763
ID1297,0.7354705845608431
ID1298,0.7876952774384443
ID1299,0.7857205643373377
ID1356,0.7761652946472168
ID1355,0.79162939155803
ID1354,0.7640788092332728
ID1411,0.779465877308565
ID1412,0.7798123422790976
ID1413,0.7427952927701613
ID1468,0.7701317604850321
ID1469,0.7523017722017624
ID1470,0.6685940994935877
ID1471,0.5940658758668339
ID1414,0.7047311768812292
ID1415,0.6424552973578957
ID1472,0.6057758948382209
ID1528,0.47707764962140253
ID1529,0.5280876510283526
ID1586,0.5054482277701883
ID1585,0.4355188268072465
ID1584,0.5323417695129619
ID1527,0.5698511768789852
ID1526,0.713045890191022
ID1525,0.7434505806249732
ID1583,0.6763635389945086
ID1582,0.6826411892386044
ID1641,0.531288230419159
ID1642,0.4223746972925522
ID1640,0.6692770593306598
ID1639,0.6489064637352439
ID1697,0.6978258820141063
ID1696,0.6559605703634375
ID1698,0.6302482422660378
ID1754,0.7071723503224989
ID1753,0.6748923512066112
ID1755,0.6765441333546358
ID1756,0.5247988343238831
ID1699,0.4877394192359027
ID1700,0.499957080448375
ID1643,0.5014782309532165
