ID,mean
ID1551,0.3422658892238841
ID1495,0.5652188273037182
ID1438,0.536449420452118
ID1552,0.5875682508244233
ID1496,0.7109717663596657
ID1553,0.7479388370233424
ID1554,0.7817164631450877
ID1497,0.7461211667341345
ID1439,0.6046529349158792
ID1440,0.6784764633459204
ID1383,0.6846717631115633
ID1382,0.6423082421807682
ID1381,0.665351775113274
ID1326,0.7244670699624455
ID1325,0.7746882466708912
ID1324,0.7390858860576854
ID1268,0.7677023480920231
ID1269,0.7350235342979431
ID1267,0.7321470541112564
ID1266,0.6959541180554558
ID1323,0.6691352914361393
ID1322,0.615164694365333
ID1265,0.623079995548024
ID1209,0.6353835154982174
ID1208,0.5237388148027308
ID1210,0.6907093994757709
ID1211,0.7190529367502998
ID1212,0.7161764677833109
ID1213,0.7477823558975669
ID1214,0.7466470486977521
ID1270,0.74087412146961
ID1271,0.7388529307702009
ID1327,0.7181752990273869
ID1384,0.7621117556796355
ID1328,0.7568129287046546
ID1385,0.785518808224622
ID1272,0.6914588283090031
ID1329,0.7206635306863223
ID1386,0.7279247129664701
ID1330,0.7343458975062651
ID1387,0.7309517741203309
ID1273,0.6645341284134809
ID1216,0.6196541197159712
ID1215,0.6837941092603347
ID1218,0.6973858896423788
ID1217,0.6174706010257497
ID1274,0.6649847051676582
ID1275,0.7176235346233144
ID1276,0.7306106027434853
ID1219,0.7481847152990453
ID1220,0.6704835358787985
ID1221,0.6375129391165341
ID1278,0.6577223441180061
ID1277,0.6517941173385171
ID1333,0.7058635403128231
ID1334,0.6811588322415072
ID1335,0.7133423440596636
ID1332,0.7327247016570148
ID1389,0.7502517707207623
ID1331,0.7343058852588429
ID1388,0.7530211757211125
ID1444,0.7554305876002592
ID1445,0.7390011829488418
ID1446,0.7583835300277262
ID1447,0.6609094058766085
ID1390,0.6691129460054286
ID1391,0.6836929468547597
ID1392,0.7532376345466165
ID1448,0.6875447154045105
ID1449,0.7608188208411721
ID1504,0.6734094093827641
ID1505,0.7071623458581813
ID1506,0.763096473497503
ID1563,0.717179994022145
ID1562,0.7136658619431888
ID1561,0.7108517625752617
ID1560,0.7156459001933826
ID1503,0.7104647166588727
ID1502,0.7400164828580968
ID1501,0.7693823400665731
ID1558,0.7695729430984048
ID1559,0.7641247251454522
ID1557,0.7443858826861662
ID1500,0.7881799838122199
ID1556,0.7803717697367949
ID1499,0.8019447011106154
ID1443,0.7701882334316478
ID1442,0.7971741066259497
ID1441,0.7794117499800289
ID1498,0.7839423516217401
ID1555,0.8104941164746003
ID1611,0.5628799967906054
ID1612,0.5969976467244765
ID1613,0.6284588280846091
ID1669,0.6314011826234704
ID1670,0.6251494078075184
ID1668,0.5736105932908899
ID1725,0.6235670706805061
ID1726,0.5971258959349464
ID1782,0.5278988354346331
ID1727,0.6469046999426449
ID1671,0.6471552799729741
ID1728,0.6983258801348069
ID1729,0.71483176315532
ID1672,0.6998470621950486
ID1615,0.7272835338816923
ID1614,0.6662364735322841
ID1616,0.7366294264793396
ID1617,0.7130000163527097
ID1673,0.6944364793160382
ID1674,0.6721200045417337
ID1618,0.7098576384432176
ID1675,0.6716305830899407
ID1619,0.7160552754121668
ID1620,0.6711176318280837
ID1677,0.6827941130189334
ID1676,0.6836082381360671
ID1732,0.6504199981689452
ID1733,0.6288329454029308
ID1734,0.6302682259503533
ID1731,0.652250581629136
ID1730,0.6727564776644988
ID1786,0.7127023500554701
ID1787,0.6698917564223794
ID1788,0.6731317520141602
ID1843,0.6247905864435084
ID1844,0.6737023479798261
ID1845,0.6812894056825076
ID1846,0.6068964586538427
ID1789,0.6362646951394922
ID1790,0.6117694013258991
ID1791,0.6134176275309394
ID1847,0.6381858671412748
ID1848,0.6801941135350396
ID1903,0.6409611835199244
ID1904,0.6677952836541569
ID1905,0.6897141232210047
ID1962,0.6665317731745103
ID1961,0.6482882366460913
ID1960,0.6685364863451789
ID1959,0.6819859006825615
ID1902,0.6896729511373183
ID1901,0.5677282424534068
ID1900,0.41809646943036244
ID1958,0.5511223596685073
ID1957,0.3878799873239854
ID1899,0.4137905927265392
ID1956,0.3529870520619785
ID1955,0.4163046970086939
ID1898,0.4105941123822156
ID1842,0.5924482398173387
ID1841,0.7312988126979154
ID1785,0.6831247175441069
ID1784,0.7080400018131032
ID1840,0.5258752864949844
ID1783,0.5565329488585977
ID1839,0.4136047124862671
ID1896,0.26446235302616566
ID1897,0.2978435244630365
ID1954,0.365145883139442
ID1953,0.23533529323690078
ID1952,0.29210353370975045
ID1951,0.4722094192224391
ID1895,0.45496941839947425
ID1894,0.5611905960475697
ID1838,0.6160482413628522
ID1837,0.6247694071601418
ID1893,0.6353576597045449
ID1836,0.6730788420228397
ID1950,0.5945117747082429
ID1949,0.7079235364409054
ID1892,0.7401188233319451
ID1948,0.7643105927635642
ID1891,0.7272611744263593
ID1834,0.7010082392131581
ID1835,0.7555070680730482
ID1779,0.659431766762453
ID1778,0.682602346644682
ID1777,0.6115117605994729
ID1780,0.5988588157822103
ID1781,0.5975058829083162
ID1724,0.6322505873792312
ID1723,0.6417482305975521
ID1722,0.6136270480997422
ID1666,0.6450823517406687
ID1665,0.4957858744789573
ID1667,0.6266600075890036
ID1610,0.6334258917499991
ID1609,0.6126800067284528
ID1608,0.385742352289312
ID1664,0.3928388297557831
ID1607,0.39026000149109785
ID1606,0.5068635284900666
ID1663,0.4565011774792391
ID1720,0.46656353684032664
ID1721,0.5545729454825905
ID1719,0.5342600156279171
ID1776,0.5762788225622738
ID1718,0.5308105966624092
ID1775,0.587005889415741
ID1774,0.6095070684657378
ID1717,0.6142423587686875
ID1662,0.587058814834146
ID1661,0.5398211640470169
ID1660,0.5943176402765162
ID1605,0.58083175350638
ID1604,0.6044835251920364
ID1603,0.6308352912173552
ID1659,0.5603246983359842
ID1602,0.5726470624699311
ID1601,0.4550764725488775
ID1658,0.4200517559752745
ID1715,0.44165294380748976
ID1716,0.6118341263602762
ID1773,0.5970894189441905
ID1772,0.43676117413184223
ID1830,0.5585094038177939
ID1829,0.4914235199199003
ID1831,0.6191835221122293
ID1833,0.6294270599589629
ID1832,0.6487694137236651
ID1888,0.6149752855300903
ID1889,0.6987411737442016
ID1890,0.7132835275986615
ID1947,0.758489417328554
ID1946,0.6851623486070072
ID1945,0.5838070476756376
ID1944,0.5593964695930481
ID1887,0.5671682329738841
ID1886,0.5555258792989395
ID1943,0.5679435274180243
ID1942,0.5226152924930347
ID1885,0.4857800062964944
ID1941,0.4875329480451696
ID1884,0.46841764940935027
ID1827,0.43349059469559614
ID1828,0.42579411969465364
ID1771,0.3689635304843678
ID1770,0.4375058861339794
ID1826,0.4500964760780335
ID1825,0.37252235202228323
ID1769,0.45162117376047023
ID1768,0.41618705812622525
ID1767,0.39416352826006273
ID1824,0.32370823411380545
ID1881,0.3563917573760538
ID1882,0.41902705466046053
ID1883,0.4737611833740683
ID1940,0.45478236184400667
ID1939,0.365272934997783
ID1938,0.3097317569396075
ID1710,0.4996764610795414
ID1653,0.5600152829114129
ID1596,0.5100223590345944
ID1539,0.4360200029962203
ID1540,0.4516764689894283
ID1597,0.49349294725586385
ID1541,0.44661529905655806
ID1598,0.44631176976596604
ID1542,0.4697576382580926
ID1599,0.47077528764219845
ID1654,0.5625188210431267
ID1655,0.4794035262921277
ID1656,0.46251529525308055
ID1711,0.5156552910804749
ID1712,0.49271058685639324
ID1713,0.4775905931697172
ID1657,0.4374564682736116
ID1714,0.41317411871517407
ID1600,0.46562116812257204
ID1543,0.46244587582700397
ID1486,0.461621172989116
ID1429,0.44694587623371795
ID1485,0.44861765048083135
ID1428,0.44395529592738436
ID1484,0.44352588548379784
ID1483,0.4236141096143161
ID1482,0.4118458772406859
ID1427,0.40005059102002316
ID1426,0.34644353179370657
ID1425,0.3286952895276687
ID1369,0.25250588480164027
ID1368,0.23515411264756148
ID1370,0.36505764442331645
ID1371,0.4574176430702209
ID1372,0.46275411213145534
ID1315,0.4772294118123896
ID1314,0.4660211682319641
ID1258,0.4753564659286948
ID1257,0.49310821785646325
ID1201,0.4505199947777917
ID1200,0.48300704956054685
ID1256,0.4454235259224387
ID1255,0.40280705900753244
ID1199,0.47713293608497165
ID1198,0.4871799931806677
ID1197,0.4230058806784013
ID1254,0.32032470668063445
ID1311,0.23432470630196964
ID1312,0.25620823695379147
ID1313,0.34941058544551623
ID2052,0.31217059037264655
ID1995,0.27165176482761605
ID1996,0.3153188200557933
ID1997,0.38529058729901033
ID1998,0.4438188202240888
ID2055,0.38386823605088627
ID2054,0.3569564686102026
ID2053,0.3622964746811811
ID2056,0.44985176359905915
ID2057,0.5343070584184983
ID1999,0.5107552857959972
ID2000,0.5426023574436412
ID2001,0.5033400086795583
ID2058,0.5347482372732724
ID2002,0.5225153004421907
ID2059,0.5423870752839481
ID2003,0.65621176256853
ID2004,0.7460752928958219
ID2005,0.7633423559805926
ID2061,0.7257588239277111
ID2062,0.7334164717618157
ID2060,0.6503305947079379
ID2067,0.5838000003029318
ID2066,0.5224293933195227
ID2065,0.5763411718256333
ID2064,0.6361588358879089
ID2063,0.6702705979347229
ID2007,0.6343658868004294
ID2006,0.7091694270863252
ID2008,0.506367061769261
ID2009,0.41371411435744343
ID2010,0.4501505914856406
ID2011,0.5718764810001149
ID2012,0.5652223601060755
ID2069,0.6108011820737054
ID2068,0.6309341227307039
ID2070,0.6009658757378074
ID2071,0.6449552998823278
ID2014,0.5364435245009029
ID2013,0.4744941080317777
ID2015,0.6051976568558637
ID2016,0.6109247249715468
ID2072,0.6493588223176844
ID2073,0.6519529517959146
ID2017,0.6549823620740105
ID2074,0.6603964756516849
ID2018,0.6644576535505407
ID2019,0.6689623622333303
ID2076,0.678603537643657
ID2075,0.6720211702234604
ID2080,0.6867423534393311
ID2081,0.7299729340216693
ID2024,0.7106905881096335
ID2023,0.7050788423594306
ID2079,0.6628129306961508
ID2078,0.6265905871110804
ID2077,0.6384917827213512
ID2022,0.6863717752344468
ID2021,0.6602305854068082
ID2020,0.6937258825582616
ID1963,0.6996317568947287
ID1964,0.678588232573341
ID1965,0.681089424385744
ID1966,0.6752717705333934
ID1967,0.6724211727871614
ID1968,0.7262176436536452
ID2025,0.7863505868350759
ID1969,0.8036105892237495
ID2026,0.8407682460897108
ID2082,0.8076999937786775
ID2083,0.8508235258214614
ID2027,0.8492105946821326
ID2084,0.8617505809840034
ID2028,0.8604893971891965
ID2085,0.866981157835792
ID2086,0.7946411525501924
ID2029,0.7241058658151066
ID1971,0.8448446904911714
ID1970,0.8304799970458535
ID1972,0.7634070515632629
ID1973,0.7594929372563082
ID2030,0.7452870551277608
ID2031,0.7240470605738023
ID1974,0.7307352921541999
ID1975,0.6758247031885034
ID1976,0.6492823586744421
ID1977,0.5975635297158185
ID2032,0.6259458941571853
ID2033,0.6156800235019011
ID2034,0.6096623701207778
ID2088,0.7065752919982462
ID2089,0.6418435286073123
ID2090,0.6561917781829834
ID2091,0.66501765461529
ID2087,0.7682117553318248
ID2095,0.6281247047817006
ID2094,0.5786741403972402
ID2038,0.6175894127172582
ID2037,0.5831258977160735
ID2093,0.5311294226085438
ID2036,0.5409988192950977
ID2092,0.6194329423062942
ID2035,0.5878082282402937
ID1979,0.5433482310351203
ID1978,0.5716411716797773
ID1980,0.5785176515579223
ID1981,0.6172235334620756
ID1982,0.6494717710158404
ID1983,0.6216023606412551
ID1926,0.7180482387542725
ID1927,0.4969823504195493
ID1984,0.4787105879362892
ID2040,0.5843082399929271
ID2041,0.49372353869325974
ID2039,0.630829400174758
ID2096,0.6373847028788397
ID2097,0.5796741163029391
ID2098,0.5232835412025452
ID2042,0.45998234889086553
ID2099,0.48503883445964135
ID2100,0.40671529980266796
ID2043,0.38088234838317414
ID1986,0.3866458770106821
ID1985,0.42366116958505967
ID1928,0.3759517567999223
ID1929,0.39389529263272005
ID1987,0.38925529718399043
ID1930,0.4186952976619496
ID2044,0.3553352997583502
ID2045,0.3800129403086269
ID1988,0.41903999973745903
ID2046,0.416263524574392
ID1989,0.4490917577463038
ID1931,0.4282141205142526
ID1932,0.44297058862798355
ID1990,0.47161176625420065
ID1933,0.4673882396782146
ID1934,0.49447529736687157
ID1991,0.4899729486773996
ID2047,0.4335023550426259
ID2048,0.4554835312506732
ID2103,0.401776467701968
ID2104,0.39998588562011717
ID2105,0.42891177114318396
ID2102,0.3889235338743995
ID2101,0.3707129485466901
ID2108,0.3817941132713767
ID2051,0.42984940900522123
ID2050,0.4294035304995144
ID2107,0.4022400004022262
ID2106,0.42992117720491746
ID2049,0.4575741192873787
ID1993,0.45180000101818757
ID1992,0.4758517717613894
ID1935,0.47904706246712625
ID1936,0.4452282407704522
ID1937,0.4413952978218303
ID1994,0.46287176153239085
ID1880,0.39328705843757183
ID1879,0.41441295111880583
ID1878,0.4608823569381938
ID1877,0.45450941183987786
ID1822,0.3784976549008313
ID1821,0.42959647318896127
ID1820,0.4453058863387388
ID1764,0.40876940909553977
ID1763,0.46227646925870114
ID1765,0.36249411877463844
ID1766,0.36929058081963484
ID1823,0.3746682324830224
ID1709,0.3942023470121272
ID1652,0.40144706263261687
ID1651,0.4178952921839321
ID1708,0.3832741109763875
ID1707,0.41599882069756
ID1706,0.4762905892203836
ID1649,0.49128822999842026
ID1650,0.45106118040926313
ID1594,0.4691352942410638
ID1593,0.48854941094622895
ID1592,0.5408623449942644
ID1535,0.6123847021776088
ID1536,0.5510729284847484
ID1537,0.514645876603968
ID1595,0.40714588971698984
ID1538,0.41931765079498295
ID1367,0.47341411359169905
ID1366,0.47179646071265724
ID1310,0.5918693991268382
ID1309,0.5900564579402698
ID1253,0.6439129436717315
ID1252,0.6674858787480523
ID1196,0.6524023757261389
ID1195,0.7269588351249694
ID1251,0.6531470551210291
ID1194,0.7679600049467648
ID1193,0.7639070693184347
ID1250,0.661383532776552
ID1307,0.6059058750376982
ID1308,0.5772529335582958
ID1365,0.49507647086592277
ID1364,0.5843929374919219
ID1422,0.4840247059569639
ID1421,0.6006011703435112
ID1478,0.6314047084135168
ID1479,0.5516058739493874
ID1423,0.41444352865219114
ID1480,0.48083528595812186
ID1424,0.3728117690366857
ID1481,0.3985023512559779
ID1534,0.6915388373767628
ID1477,0.7130917752490324
ID1476,0.7424764794461868
ID1533,0.7175600164076861
ID1590,0.676275299577152
ID1589,0.6725282290402581
ID1532,0.7286152937833001
ID1531,0.7474764578482684
ID1588,0.6635752755052903
ID1530,0.6849752938046175
ID1587,0.6429388158461626
ID1474,0.7754117453799528
ID1473,0.7220082304056953
ID1475,0.7585070455775541
ID1418,0.774795292405521
ID1419,0.7473117800319896
ID1417,0.767090581445133
ID1416,0.7066129446029663
ID1360,0.780100002709557
ID1359,0.6875035496319042
ID1361,0.7932047037517322
ID1362,0.7668188235338997
ID1363,0.6927729333148284
ID1420,0.6981423560310813
ID1306,0.7152270443299238
ID1305,0.7951705848469452
ID1248,0.8124011783038869
ID1249,0.764348231343662
ID1192,0.8263117713086745
ID1191,0.8222164630889892
ID1247,0.7241929425912745
ID1246,0.7170235171037562
ID1189,0.8235505749197567
ID1190,0.8267435172024895
ID1188,0.8324941123233122
ID1245,0.780154104793773
ID1302,0.7173176428850958
ID1303,0.7389611622866462
ID1304,0.7540211747674381
ID1358,0.6600929603857153
ID1301,0.6933941280140596
ID1357,0.7326729493982651
ID1300,0.754800003416398
ID1243,0.7938435358159681
ID1244,0.7382094018599565
ID1187,0.8279835097930011
ID1186,0.8241035230019513
ID1242,0.8327000049983753
ID1185,0.8560094118118287
ID1241,0.8001576683100531
ID1184,0.8064364825977999
ID1183,0.700488250395831
ID1240,0.70123531257405
ID1297,0.7287505998330958
ID1298,0.8201423715142643
ID1299,0.8079788271118613
ID1356,0.7827200041097753
ID1355,0.8104611733380487
ID1354,0.7667717674199273
ID1411,0.8060764810618233
ID1412,0.7897282326922697
ID1413,0.739142363912919
ID1468,0.7845423481043647
ID1469,0.7500952987109913
ID1470,0.6950305973782258
ID1471,0.6404035175547881
ID1414,0.7004858844420488
ID1415,0.6471517569878522
ID1472,0.639795281606562
ID1528,0.5673823461813086
ID1529,0.5856823619674234
ID1586,0.5555670703158659
ID1585,0.5123929451493656
ID1584,0.5856906042379492
ID1527,0.6530023546779857
ID1526,0.7380988261278938
ID1525,0.7282882318777196
ID1583,0.6875470757484436
ID1582,0.6701000038315268
ID1641,0.5796176580821766
ID1642,0.4838764727115631
ID1640,0.685954133202048
ID1639,0.6547376422321096
ID1697,0.7227400036419138
ID1696,0.67408586249632
ID1698,0.6717552914338953
ID1754,0.7403188235619489
ID1753,0.7043988220831927
ID1755,0.7275976356338052
ID1756,0.5901082214187173
ID1699,0.5425058715483722
ID1700,0.5159941056195427
ID1643,0.5313470630084767
ID1757,0.49897293658817515
