ID,mean
ID584,0.7473640988854802
ID585,0.746594116267036
ID528,0.7499799826565912
ID527,0.7833458830328548
ID526,0.752268239329843
ID470,0.7607482222949757
ID471,0.7764111511847553
ID469,0.719794713749605
ID468,0.6760005866780001
ID525,0.6984223611214582
ID524,0.6419999985133901
ID467,0.6546305810703951
ID411,0.649324710930095
ID410,0.6417652859407312
ID353,0.6550341227475335
ID354,0.6678335512385649
ID412,0.6968982338905334
ID355,0.7088911785798915
ID413,0.7449358855976778
ID414,0.7453794086680693
ID356,0.7478111842099358
ID357,0.6984188248129451
ID415,0.5784594227285946
ID358,0.5592494158183827
ID416,0.4527023750192979
ID359,0.449513541950899
ID472,0.5894176507697386
ID473,0.478496472975787
ID529,0.5931646858944613
ID586,0.6362888167886173
ID530,0.5500599798034219
ID587,0.6268870578092687
ID474,0.5076388092602
ID531,0.5877923572764677
ID588,0.6371917822781731
ID532,0.5426711987046634
ID589,0.5636800247080186
ID475,0.5113235263263478
ID418,0.496911167046603
ID417,0.4847041158115163
ID360,0.4880017799489639
ID361,0.4781953036785126
ID362,0.44430588378625757
ID419,0.4846711663638844
ID363,0.42731764526928173
ID420,0.45043823719024656
ID476,0.4910164657761069
ID477,0.4769094081485973
ID478,0.4385917705648086
ID421,0.44315294868805827
ID364,0.4521335296771106
ID422,0.4466123468735639
ID365,0.46487882032113914
ID423,0.4665641055387609
ID366,0.4579476384555592
ID479,0.42461411672479965
ID480,0.4438435207394993
ID535,0.44164942012113684
ID536,0.40219059060601625
ID537,0.41893059365889607
ID594,0.4256694078445435
ID593,0.40946411805994376
ID592,0.4542923674863928
ID591,0.544840004864861
ID534,0.536923531924977
ID533,0.5550123572349548
ID590,0.5645258805331063
ID647,0.537401190926047
ID648,0.5105488398495843
ID646,0.590113541659187
ID649,0.4625152994604672
ID650,0.4364099933820612
ID651,0.4475652792874504
ID706,0.4846917699365054
ID707,0.46599588359103483
ID708,0.4426323473453522
ID764,0.5008164756438311
ID765,0.45806588214986466
ID763,0.515582946468802
ID762,0.507218818103566
ID705,0.49513471371987283
ID704,0.5384517809923958
ID703,0.5856058906106388
ID761,0.5543652983272778
ID760,0.5974635222378899
ID759,0.5838347000234267
ID702,0.5953588135102216
ID758,0.6281182380283581
ID701,0.6477882497450884
ID644,0.6705058876205894
ID645,0.6318588200737448
ID643,0.7034564768566804
ID700,0.7315629636540133
ID757,0.7290123701095581
ID813,0.6495158854652854
ID814,0.6879264915690703
ID815,0.6448052946258994
ID871,0.6489588316749124
ID872,0.6407205932280596
ID870,0.6282364754115835
ID927,0.6646970482433543
ID928,0.6299323488684262
ID984,0.6616335300838246
ID985,0.6204823648228365
ID929,0.6399135463378008
ID986,0.6450147257131689
ID873,0.6194982283255632
ID930,0.6354629348306094
ID987,0.6360041148522322
ID931,0.5861040970858405
ID988,0.5856617640046512
ID874,0.5894740890054142
ID817,0.606328211111181
ID816,0.6123341013403499
ID818,0.5454570531845093
ID819,0.49933293496861175
ID875,0.5192182207808775
ID876,0.4603258883251864
ID877,0.4559558875420514
ID820,0.4942899977459627
ID821,0.4733623518663294
ID822,0.44591352869482603
ID879,0.42994646114461565
ID878,0.43987881856806144
ID934,0.44454763636869543
ID935,0.4518447009956135
ID936,0.48458175238441015
ID993,0.5482917463078218
ID992,0.49858764900880703
ID991,0.47186116190517646
ID990,0.48533528692582073
ID933,0.4562023415284998
ID932,0.5161305715056026
ID989,0.5254858788322
ID1045,0.5221994214198169
ID1046,0.5063676455441644
ID1047,0.5184782413875355
ID1048,0.5223429413402781
ID1049,0.5449729456621057
ID1050,0.6017735060523537
ID1105,0.5835976446376128
ID1106,0.5956558900720933
ID1107,0.6359305753427393
ID1163,0.6482776403427124
ID1164,0.6411611606093014
ID1162,0.6256264644510606
ID1161,0.573430579550126
ID1104,0.5538805786301108
ID1103,0.5366905689239502
ID1102,0.5230905729181626
ID1159,0.5192376340136808
ID1160,0.5520817476160386
ID1158,0.5560705654761371
ID1101,0.571965869735269
ID1157,0.6081017424078549
ID1100,0.6006864575778736
ID1043,0.6220694198327906
ID1044,0.6050841268371133
ID1042,0.6108247195973115
ID1041,0.6345559092128977
ID1098,0.6054458884631886
ID1099,0.6263858711018282
ID1156,0.6407617526895859
ID1155,0.6551000104230993
ID1154,0.6407376597909366
ID1153,0.617852929059197
ID1097,0.6449453003266279
ID1096,0.6610117519603057
ID1040,0.7102488559835097
ID1039,0.7263182534891017
ID1095,0.6635864671538858
ID1038,0.6986629444010117
ID1152,0.613416465590982
ID1151,0.5979805925313164
ID1094,0.665216485191794
ID1150,0.6105041349635405
ID1093,0.6631753220277674
ID1036,0.7003041239345775
ID1037,0.6998370815725887
ID980,0.7129788195385652
ID979,0.7028135327731863
ID981,0.682791732339298
ID982,0.7226988315582276
ID983,0.7077623703900505
ID926,0.6758164672290579
ID925,0.690109402291915
ID924,0.6612970324123607
ID868,0.6875605807584875
ID867,0.6884982347488403
ID869,0.6504188299179077
ID812,0.6447300083496992
ID811,0.6770453088423785
ID810,0.7092258853070876
ID866,0.6621611791498521
ID809,0.6786329409655403
ID808,0.6096829414367676
ID865,0.651928241112653
ID922,0.6853747150477241
ID923,0.6899982227998622
ID978,0.6710611581802368
ID921,0.676083523385665
ID977,0.6324393973631017
ID920,0.6738794060314404
ID976,0.5735811801517712
ID919,0.654585295564988
ID864,0.6454576380112592
ID863,0.6757435265709373
ID862,0.7055123623679667
ID807,0.5378111790208255
ID806,0.5961923402898452
ID805,0.6656241318758797
ID861,0.7314041249892291
ID804,0.6912805949940402
ID918,0.6523782400523915
ID975,0.5355958924574011
ID1032,0.49081942263771505
ID1089,0.4881058861227596
ID1033,0.5657011719310985
ID1090,0.6099535332006567
ID1034,0.6496052861213684
ID1035,0.6891429255990422
ID1091,0.6333941123064826
ID1092,0.636137653799618
ID1149,0.6445894016939051
ID1148,0.637469402481528
ID1147,0.6124917654430164
ID1146,0.4994747084729812
ID1202,0.40288411624291365
ID1203,0.4751823635662303
ID1259,0.4855305783888873
ID1260,0.4754923487410826
ID1204,0.5704876605202169
ID1261,0.47474294199663053
ID1205,0.5966541121987735
ID1206,0.6464735297595754
ID1207,0.5696382382336784
ID1263,0.6506235312013064
ID1264,0.6058988199514501
ID1262,0.5482741131502039
ID1318,0.46815118263749517
ID1319,0.5636217622195974
ID1320,0.6225023529108833
ID1321,0.6116135190514957
ID1377,0.6117229349472944
ID1378,0.6503182453267715
ID1376,0.5800217698602116
ID1375,0.5168011889738195
ID1317,0.5050800113116993
ID1374,0.5330558896064758
ID1316,0.5033788225230048
ID1373,0.48403354041716634
ID1430,0.46577646451837873
ID1431,0.5253970559905556
ID1432,0.5814417558557847
ID1487,0.4685264706611634
ID1488,0.5639717747183407
ID1544,0.4367358922958374
ID1545,0.5430529426125918
ID1489,0.5863005897578071
ID1546,0.6006258922464707
ID1433,0.6246176523320816
ID1490,0.6159400077427135
ID1434,0.649845302806181
ID1491,0.6532558847876156
ID1547,0.6214994248221902
ID1548,0.616172919553869
ID1549,0.6440117632641511
ID1492,0.6597488431369557
ID1435,0.6663576673058903
ID1379,0.6857588431414436
ID1436,0.6985994212767657
ID1380,0.6634994324515848
ID1437,0.6610858938273262
ID1493,0.6789106074501486
ID1550,0.6626735392738792
ID1494,0.6672923635034
ID1551,0.662713531185599
ID1495,0.6853470641023972
ID1438,0.6466382580644944
ID1552,0.7003111909417545
ID1496,0.7088582270285662
ID1553,0.7168670696370743
ID1554,0.7133558771189521
ID1497,0.7180435026393217
ID1439,0.7104082247790169
ID1440,0.7345423277686624
ID1383,0.7314623454037834
ID1382,0.7403976538602044
ID1381,0.6887241503771613
ID1326,0.7284646847668816
ID1325,0.7363047129967633
ID1324,0.724051778456744
ID1268,0.7269082293790929
ID1269,0.7194329205681296
ID1267,0.7067505850511439
ID1266,0.6904941285357756
ID1323,0.6973217697704539
ID1322,0.6528588126687442
ID1265,0.6303247059092802
ID1209,0.6298000090262469
ID1208,0.5851635442060583
ID1210,0.6444005769841812
ID1211,0.6958523511886596
ID1212,0.6883811754338881
ID1213,0.6760264564962948
ID1214,0.6299946967293234
ID1270,0.7229711539605084
ID1271,0.6698429304010728
ID1327,0.7248423372997957
ID1384,0.7374641250161564
ID1328,0.7131417751312256
ID1385,0.7399370775503271
ID1272,0.5616835299660178
ID1329,0.6191694203545065
ID1386,0.6633217839633718
ID1330,0.6126799877952127
ID1387,0.6278958916664124
ID1273,0.564449405670166
ID1216,0.5305488242822535
ID1215,0.5780452910591575
ID1218,0.6283829436582677
ID1217,0.5626282264204586
ID1274,0.6156335297752829
ID1275,0.6476823568344117
ID1276,0.6706105961519129
ID1219,0.6730529392466826
ID1220,0.6608676286304698
ID1221,0.6367329274906832
ID1278,0.6128864554797901
ID1277,0.6281911765827852
ID1333,0.6113547170863431
ID1334,0.6236894179792964
ID1335,0.6399717681548175
ID1332,0.6235058875644908
ID1389,0.6374700146562913
ID1331,0.6093835325802074
ID1388,0.615431193744435
ID1444,0.6231199937708238
ID1445,0.6501835360246546
ID1446,0.6561529573272257
ID1447,0.5469794203253353
ID1390,0.5890682388754452
ID1391,0.5953735379611744
ID1392,0.6492941365522497
ID1448,0.5195623524048749
ID1449,0.6046547244576846
ID1504,0.5101241209927727
ID1505,0.5388999960001777
ID1506,0.6306188337943133
ID1563,0.6750376526047202
ID1562,0.6264682292938233
ID1561,0.5965752917177536
ID1560,0.6035082326215857
ID1503,0.5982741166563594
ID1502,0.6331535199109246
ID1501,0.6222017589737387
ID1558,0.5339941238655763
ID1559,0.530015883025001
ID1557,0.6286964584799374
ID1500,0.6221294052460614
ID1556,0.69537352253409
ID1499,0.6674923616297105
ID1443,0.6206394041285795
ID1442,0.6957011685651892
ID1441,0.7305347077986772
ID1498,0.7111735273809994
ID1555,0.7212735295295716
ID1611,0.7006417526918299
ID1612,0.7311482247184304
ID1613,0.7211035097346588
ID1669,0.7181958808618434
ID1670,0.7111741248299094
ID1668,0.7069982346366435
ID1725,0.6957635395667132
ID1726,0.7206464683308321
ID1782,0.7062894302255966
ID1727,0.6984253069933724
ID1671,0.6522241143619313
ID1728,0.65305176412358
ID1729,0.584824105571298
ID1672,0.5385917632018818
ID1615,0.5446958948584164
ID1614,0.6335388267741484
ID1616,0.5559552964042215
ID1617,0.6228994271334479
ID1673,0.5523470647194806
ID1674,0.6014223519493552
ID1618,0.6334523670813617
ID1675,0.6009970531744115
ID1619,0.6443223553545334
ID1620,0.6760100210414213
ID1677,0.652997662039364
ID1676,0.6153782199410831
ID1732,0.5782576182309319
ID1733,0.6016217505230623
ID1734,0.6220023540889515
ID1731,0.5791876288021313
ID1730,0.5691335194251117
ID1786,0.6490376360276167
ID1787,0.5885229293037864
ID1788,0.5858582314322976
ID1843,0.660130000114441
ID1844,0.6189588504679062
ID1845,0.6127212005503038
ID1846,0.596511764386121
ID1789,0.6003946935429293
ID1790,0.6292394105125876
ID1791,0.6384411601459279
ID1847,0.6256246889338775
ID1848,0.6660458620856791
ID1903,0.623880586904638
ID1904,0.6358464619692634
ID1905,0.6525947009815889
ID1962,0.6626176539589377
ID1961,0.6563994014964385
ID1960,0.6499917394974652
ID1959,0.6475147184203652
ID1902,0.636152970089632
ID1901,0.6003035482238321
ID1900,0.6295541146222283
ID1958,0.6344894268933465
ID1957,0.6301605883766623
ID1899,0.6422070384025573
ID1956,0.6677882411900689
ID1955,0.6982447021147784
ID1898,0.6347135179183063
ID1842,0.6090935216230504
ID1841,0.5869435338413014
ID1785,0.625295895688674
ID1784,0.653984120312859
ID1840,0.6475711941719056
ID1783,0.7178576525519875
ID1839,0.6927364882300882
ID1896,0.66697178588194
ID1897,0.6746376661693348
ID1954,0.741982346422532
ID1953,0.7302946988274069
ID1952,0.731384698082419
ID1951,0.7485311662449556
ID1895,0.6976452883552102
ID1894,0.7362958641613231
ID1838,0.7277488273732802
ID1837,0.717015279040617
ID1893,0.7503252716625438
ID1836,0.7081070388064665
ID1950,0.7542899678735172
ID1949,0.7704705666093266
ID1892,0.7758717410704669
ID1948,0.79414763731115
ID1891,0.7524929404258728
ID1834,0.64241882352268
ID1835,0.7139905775294584
ID1779,0.6525846930111157
ID1778,0.6404993982876048
ID1777,0.5927329484154196
ID1780,0.6942635101430557
ID1781,0.709810580926783
ID1724,0.6839282337357017
ID1723,0.6762370726641487
ID1722,0.6547488436979406
ID1666,0.6792805973221274
ID1665,0.6391417811898624
ID1667,0.6898023458088145
ID1610,0.6843599971602945
ID1609,0.6784629429087919
ID1608,0.645394699012532
ID1664,0.6153241171556361
ID1607,0.6448388169793522
ID1606,0.6201376536313226
ID1663,0.6321135359651903
ID1720,0.6083011739394244
ID1721,0.6264758762191324
ID1719,0.6136800120858585
ID1776,0.5480288372320288
ID1718,0.6016188270905438
ID1775,0.5620747075361364
ID1774,0.5577629292712493
ID1717,0.5817829342449412
ID1662,0.6137017600676593
ID1661,0.5722082390504725
ID1660,0.5342517754610847
ID1605,0.5884594047770781
ID1604,0.5960311931722304
ID1603,0.5505800043835359
ID1659,0.474706488497117
ID1602,0.46765764601090376
ID1601,0.3879547108622158
ID1658,0.36407589035875654
ID1715,0.3823447031133315
ID1716,0.5297788255354937
ID1773,0.5221564762732562
ID1772,0.4033817641875323
ID1830,0.5065611762159011
ID1829,0.4520523502546199
ID1831,0.5234182350775776
ID1833,0.5701659006230971
ID1832,0.575295895688674
ID1888,0.5845811696613537
ID1889,0.6930059054318597
ID1890,0.7223112050224754
ID1947,0.7971482445211971
ID1946,0.7253817761645598
ID1945,0.5985935105996973
ID1944,0.5659346917096306
ID1887,0.5500464572626002
ID1886,0.52543705701828
ID1943,0.5550723601790035
ID1942,0.49060765574960147
ID1885,0.44448940508505874
ID1941,0.43761823527953203
ID1884,0.41859410510343664
ID1827,0.38912762964473047
ID1828,0.39879645915592415
ID1771,0.36852470320813796
ID1770,0.38133764477337107
ID1826,0.41659175788655
ID1825,0.39520469974069034
ID1769,0.39202295050901526
ID1768,0.41060764579211967
ID1767,0.4016417724244735
ID1824,0.3653682431753944
ID1881,0.3839923515039332
ID1882,0.4217476395999684
ID1883,0.44396999583524815
ID1940,0.43426294712459346
ID1939,0.3975470542907715
ID1938,0.36017411666757915
ID1710,0.4463617661420037
ID1653,0.47466175626305973
ID1596,0.436984115488389
ID1539,0.402572945987477
ID1540,0.4003452918108772
ID1597,0.4123247013372533
ID1541,0.38497411608695986
ID1598,0.37617176069932823
ID1542,0.412406477507423
ID1599,0.4050864703514997
ID1654,0.4858893941430485
ID1655,0.4142899940995609
ID1656,0.39843588085735543
ID1711,0.4603511694599601
ID1712,0.41751647556529325
ID1713,0.41068118249668795
ID1657,0.37875706378151386
ID1714,0.3720588326454163
ID1600,0.3980470541645499
ID1543,0.40839706133393683
ID1486,0.40642646691378426
ID1429,0.3936876458280227
ID1485,0.40407588727333965
ID1428,0.4046947037472445
ID1484,0.39835765221539665
ID1483,0.391622940231772
ID1482,0.37939353269689224
ID1427,0.38380647056243
ID1426,0.3465629335711984
ID1425,0.32853411436080937
ID1369,0.2882447056910571
ID1368,0.2600782390903024
ID1370,0.38248176013722135
ID1371,0.4307741112568799
ID1372,0.4200829400735743
ID1315,0.44172234745586625
ID1314,0.45570764611749087
ID1258,0.4309970662874334
ID1257,0.4676605897791245
ID1201,0.38983470797538755
ID1200,0.4316705826450797
ID1256,0.4263017636888168
ID1255,0.3747917631093194
ID1199,0.42617705148809093
ID1198,0.4320741064408246
ID1197,0.38842116664437687
ID1254,0.30147058052175185
ID1311,0.24455705986303442
ID1312,0.285540002935073
ID1313,0.38103000486598293
ID2052,0.37363882099880896
ID1995,0.3566564700182746
ID1996,0.38597235048518463
ID1997,0.39872706462355223
ID1998,0.4258929477018468
ID2055,0.39894412159919734
ID2054,0.3795494107639088
ID2053,0.40365529025302216
ID2056,0.4580564744332257
ID2057,0.5350341137717751
ID1999,0.4880188409019919
ID2000,0.5364835388520184
ID2001,0.5538247045348672
ID2058,0.5541452961809494
ID2002,0.5768005847930908
ID2059,0.5769664687268874
ID2003,0.7101447049309226
ID2004,0.7971358804141773
ID2005,0.8029099955278285
ID2061,0.7799676572575289
ID2062,0.7794482315287871
ID2060,0.7039146935238558
ID2067,0.7569464823778937
ID2066,0.7229794263839722
ID2065,0.7022347197813147
ID2064,0.7075946709688972
ID2063,0.736095850607928
ID2007,0.7551564532167772
ID2006,0.7858817549312815
ID2008,0.733012952524073
ID2009,0.7487570678486544
ID2010,0.7770058842266307
ID2011,0.7699723566279691
ID2012,0.7126111879068262
ID2069,0.7132417650783763
ID2068,0.7648917590870576
ID2070,0.6622682445189532
ID2071,0.6523729345377753
ID2014,0.6517111595939188
ID2013,0.6895029537818012
ID2015,0.6391552897060618
ID2016,0.6255188156576718
ID2072,0.6237964644151576
ID2073,0.6082929372787476
ID2017,0.6421505773768705
ID2074,0.6324499936664806
ID2018,0.6645117591409122
ID2019,0.6571158843881943
ID2076,0.6264088252011468
ID2075,0.6444500081679401
ID2080,0.607527042837704
ID2081,0.6357640981674195
ID2024,0.6670499934869654
ID2023,0.6497558811131645
ID2079,0.6467441194197711
ID2078,0.6395788283909067
ID2077,0.6261294028338263
ID2022,0.6653088415370267
ID2021,0.6438688418444465
ID2020,0.6571970574996051
ID1963,0.6534011630450978
ID1964,0.6252329363542445
ID1965,0.6599223515566657
ID1966,0.7128605856614953
ID1967,0.6969217594932107
ID1968,0.6585200239630307
ID2025,0.6617911661372465
ID1969,0.6723294279154609
ID2026,0.6185429432812859
ID2082,0.6500411643701441
ID2083,0.6084058873793657
ID2027,0.6577488141901353
ID2084,0.6335594121147604
ID2028,0.7393317517112283
ID2085,0.7244670419132009
ID2086,0.7151029194102567
ID2029,0.6816064652274636
ID1971,0.7645847026039572
ID1970,0.7074782301397885
ID1972,0.7145541219150319
ID1973,0.7010870554867913
ID2030,0.6620852764915017
ID2031,0.6825735134236953
ID1974,0.7180135208017686
ID1975,0.6828441171085133
ID1976,0.6319052913609673
ID1977,0.5653394124087165
ID2032,0.6228699929573956
ID2033,0.5753623422454386
ID2034,0.5629294150015888
ID2088,0.672417048145743
ID2089,0.6187823576085707
ID2090,0.5837394265567555
ID2091,0.5831794051563038
ID2087,0.6918052883709178
ID2095,0.4411341232412002
ID2094,0.45953764494727645
ID2038,0.45204882130903357
ID2037,0.4755546980044421
ID2093,0.4779176459592931
ID2036,0.5052899900604696
ID2092,0.5640123458469615
ID2035,0.5570852994918823
ID1979,0.5205964586314032
ID1978,0.5437500070123111
ID1980,0.5038482213721556
ID1981,0.4718846980263205
ID1982,0.4734088168424718
ID1983,0.45299470179221213
ID1926,0.549848833504845
ID1927,0.4167100001783932
ID1984,0.3875599966329687
ID2040,0.4136929371777702
ID2041,0.38481588714263015
ID2039,0.43698058058233824
ID2096,0.4135323591092054
ID2097,0.39754058403127335
ID2098,0.38914411944501537
ID2042,0.3924200093044954
ID2099,0.40199353694915774
ID2100,0.34620059658499325
ID2043,0.3330247153254116
ID1986,0.3327547136475058
ID1985,0.37140882681397835
ID1928,0.34703235345728256
ID1929,0.352908824822482
ID1987,0.3279323612942415
ID1930,0.3656423610799453
ID2044,0.3051758874865139
ID2045,0.3255311699474559
ID1988,0.36011882319169886
ID2046,0.35355059188954974
ID1989,0.39111764360876644
ID1931,0.3705570697784424
ID1932,0.38608941190383017
ID1990,0.40450940693126003
ID1933,0.40459528810837686
ID1934,0.41542116684072156
ID1991,0.41361822520985325
ID2047,0.35833236259572643
ID2048,0.372324120647767
ID2103,0.3279100032413707
ID2104,0.313102370149949
ID2105,0.33888472388772406
ID2102,0.3348488148520975
ID2101,0.3187582384137546
ID2108,0.3146517634391785
ID2051,0.36087882098029644
ID2050,0.35785117114291476
ID2107,0.332252940009622
ID2106,0.3522047116475947
ID2049,0.37667822978075816
ID1993,0.37749705174390014
ID1992,0.3972988163723665
ID1935,0.3914876432979808
ID1936,0.3602723545887891
ID1937,0.35804293366039497
ID1994,0.3882988123332753
ID1880,0.31671881254981543
ID1879,0.33548294235678283
ID1878,0.37848353210617514
ID1877,0.38062176318729624
ID1822,0.3328617713030647
ID1821,0.3676376490031972
ID1820,0.37564294618718763
ID1764,0.3519288168233984
ID1763,0.38804705458528854
ID1765,0.32719940928851854
ID1766,0.32281646728515623
ID1823,0.3146570570328656
ID1709,0.34291823366109064
ID1652,0.34501235344830683
ID1651,0.34734294309335595
ID1708,0.32965999771566956
ID1707,0.34631823090945973
ID1706,0.3863664648112129
ID1649,0.38776647623847516
ID1650,0.3606788200490615
ID1594,0.38036529176375444
ID1593,0.3885047029046451
ID1592,0.41855824484544635
ID1535,0.48111176981645476
ID1536,0.4321217557963203
ID1537,0.4127470486304339
ID1595,0.33794000779881195
ID1538,0.35338941602145924
ID1367,0.4295329416499418
ID1366,0.4321100017603706
ID1310,0.5033552913104786
ID1309,0.5131076430573183
ID1253,0.5377764785990995
ID1252,0.5571652973399442
ID1196,0.5356029398301068
ID1195,0.5897935299312368
ID1251,0.5764453046462115
ID1194,0.6686799982014824
ID1193,0.7227864777340608
ID1250,0.609998839041766
ID1307,0.5237835351158591
ID1308,0.5069200130069956
ID1365,0.4384158898802365
ID1364,0.5099517675007091
ID1422,0.424878825860865
ID1421,0.5436911800328423
ID1478,0.5359670561902663
ID1479,0.4532147007830003
ID1423,0.37792058692258945
ID1480,0.40504706186406747
ID1424,0.35290882727679085
ID1481,0.35514352952732764
ID1534,0.5617500119349536
ID1477,0.6363317826214958
ID1476,0.6915011728511138
ID1533,0.6212488286635455
ID1590,0.5399217567023109
ID1589,0.565129402104546
ID1532,0.6335735278971055
ID1531,0.6188188412610223
ID1588,0.5677176559672636
ID1530,0.5527194135329303
ID1587,0.5592635210822611
ID1474,0.6755970478057862
ID1473,0.6011029327616972
ID1475,0.6991558621911441
ID1418,0.7206629339386434
ID1419,0.6852794205441195
ID1417,0.6981611462200389
ID1416,0.6094629203571993
ID1360,0.7165541052818298
ID1359,0.6191035060321584
ID1361,0.7435958925415488
ID1362,0.6914794402963975
ID1363,0.6036376595497132
ID1420,0.6400223689920762
ID1306,0.6257447067429038
ID1305,0.7429164858425364
ID1248,0.7749876330880558
ID1249,0.7039094069424797
ID1192,0.7841282437829411
ID1191,0.7952564688289867
ID1247,0.76447293548023
ID1246,0.7545917679281795
ID1189,0.7898206037633559
ID1190,0.7893917848082149
ID1188,0.7814741127631244
ID1245,0.7293470621109008
ID1302,0.6663929448408239
ID1303,0.7291299974217134
ID1304,0.7521282406414256
ID1358,0.5320988178253174
ID1301,0.6150511797736673
ID1357,0.5883311776553883
ID1300,0.6625335146399105
ID1243,0.6921429241404814
ID1244,0.7178946950856377
ID1187,0.7408764642827652
ID1186,0.6436099816771115
ID1242,0.6562423762153177
ID1185,0.5803752941243788
ID1241,0.6501876592636109
ID1184,0.602099408822901
ID1183,0.6293058781062855
ID1240,0.6647199967328239
ID1297,0.7141606022329892
ID1298,0.7112023563945995
ID1299,0.7135352899046505
ID1356,0.6889835287542904
ID1355,0.7322147004744586
ID1354,0.7322500207844902
ID1411,0.7379670690087712
ID1412,0.7063688376370598
ID1413,0.6009606151019825
ID1468,0.726655296718373
ID1469,0.6698017919764799
ID1470,0.536507080933627
ID1471,0.46976294447393974
ID1414,0.520532958647784
ID1415,0.5171100125593298
ID1472,0.5091023718609529
ID1528,0.40885822772979735
ID1529,0.4649188255562502
ID1586,0.4623852785895852
ID1585,0.38527999800794266
ID1584,0.4655699926264146
ID1527,0.47937764840967517
ID1526,0.6248782326193417
ID1525,0.6776064536150764
ID1583,0.607796446014853
ID1582,0.6148511606104233
ID1641,0.4905276515904594
ID1642,0.39638294121798345
ID1640,0.6373411676462959
ID1639,0.5895311811391045
ID1697,0.681354686793159
ID1696,0.6314347000683055
ID1698,0.5821829424184911
ID1754,0.6985811528037575
ID1753,0.6841552874621223
ID1755,0.645794702277464
ID1756,0.5095423519611358
ID1699,0.46347528906429514
ID1700,0.4664094069424798
ID1643,0.4671364615945255
ID1757,0.44079765291774975
