ID,mean
ID1588,0.5439223380649791
ID1530,0.5417464684037602
ID1587,0.513904686535106
ID1474,0.6539417659535127
ID1473,0.5842023611068725
ID1475,0.6609794041689705
ID1418,0.673728231121512
ID1419,0.6074435416389914
ID1417,0.6695011685876285
ID1416,0.5634582365260404
ID1360,0.6691147285349228
ID1359,0.5490099963019877
ID1361,0.6963623804204604
ID1362,0.6286582554087919
ID1363,0.5248911892666537
ID1420,0.5391000095535727
ID1306,0.5745029456475201
ID1305,0.7190929504001842
ID1248,0.7753729413537418
ID1249,0.6656682330019335
ID1192,0.7655311745755813
ID1191,0.8001635348095613
ID1247,0.736421189588659
ID1246,0.6868300059262444
ID1189,0.7504294143003576
ID1190,0.7830882437088911
ID1188,0.6779658850501565
ID1245,0.6346417609383078
ID1302,0.5824070425594554
ID1303,0.6748682569054996
ID1304,0.7265706230612362
ID1358,0.46966999208225924
ID1301,0.5225876569747925
ID1357,0.5405047009972965
ID1300,0.5930711921523599
ID1243,0.6470611817696515
ID1244,0.622099427615895
ID1187,0.6291423517114976
ID1186,0.6422576350324294
ID1242,0.6238917645286112
ID1185,0.5816694098360398
ID1241,0.5737241015714758
ID1184,0.538271176815033
ID1183,0.524888813495636
ID1240,0.5306094029370476
ID1297,0.503241186282214
ID1298,0.6230229195426492
ID1299,0.6593482255935669
ID1356,0.6032641270581414
ID1355,0.5869329494588515
ID1354,0.5059035322245429
ID1411,0.5903064811930937
ID1412,0.5740053092732149
ID1413,0.5286011892206529
ID1468,0.6267858883913826
ID1469,0.575742348502664
ID1470,0.48494058987673594
ID1471,0.4515700101852417
ID1414,0.4964976577197804
ID1415,0.47895470927743344
ID1472,0.49030647838816926
ID1528,0.3927170574665069
ID1529,0.45025294423103335
ID1586,0.42402764663976783
ID1585,0.36058764457702636
ID1584,0.4152941205922295
ID1527,0.4354976461214177
ID1526,0.5463005935444551
ID1525,0.5932147278505213
ID1583,0.5179264853982364
ID1582,0.5230841510436114
ID1641,0.43118412003797646
ID1642,0.3635658797095804
ID1640,0.5195053002413582
ID1639,0.48887942889157465
ID1697,0.5448429514380062
ID1696,0.5014717634986429
ID1698,0.4944423598401687
ID1754,0.5512158863684711
ID1753,0.549049400582033
ID1755,0.5214705965098213
ID1756,0.464123523235321
ID1699,0.4228982287294724
ID1700,0.43443176816491524
ID1643,0.41656823228387274
ID1757,0.43313353552537803
