ID,mean
ID1962,0.7107776312267079
ID1961,0.7250164663090426
ID1960,0.7208294097115012
ID1959,0.7222141153672161
ID1902,0.711362922892851
ID1901,0.6928070545196534
ID1900,0.692325892869164
ID1958,0.7175659081515144
ID1957,0.699452366548426
ID1899,0.7049541234970093
ID1956,0.7049582299064188
ID1955,0.7541917520410875
ID1898,0.7518664731698878
ID1842,0.7053417822893928
ID1841,0.7614170733620138
ID1785,0.6726617728962617
ID1784,0.7457135284648222
ID1840,0.7706306092879351
ID1783,0.7532076625262989
ID1839,0.7778523648486417
ID1896,0.7632282383301678
ID1897,0.7708847101996926
ID1954,0.7922617554664613
ID1953,0.7645188289530137
ID1952,0.7453906045240515
ID1951,0.7430482275345747
ID1895,0.7527176296009737
ID1894,0.7603187981773825
ID1838,0.7585111695177416
ID1837,0.7439658887246077
ID1893,0.7460217377718757
ID1836,0.6746835308916428
ID1950,0.7594270390622755
ID1949,0.777939998402315
ID1892,0.7333546806784237
ID1948,0.7911647116436678
ID1891,0.7303399857352761
ID1834,0.5994599777109483
ID1835,0.6135393928079044
ID1779,0.635056472525877
ID1778,0.6060947144732756
ID1777,0.5815111749312457
ID1780,0.6752923432518454
ID1781,0.7169399738311768
ID1724,0.6963135144289803
ID1723,0.6432488118900972
ID1722,0.6316405843285953
ID1666,0.6827253145330092
ID1665,0.6223988182404462
ID1667,0.7162611856180079
ID1610,0.7101211786270142
ID1609,0.701111187654383
ID1608,0.6423864666153403
ID1664,0.6198646966148825
ID1607,0.6578999926062191
ID1606,0.637414105499492
ID1663,0.650041164370144
ID1720,0.609701188171611
ID1721,0.6133976627798641
ID1719,0.5929652971379897
ID1776,0.5378370586563559
ID1718,0.5781329337288352
ID1775,0.5458882366909701
ID1774,0.5766264859367819
ID1717,0.6205723664339851
ID1662,0.620661156317767
ID1661,0.5758829411338358
ID1660,0.5802223619292763
ID1605,0.5993441090864293
ID1604,0.6061558975892909
ID1603,0.5786694190081427
ID1659,0.5488447217380299
ID1602,0.5278623665080351
ID1601,0.46159647668109227
ID1658,0.42436235617188844
ID1715,0.4228511719142689
ID1716,0.5947200038853813
ID1773,0.5525082356789534
ID1772,0.41724882756962495
ID1830,0.5298741221427917
ID1829,0.4626906044342939
ID1831,0.5531117754824021
ID1833,0.5291599736494176
ID1832,0.5575729271944831
ID1888,0.6097094157162835
ID1889,0.6724082077250761
ID1890,0.6884129033369176
ID1947,0.7718317438574398
ID1946,0.6932140813154333
ID1945,0.601519403738134
ID1944,0.5957217700341169
ID1887,0.5895647147122551
ID1886,0.5568352909649119
ID1943,0.5925094064544228
ID1942,0.5483717469608083
ID1885,0.48700823783874514
ID1941,0.5289411614922916
ID1884,0.49060294593081755
ID1827,0.4424088218632866
ID1828,0.42422294476452993
ID1771,0.37714765141992
ID1770,0.4211805911625133
ID1826,0.4663611804737764
ID1825,0.40617353881106655
ID1769,0.4528905812431784
ID1768,0.4267423507045297
ID1767,0.41577058750040385
ID1824,0.36411118437262147
ID1881,0.4118447079378016
ID1882,0.4765941072912777
ID1883,0.5187364788616405
ID1940,0.5264041150317472
ID1939,0.4341411625637728
ID1938,0.3589664718684028
ID1710,0.4990029384108151
ID1653,0.5304347066318288
ID1596,0.4745776407858905
ID1539,0.435625879203572
ID1540,0.4413829351172728
ID1597,0.4632352906114915
ID1541,0.4483247006640715
ID1598,0.44966118265600763
ID1542,0.49064236528733196
ID1599,0.4936753083677853
ID1654,0.5510317760355332
ID1655,0.4921611877048717
ID1656,0.4760970690671135
ID1711,0.5142082326552447
ID1712,0.49561058352975285
ID1713,0.465751185837914
ID1657,0.4316888290293076
ID1714,0.39015588795437534
ID1600,0.47862000675762406
ID1543,0.4835429451044868
ID1486,0.4889094002106611
ID1429,0.48601470624699306
ID1485,0.47977176098262564
ID1428,0.47539117336273196
ID1484,0.46024998706929826
ID1483,0.43760823046459874
ID1482,0.4195888133609996
ID1427,0.43964058301028086
ID1426,0.38891941098605887
ID1425,0.35987234255846806
ID1369,0.2971094103420482
ID1368,0.2900741131866679
ID1370,0.4089817632647122
ID1371,0.48601177439970134
ID1372,0.5060264699599323
ID1315,0.5101741061491125
ID1314,0.5042470546329723
ID1258,0.47819411053377037
ID1257,0.5346499919891358
ID1201,0.44545999064165004
ID1200,0.5048717653050142
ID1256,0.5025452936396879
ID1255,0.4568752937457141
ID1199,0.5222411702660954
ID1198,0.5379852813832899
ID1197,0.4786070592263166
ID1254,0.3829764755333171
ID1311,0.30058646763072294
ID1312,0.30183058416142183
ID1313,0.3938699978239396
ID2052,0.34451705427730783
ID1995,0.2989700015853433
ID1996,0.35120705646627093
ID1997,0.43355469703674315
ID1998,0.4866223454475403
ID2055,0.41069353959139654
ID2054,0.37680529215756586
ID2053,0.38599235134966237
ID2056,0.48815941950854136
ID2057,0.5605158763773301
ID1999,0.5513311582453111
ID2000,0.5760088156251346
ID2001,0.5454558775705449
ID2058,0.5466399830930373
ID2002,0.5424941119025735
ID2059,0.5503535130444694
ID2003,0.6713735075557933
ID2004,0.7723488344865688
ID2005,0.7882800382726333
ID2061,0.7682947039604187
ID2062,0.7485259049078998
ID2060,0.6842587989919325
ID2067,0.7201505808269276
ID2066,0.7127082305796006
ID2065,0.7010811581331141
ID2064,0.6855070240357343
ID2063,0.696002941271838
ID2007,0.7324787995394538
ID2006,0.7683917690725888
ID2008,0.7173923492431641
ID2009,0.7370217982460471
ID2010,0.761745901668773
ID2011,0.7772482128704296
ID2012,0.6796658677213332
ID2069,0.6767988134832943
ID2068,0.738632911794326
ID2070,0.6359605761135325
ID2071,0.6657858610153198
ID2014,0.6954611623988431
ID2013,0.6601341009140015
ID2015,0.7138417804942412
ID2016,0.694014122205622
ID2072,0.6786588107838349
ID2073,0.6705417464761173
ID2017,0.7260982436292311
ID2074,0.7158894033992992
ID2018,0.7342817720244912
ID2019,0.7115811572355383
ID2076,0.7164411628947538
ID2075,0.7248647149871378
ID2080,0.7062170659794527
ID2081,0.7286641359329223
ID2024,0.7314758959938499
ID2023,0.7271441298372605
ID2079,0.7074817664483015
ID2078,0.7054523397894467
ID2077,0.7182993958978092
ID2022,0.7135547175126917
ID2021,0.6917888003237107
ID2020,0.709201150781968
ID1963,0.68136586932575
ID1964,0.6607299664441277
ID1965,0.6843876382883858
ID1966,0.7246482358259313
ID1967,0.734810587939094
ID1968,0.7535058898084304
ID2025,0.7532559044220868
ID1969,0.7861641252742093
ID2026,0.7936670710058773
ID2082,0.7710029756321626
ID2083,0.8163323724971099
ID2027,0.8193588305922115
ID2084,0.8148594155031091
ID2028,0.8165211607428158
ID2085,0.8172400011735804
ID2086,0.8250194156871123
ID2029,0.8297341220519123
ID1971,0.8410617603975183
ID1970,0.8150835401871624
ID1972,0.8433276484994328
ID1973,0.8201323586351731
ID2030,0.8170999975765453
ID2031,0.7460488095003015
ID1974,0.7768964879653033
ID1975,0.7160429547814762
ID1976,0.6797529423938078
ID1977,0.6493593889124254
ID2032,0.6512282301397885
ID2033,0.6135652836631326
ID2034,0.642302930355072
ID2088,0.7168958523694207
ID2089,0.6468452762154973
ID2090,0.624941751536201
ID2091,0.650944124249851
ID2087,0.7915446989676531
ID2095,0.5505764677244074
ID2094,0.5601346997653738
ID2038,0.5617211762596579
ID2037,0.5735747056848862
ID2093,0.5416752794209648
ID2036,0.5489500031751745
ID2092,0.6327794018913717
ID2035,0.6092770562452429
ID1979,0.5307411853004905
ID1978,0.5847370372099034
ID1980,0.5486741234274471
ID1981,0.5358052884831148
ID1982,0.5396594117669498
ID1983,0.5013705863672144
ID1926,0.6027905867380254
ID1927,0.440227067119935
ID1984,0.41198411057977113
ID2040,0.47493236064910893
ID2041,0.42468705387676464
ID2039,0.5259176562814152
ID2096,0.5174617725260118
ID2097,0.4697258886168985
ID2098,0.4400094158509199
ID2042,0.41076763728085686
ID2099,0.4104211800238665
ID2100,0.32935941605006946
ID2043,0.341649415212519
ID1986,0.36086058686761296
ID1985,0.3939405777875115
ID1928,0.36126530065256013
ID1929,0.38431647244621725
ID1987,0.37379235485020806
ID1930,0.41325000244028426
ID2044,0.32240001103457283
ID2045,0.3498705821878769
ID1988,0.40971000159488
ID2046,0.3896570535267101
ID1989,0.4362129309598137
ID1931,0.41234588623046875
ID1932,0.4220888228977428
ID1990,0.47378998013103707
ID1933,0.4658829156090232
ID1934,0.5143217514542973
ID1991,0.5218070549123428
ID2047,0.4064411783919615
ID2048,0.4494906018762027
ID2103,0.3363923500565922
ID2104,0.3500135393703685
ID2105,0.40165882811826814
ID2102,0.3225652873516083
ID2101,0.3027388250126558
ID2108,0.33015412653193754
ID2051,0.36824354283949906
ID2050,0.39797883244121773
ID2107,0.37548470987993127
ID2106,0.4182088255882263
ID2049,0.44854059569975907
ID1993,0.4149376525598414
ID1992,0.48197588429731486
ID1935,0.47006940841674805
ID1936,0.39120882679434377
ID1937,0.35007470916299255
ID1994,0.3878482404877158
ID1880,0.2910958830048056
ID1879,0.3438788301804486
ID1878,0.41358764592339003
ID1877,0.42546352709040924
ID1822,0.3098264746806201
ID1821,0.36312822454115923
ID1820,0.38791175309349507
ID1764,0.3413123509463142
ID1763,0.3989735354395474
ID1765,0.2941753029823303
ID1766,0.28365000486373904
ID1823,0.2754147059777204
ID1709,0.3130176568732542
ID1652,0.32348823933040394
ID1651,0.32376881872906405
ID1708,0.3029041199123158
ID1707,0.33386470009298885
ID1706,0.397779420894735
ID1649,0.4021770645590389
ID1650,0.3419858760693494
ID1594,0.3483317568021662
ID1593,0.36942469652961285
ID1592,0.4370811739388634
ID1535,0.5022282347959631
ID1536,0.4239894113119911
ID1537,0.3802682347157422
ID1595,0.3193147105329177
ID1538,0.3247494140092064
ID1367,0.4196670686497408
ID1366,0.39684117541593666
ID1310,0.5570217847824097
ID1309,0.5320858762544745
ID1253,0.6336888123961055
ID1252,0.6403970501002143
ID1196,0.6372682178721708
ID1195,0.6556076316272511
ID1251,0.5969282381674823
ID1194,0.6850964560228235
ID1193,0.7249923495685352
ID1250,0.6272300110143774
ID1307,0.556345884589588
ID1308,0.500098229857052
ID1365,0.40953116697423597
ID1364,0.5206876418169807
ID1422,0.3931364704580868
ID1421,0.5298270484980415
ID1478,0.5357158797628739
ID1479,0.43763176904005163
ID1423,0.33499353668268994
ID1480,0.37252706359414495
ID1424,0.3164794199606951
ID1481,0.3239376513396992
ID1534,0.6164935175110312
ID1477,0.6397317598847782
ID1476,0.6553894120104172
ID1533,0.656118813683005
ID1590,0.6221923442447888
ID1589,0.6492317592396455
ID1532,0.671108218501596
ID1531,0.6953693978926715
ID1588,0.6468147081487319
ID1530,0.6147123617284438
ID1587,0.5907888230155496
ID1474,0.7416452786501716
ID1473,0.6746682384434868
ID1475,0.6770876435672536
ID1418,0.6863341275383444
ID1419,0.6326905902694253
ID1417,0.7548005777246811
ID1416,0.686959409713745
ID1360,0.7552199924693388
ID1359,0.691379404067993
ID1361,0.7492882455096526
ID1362,0.6932670628323274
ID1363,0.6276829270755544
ID1420,0.6312441061524783
ID1306,0.6766376439262839
ID1305,0.7748223550179425
ID1248,0.801318225439857
ID1249,0.7364958917393404
ID1192,0.7910641207414515
ID1191,0.8004299928160274
ID1247,0.7965729510082918
ID1246,0.7980417966842651
ID1189,0.8182629599290735
ID1190,0.8123041166978724
ID1188,0.8287582516670228
ID1245,0.7917370768154368
ID1302,0.7423411902259378
ID1303,0.7795888311722698
ID1304,0.7888588323312646
ID1358,0.6637923521154068
ID1301,0.7283035278320313
ID1357,0.7541823415195241
ID1300,0.7963729290401235
ID1243,0.8155246959013097
ID1244,0.7900076403337366
ID1187,0.8277300245621625
ID1186,0.8358717813211329
ID1242,0.825265292560353
ID1185,0.8309558875420515
ID1241,0.7854099946863511
ID1184,0.7705211877822875
ID1183,0.6942705883699305
ID1240,0.7315794173408957
ID1297,0.7560329479329726
ID1298,0.8075470419491038
ID1299,0.83248410505407
ID1356,0.8067429248024436
ID1355,0.808481167344486
ID1354,0.7750347193549662
ID1411,0.788152935925652
ID1412,0.7722152871244095
ID1413,0.721511752465192
ID1468,0.758492941716138
ID1469,0.7346711916082046
ID1470,0.6402288478963516
ID1471,0.56176236447166
ID1414,0.6710770536871518
ID1415,0.630054705283221
ID1472,0.5721464619917028
ID1528,0.4555805900517632
ID1529,0.4892576368416057
ID1586,0.47026763663572424
ID1585,0.42657764098223516
ID1584,0.5539935357430402
ID1527,0.5721447211854598
ID1526,0.7146764685125911
ID1525,0.7268405900282018
ID1583,0.6938070493585924
ID1582,0.6928605851005105
ID1641,0.5594500113936032
ID1642,0.42291352924178627
ID1640,0.6965976609903224
ID1639,0.6765447153764612
ID1697,0.715835891050451
ID1696,0.684206467516282
ID1698,0.6539052907158347
ID1754,0.7269576507456162
ID1753,0.7071158794795765
ID1755,0.7155905793694889
ID1756,0.5488241090494044
ID1699,0.49547529571196613
ID1700,0.46894884389989516
ID1643,0.45680647036608524
ID1757,0.4563700002782485
ID1701,0.5313470728257124
