ID,mean
ID365,0.2718682352234335
ID423,0.2726447136963115
ID366,0.26383059165057016
ID479,0.2658423595568713
ID480,0.2705435391734628
ID535,0.31567294667748846
ID536,0.2702317627037273
ID537,0.26311058542307686
ID594,0.26411882042884827
ID593,0.27393647292081047
ID592,0.2944423542303197
ID591,0.3175670567680808
ID534,0.36406588869936324
ID533,0.3632188214975245
ID590,0.33593529252445
ID647,0.36079293734887063
ID648,0.3208976461606867
ID646,0.41683883211191963
ID649,0.29516118379200207
ID650,0.275412941680235
ID651,0.28624588005683005
ID706,0.3285694202956031
ID707,0.29926235605688656
ID708,0.2872835282017203
ID764,0.33907764904639304
ID765,0.31590235233306885
ID763,0.37221765027326703
ID762,0.4000670597833746
ID705,0.36137294278425325
ID704,0.39495764760410085
ID703,0.41056587906444775
ID761,0.45424705498358775
ID760,0.4734411716461182
ID759,0.452804699715446
ID702,0.43291999697685246
ID758,0.4807270505849053
ID701,0.47062470246763793
ID644,0.48691411158617803
ID645,0.4761917605119593
ID643,0.49014470997978654
ID700,0.5282341143664192
ID757,0.544792926311493
ID813,0.5119999955682194
ID814,0.5289223565774805
ID815,0.4835905825390535
ID871,0.5229811675408307
ID872,0.516661170650931
ID870,0.5057494058328517
ID927,0.5201364699532004
ID928,0.518430592733271
ID984,0.5003341268090641
ID985,0.4768411867758807
ID929,0.5469388358733234
ID986,0.5184729541049284
ID873,0.5040811833213357
ID930,0.5679329444380368
ID987,0.5854400010669932
ID931,0.5678776516633876
ID988,0.5698341243407306
ID874,0.534583525096669
ID817,0.49886587507584523
ID816,0.4503741103060105
ID818,0.4919164633049684
ID819,0.41763058374909795
ID875,0.4956399945651784
ID876,0.40211882170508884
ID877,0.3505917703404146
ID820,0.3745670585071339
ID821,0.3451305943376878
ID822,0.34231764919617597
ID879,0.33531528956749856
ID878,0.326537650122362
ID934,0.33128824269070345
ID935,0.36545529926524445
ID936,0.3892576498143813
ID993,0.41983999960562757
ID992,0.3901870629366706
ID991,0.3359847086317399
ID990,0.35714588550960313
ID933,0.3727847036193399
ID932,0.4816258861738093
ID989,0.44663059395902294
ID1045,0.5087705941761241
ID1046,0.4220529510694392
ID1047,0.35226707072818975
ID1048,0.3439729410059312
ID1049,0.3818600016481736
ID1050,0.46384705585591934
ID1105,0.30230235352235685
ID1106,0.455863533300512
ID1107,0.5541423580225776
ID1163,0.5292682423311121
ID1164,0.5582776504404404
ID1162,0.43237176081713513
ID1161,0.38498822836314933
ID1104,0.3130400017780416
ID1103,0.41103882579242484
ID1102,0.4635941217927372
ID1159,0.4019011865643894
ID1160,0.4039999996914583
ID1158,0.47427883253378034
ID1101,0.49892471327501187
ID1157,0.5440376492107616
ID1100,0.5324753091615789
ID1043,0.524221186427509
ID1044,0.5322023553006789
ID1042,0.5257105925503899
ID1041,0.4989423481857075
ID1098,0.5497376470004811
ID1099,0.5951341299449696
ID1156,0.557251763343811
ID1155,0.5216847013024724
ID1154,0.5208129381432253
ID1153,0.46907293691354646
ID1097,0.6084317621062784
ID1096,0.5965517541941474
ID1040,0.5963658795637243
ID1039,0.600404703617096
ID1095,0.5076494013561922
ID1038,0.4901094082523795
ID1152,0.38147999118356146
ID1151,0.371336458009832
ID1094,0.4168870522695429
ID1150,0.38704352624276106
ID1093,0.42656352835543015
ID1036,0.49588235581622403
ID1037,0.47388117874369906
ID980,0.5687246995813706
ID979,0.5290682385949528
ID981,0.5629552904297324
ID982,0.6041776523870581
ID983,0.575168245680192
ID926,0.5414952923269832
ID925,0.5604141193277696
ID924,0.5405129460727467
ID868,0.5485223496661467
ID867,0.55295649135814
ID869,0.5168211677495171
ID812,0.4964682270498837
ID811,0.5033917609383078
ID810,0.537864717315225
ID866,0.49299647878198066
ID809,0.5171400063178119
ID808,0.44458234660765705
ID865,0.44041293333558473
ID922,0.49337999119478115
ID923,0.5320082215701832
ID978,0.4328976554029128
ID921,0.46499176656498625
ID977,0.3589705852901234
ID920,0.42910470156108627
ID976,0.3744541094583623
ID919,0.4043270619476543
ID864,0.40627646235858694
ID863,0.38634588052244745
ID862,0.406698836999781
ID807,0.3774588216753567
ID806,0.398322353292914
ID805,0.4235000042354359
ID861,0.4991141256164102
ID804,0.43921176054898436
ID918,0.401065889526816
ID975,0.3318764683078317
ID1032,0.31274705914890066
ID1089,0.3370294132653405
ID1033,0.3168588171986973
ID1090,0.3598729382543003
ID1034,0.3206847008536844
ID1035,0.4138129430658677
ID1091,0.32051294375868405
ID1092,0.34655530137174273
ID1149,0.3145011831732357
ID1148,0.3112835295060102
ID1147,0.3616376445573919
ID1146,0.369477644738029
ID1202,0.3023894162739025
ID1203,0.33138235807418825
ID1259,0.3391200041069704
ID1260,0.27906000316143037
ID1204,0.270430587144459
ID1261,0.2019635268870522
ID1205,0.2657988246749429
ID1206,0.3884282322490916
ID1207,0.4149952828884125
ID1263,0.4951952864142025
ID1264,0.43566704322310057
ID1262,0.2870282404563006
ID1318,0.18646352746907402
ID1319,0.3088835281484267
ID1320,0.3746858791393392
ID1321,0.34190470295793873
ID1377,0.30516706038923824
ID1378,0.25359529624967014
ID1376,0.3538964646704057
ID1375,0.26931294483297014
ID1317,0.27236235352123483
ID1374,0.29075530101271235
ID1316,0.35370118302457476
ID1373,0.33401177560581885
ID1430,0.29905059022061964
ID1431,0.2802599956007565
ID1432,0.3498470576370464
ID1487,0.2871117605882533
ID1488,0.2731317614807802
ID1544,0.2652823507785797
ID1545,0.26819764410748204
ID1489,0.29383293758420387
ID1546,0.33586470484733577
ID1433,0.39465294199831347
ID1490,0.28738000252667595
ID1434,0.34008942036067735
ID1491,0.24232941900982574
ID1547,0.2941600014181698
ID1548,0.2123129451976103
ID1549,0.2196576507652507
ID1492,0.23994353308397182
ID1435,0.2507788242662654
ID1379,0.19340117626330433
ID1436,0.18090941222275003
ID1380,0.16309176508118126
ID1437,0.15732706022613188
ID1493,0.19551058990113873
ID1550,0.19367059136138243
ID1494,0.16724470871336322
ID1551,0.14728706137222403
ID1495,0.2769246995449066
ID1438,0.2300705801038181
ID1552,0.18509882171364392
ID1496,0.2482305837028167
ID1553,0.18248117303147035
ID1554,0.10503882301204345
ID1497,0.11981411620098001
ID1439,0.20860705235425162
ID1440,0.10824352765784545
ID1383,0.1525823539670776
ID1382,0.21205646728768068
ID1381,0.2093905831084532
ID1326,0.30321058701066406
ID1325,0.2764929378733916
ID1324,0.14987294297007953
ID1268,0.4896882274571587
ID1269,0.5208764700328603
ID1267,0.2829682409763336
ID1266,0.21872000518967125
ID1323,0.13013882488012313
ID1322,0.2076952930758981
ID1265,0.2321270541233175
ID1209,0.30709294220980476
ID1208,0.32466234389473414
ID1210,0.3736117692554698
ID1211,0.5198894108042997
ID1212,0.5618694137124454
ID1213,0.5134235252352322
ID1214,0.5160364711985869
ID1270,0.46663646873305825
ID1271,0.4662823473705965
ID1327,0.28253529036746305
ID1384,0.2057670575730941
ID1328,0.35733764241723454
ID1385,0.2934670578030979
ID1272,0.3873117660774904
ID1329,0.3935917707050548
ID1386,0.3751705916488872
ID1330,0.42292941598331224
ID1387,0.475672947659212
ID1273,0.3206129379132215
ID1216,0.353511765423943
ID1215,0.43818706238971034
ID1218,0.4528976468478932
ID1217,0.3995129367884468
ID1274,0.4221411613857045
ID1275,0.47489176006878125
ID1276,0.5461176661884083
ID1219,0.527137657474069
ID1220,0.5354564891142004
ID1221,0.5169423650292789
ID1278,0.5308964764370638
ID1277,0.5247964869527256
ID1333,0.5435035383000094
ID1334,0.5157058961251203
ID1335,0.5865000058622921
ID1332,0.5752035330323612
ID1389,0.612203525094425
ID1331,0.5374435291570776
ID1388,0.5788117731318754
ID1444,0.48779881771873024
ID1445,0.5457011769799626
ID1446,0.584737638164969
ID1447,0.4667258728952969
ID1390,0.5136317603728351
ID1391,0.5005352973937989
ID1392,0.6010600132100723
ID1448,0.48380352469051585
ID1449,0.5298000055200913
ID1504,0.4592717559898601
ID1505,0.4990799966980429
ID1506,0.5240788186297698
ID1563,0.5494105794850517
ID1562,0.553195285095888
ID1561,0.5225270495695227
ID1560,0.6221011666690601
ID1503,0.5855035122703103
ID1502,0.5857576384263881
ID1501,0.49457058205324056
ID1558,0.45022470635526324
ID1559,0.5785658815327812
ID1557,0.43494588031488307
ID1500,0.4850105923764846
ID1556,0.27484117711291595
ID1499,0.3328658840235542
ID1443,0.3890835295705234
ID1442,0.3008870552567875
ID1441,0.21810823293293224
ID1498,0.16787646816057317
ID1555,0.09577294018338708
ID1611,0.11560705856365316
ID1612,0.09010000088635613
ID1613,0.22577411672648262
ID1669,0.12442941095899133
ID1670,0.1492305883589913
ID1668,0.22991293563562282
ID1725,0.1767835242783322
ID1726,0.09592588057412821
ID1782,0.24559646985110115
ID1727,0.07889176379231846
ID1671,0.2918611799969393
ID1728,0.15342470354893628
ID1729,0.3523858754073872
ID1672,0.442909407265046
ID1615,0.47802470291362087
ID1614,0.40390000097891865
ID1616,0.5370211664368125
ID1617,0.5507905868922963
ID1673,0.5142082256429336
ID1674,0.49696117429172293
ID1618,0.49766940790064196
ID1675,0.45472588433938865
ID1619,0.5452364648089689
ID1620,0.5740811838823207
ID1677,0.5658447174464954
ID1676,0.5040376445826362
ID1732,0.43886235601761764
ID1733,0.4738517715650446
ID1734,0.5179011877845315
ID1731,0.4708035223624286
ID1730,0.46836470085031845
ID1786,0.36797882002942706
ID1787,0.4161317692083471
ID1788,0.47594823276295384
ID1843,0.35839882843634663
ID1844,0.4293435349183924
ID1845,0.517248236431795
ID1846,0.5600270558806026
ID1789,0.4970764622968785
ID1790,0.5178964699015898
ID1791,0.5109505902318393
ID1847,0.55650235414505
ID1848,0.5220294195062973
ID1903,0.5260905896916109
ID1904,0.5403811763314639
ID1905,0.5337870611863977
ID1962,0.5294329299646265
ID1961,0.5456517471986659
ID1960,0.5172646985334508
ID1959,0.4741000010686762
ID1902,0.507617657324847
ID1901,0.39065647791413705
ID1900,0.3342200040817261
ID1958,0.441585880167344
ID1957,0.37024706672219665
ID1899,0.27243176277946024
ID1956,0.3401705913683947
ID1955,0.4023835315423853
ID1898,0.2881870637921726
ID1842,0.22767882101676043
ID1841,0.13601647159632516
ID1785,0.22941529014531303
ID1784,0.12291411950307735
ID1840,0.16529764541808295
ID1783,0.09360588289359037
ID1839,0.36411411586929765
ID1896,0.4220094091751996
ID1897,0.4256352968075696
ID1954,0.5384988251854391
ID1953,0.46470706462860106
ID1952,0.3506399936535779
ID1951,0.25896823301034816
ID1895,0.3507976465365466
ID1894,0.3396694144781898
ID1838,0.42583177264998945
ID1837,0.44247647769310894
ID1893,0.3876670644563787
ID1836,0.4289788228624007
ID1950,0.31864471347892986
ID1949,0.4540988266468048
ID1892,0.45362353009336137
ID1948,0.45954234845498027
ID1891,0.43369765106369473
ID1834,0.38400353368590856
ID1835,0.41582705308409296
ID1779,0.3752952933311462
ID1778,0.37346117356244257
ID1777,0.3247011777232675
ID1780,0.37490706513909733
ID1781,0.3602505897774416
ID1724,0.28777764264275046
ID1723,0.3339694135329303
ID1722,0.3250376519034891
ID1666,0.2791588239810046
ID1665,0.22259177179897532
ID1667,0.3222694049863254
ID1610,0.14851999984068032
ID1609,0.1244988269665662
ID1608,0.13741411978707593
ID1664,0.2626164706314311
ID1607,0.2209870641722399
ID1606,0.25857529955751757
ID1663,0.2880411737105426
ID1720,0.24975058366270628
ID1721,0.3276647034813376
ID1719,0.25542470602428213
ID1776,0.29726471024401047
ID1718,0.33194941562764785
ID1775,0.3381223566391889
ID1774,0.3751035325667438
ID1717,0.40487176250008977
ID1662,0.2825423538684845
ID1661,0.2953305886072271
ID1660,0.36675411287476034
ID1605,0.26495999939301434
ID1604,0.2810705838834538
ID1603,0.3246011730502633
ID1659,0.3351894105181975
ID1602,0.27818117457277636
ID1601,0.26060823167071623
ID1658,0.25943647307508133
ID1715,0.2733411848545074
ID1716,0.3739047068006852
ID1773,0.3578258907093721
ID1772,0.2779035396435682
ID1830,0.3543494157931384
ID1829,0.3201882383402656
ID1831,0.3856141192071578
ID1833,0.35179059505462645
ID1832,0.3918929436627556
ID1888,0.3910047110389261
ID1889,0.4429847030078664
ID1890,0.44927646693061385
ID1947,0.47430234691675965
ID1946,0.4249682310749503
ID1945,0.37699764861780055
ID1944,0.3705199988449321
ID1887,0.37840118162772235
ID1886,0.3854917673503651
ID1943,0.36695411871461303
ID1942,0.33545176351771633
ID1885,0.33516587509828455
ID1941,0.3146235290695639
ID1884,0.3180152886054095
ID1827,0.3012152847121744
ID1828,0.3025917582652148
ID1771,0.2557141174288357
ID1770,0.27383176053271574
ID1826,0.32102352240506343
ID1825,0.27492234917248
ID1769,0.29430941097876606
ID1768,0.27962235107141387
ID1767,0.2587023508899352
ID1824,0.22858235134797938
ID1881,0.26392470983897937
ID1882,0.30502588187946994
ID1883,0.332768235837712
ID1940,0.30727411543621735
ID1939,0.2598576466826832
ID1938,0.23325882694300484
ID1710,0.3291658808203305
ID1653,0.36202941186287824
ID1596,0.3224658773225897
ID1539,0.2868023528772242
ID1540,0.2940611790208255
ID1597,0.3215752990806804
ID1541,0.28777647018432617
ID1598,0.29677294107044444
ID1542,0.29320117305306825
ID1599,0.29685293821727526
ID1654,0.3694023518001332
ID1655,0.3208964673911824
ID1656,0.29700588619007784
ID1711,0.3357964648919947
ID1712,0.31402000083642845
ID1713,0.29132353207644296
ID1657,0.27405882547883426
ID1714,0.2545552947941948
ID1600,0.2852282334776486
ID1543,0.27247293942114886
ID1486,0.26771175896420196
ID1429,0.27399059218518873
ID1485,0.2806129290777094
ID1428,0.2857905819135554
ID1484,0.28754352085730606
ID1483,0.27468941316885104
ID1482,0.26897765257779294
ID1427,0.2778094070799211
ID1426,0.24062118319904102
ID1425,0.23010588638922747
ID1369,0.1816164709189359
ID1368,0.17509411818840925
ID1370,0.26062705096076516
ID1371,0.31289058958782867
ID1372,0.3118929505348205
ID1315,0.33599529687096086
ID1314,0.3321882342591005
ID1258,0.2901670589166529
ID1257,0.315730591731913
ID1201,0.268382353291792
ID1200,0.2845741201849545
ID1256,0.28328823657596813
ID1255,0.28103411618401025
ID1199,0.30142470948836386
ID1198,0.33187176970874566
ID1197,0.28787058626904205
ID1254,0.23349058873513168
ID1311,0.18196588123545926
ID1312,0.19474470001809738
ID1313,0.24542234575047212
ID2052,0.21131529492490433
ID1995,0.18787647380548367
ID1996,0.2043858817395042
ID1997,0.24882470369338988
ID1998,0.2846505908405079
ID2055,0.2439129427951925
ID2054,0.21934353148235997
ID2053,0.22163529255810904
ID2056,0.28583411960040817
ID2057,0.3178811711423537
ID1999,0.31934588937198416
ID2000,0.3219623541130739
ID2001,0.3291858806329615
ID2058,0.3242447060697219
ID2002,0.3589411774102379
ID2059,0.36259765449692216
ID2003,0.4277635311379152
ID2004,0.45949647075989664
ID2005,0.44548352150356074
ID2061,0.445368230342865
ID2062,0.4245164639809552
ID2060,0.4305035293102264
ID2067,0.3898094096604516
ID2066,0.33311999825870287
ID2065,0.3782423555850982
ID2064,0.4124694196616902
ID2063,0.40319765175090116
ID2007,0.3684882433975444
ID2006,0.4345094126813552
ID2008,0.35073411499752716
ID2009,0.3706494068398195
ID2010,0.4307647109031677
ID2011,0.4223105900427874
ID2012,0.32067764681928296
ID2069,0.27087764739990233
ID2068,0.3293447087792789
ID2070,0.31165293770677904
ID2071,0.38827882970080657
ID2014,0.3555600078666912
ID2013,0.2836070579641005
ID2015,0.47633057832717896
ID2016,0.5028352877672981
ID2072,0.4241294064942528
ID2073,0.4665094021488638
ID2017,0.5391717511064866
ID2074,0.5094141118666705
ID2018,0.5580246799132403
ID2019,0.5267164665109971
ID2076,0.4969823556787827
ID2075,0.510654110067031
ID2080,0.48424587425063637
ID2081,0.537489402294159
ID2024,0.5638199918410358
ID2023,0.5318529374459211
ID2079,0.46380940430304585
ID2078,0.4602235275156357
ID2077,0.4744564827750711
ID2022,0.488974123842576
ID2021,0.46869529450640957
ID2020,0.5041082445312949
ID1963,0.48166117247413187
ID1964,0.4301976480904748
ID1965,0.5017411849078011
ID1966,0.5756623548619887
ID1967,0.596749417220845
ID1968,0.6299752943656024
ID2025,0.6627152891720043
ID1969,0.6870105918715983
ID2026,0.7396670657045701
ID2082,0.6906929296605727
ID2083,0.7837505957659553
ID2027,0.6882258976207061
ID2084,0.7243647210738238
ID2028,0.7006188350565292
ID2085,0.6547788346514982
ID2086,0.6918047000380123
ID2029,0.7722129394026364
ID1971,0.7168858906802009
ID1970,0.692623526909772
ID1972,0.7722847076023327
ID1973,0.7430305761449477
ID2030,0.7437941137482138
ID2031,0.6304211679626913
ID1974,0.6368682391503278
ID1975,0.602189412537743
ID1976,0.5750599945292754
ID1977,0.5124317600446588
ID2032,0.549045879349989
ID2033,0.5322376531713149
ID2034,0.5326176454039181
ID2088,0.5994658750646255
ID2089,0.535936469190261
ID2090,0.5192776637918809
ID2091,0.5234341256758746
ID2087,0.6770070559838239
ID2095,0.49198705483885374
ID2094,0.4878564666299259
ID2038,0.45531530029633466
ID2037,0.5035741195959204
ID2093,0.45410470226231736
ID2036,0.48658705038182876
ID2092,0.5034658796647016
ID2035,0.5050694093984716
ID1979,0.44954000185517706
ID1978,0.4959529438439538
ID1980,0.4382599998922909
ID1981,0.4173082355190726
ID1982,0.4392905820818508
ID1983,0.42135881781578066
ID1926,0.46948941385044773
ID1927,0.35762000118984894
ID1984,0.34727764024454005
ID2040,0.392711765275282
ID2041,0.35631176724153407
ID2039,0.4214600030113669
ID2096,0.45752940703840816
ID2097,0.4062658807810615
ID2098,0.3820435355691349
ID2042,0.3469576495535234
ID2099,0.37098940996562735
ID2100,0.3075505793094635
ID2043,0.29739528684055105
ID1986,0.2905082320465761
ID1985,0.3205152890261482
ID1928,0.30437764420228847
ID1929,0.32802706185509173
ID1987,0.3021670541342567
ID1930,0.3578799966503592
ID2044,0.27365175485610965
ID2045,0.28275882321245527
ID1988,0.35183176293092616
ID2046,0.3240082334069645
ID1989,0.37058353424072266
ID1931,0.3854411682661842
ID1932,0.366252939490711
ID1990,0.37194823342211103
ID1933,0.3700352924711564
ID1934,0.4244917592581581
ID1991,0.41313763856887814
ID2047,0.31774117315516753
ID2048,0.33410117696313296
ID2103,0.28084587489857393
ID2104,0.2820141077041626
ID2105,0.29065176564104417
ID2102,0.2755752907079809
ID2101,0.2764858705155989
ID2108,0.2644741161781199
ID2051,0.32405058636384854
ID2050,0.31181176935925203
ID2107,0.2913188313736635
ID2106,0.31342000821057486
ID2049,0.3369623534819659
ID1993,0.3555305926238789
ID1992,0.3874623466940487
ID1935,0.39839999745873844
ID1936,0.35509765042978175
ID1937,0.3629588330493254
ID1994,0.3839247111011954
ID1880,0.29341412151561064
ID1879,0.3261000012650209
ID1878,0.3744447070009568
ID1877,0.36838705820195816
ID1822,0.2938858807086945
ID1821,0.32167294340975144
ID1820,0.32564941855037915
ID1764,0.29420117805985846
ID1763,0.33060941485797657
ID1765,0.27780352410148174
ID1766,0.27789764579604653
ID1823,0.27494941143428575
ID1709,0.2848094130263609
ID1652,0.2884376522372751
ID1651,0.30687647216460284
ID1708,0.285383525315453
ID1707,0.30671294261427484
ID1706,0.35198117529644685
ID1649,0.34674353213871223
ID1650,0.31965647199574637
ID1594,0.3487588258350597
ID1593,0.33303176760673525
ID1592,0.3608552964294658
ID1535,0.4177000073825612
ID1536,0.3671447119292091
ID1537,0.37988117512534647
ID1595,0.304624705805498
ID1538,0.31698940746924453
ID1367,0.3532447068130269
ID1366,0.34458588431863224
ID1310,0.3840235226294573
ID1309,0.38359176306163567
ID1253,0.3912247016149409
ID1252,0.3983411704792696
ID1196,0.3853282332420349
ID1195,0.4095141077742857
ID1251,0.4057764691465041
ID1194,0.45469293383991016
ID1193,0.503879995205823
ID1250,0.4309858781449935
ID1307,0.4220435303800246
ID1308,0.391601178225349
ID1365,0.3396929411327138
ID1364,0.41020588103462663
ID1422,0.3155823490198921
ID1421,0.3951211673371932
ID1478,0.4127529435298022
ID1479,0.35137176022810096
ID1423,0.3027082366101882
ID1480,0.32728470634011664
ID1424,0.29168353098280286
ID1481,0.2905376497436972
ID1534,0.4931046959231882
ID1477,0.5027976484859691
ID1476,0.5971141254200655
ID1533,0.560707048808827
ID1590,0.4839564631966984
ID1589,0.4838823430678424
ID1532,0.5536470539429608
ID1531,0.5012211645350737
ID1588,0.4591223418712616
ID1530,0.4653552959947025
ID1587,0.4466129415175495
ID1474,0.575304700346554
ID1473,0.5462070549235625
ID1475,0.6051094160360448
ID1418,0.6376282453536988
ID1419,0.5676411888178657
ID1417,0.6255564738722408
ID1416,0.5485694036764257
ID1360,0.6151753004859476
ID1359,0.5362235279644236
ID1361,0.6328905890969669
ID1362,0.5611905837760252
ID1363,0.4802741117337171
ID1420,0.47880823471966916
ID1306,0.5120647030718186
ID1305,0.6104470589581658
ID1248,0.643410593621871
ID1249,0.551430587908801
ID1192,0.5719376409755034
ID1191,0.6349811848472147
ID1247,0.6103341228821698
ID1246,0.5971129431444056
ID1189,0.6748294241288129
ID1190,0.6846835487029131
ID1188,0.6702317679629607
ID1245,0.6146764776285957
ID1302,0.5674894052393296
ID1303,0.5907376324429232
ID1304,0.6116905808448792
ID1358,0.4942599899628583
ID1301,0.5363482356071472
ID1357,0.5541529332890229
ID1300,0.5790717517628389
ID1243,0.642492944352767
ID1244,0.6139870699714212
ID1187,0.6577564632191377
ID1186,0.6457894100862391
ID1242,0.6946376351749196
ID1185,0.6809458718580358
ID1241,0.6233317599577062
ID1184,0.6448105861158933
ID1183,0.5208576447823469
ID1240,0.4430011742255267
ID1297,0.4826929471072029
ID1298,0.6154211850727306
ID1299,0.6402388144941891
ID1356,0.5928588299190297
ID1355,0.6155623639331145
ID1354,0.5838399929158828
ID1411,0.6208329298916986
ID1412,0.5987470542683321
ID1413,0.5207799999152912
ID1468,0.6035141194567961
ID1469,0.5636882466428421
ID1470,0.4974023534971125
ID1471,0.44424469891716445
ID1414,0.4930482331444236
ID1415,0.4945235161220326
ID1472,0.4728329304386587
ID1528,0.41785293712335475
ID1529,0.4364988197298611
ID1586,0.4103317653431612
ID1585,0.377708235207726
ID1584,0.40220588095047893
ID1527,0.45292234911638146
ID1526,0.5291823548429153
ID1525,0.5804505853091969
ID1583,0.4901223491219914
ID1582,0.5382894123301786
ID1641,0.3951400017037111
ID1642,0.3319494166794945
ID1640,0.4799764622660244
ID1639,0.4924282270319321
ID1697,0.48315058035009045
ID1696,0.46412705007721394
ID1698,0.4094470613143023
ID1754,0.48094117641448975
ID1753,0.4270776468164781
ID1755,0.43268705851891465
ID1756,0.39467176198959353
ID1699,0.3513576500556048
ID1700,0.3367482416770038
ID1643,0.34386235791094166
