ID,mean
ID863,0.48518940280465517
ID862,0.5179382233058705
ID807,0.39790176959598766
ID806,0.4438429425744449
ID805,0.5178011662819806
ID861,0.5374099955839269
ID804,0.5484452836653766
ID918,0.43378001170999864
ID975,0.3519029470051036
ID1032,0.3390005876036251
ID1089,0.35661000469151666
ID1033,0.4098923549932592
ID1090,0.4658859000486486
ID1034,0.5047646887162153
ID1035,0.5731423567323124
ID1091,0.4962705864625818
ID1092,0.5316882189582376
ID1149,0.4829517532797421
ID1148,0.46122235480476825
ID1147,0.4586364760118372
ID1146,0.37530824296614707
ID1202,0.3006947058088639
ID1203,0.3571482441004585
ID1259,0.3514829509398516
ID1260,0.35549293966854323
ID1204,0.43252940809025486
ID1261,0.3605117555926828
ID1205,0.4290676369386561
ID1206,0.4611958686043235
ID1207,0.4346593969008502
ID1263,0.48507235470940085
ID1264,0.45126058354097254
ID1262,0.4175246925914989
ID1318,0.3478658756789039
ID1319,0.4319035242585575
ID1320,0.4636117766885196
ID1321,0.44620235527262964
ID1377,0.44715764382306267
ID1378,0.4852270575130687
ID1376,0.41970235039206116
ID1375,0.3727558809168199
ID1317,0.3631694015334634
ID1374,0.3766029308823978
ID1316,0.36021059330771954
ID1373,0.3639382365871878
ID1430,0.3475082334350137
ID1431,0.36809000337825104
ID1432,0.4090452979592716
ID1487,0.3418717654312358
ID1488,0.4080752975800458
ID1544,0.31592941038748795
ID1545,0.4094229452750262
ID1489,0.4086694163434646
ID1546,0.4458647117895238
ID1433,0.44783353454926433
ID1490,0.43034059720880846
ID1434,0.4826947064960705
ID1491,0.4621988338582656
ID1547,0.42970648022258984
ID1548,0.4165064787163454
ID1549,0.4641364693641663
ID1492,0.4676647119662341
ID1435,0.48685235135695515
ID1379,0.4803570593104643
ID1436,0.4838582305347218
ID1380,0.4451823501025929
ID1437,0.4625405862050898
ID1493,0.46648587900049543
ID1550,0.48520763972226316
ID1494,0.4694623533417197
ID1551,0.47800648072186636
ID1495,0.5373158966793734
ID1438,0.5008753012208378
ID1552,0.5473735584932216
ID1496,0.5515035418903127
ID1553,0.5724370816174675
ID1554,0.5590588317197912
ID1497,0.5278882237041698
ID1439,0.5679770644973305
ID1440,0.5583888264263377
ID1383,0.5570411878473619
ID1382,0.5781129416297464
ID1381,0.48934294195736155
ID1326,0.5390841161503511
ID1325,0.5922341171432943
ID1324,0.5112852924010333
ID1268,0.62047058133518
ID1269,0.5732041204676909
ID1267,0.5425382256507874
ID1266,0.49540057953666233
ID1323,0.4626576293917263
ID1322,0.44893587056328266
ID1265,0.442348813309389
ID1209,0.5158323652604047
ID1208,0.4307376447845908
ID1210,0.5539088368415832
ID1211,0.5767770528793335
ID1212,0.564280592694002
ID1213,0.5697276466033038
ID1214,0.5448347028564005
ID1270,0.5278735343147727
ID1271,0.5033252863322987
ID1327,0.506458244604223
ID1384,0.5733441310770371
ID1328,0.5423158841974595
ID1385,0.5886264885173124
ID1272,0.41069411810706646
ID1329,0.4526276483255275
ID1386,0.4920859000262092
ID1330,0.4693788226913003
ID1387,0.4792988268768086
ID1273,0.36124706303372106
ID1216,0.34043471708017237
ID1215,0.42662589269525864
ID1218,0.49988236707799577
ID1217,0.3528841208009159
ID1274,0.41020000191295847
ID1275,0.5606317646363203
ID1276,0.5883423454621258
ID1219,0.6002947099068585
ID1220,0.551422360714744
ID1221,0.5192111835760229
ID1278,0.4833453031147228
ID1277,0.4640605880933649
ID1333,0.5280229280976688
ID1334,0.4615858891431023
ID1335,0.5396188399370979
ID1332,0.5818058722159443
ID1389,0.6051058923496919
ID1331,0.5316994071006774
ID1388,0.5698117789100198
ID1444,0.5134094154133516
ID1445,0.5586664690690881
ID1446,0.5930629449732163
ID1447,0.48449118207482733
ID1390,0.4883058884564568
ID1391,0.47961648912990795
ID1392,0.5790629576234256
ID1448,0.5224829351200777
ID1449,0.6172423615175135
ID1504,0.467239995914347
ID1505,0.5420223348280963
ID1506,0.6307017550748937
ID1563,0.6438958855236279
ID1562,0.5561693906784058
ID1561,0.5062876427874845
ID1560,0.5757953012690825
ID1503,0.552391170052921
ID1502,0.6081541026339812
ID1501,0.5811599871691535
ID1558,0.5636205750353196
ID1559,0.5908235206323511
ID1557,0.5224664695122663
ID1500,0.5672664607272428
ID1556,0.6058317738420823
ID1499,0.5959411705241484
ID1443,0.5581670690985288
ID1442,0.5977547133670134
ID1441,0.6001858865513521
ID1498,0.5732305821250466
ID1555,0.5795306009404799
ID1611,0.589218843684477
ID1612,0.6148770851247451
ID1613,0.620557073985829
ID1669,0.6087847246843227
ID1670,0.5771453142166137
ID1668,0.5984205863055061
ID1725,0.5467123522477991
ID1726,0.5863652986638687
ID1782,0.5682541265207179
ID1727,0.5396705872872296
ID1671,0.49938411502277147
ID1728,0.48015293198473313
ID1729,0.4943929412785698
ID1672,0.4944123373312108
ID1615,0.5151552873499253
ID1614,0.5044282450395472
ID1616,0.5215199996443356
ID1617,0.5163729569491218
ID1673,0.48516352246789374
ID1674,0.45857823596281166
ID1618,0.4856311826144948
ID1675,0.4221235282280865
ID1619,0.5378617595223819
ID1620,0.6283576698864207
ID1677,0.5713888315593495
ID1676,0.475422346942565
ID1732,0.40356588118216574
ID1733,0.4400905889623305
ID1734,0.49578411859624527
ID1731,0.4255970632328707
ID1730,0.4550376548486597
ID1786,0.5036841112024644
ID1787,0.4498570603482863
ID1788,0.43742058277130125
ID1843,0.5169664754587061
ID1844,0.47485705964705527
ID1845,0.44791293039041413
ID1846,0.3972494076280033
ID1789,0.4121588170528412
ID1790,0.45758059024810793
ID1791,0.49308882040136
ID1847,0.43676353202146645
ID1848,0.5184888208613676
ID1903,0.44486000818364757
ID1904,0.45048765610246094
ID1905,0.5070329539916094
ID1962,0.514271781725042
ID1961,0.4969594205127043
ID1960,0.5156923406264361
ID1959,0.5184394149219288
ID1902,0.46751942494336296
ID1901,0.41581353019265566
ID1900,0.43957764892017137
ID1958,0.47709059715270996
ID1957,0.45398822531980626
ID1899,0.48051705956459045
ID1956,0.5039193994858686
ID1955,0.5166017602471744
ID1898,0.5339705898481257
ID1842,0.49546294562956866
ID1841,0.5861335368717419
ID1785,0.4542852952199824
ID1784,0.5542558733154745
ID1840,0.6291552964378806
ID1783,0.5973099876852597
ID1839,0.5944311773075777
ID1896,0.5669270781909719
ID1897,0.6042194205171921
ID1954,0.5512988188687493
ID1953,0.5190529662020067
ID1952,0.5123411935918472
ID1951,0.5193594080560348
ID1895,0.5296517750796149
ID1894,0.5221435196259443
ID1838,0.5318917583016789
ID1837,0.5099811666152056
ID1893,0.5287488095900592
ID1836,0.4839229317272411
ID1950,0.5542388179722955
ID1949,0.5626070492407855
ID1892,0.5124082368962904
ID1948,0.5530588353381438
ID1891,0.4601288374732522
ID1834,0.37367176869336294
ID1835,0.45065589301726394
ID1779,0.447671176405514
ID1778,0.4221647101290086
ID1777,0.3771852987654069
ID1780,0.47694940567016597
ID1781,0.5193741209366742
ID1724,0.5071394205093384
ID1723,0.4523976434679592
ID1722,0.43752000472124886
ID1666,0.511988810931935
ID1665,0.4453676483210396
ID1667,0.5677752971649169
ID1610,0.5786258985014523
ID1609,0.5349753057255464
ID1608,0.46436941904180196
ID1664,0.4447258777478162
ID1607,0.47657646747196425
ID1606,0.45806881995762094
ID1663,0.4819152775932761
ID1720,0.42263587572995354
ID1721,0.42995941007838523
ID1719,0.4218629384742063
ID1776,0.34990354285520664
ID1718,0.41646118164062496
ID1775,0.3755747114910799
ID1774,0.4018182312740999
ID1717,0.4492335238877465
ID1662,0.44249704865848316
ID1661,0.3875647124122171
ID1660,0.4218394062098335
ID1605,0.4074270616559421
ID1604,0.4109635332051445
ID1603,0.41862352455363555
ID1659,0.4157899940715116
ID1602,0.3839146985727198
ID1601,0.30031587306190943
ID1658,0.2910017574534697
ID1715,0.2892711737576653
ID1716,0.4396958757849301
ID1773,0.3865958767778733
ID1772,0.28305116471122294
ID1830,0.34072588857482455
ID1829,0.3064311735770282
ID1831,0.356387652018491
ID1833,0.3163788280066322
ID1832,0.35071588544284593
ID1888,0.3904123530668371
ID1889,0.4381511786404778
ID1890,0.4374341249465943
ID1947,0.5214782371240503
ID1946,0.4606211739427903
ID1945,0.39229705579140606
ID1944,0.36627999964882346
ID1887,0.3699853010037366
ID1886,0.3803894158671884
ID1943,0.37508411828209376
ID1942,0.3564823585398057
ID1885,0.3434852957725525
ID1941,0.3352547077571645
ID1884,0.3286470595528098
ID1827,0.29293470312567316
ID1828,0.2912823494742898
ID1771,0.26828352703767666
ID1770,0.2848235228482415
ID1826,0.31776352384511164
ID1825,0.2849399903241326
ID1769,0.29964469425818496
ID1768,0.29459586774601654
ID1767,0.27684176318785725
ID1824,0.2537541175589842
ID1881,0.30339941066854137
ID1882,0.3345229317160214
ID1883,0.3539158817599801
ID1940,0.328492351139293
ID1939,0.2969235244919272
ID1938,0.2702523547060349
ID1710,0.32067823445095733
ID1653,0.3502582325654871
ID1596,0.3241600120768827
ID1539,0.2954347098574919
ID1540,0.3075635296456954
ID1597,0.32074001186034257
ID1541,0.3012482425745796
ID1598,0.3019405954024371
ID1542,0.31326001742306875
ID1599,0.32762471297208
ID1654,0.3704053002245286
ID1655,0.3300088237313663
ID1656,0.3216858842793633
ID1711,0.3417541097192203
ID1712,0.32517705279238085
ID1713,0.3116629414698657
ID1657,0.2990852937978857
ID1714,0.2750858902931213
ID1600,0.31524822992437024
ID1543,0.29828177410013534
ID1486,0.29750824079794047
ID1429,0.2994182278128231
ID1485,0.2966305922059452
ID1428,0.30113705607021557
ID1484,0.3008723556995392
ID1483,0.2938135269810172
ID1482,0.2880300002939561
ID1427,0.2832058899542864
ID1426,0.252405876973096
ID1425,0.24595000358188857
ID1369,0.2033882267334882
ID1368,0.19017999487764695
ID1370,0.27378882239846625
ID1371,0.3112429447033826
ID1372,0.3152464694836561
ID1315,0.32353706359863277
ID1314,0.33313176421558155
ID1258,0.3010123550891876
ID1257,0.3434317627373864
ID1201,0.2869870610096875
ID1200,0.31742588316693027
ID1256,0.3240276364719167
ID1255,0.29785646866349613
ID1199,0.3207776343121248
ID1198,0.3310999835238737
ID1197,0.29690175336949964
ID1254,0.24216235034606037
ID1311,0.18836470316438114
ID1312,0.21174352922860312
ID1313,0.2730358733850367
ID2052,0.22441882841727312
ID1995,0.20663706169408913
ID1996,0.22619117989259607
ID1997,0.25864176609936884
ID1998,0.29521353385027715
ID2055,0.2585505857187159
ID2054,0.2241088281659519
ID2053,0.23524765267091638
ID2056,0.2969870630432577
ID2057,0.3280553060419419
ID1999,0.3263900118715623
ID2000,0.3315805989153245
ID2001,0.3218364698045394
ID2058,0.32999706057941214
ID2002,0.3384499907493591
ID2059,0.3419535314335542
ID2003,0.4486905897364897
ID2004,0.5573776301215676
ID2005,0.613317047848421
ID2061,0.5633823535021614
ID2062,0.5801905870437623
ID2060,0.45574589617112105
ID2067,0.4301688257385703
ID2066,0.41569941043853764
ID2065,0.4151264744646409
ID2064,0.46126705337973195
ID2063,0.5247105892966775
ID2007,0.5200894089306103
ID2006,0.5986770496648901
ID2008,0.45743353787590474
ID2009,0.45937529872445504
ID2010,0.46642118271659405
ID2011,0.4930029420291676
ID2012,0.5149417638778687
ID2069,0.5032723581089693
ID2068,0.4480200097841375
ID2070,0.5231252985842088
ID2071,0.5323641166967504
ID2014,0.5214217613725101
ID2013,0.5518358847674202
ID2015,0.5254970522487865
ID2016,0.5234205638661104
ID2072,0.5370947052450741
ID2073,0.5282352882273057
ID2017,0.5422376324148739
ID2074,0.5367605791372412
ID2018,0.5397405925919028
ID2019,0.5441788266686832
ID2076,0.5510370675255271
ID2075,0.5378623436479008
ID2080,0.5361364631091847
ID2081,0.5582170738893396
ID2024,0.5708394211881301
ID2023,0.5776441125308766
ID2079,0.5479240978465361
ID2078,0.5706517514060525
ID2077,0.5716064663494335
ID2022,0.557998221060809
ID2021,0.5527241208974053
ID2020,0.5776623599669513
ID1963,0.5202329495373894
ID1964,0.48573352308834294
ID1965,0.5476882380597732
ID1966,0.6177082510555492
ID1967,0.6232747246237362
ID1968,0.6454494153752046
ID2025,0.6666417500552009
ID1969,0.7214482503778794
ID2026,0.7710476370418773
ID2082,0.6962617467431462
ID2083,0.7987535126069012
ID2027,0.8137146949768066
ID2084,0.8217417576733759
ID2028,0.82952001655803
ID2085,0.8271605912376854
ID2086,0.8143558642443489
ID2029,0.8200035487904269
ID1971,0.8193982138353236
ID1970,0.7857470484340892
ID1972,0.8189476560143862
ID1973,0.7992800249772913
ID2030,0.8102347023346845
ID2031,0.7356676354127771
ID1974,0.7342459033517277
ID1975,0.6769735259168288
ID1976,0.6521364604725557
ID1977,0.6189064579851487
ID2032,0.6418264620444354
ID2033,0.6145570481524748
ID2034,0.6180199854514179
ID2088,0.7052799813887651
ID2089,0.6301693930345422
ID2090,0.6021423283745261
ID2091,0.6054346771801219
ID2087,0.7785199831513798
ID2095,0.510282935815699
ID2094,0.5143652922966901
ID2038,0.5385635333902695
ID2037,0.5334788406596465
ID2093,0.5024329494027531
ID2036,0.5344664713915657
ID2092,0.5825935349744908
ID2035,0.5991611733156093
ID1979,0.5564258729710299
ID1978,0.6068005758173326
ID1980,0.5331547204185935
ID1981,0.5289929481113658
ID1982,0.5568035069633933
ID1983,0.5330447105800404
ID1926,0.61936296154471
ID1927,0.4448276484713835
ID1984,0.4202676499591154
ID2040,0.4762599927537582
ID2041,0.4217435293337878
ID2039,0.5209176301956177
ID2096,0.4821335182470434
ID2097,0.44739763386109294
ID2098,0.4241258764968199
ID2042,0.40476000729729145
ID2099,0.41281588743714726
ID2100,0.3439064727110021
ID2043,0.3350082376424004
ID1986,0.3254017696661108
ID1985,0.3721170604228974
ID1928,0.3429741175735698
ID1929,0.34409764654496133
ID1987,0.3270800134714912
ID1930,0.36049059068455414
ID2044,0.30734706485972685
ID2045,0.3245623511426589
ID1988,0.35928412395365095
ID2046,0.3471452856765074
ID1989,0.37253057886572444
ID1931,0.36907235103494984
ID1932,0.3670082281617557
ID1990,0.3737623432103325
ID1933,0.374495883548961
ID1934,0.38574470702339625
ID1991,0.3742294041549459
ID2047,0.3427041092339684
ID2048,0.34465469612794764
ID2103,0.3260688199716456
ID2104,0.3117688305237714
ID2105,0.32626352380303775
ID2102,0.3334888275931863
ID2101,0.3190264793003307
ID2108,0.28367589466712057
ID2051,0.31340472067103664
ID2050,0.30968294143676756
ID2107,0.3004323566661161
ID2106,0.32362469259430376
ID2049,0.333727636758019
ID1993,0.32065587709931764
ID1992,0.3455952872248257
ID1935,0.35640470350489895
ID1936,0.32234234739752377
ID1937,0.324127648858463
ID1994,0.3379570652456845
ID1880,0.3030399957123925
ID1879,0.3244852918035844
ID1878,0.36501000137890083
ID1877,0.36751470355426563
ID1822,0.3182270519873675
ID1821,0.34802588014041674
ID1820,0.35785117219476137
ID1764,0.3424923476050882
ID1763,0.3924617648124695
ID1765,0.31072175607961766
ID1766,0.3091123528340284
ID1823,0.3034411763443666
ID1709,0.3310952968457166
ID1652,0.3464947090429418
ID1651,0.3510564709410948
ID1708,0.3198099928743699
ID1707,0.3481752816368552
ID1706,0.4093258745530073
ID1649,0.41385587243472827
ID1650,0.3672099937410916
ID1594,0.3991876518025118
ID1593,0.4093594172421624
ID1592,0.4592052943566266
ID1535,0.5391941301962908
ID1536,0.4651558855000664
ID1537,0.4343676532016081
ID1595,0.3489482416826136
ID1538,0.3622917743290172
ID1367,0.38970529507188234
ID1366,0.392977060991175
ID1310,0.45180705996120674
ID1309,0.46486353804083436
ID1253,0.49691882904838114
ID1252,0.5341247123830458
ID1196,0.5308646952404695
ID1195,0.5832082341699039
ID1251,0.5478035302723155
ID1194,0.650404142632204
ID1193,0.7083811872145709
ID1250,0.5856800065321082
ID1307,0.5025100090924431
ID1308,0.46088646860683663
ID1365,0.39709645930458515
ID1364,0.4655923436669743
ID1422,0.3950858810368706
ID1421,0.48348351752056795
ID1478,0.5408111691474915
ID1479,0.4565994143486023
ID1423,0.3536011850132662
ID1480,0.3988258887739742
ID1424,0.3306629419326782
ID1481,0.3492194133646348
ID1534,0.6292153091991648
ID1477,0.628518234280979
ID1476,0.6990035379634184
ID1533,0.6830005835084354
ID1590,0.6438005643732407
ID1589,0.6536323617486393
ID1532,0.6987935388789458
ID1531,0.6812035490484798
ID1588,0.619103541093714
ID1530,0.5977535261827357
ID1587,0.5797458852038664
ID1474,0.7168847196242388
ID1473,0.6351441088844748
ID1475,0.7259405921487248
ID1418,0.7406164709259482
ID1419,0.6718876537154703
ID1417,0.7273341052672442
ID1416,0.6231576225336861
ID1360,0.7280882078058579
ID1359,0.623779382425196
ID1361,0.7541511767050799
ID1362,0.6820270496256211
ID1363,0.5699088117655586
ID1420,0.5757470509585212
ID1306,0.6320047069998349
ID1305,0.7581258857951445
ID1248,0.8039670719819911
ID1249,0.7138352955088896
ID1192,0.7954664616023793
ID1191,0.8160746946054347
ID1247,0.795778245084426
ID1246,0.774597637793597
ID1189,0.8029070531620699
ID1190,0.8086141193614287
ID1188,0.7801711727591122
ID1245,0.7346923477509443
ID1302,0.6832599850261912
ID1303,0.7581576277227962
ID1304,0.7850964840720682
ID1358,0.5672258713666131
ID1301,0.6336658849435695
ID1357,0.6587788336417255
ID1300,0.6834894243408651
ID1243,0.7322411803638234
ID1244,0.723201182309319
ID1187,0.7689664588255041
ID1186,0.7735135176602532
ID1242,0.7391341104226954
ID1185,0.7630441160763011
ID1241,0.6913288144504323
ID1184,0.69740470086827
ID1183,0.5660900024806752
ID1240,0.5606688387253705
ID1297,0.6560605939696817
ID1298,0.7380023381289313
ID1299,0.7388553002301385
ID1356,0.7316605974646175
ID1355,0.7475605614045087
ID1354,0.7071470470989452
ID1411,0.7142011621419122
ID1412,0.702688803392298
ID1413,0.6708340967402738
ID1468,0.6866329361410701
ID1469,0.6432917658020468
ID1470,0.5690882255049312
ID1471,0.5204888133441701
ID1414,0.6265582168803496
ID1415,0.55898938740001
ID1472,0.5368311475304997
ID1528,0.4031282361815957
ID1529,0.46663762962116917
ID1586,0.4546347099192002
ID1585,0.3703141201944912
ID1584,0.4308429493623621
ID1527,0.4647105799001806
ID1526,0.5891788019853479
ID1525,0.6388911639942843
ID1583,0.561704122318941
ID1582,0.5878147146281074
ID1641,0.4436082485844107
ID1642,0.3841282392249388
ID1640,0.5614076698527617
ID1639,0.5636729619082282
ID1697,0.5942758798599244
ID1696,0.5689394263660206
ID1698,0.5289864645284765
ID1754,0.6137200145160451
ID1753,0.5938458954586703
ID1755,0.5822100162506104
ID1756,0.48468176792649664
ID1699,0.44676117511356583
ID1700,0.4782799846985761
ID1643,0.46885587748359236
