ID,mean
ID421,0.3894611730295069
ID364,0.37306117240120384
ID422,0.40645235601593466
ID365,0.3760094095678891
ID423,0.41588235111797556
ID366,0.3739958924405715
ID479,0.40146294481614053
ID480,0.4194035193499397
ID535,0.3736711733481463
ID536,0.3680976383826312
ID537,0.41086705011479996
ID594,0.41821293900994694
ID593,0.37507941372254316
ID592,0.3595711715081159
ID591,0.3787064643467174
ID534,0.40930235035279217
ID533,0.3923270621720482
ID590,0.378416471972185
ID647,0.3976823449134827
ID648,0.36461411504184504
ID646,0.47116881889455464
ID649,0.3550723468556124
ID650,0.3891888148644391
ID651,0.4248623497345868
ID706,0.3983823453678804
ID707,0.3995041195084067
ID708,0.4190735241946052
ID764,0.44540529952329744
ID765,0.44301529316341176
ID763,0.4471782312673681
ID762,0.43465353320626654
ID705,0.40405881825615375
ID704,0.44678235054016113
ID703,0.49904117093366734
ID761,0.48565705418586735
ID760,0.5342770520378561
ID759,0.5503435394343208
ID702,0.5322176344254438
ID758,0.5893429601893706
ID701,0.571835287879495
ID644,0.5616182362332063
ID645,0.5191529400208417
ID643,0.6195547089857214
ID700,0.6293282480800854
ID757,0.6458076498087715
ID813,0.6000435226103839
ID814,0.6266947185291963
ID815,0.5769853192217209
ID871,0.5920146942138671
ID872,0.5781446877647849
ID870,0.5959735232241014
ID927,0.634151749049916
ID928,0.5743164581411024
ID984,0.6117987997391645
ID985,0.5618847131729126
ID929,0.5965735028771793
ID986,0.6068105809828814
ID873,0.5510058599359848
ID930,0.5944123233065886
ID987,0.6102282278677997
ID931,0.553481772366692
ID988,0.5649747196365805
ID874,0.5369317468474893
ID817,0.5179123443715713
ID816,0.5093494289061602
ID818,0.49669586560305423
ID819,0.45406294500126554
ID875,0.4931823379853193
ID876,0.43201646945055794
ID877,0.41736000250367555
ID820,0.4473317672224606
ID821,0.4451099942712222
ID822,0.43985175385194664
ID879,0.41204646405051737
ID878,0.41347882677527037
ID934,0.3764123537961174
ID935,0.4060694165089551
ID936,0.4426276487462661
ID993,0.489100011657266
ID992,0.4330794131054598
ID991,0.3852341255720924
ID990,0.4067317626055549
ID933,0.39669411042157343
ID932,0.48552765320329105
ID989,0.48332705708111035
ID1045,0.5501329400960137
ID1046,0.48314704895019533
ID1047,0.4277835235876195
ID1048,0.4408758815597086
ID1049,0.49516822590547455
ID1050,0.5528358641792745
ID1105,0.5023729352390065
ID1106,0.5678188246839186
ID1107,0.6021900008706486
ID1163,0.598597666796516
ID1164,0.5949929433710435
ID1162,0.5795370634864359
ID1161,0.5275447081117068
ID1104,0.47110116201288554
ID1103,0.5033670355291928
ID1102,0.522565867620356
ID1159,0.45227527828777536
ID1160,0.4926699862760656
ID1158,0.525926478470073
ID1101,0.5894858767004574
ID1157,0.6413288481095258
ID1100,0.6345512081595028
ID1043,0.6261306026402642
ID1044,0.6089364703963784
ID1042,0.5744765043258667
ID1041,0.5878723523196052
ID1098,0.5685423619606916
ID1099,0.5994482615414788
ID1156,0.6408923499724444
ID1155,0.6117105897735147
ID1154,0.6078129403731403
ID1153,0.6530376532498527
ID1097,0.6373952788465164
ID1096,0.7144746892592486
ID1040,0.6680493859683766
ID1039,0.7118805976474987
ID1095,0.7034099915448357
ID1038,0.7119747344185324
ID1152,0.6608094096183776
ID1151,0.5973335329224082
ID1094,0.6866694113787484
ID1150,0.581662356152254
ID1093,0.6703311618636636
ID1036,0.7248211566139671
ID1037,0.7425858904333675
ID980,0.7314653200261733
ID979,0.6953411845599904
ID981,0.6837853277430814
ID982,0.6980041181339938
ID983,0.6662164477741017
ID926,0.6441352823201347
ID925,0.6527352781856761
ID924,0.6311653263428632
ID868,0.6403811847462374
ID867,0.6656264894148882
ID869,0.6017376387820523
ID812,0.5747852970572078
ID811,0.6173553088132072
ID810,0.718144690990448
ID866,0.644969416365904
ID809,0.7107329263406641
ID808,0.64627763523775
ID865,0.6318335322772756
ID922,0.6570394375744988
ID923,0.6749906203326057
ID978,0.6529817875693826
ID921,0.6347388295566334
ID977,0.6019823593251845
ID920,0.614107053420123
ID976,0.5122788303038653
ID919,0.5794835329055786
ID864,0.6161364667555865
ID863,0.626479977719924
ID862,0.6733135125216315
ID807,0.5674699881497551
ID806,0.6120876270181992
ID805,0.710831764165093
ID861,0.7268905779894661
ID804,0.7547458957223332
ID918,0.5830229366526883
ID975,0.4536241180756513
ID1032,0.42483823509777296
ID1089,0.41699529745999503
ID1033,0.5167529302484849
ID1090,0.5500570732004502
ID1034,0.6133035323199103
ID1035,0.6771170665236081
ID1091,0.5781623517765718
ID1092,0.602372926824233
ID1149,0.5846664793351117
ID1148,0.5621747122091405
ID1147,0.5261794307652641
ID1146,0.41136941979913155
ID1202,0.33649765743928794
ID1203,0.39636824271258186
ID1259,0.40805883056977216
ID1260,0.3900247005855336
ID1204,0.4819729482426363
ID1261,0.37173941135406496
ID1205,0.4953805951511159
ID1206,0.5439394333783317
ID1207,0.49969412964933063
ID1263,0.5280517732395845
ID1264,0.5066099994322834
ID1262,0.4337058789589826
ID1318,0.34966645731645474
ID1319,0.4362394027850207
ID1320,0.49904117794597846
ID1321,0.49904587689568014
ID1377,0.4836082472520716
ID1378,0.5247452932245591
ID1376,0.4443164636107052
ID1375,0.39743410839753995
ID1317,0.4072317530127133
ID1374,0.4383476516779731
ID1316,0.43804763906142297
ID1373,0.4382341153481427
ID1430,0.41474294031367587
ID1431,0.4372794095207663
ID1432,0.4703458617715275
ID1487,0.4204864719334771
ID1488,0.48870176147012145
ID1544,0.3895329401773565
ID1545,0.4768952832502477
ID1489,0.48229882086024567
ID1546,0.504960602872512
ID1433,0.4994564568295199
ID1490,0.4840011740432066
ID1434,0.5274717660511241
ID1491,0.5205817538149217
ID1547,0.49138943167293775
ID1548,0.47077057922587673
ID1549,0.4996558792450849
ID1492,0.5130076415398541
ID1435,0.5300035248784458
ID1379,0.519365869550144
ID1436,0.5224988067851347
ID1380,0.47389469777836524
ID1437,0.4746911665972542
ID1493,0.4795976410893833
ID1550,0.4988411749110502
ID1494,0.46525881570928235
ID1551,0.46819057324353386
ID1495,0.5358623252195471
ID1438,0.508162339995889
ID1552,0.5260070309919469
ID1496,0.5753347074284273
ID1553,0.5708964838701136
ID1554,0.6555623664575465
ID1497,0.6437523561365464
ID1439,0.6042947053909302
ID1440,0.6490841066136079
ID1383,0.6496435263577629
ID1382,0.6343335369054008
ID1381,0.5229447196511661
ID1326,0.6534317626672632
ID1325,0.6654264842762667
ID1324,0.5886353184195126
ID1268,0.6687453101663028
ID1269,0.6781235344269696
ID1267,0.6139341340345494
ID1266,0.5763176623512717
ID1323,0.5186364819021786
ID1322,0.4977882353698506
ID1265,0.4965447068214417
ID1209,0.6181023548631107
ID1208,0.5130182364407707
ID1210,0.6002329559887156
ID1211,0.6029129449058981
ID1212,0.6530099910848282
ID1213,0.6788423411986407
ID1214,0.6484882565105663
ID1270,0.6789588128819185
ID1271,0.6440676590975594
ID1327,0.6518082310171689
ID1384,0.6710617794710048
ID1328,0.6518629494835348
ID1385,0.6702188295476577
ID1272,0.5198129454079796
ID1329,0.5581876670613009
ID1386,0.5991541196318234
ID1330,0.5583623668726754
ID1387,0.5835858793819653
ID1273,0.46365176088669724
ID1216,0.4235476364107693
ID1215,0.5182947151801165
ID1218,0.5607200089622946
ID1217,0.449633526802063
ID1274,0.5091552853584289
ID1275,0.6115388323278987
ID1276,0.6275288385503432
ID1219,0.6291623410056619
ID1220,0.5925911756122814
ID1221,0.5640899910646326
ID1278,0.5507270518471213
ID1277,0.5426276466425728
ID1333,0.5904200006933773
ID1334,0.5529170499128454
ID1335,0.6046611645642449
ID1332,0.63043353136848
ID1389,0.6368523492532618
ID1331,0.5956653019961189
ID1388,0.6176805945003734
ID1444,0.6040393955567304
ID1445,0.6178393924937529
ID1446,0.641752942870645
ID1447,0.5844499938628253
ID1390,0.5675717353820801
ID1391,0.578408206911648
ID1392,0.6347270572886747
ID1448,0.6016611716326545
ID1449,0.6447182451977449
ID1504,0.5614041307393242
ID1505,0.5881305806777056
ID1506,0.6265023448887993
ID1563,0.6290029399535235
ID1562,0.5885876515332391
ID1561,0.5721053081400254
ID1560,0.6052923707401051
ID1503,0.607400021833532
ID1502,0.6355941253549913
ID1501,0.6224641266991111
ID1558,0.6001570715623743
ID1559,0.6188447096768548
ID1557,0.5869135386803571
ID1500,0.6343635376761941
ID1556,0.6674211866715375
ID1499,0.6689523388357724
ID1443,0.640635286359226
ID1442,0.6727611639920403
ID1441,0.6900829273111679
ID1498,0.6979629151961383
ID1555,0.7047629412482767
ID1611,0.6396494143149432
ID1612,0.6927952892640058
ID1613,0.6607347102726208
ID1669,0.6421423337038825
ID1670,0.6190688133239746
ID1668,0.6241788176929249
ID1725,0.5536005945766673
ID1726,0.5943076316048117
ID1782,0.5970570452073041
ID1727,0.586775877195246
ID1671,0.5629911787369672
ID1728,0.5411847184686099
ID1729,0.5230423674863928
ID1672,0.5216064789715935
ID1615,0.5514788347132066
ID1614,0.5672252963570987
ID1616,0.5492952893762028
ID1617,0.5544517657336067
ID1673,0.4986194144277012
ID1674,0.5040852771085851
ID1618,0.5456235422807582
ID1675,0.5053658695781933
ID1619,0.5624858982422772
ID1620,0.6132682463702034
ID1677,0.576117041531731
ID1676,0.5224994035328137
ID1732,0.503493509573095
ID1733,0.5274852963054881
ID1734,0.5552111793966854
ID1731,0.48961645785500024
ID1730,0.4943082381697262
ID1786,0.5308035261490766
ID1787,0.4902876405154958
ID1788,0.4998670409707462
ID1843,0.5480099888408886
ID1844,0.49590998817892634
ID1845,0.49797056983498966
ID1846,0.4853670533965616
ID1789,0.5065111658152412
ID1790,0.5387276425081141
ID1791,0.5645576456013848
ID1847,0.513124119534212
ID1848,0.5697423556271721
ID1903,0.5104494080824011
ID1904,0.517510583821465
ID1905,0.5442835092544556
ID1962,0.5532835217083202
ID1961,0.5516670689863317
ID1960,0.5601611803559696
ID1959,0.5326958775520325
ID1902,0.5068093930973726
ID1901,0.43957704866633696
ID1900,0.4746605848564821
ID1958,0.4769635298672844
ID1957,0.4753646990832161
ID1899,0.5507994097821853
ID1956,0.5556799888610839
ID1955,0.5996829369488885
ID1898,0.6069594130796545
ID1842,0.5567376557518454
ID1841,0.629070002191207
ID1785,0.5213311924653894
ID1784,0.6011347181656782
ID1840,0.6647223304299748
ID1783,0.6142817574388841
ID1839,0.6471493882291457
ID1896,0.5982799782472499
ID1897,0.6486929402631871
ID1954,0.6229258838821861
ID1953,0.5830870417987599
ID1952,0.5514752920936136
ID1951,0.5486458834479837
ID1895,0.5560782081940595
ID1894,0.5854905703488518
ID1838,0.5994946823400609
ID1837,0.6175088167190552
ID1893,0.6464111720814424
ID1836,0.6455335336572984
ID1950,0.6035058848998125
ID1949,0.6548076573540182
ID1892,0.6828729194753311
ID1948,0.6926941352732041
ID1891,0.6428552929092856
ID1834,0.5284023397109088
ID1835,0.6345123361138736
ID1779,0.5432294032152961
ID1778,0.5566152761964237
ID1777,0.5120835149989409
ID1780,0.5443294020260081
ID1781,0.5699270528905532
ID1724,0.5352770735235775
ID1723,0.5016270728672252
ID1722,0.5252829355352064
ID1666,0.5322082407334272
ID1665,0.49300470913157746
ID1667,0.5758029390783871
ID1610,0.5577035427093506
ID1609,0.518247054604923
ID1608,0.46308117964688467
ID1664,0.5031623679048876
ID1607,0.5048147222575019
ID1606,0.4935976603451897
ID1663,0.5523323788362391
ID1720,0.5343882546705359
ID1721,0.5434311726514031
ID1719,0.522062934146208
ID1776,0.4369629291927113
ID1718,0.505368825968574
ID1775,0.4650123498019051
ID1774,0.501600596484016
ID1717,0.5388111850794624
ID1662,0.5230017662048341
ID1661,0.4474964801002951
ID1660,0.4684394226354711
ID1605,0.45166764469707715
ID1604,0.4656459036995383
ID1603,0.4552870757439557
ID1659,0.45133412515415866
ID1602,0.41804117595448215
ID1601,0.3376364676391377
ID1658,0.30336823463439944
ID1715,0.3407423513777116
ID1716,0.5287411886103013
ID1773,0.4928258846787845
ID1772,0.35039530151030596
ID1830,0.4544029474258423
ID1829,0.4003088320002836
ID1831,0.4702511854031507
ID1833,0.43753293647485625
ID1832,0.4843535339131075
ID1888,0.552162345717935
ID1889,0.6446194143856273
ID1890,0.6299876591738531
ID1947,0.7174900139079374
ID1946,0.6640635392245124
ID1945,0.5550194123212029
ID1944,0.5256794038940878
ID1887,0.5213364615159876
ID1886,0.514929992311141
ID1943,0.544612364207997
ID1942,0.5185864700990565
ID1885,0.4537311673164368
ID1941,0.5110770660288194
ID1884,0.4418882384019739
ID1827,0.3678199992460363
ID1828,0.37025470488211687
ID1771,0.31649236468707814
ID1770,0.34374177315655874
ID1826,0.4165588210610782
ID1825,0.3787358795895296
ID1769,0.3776305847308215
ID1768,0.3682023500694948
ID1767,0.36413764322505277
ID1824,0.3283641205114477
ID1881,0.4122029472799862
ID1882,0.4793394046671251
ID1883,0.48951704922844386
ID1940,0.5128352894502528
ID1939,0.42693470085368435
ID1938,0.378142358976252
ID1710,0.42806469552657184
ID1653,0.47122175763635077
ID1596,0.43574353176004743
ID1539,0.39877942239536956
ID1540,0.3989217656500199
ID1597,0.40039999940816096
ID1541,0.3724088276133818
ID1598,0.35189765271018536
ID1542,0.3997205927091486
ID1599,0.3828758814755608
ID1654,0.46969822925679827
ID1655,0.3911799981313593
ID1656,0.36837058768552894
ID1711,0.4201788123916177
ID1712,0.3941035214592429
ID1713,0.37585471377653235
ID1657,0.33081294052741106
ID1714,0.31463118440964644
ID1600,0.36918823368409104
ID1543,0.3857770635801203
ID1486,0.3966841276954202
ID1429,0.388041173359927
ID1485,0.40958352895344
ID1428,0.4208141155102674
ID1484,0.4027623453560998
ID1483,0.3957241086398854
ID1482,0.37987471187815947
ID1427,0.3796311792205362
ID1426,0.3170188279712901
ID1425,0.2947588261436014
ID1369,0.21786588781020222
ID1368,0.19527411934207467
ID1370,0.3486300089780022
ID1371,0.4212752966319813
ID1372,0.404264699010288
ID1315,0.41041529949973615
ID1314,0.4331006001023685
ID1258,0.3637529418748968
ID1257,0.44358117966090926
ID1201,0.3219723508638494
ID1200,0.39529823029742517
ID1256,0.43497353651944326
ID1255,0.3904529490891625
ID1199,0.42832117641673373
ID1198,0.44426588871899775
ID1197,0.38575353061451634
ID1254,0.29243824061225443
ID1311,0.20032176831189324
ID1312,0.24241470852318936
ID1313,0.3450694161302903
ID2052,0.34971234447815835
ID1995,0.28829882144927976
ID1996,0.3184000043308034
ID1997,0.41580235607483806
ID1998,0.47788118404500624
ID2055,0.395529995245092
ID2054,0.34908234792597154
ID2053,0.36807940146502327
ID2056,0.47263058879796194
ID2057,0.5138070737614351
ID1999,0.5198582361726201
ID2000,0.5119782524950364
ID2001,0.4690100105369792
ID2058,0.482040011882782
ID2002,0.46970294643850885
ID2059,0.46786000728607174
ID2003,0.6197011695188634
ID2004,0.7344041137134327
ID2005,0.7410741209983825
ID2061,0.7263941042563494
ID2062,0.6991847066318287
ID2060,0.619741751165951
ID2067,0.5417876460972955
ID2066,0.4786894100553849
ID2065,0.44169822861166563
ID2064,0.48079704887726726
ID2063,0.5867046959259931
ID2007,0.552166467554429
ID2006,0.6824699976864983
ID2008,0.48725411891937254
ID2009,0.5292088256162756
ID2010,0.5816776380819433
ID2011,0.6075299915145426
ID2012,0.5882735434700461
ID2069,0.568569418963264
ID2068,0.5757835318060482
ID2070,0.5205400144352632
ID2071,0.49503295141107895
ID2014,0.5084094159743365
ID2013,0.5723406034357408
ID2015,0.49481941181070666
ID2016,0.526957649343154
ID2072,0.5108758758096135
ID2073,0.5338758833268109
ID2017,0.5741670566446642
ID2074,0.5724400071536794
ID2018,0.5957717600990744
ID2019,0.5834129361545338
ID2076,0.5801517556695377
ID2075,0.5917058706283569
ID2080,0.6192129429648904
ID2081,0.6579111716326546
ID2024,0.6482447189443251
ID2023,0.6396370677387013
ID2079,0.6014776405166178
ID2078,0.5877358843298519
ID2077,0.5786347150802612
ID2022,0.6142664846251993
ID2021,0.576268848250894
ID2020,0.5882323573617374
ID1963,0.551277647298925
ID1964,0.5282635450363159
ID1965,0.5842258902157055
ID1966,0.6463141259025125
ID1967,0.6641712118597591
ID1968,0.695491191218881
ID2025,0.7146352781968959
ID1969,0.74367116058574
ID2026,0.7751805515850292
ID2082,0.7354746853604036
ID2083,0.7925658611690296
ID2027,0.7963970457806306
ID2084,0.8003917504759396
ID2028,0.8018882351763108
ID2085,0.8001517583342159
ID2086,0.7963893932454726
ID2029,0.7956223543952492
ID1971,0.7903159127515904
ID1970,0.7680294226197636
ID1972,0.7941623799941119
ID1973,0.7763288441826316
ID2030,0.784380578994751
ID2031,0.7476247100269093
ID1974,0.7313811638775993
ID1975,0.6923717695124009
ID1976,0.6878264960120707
ID1977,0.6718388150720035
ID2032,0.691653567201951
ID2033,0.6778500297490289
ID2034,0.6947176288155947
ID2088,0.7486047169741461
ID2089,0.7161994450232562
ID2090,0.7066141310860129
ID2091,0.7183870434761047
ID2087,0.7711640764685237
ID2095,0.5639482582316679
ID2094,0.5843541236484752
ID2038,0.5701553050209494
ID2037,0.5861270715208614
ID2093,0.5942864845780765
ID2036,0.598288259786718
ID2092,0.6932294116300695
ID2035,0.6728764716316671
ID1979,0.5935111676945406
ID1978,0.6494870452319874
ID1980,0.5716976439251619
ID1981,0.5681729302686803
ID1982,0.5974829407299266
ID1983,0.5823176482144524
ID1926,0.6811688261873582
ID1927,0.49415765544947454
ID1984,0.4757952886469224
ID2040,0.5123029505505281
ID2041,0.4723023491747239
ID2039,0.5499147246865665
ID2096,0.5214647321140065
ID2097,0.4766682463533738
ID2098,0.46316470889484185
ID2042,0.47973999626496255
ID2099,0.4725870574221891
ID2100,0.38948705126257505
ID2043,0.3949505823500016
ID1986,0.39218528481090764
ID1985,0.44047116672291475
ID1928,0.3848211712696973
ID1929,0.3943470551687128
ID1987,0.3977870632620419
ID1930,0.4039658876026378
ID2044,0.3696499999831705
ID2045,0.388692362168256
ID1988,0.42728589387500987
ID2046,0.4125888337107266
ID1989,0.4453623638433568
ID1931,0.41105883822721595
ID1932,0.4275888334302341
ID1990,0.4579788334229413
ID1933,0.44491471472908467
ID1934,0.4600858828600715
ID1991,0.47233000257435964
ID2047,0.4253894062603221
ID2048,0.44326175731771134
ID2103,0.38701941931948936
ID2104,0.38714647258029267
ID2105,0.41884940021178296
ID2102,0.38406588961096366
ID2101,0.36212882504743693
ID2108,0.3918111773098216
ID2051,0.43088646706412814
ID2050,0.42057705346275787
ID2107,0.4029476439251619
ID2106,0.42042058075175565
ID2049,0.4363558909472297
ID1993,0.4219441091313082
ID1992,0.4472711734911975
ID1935,0.42709175488528084
ID1936,0.3828541093012866
ID1937,0.38603470115100635
ID1994,0.4378164733157438
ID1880,0.3252464673098396
ID1879,0.34029117401908426
ID1878,0.395748230639626
ID1877,0.399685873704798
ID1822,0.3169941278064952
ID1821,0.3720394134521484
ID1820,0.3896394123049343
ID1764,0.3556517685160917
ID1763,0.4092611849308014
ID1765,0.30940353484714733
ID1766,0.3075523628908045
ID1823,0.3048711881918066
ID1709,0.33375412155600154
ID1652,0.3465864805614247
ID1651,0.3638870737131904
ID1708,0.3267935402253095
ID1707,0.36030765526434955
ID1706,0.42343293989405917
ID1649,0.4373635327114778
ID1650,0.3907541338135214
ID1594,0.4169853063190685
ID1593,0.4386835336685181
ID1592,0.4894623461891623
ID1535,0.5692111632403205
ID1536,0.5045064645655015
ID1537,0.4644976587856517
ID1595,0.3548864757313448
ID1538,0.37228765312363116
ID1367,0.44114058999454275
ID1366,0.4397229359430425
ID1310,0.5656905805363375
ID1309,0.5687105922137989
ID1253,0.6464017713771146
ID1252,0.6762906081536237
ID1196,0.6758229311774758
ID1195,0.7126523550818948
ID1251,0.6880823612213134
ID1194,0.7648811796132255
ID1193,0.7983029519810396
ID1250,0.7223252927555757
ID1307,0.617884105093339
ID1308,0.5609905860003304
ID1365,0.45119235024732707
ID1364,0.5470229324172525
ID1422,0.44049000284251044
ID1421,0.550161764902227
ID1478,0.5843617726774777
ID1479,0.501101772925433
ID1423,0.3828776443705839
ID1480,0.4407629489898682
ID1424,0.34866529773263366
ID1481,0.36525411781142736
ID1534,0.6499270649517284
ID1477,0.6669817749191733
ID1476,0.7019311876857982
ID1533,0.6755982497159172
ID1590,0.6465041104485008
ID1589,0.6470964572008918
ID1532,0.6909941189429339
ID1531,0.6921529573552749
ID1588,0.6176682479241316
ID1530,0.6344841368058148
ID1587,0.5940076715805951
ID1474,0.7162806132260491
ID1473,0.667301783842199
ID1475,0.7143617749214173
ID1418,0.7518935413921581
ID1419,0.7148382334148182
ID1417,0.7447505936903112
ID1416,0.6690605808706844
ID1360,0.7546682329738841
ID1359,0.6847805766498342
ID1361,0.7668235245872945
ID1362,0.7321870439192828
ID1363,0.6590946786543903
ID1420,0.6478993948768167
ID1306,0.7277735191233018
ID1305,0.7896141199504628
ID1248,0.8138329407748054
ID1249,0.7873694062232971
ID1192,0.8307852843228509
ID1191,0.8381741095991695
ID1247,0.7967876406276927
ID1246,0.796238813680761
ID1189,0.8164305686950684
ID1190,0.8270623375387753
ID1188,0.8050064577775843
ID1245,0.7760817625943353
ID1302,0.7376399895724128
ID1303,0.779544704801896
ID1304,0.7908394196454216
ID1358,0.6467793906436247
ID1301,0.7120593940510469
ID1357,0.7178846899200888
ID1300,0.7486029274323407
ID1243,0.7706794107661528
ID1244,0.7635582433027379
ID1187,0.8003305764759288
ID1186,0.7927523416631361
ID1242,0.7781635375583873
ID1185,0.7745753000764286
ID1241,0.7451553057221806
ID1184,0.7355611801147461
ID1183,0.6803082480150111
ID1240,0.6739429572049309
ID1297,0.692201774260577
ID1298,0.7633117549559649
ID1299,0.7850764632225038
ID1356,0.7759194065542783
ID1355,0.7683776371619281
ID1354,0.7183229418361887
ID1411,0.7432423521490659
ID1412,0.7512670538004707
ID1413,0.7238264518625597
ID1468,0.7304794283474193
ID1469,0.7221470510258394
ID1470,0.6584476337713354
ID1471,0.5746635177556206
ID1414,0.6723423368790571
ID1415,0.6188899958834928
ID1472,0.5776705903165481
ID1528,0.4625205842887654
ID1529,0.5090058894718394
ID1586,0.4986564727390514
ID1585,0.4367852922748117
ID1584,0.5211941284291884
ID1527,0.5559735301662894
ID1526,0.6930776448810803
ID1525,0.6920570682076846
ID1583,0.670655888669631
ID1582,0.6496899997486788
ID1641,0.530217664382037
ID1642,0.43585529187146355
ID1640,0.6535388427622177
ID1639,0.6186782430200015
ID1697,0.6548623730154599
ID1696,0.6101164684576147
ID1698,0.6039635468931759
ID1754,0.6710705834276536
ID1753,0.6403847021215103
ID1755,0.6552864888135124
ID1756,0.5407541292555192
ID1699,0.49591117676566626
ID1700,0.4983582146027509
ID1643,0.4967017496333403
ID1757,0.47022175964187174
