ID,mean
ID592,0.43369764299953684
ID591,0.4497617707532995
ID534,0.5090029520146987
ID533,0.4898505884058335
ID590,0.45462588773054236
ID647,0.47995176911354065
ID648,0.4626141162479625
ID646,0.5215799997834598
ID649,0.45505587598856756
ID650,0.4674847017316257
ID651,0.48126528333215157
ID706,0.4963211648604449
ID707,0.4846394055029925
ID708,0.4805776392712312
ID764,0.505125307335573
ID765,0.4931135359932394
ID763,0.5177164835088394
ID762,0.5250888242441065
ID705,0.5010352842948016
ID704,0.5182341056711534
ID703,0.5233317690737107
ID761,0.5671635122860179
ID760,0.5657870446934419
ID759,0.5176253010244931
ID702,0.5272329519776737
ID758,0.5822776605101192
ID701,0.6024547240313362
ID644,0.6155376574572395
ID645,0.5745617656146779
ID643,0.6477800046696383
ID700,0.6666435304810019
ID757,0.6865382397876066
ID813,0.6266194119172939
ID814,0.6644153188256656
ID815,0.6184170722961426
ID871,0.6448917697457706
ID872,0.6535105859532075
ID870,0.6332482429111705
ID927,0.6649559035020716
ID928,0.6204758868497962
ID984,0.6241929531097412
ID985,0.5904070727965411
ID929,0.6583588200456956
ID986,0.6521294327343212
ID873,0.6336564821355484
ID930,0.656336498260498
ID987,0.6406682463253246
ID931,0.63600354755626
ID988,0.6138376418282003
ID874,0.6345782532411464
ID817,0.5975235153647029
ID816,0.5579623481806587
ID818,0.6018435155644136
ID819,0.5428770577206331
ID875,0.597835300950443
ID876,0.534949998294606
ID877,0.5090835339882794
ID820,0.5036500215530395
ID821,0.4841653150670669
ID822,0.47264235861161175
ID879,0.44925706631997053
ID878,0.47612824720494884
ID934,0.4846347012940575
ID935,0.4713411723866182
ID936,0.4784017661038567
ID993,0.5601241216940038
ID992,0.4860464699128095
ID991,0.46881292883087605
ID990,0.47626116906895355
ID933,0.5086100003298591
ID932,0.579431188807768
ID989,0.5604876497212579
ID1045,0.5709588198100819
ID1046,0.5313276487238267
ID1047,0.4790705961339614
ID1048,0.4960646881776698
ID1049,0.5327094092088587
ID1050,0.6233494281768799
ID1105,0.5250552885672625
ID1106,0.5895435417399687
ID1107,0.6644717840587391
ID1163,0.6517311958705677
ID1164,0.6563700178090264
ID1162,0.6170135315726786
ID1161,0.5540476336198694
ID1104,0.5026982489754173
ID1103,0.5184858862091514
ID1102,0.5326747094883638
ID1159,0.5102352857589721
ID1160,0.5282788080327652
ID1158,0.5559470611460069
ID1101,0.5694300111602334
ID1157,0.6260905917953042
ID1100,0.6151541247087366
ID1043,0.65164354688981
ID1044,0.6129352990318747
ID1042,0.5972053121117984
ID1041,0.581537639393526
ID1098,0.5739070703001583
ID1099,0.6182929487789378
ID1156,0.6453164661631865
ID1155,0.6232335525400499
ID1154,0.640875317068661
ID1153,0.6635588435565725
ID1097,0.6580070762073292
ID1096,0.6934788142933564
ID1040,0.6669793991481556
ID1039,0.6838129260960748
ID1095,0.6213493950226727
ID1038,0.6383799903533038
ID1152,0.6367894172668457
ID1151,0.5943241238594055
ID1094,0.6067852903814877
ID1150,0.5930764703189626
ID1093,0.5863423670039458
ID1036,0.6212870520703933
ID1037,0.6288929308162016
ID980,0.6826341194265029
ID979,0.6535888089853175
ID981,0.6588323670275071
ID982,0.7029276413076064
ID983,0.6817546977716333
ID926,0.666842355447657
ID925,0.6861858858781702
ID924,0.6629653089186724
ID868,0.6783499956130982
ID867,0.6810753008898567
ID869,0.6409876381649691
ID812,0.6151935212752397
ID811,0.6521023617071264
ID810,0.7037658922812519
ID866,0.6648976620505839
ID809,0.6718894341412712
ID808,0.5798411755000843
ID865,0.6379664743647857
ID922,0.6723835257922903
ID923,0.700224110659431
ID978,0.6068464601741117
ID921,0.6426841399248908
ID977,0.6042693972587585
ID920,0.6400611730182872
ID976,0.5404576343648574
ID919,0.60876645971747
ID864,0.6100341228877797
ID863,0.6352258745361776
ID862,0.67719646061168
ID807,0.491423536048216
ID806,0.5676617629387799
ID805,0.6680505927871255
ID861,0.7202694114516763
ID804,0.7289382331511554
ID918,0.6013123568366556
ID975,0.5005741214050966
ID1032,0.47907529017504524
ID1089,0.49561176650664385
ID1033,0.5208117534132565
ID1090,0.5668152991463156
ID1034,0.6122176380718456
ID1035,0.6230411718873416
ID1091,0.6079223478541654
ID1092,0.5640800139483284
ID1149,0.615014105684617
ID1148,0.6313064589219934
ID1147,0.5988194283317118
ID1146,0.5310294333626242
ID1202,0.45652765947229723
ID1203,0.5107458907015183
ID1259,0.5196894000558292
ID1260,0.5010176293990191
ID1204,0.5888029435101677
ID1261,0.49806706063887657
ID1205,0.6083958920310526
ID1206,0.6441741157980527
ID1207,0.5802600005093743
ID1263,0.6586988336899702
ID1264,0.6049435194800882
ID1262,0.5803676787544699
ID1318,0.4942252867362079
ID1319,0.5793482528013342
ID1320,0.6199658758500043
ID1321,0.6006293913897346
ID1377,0.5416394170592813
ID1378,0.586878222577712
ID1376,0.5264758853351369
ID1375,0.4891229310456444
ID1317,0.5289276263293098
ID1374,0.5355311674230239
ID1316,0.5463982035132016
ID1373,0.5492670493967393
ID1430,0.5143717702697306
ID1431,0.5080858795081868
ID1432,0.49077940828659955
ID1487,0.5147305769078871
ID1488,0.5412811643937054
ID1544,0.47480528424767887
ID1545,0.5479141144191518
ID1489,0.48522176041322596
ID1546,0.5299211684395284
ID1433,0.5182141191819134
ID1490,0.4744329357848448
ID1434,0.5347311875399421
ID1491,0.5525758750298444
ID1547,0.5096194183125216
ID1548,0.5254947122405557
ID1549,0.56957528591156
ID1492,0.5625988301108865
ID1435,0.5119711805792416
ID1379,0.5886440922232236
ID1436,0.5167358717497658
ID1380,0.5557123198228724
ID1437,0.5264370350276723
ID1493,0.5262023505042581
ID1550,0.5821688245324528
ID1494,0.5181288031970753
ID1551,0.5454217539114111
ID1495,0.6075517261729522
ID1438,0.5923764425165513
ID1552,0.591450572013855
ID1496,0.6537317507407245
ID1553,0.6507623644436107
ID1554,0.703282374494216
ID1497,0.6765076384824866
ID1439,0.678055867026834
ID1440,0.6884429405717288
ID1383,0.6939847181825076
ID1382,0.7016994118690492
ID1381,0.6038682110169356
ID1326,0.6815341304330265
ID1325,0.7192023494664361
ID1324,0.6450299957219292
ID1268,0.7058694103184868
ID1269,0.6650188109453987
ID1267,0.6803323619505939
ID1266,0.6284270546015571
ID1323,0.5810993909835815
ID1322,0.5713564466027652
ID1265,0.5578240941552555
ID1209,0.651280013252707
ID1208,0.5547617645824656
ID1210,0.6475135438582477
ID1211,0.6163111869026633
ID1212,0.6233199947020587
ID1213,0.6536205586265115
ID1214,0.6360417541335611
ID1270,0.6381140919292674
ID1271,0.6202305709614473
ID1327,0.6516082349945517
ID1384,0.7115911834380206
ID1328,0.673295887778787
ID1385,0.7205194185761844
ID1272,0.5509170563781962
ID1329,0.6004382435013266
ID1386,0.6533588304239161
ID1330,0.6395811838262222
ID1387,0.6544223504907944
ID1273,0.5415929338511298
ID1216,0.5104488141396466
ID1215,0.5736376446836136
ID1218,0.61666059774511
ID1217,0.5208929398480584
ID1274,0.6038523730109719
ID1275,0.6561388296239516
ID1276,0.6312952763894025
ID1219,0.6998570498298197
ID1220,0.6688493995105519
ID1221,0.6204717818428488
ID1278,0.6041829431758208
ID1277,0.5861111633917865
ID1333,0.6014594071051653
ID1334,0.5588176453814786
ID1335,0.6203270470394808
ID1332,0.7011323444983538
ID1389,0.7293146925814011
ID1331,0.7004047127331003
ID1388,0.711596448281232
ID1444,0.674363551420324
ID1445,0.679701767949497
ID1446,0.7049035338794485
ID1447,0.6294158823349897
ID1390,0.6209264769273646
ID1391,0.5651582479476929
ID1392,0.6223282379262587
ID1448,0.6225735425949097
ID1449,0.6667353139204137
ID1504,0.6191099952248966
ID1505,0.6592964747372796
ID1506,0.7098658870248233
ID1563,0.7321117779787849
ID1562,0.687478817210478
ID1561,0.6626288105459774
ID1560,0.7093411810257855
ID1503,0.6837858775082757
ID1502,0.70624059158213
ID1501,0.6995570659637451
ID1558,0.6915205934468438
ID1559,0.7129370584207423
ID1557,0.6757782557431389
ID1500,0.711832375386182
ID1556,0.731115295606501
ID1499,0.7259105906767004
ID1443,0.7026835441589356
ID1442,0.7197664772762973
ID1441,0.7307053033043356
ID1498,0.7206499758888694
ID1555,0.7239117664449355
ID1611,0.6589600128286025
ID1612,0.6993570678374346
ID1613,0.7178782196605906
ID1669,0.6292046827428481
ID1670,0.6555629071067361
ID1668,0.5836817552061642
ID1725,0.5270670301773969
ID1726,0.5839023232460022
ID1782,0.5840505775283364
ID1727,0.5974211412317613
ID1671,0.6218499800738166
ID1728,0.5813811561640572
ID1729,0.5880770486943862
ID1672,0.6098599980859196
ID1615,0.6561788474812227
ID1614,0.6543505857972538
ID1616,0.6581147165859447
ID1617,0.6607629474471597
ID1673,0.6061823620515712
ID1674,0.6004382406964022
ID1618,0.6497105710646685
ID1675,0.6011670526336221
ID1619,0.6745770538554472
ID1620,0.726523537495557
ID1677,0.6885299899998834
ID1676,0.6328523418482612
ID1732,0.574655270576477
ID1733,0.6066393964430865
ID1734,0.6411105716929716
ID1731,0.5609835203956155
ID1730,0.5742458988638485
ID1786,0.5805458770078772
ID1787,0.555568833210889
ID1788,0.564202356338501
ID1843,0.6045082190457512
ID1844,0.6000064660521115
ID1845,0.5920611984589521
ID1846,0.5633352896746466
ID1789,0.5790264620500453
ID1790,0.6121476320659414
ID1791,0.6325858550913194
ID1847,0.5897276415544398
ID1848,0.6236870471168967
ID1903,0.5929305847953348
ID1904,0.6025564761722789
ID1905,0.6134929628933178
ID1962,0.6204806194585912
ID1961,0.628882378690383
ID1960,0.6385953019647037
ID1959,0.6377429436234867
ID1902,0.6136711934033563
ID1901,0.5832488340490004
ID1900,0.5880258770549999
ID1958,0.6192094199797686
ID1957,0.5914282448151532
ID1899,0.6068052866879632
ID1956,0.6393117631182951
ID1955,0.6520658815608305
ID1898,0.6079370512681849
ID1842,0.5669158872436075
ID1841,0.6194353033514585
ID1785,0.5472288229886223
ID1784,0.5925182328504675
ID1840,0.6551605799618889
ID1783,0.60650233521181
ID1839,0.6107946816612693
ID1896,0.5510434950099272
ID1897,0.5994193834417006
ID1954,0.658102346869076
ID1953,0.6353094241198372
ID1952,0.5716123594957239
ID1951,0.5976282175849466
ID1895,0.5067029346438016
ID1894,0.5846794065307168
ID1838,0.5783070606343886
ID1837,0.6369288360371309
ID1893,0.6608017416561351
ID1836,0.6272405848783604
ID1950,0.6651993919821346
ID1949,0.6797058708527509
ID1892,0.6773564535028794
ID1948,0.6847105923820944
ID1891,0.6213529320324168
ID1834,0.5091699838638306
ID1835,0.6037264739765841
ID1779,0.5422205742667703
ID1778,0.5353823591681088
ID1777,0.4944805776371675
ID1780,0.5659417755463544
ID1781,0.5581994323169484
ID1724,0.5084758765557233
ID1723,0.4913917632663951
ID1722,0.4669346963658052
ID1666,0.4667923513580771
ID1665,0.4343405912904178
ID1667,0.5300911707036635
ID1610,0.5788976613213035
ID1609,0.5105488335385042
ID1608,0.5087864812682656
ID1664,0.4658623716410468
ID1607,0.5191447257995605
ID1606,0.47307646695305317
ID1663,0.5066776429905611
ID1720,0.4910776432822732
ID1721,0.47486588113448197
ID1719,0.5341670485103831
ID1776,0.4865941180902369
ID1718,0.5319511623943554
ID1775,0.5098864604445065
ID1774,0.5184370601878446
ID1717,0.5526917688986834
ID1662,0.524708207915811
ID1661,0.5112888167886174
ID1660,0.5268535379101248
ID1605,0.49002470339045806
ID1604,0.5261358836117913
ID1603,0.5254523459602805
ID1659,0.5093517724205465
ID1602,0.4926652796128217
ID1601,0.42825882259537196
ID1658,0.3941123590749853
ID1715,0.3741647061179666
ID1716,0.5250558902235591
ID1773,0.46728999369284685
ID1772,0.3622352908639347
ID1830,0.461227054455701
ID1829,0.4390505857327405
ID1831,0.49145940892836626
ID1833,0.46851825012880216
ID1832,0.5059770766426536
ID1888,0.5489694230696733
ID1889,0.6251670963623944
ID1890,0.6508500323576085
ID1947,0.7333264820715961
ID1946,0.6746706191231222
ID1945,0.5706541292807635
ID1944,0.5261500029002919
ID1887,0.5122535411049338
ID1886,0.5092670791289385
ID1943,0.5169141250498155
ID1942,0.5015470666043899
ID1885,0.4690041268573088
ID1941,0.5208329418126274
ID1884,0.4780970622511471
ID1827,0.4343047022819519
ID1828,0.4192823532749625
ID1771,0.3470458847634933
ID1770,0.38703293765292446
ID1826,0.45401351451873784
ID1825,0.3865523443502538
ID1769,0.4188676406355465
ID1768,0.3969000023954055
ID1767,0.3759111691923702
ID1824,0.3336229373426998
ID1881,0.41711293739431043
ID1882,0.48674529229893404
ID1883,0.5191594179938821
ID1940,0.5326247089049395
ID1939,0.44341942071914675
ID1938,0.38523587829926437
ID1710,0.4710888252538793
ID1653,0.5185682408949908
ID1596,0.4694600056199466
ID1539,0.41724882616716275
ID1540,0.43539118556415335
ID1597,0.46448648466783415
ID1541,0.4331329422838548
ID1598,0.4353370666503906
ID1542,0.4589141109410455
ID1599,0.4545258749933804
ID1654,0.5334723795161527
ID1655,0.46360354248215174
ID1656,0.442092361870934
ID1711,0.4866500188322628
ID1712,0.44942588315290566
ID1713,0.4180100048289579
ID1657,0.4136188300216899
ID1714,0.3625288286629845
ID1600,0.446174117046244
ID1543,0.45409294086344104
ID1486,0.4746447149445029
ID1429,0.47472648550482355
ID1485,0.4495511784273035
ID1428,0.457187060398214
ID1484,0.42561352603575764
ID1483,0.4018211813534007
ID1482,0.37758117423338045
ID1427,0.39767705833210665
ID1426,0.33140941016814285
ID1425,0.304455886518254
ID1369,0.2499311699586756
ID1368,0.23851705894750705
ID1370,0.38047941221910364
ID1371,0.4825564728063696
ID1372,0.5096317768096923
ID1315,0.5201594044180478
ID1314,0.5111823516733506
ID1258,0.4907970603774575
ID1257,0.5518741053693434
ID1201,0.4443023513345158
ID1200,0.4990140985040104
ID1256,0.4871270572437959
ID1255,0.4154941278345444
ID1199,0.4777535284266753
ID1198,0.4749664867625517
ID1197,0.4272876360837151
ID1254,0.33816646582940046
ID1311,0.2500052925418405
ID1312,0.2694388172205757
ID1313,0.3845264666220721
ID2052,0.32784234495723946
ID1995,0.30119000357740067
ID1996,0.3420582417179556
ID1997,0.43976823442122515
ID1998,0.47890058615628406
ID2055,0.3720058767234578
ID2054,0.3482500013183145
ID2053,0.35603529845967014
ID2056,0.4040758813128752
ID2057,0.4383658840375788
ID1999,0.4846035263117622
ID2000,0.4841041130178115
ID2001,0.476185295161079
ID2058,0.43982412815093985
ID2002,0.516232346085941
ID2059,0.48201353479834164
ID2003,0.6613023715860704
ID2004,0.7405935525894165
ID2005,0.7313370690626256
ID2061,0.7315606061150046
ID2062,0.7212664688334745
ID2060,0.646727071088903
ID2067,0.5928452884449679
ID2066,0.5609629392623902
ID2065,0.5548017691163456
ID2064,0.599362356522504
ID2063,0.6618058947955862
ID2007,0.6460358731886919
ID2006,0.7040364784352919
ID2008,0.5969146924860337
ID2009,0.619701782394858
ID2010,0.6750717892366298
ID2011,0.6795311759499942
ID2012,0.6397282425095053
ID2069,0.5870647199013654
ID2068,0.5948682350270889
ID2070,0.6296164933372947
ID2071,0.6330517656662885
ID2014,0.6392717705053442
ID2013,0.6660394331988166
ID2015,0.5984776517924141
ID2016,0.605773541506599
ID2072,0.5751411732505349
ID2073,0.6117694293751437
ID2017,0.6492699917624978
ID2074,0.6721729418810676
ID2018,0.6542276424520156
ID2019,0.6358652977382435
ID2076,0.6352217695292304
ID2075,0.6541270550559549
ID2080,0.6708123382400064
ID2081,0.7014035365160773
ID2024,0.7124005864648257
ID2023,0.7045682339107289
ID2079,0.6577235095641192
ID2078,0.6415417559006635
ID2077,0.636364124101751
ID2022,0.6770441202556385
ID2021,0.6383347076528212
ID2020,0.6471405842724969
ID1963,0.6261170808006735
ID1964,0.6075617607902077
ID1965,0.6603770515497993
ID1966,0.7239711817573098
ID1967,0.7346917615217321
ID1968,0.7483511616201961
ID2025,0.7477035115746891
ID1969,0.7412541151046752
ID2026,0.7605388087384841
ID2082,0.7621241317075841
ID2083,0.8070041221730849
ID2027,0.7143023561028873
ID2084,0.7984258876127355
ID2028,0.6511341235216926
ID2085,0.7709970614489388
ID2086,0.7086858686278847
ID2029,0.6934858644709867
ID1971,0.6287747067563674
ID1970,0.6827188232365776
ID1972,0.743938819099875
ID1973,0.8034446954727174
ID2030,0.7347899731467751
ID2031,0.6925946873777054
ID1974,0.7327346815782435
ID1975,0.6818682130645304
ID1976,0.6663629167220172
ID1977,0.6573323670555563
ID2032,0.674731159210205
ID2033,0.6955193940330955
ID2034,0.7288011831395766
ID2088,0.7134664844064151
ID2089,0.7038229486521552
ID2090,0.7259794010835535
ID2091,0.7514858778785257
ID2087,0.7180264529059915
ID2095,0.5918882299872006
ID2094,0.6132099951014799
ID2038,0.6435723388896268
ID2037,0.6322729286025552
ID2093,0.5769099943778094
ID2036,0.6145176459761227
ID2092,0.6854388194925645
ID2035,0.6967141326736002
ID1979,0.6252258819692276
ID1978,0.6623629836475149
ID1980,0.6203082070631138
ID1981,0.6316205725950353
ID1982,0.6585711703580968
ID1983,0.6404423545388614
ID1926,0.7220288318746231
ID1927,0.538843529364642
ID1984,0.5251517730600694
ID2040,0.5931711884105907
ID2041,0.5473711841246661
ID2039,0.6211046976201674
ID2096,0.5943376506076139
ID2097,0.5820335374158971
ID2098,0.5751617670059204
ID2042,0.5466994061189538
ID2099,0.5849835423862233
ID2100,0.4702305976082297
ID2043,0.43459824604146624
ID1986,0.42211412542006554
ID1985,0.4830670616206001
ID1928,0.42177234782892115
ID1929,0.42423647011027615
ID1987,0.40923000609173493
ID1930,0.4413470576791202
ID2044,0.39620000895331886
ID2045,0.3988441130694221
ID1988,0.43404412269592285
ID2046,0.4193558875252219
ID1989,0.469931777084575
ID1931,0.438752936966279
ID1932,0.4610876497100381
ID1990,0.4764970667221967
ID1933,0.49788057593738333
ID1934,0.5154117570203893
ID1991,0.4895458768395817
ID2047,0.4172147116240333
ID2048,0.44144234867656934
ID2103,0.39427294170155247
ID2104,0.39114000306409946
ID2105,0.42770823380526374
ID2102,0.42996824278550994
ID2101,0.43088588679538053
ID2108,0.3748211622238159
ID2051,0.428506470077178
ID2050,0.42624588713926426
ID2107,0.4009294103173649
ID2106,0.4487223576096927
ID2049,0.455514705882353
ID1993,0.45014588692609003
ID1992,0.4695658806492301
ID1935,0.4861152985516717
ID1936,0.45422234745586626
ID1937,0.4750888193354887
ID1994,0.4801488255753237
ID1880,0.42004294044831225
ID1879,0.43234529495239254
ID1878,0.46953117847442627
ID1877,0.4791917636114008
ID1822,0.40086059359943166
ID1821,0.43178058967870825
ID1820,0.4585429415983312
ID1764,0.4022929437020246
ID1763,0.48189352365101085
ID1765,0.37352000439868255
ID1766,0.3724252946236555
ID1823,0.37867707224453195
ID1709,0.3817088155185475
ID1652,0.38908588465522315
ID1651,0.4092688269474927
ID1708,0.3744182411362143
ID1707,0.41968058838563804
ID1706,0.4990376458448522
ID1649,0.5346276504151962
ID1650,0.4609641253948211
ID1594,0.4626735340146457
ID1593,0.5130923660362467
ID1592,0.581340589242823
ID1535,0.627347657961004
ID1536,0.5920629613539752
ID1537,0.5440094215028426
ID1595,0.3940235348308788
ID1538,0.42954647611169255
ID1367,0.5139170534470502
ID1366,0.5061135249979356
ID1310,0.6559958696365357
ID1309,0.6214958709828994
ID1253,0.7187906068914076
ID1252,0.7116541147232055
ID1196,0.6990300150478588
ID1195,0.6663076526978436
ID1251,0.6807753086090088
ID1194,0.6861376636168537
ID1193,0.7428388329113231
ID1250,0.7004329457002527
ID1307,0.6673688285491046
ID1308,0.613087071390713
ID1365,0.5332158853025997
ID1364,0.6427835198009715
ID1422,0.5183599917327657
ID1421,0.6123411571278291
ID1478,0.6304588303846472
ID1479,0.5923911922118243
ID1423,0.4418647057869855
ID1480,0.5271011955597822
ID1424,0.3951741215060739
ID1481,0.43055177436155434
ID1534,0.6380935444551357
ID1477,0.6392276553546681
ID1476,0.6842999900088591
ID1533,0.6444235317847308
ID1590,0.6921370716655957
ID1589,0.7114282271441292
ID1532,0.6743064712075626
ID1531,0.7329576204804813
ID1588,0.7254976300632252
ID1530,0.7241676176295562
ID1587,0.7247805763693418
ID1474,0.7246899906326743
ID1473,0.7095952707178452
ID1475,0.7186552861157586
ID1418,0.7690164734335506
ID1419,0.7453517535153558
ID1417,0.7513523662791532
ID1416,0.7023464609594906
ID1360,0.7584482445436365
ID1359,0.7180976383826312
ID1361,0.7677858780412112
ID1362,0.7455235200769761
ID1363,0.7183246850967409
ID1420,0.6788476256763234
ID1306,0.7390117469955894
ID1305,0.8020676304312313
ID1248,0.7775535345077514
ID1249,0.7486682436045478
ID1192,0.7371870840297026
ID1191,0.743998262461494
ID1247,0.7604570515015545
ID1246,0.7723964677137487
ID1189,0.7774564476574168
ID1190,0.7767147001098185
ID1188,0.7800711561651791
ID1245,0.7844723435009227
ID1302,0.7554958862416885
ID1303,0.775633539873011
ID1304,0.7876858795390409
ID1358,0.700435263970319
ID1301,0.7293923363966099
ID1357,0.7372223433326273
ID1300,0.7179641078500186
ID1243,0.7292411860297708
ID1244,0.7646964627153734
ID1187,0.758671163110172
ID1186,0.723225895096274
ID1242,0.6660823653726017
ID1185,0.7178229626487282
ID1241,0.6411523517440347
ID1184,0.7448517645106596
ID1183,0.6834299992112552
ID1240,0.6894729417913101
ID1297,0.6785064704277937
ID1298,0.6683364713893217
ID1299,0.688269420932321
ID1356,0.7568517867256612
ID1355,0.7675553013296688
ID1354,0.7375776332967421
ID1411,0.7887258613810819
ID1412,0.7750894153819364
ID1413,0.7242464893004474
ID1468,0.7893599706537584
ID1469,0.7333552669076359
ID1470,0.6813152705921846
ID1471,0.6358364624135635
ID1414,0.7026623634731068
ID1415,0.696438827234156
ID1472,0.6620800039347481
ID1528,0.5876876382266774
ID1529,0.6276241134194767
ID1586,0.6279711842536926
ID1585,0.560401798697079
ID1584,0.6410406140720143
ID1527,0.6538676339037278
ID1526,0.7465452783248003
ID1525,0.7759382205850938
ID1583,0.7603576526922338
ID1582,0.7398858911850874
ID1641,0.6569853011299582
ID1642,0.542298844982596
ID1640,0.7659552938797894
ID1639,0.7071506086517783
ID1697,0.7823935158112469
ID1696,0.7107982312931733
ID1698,0.7388729277779074
ID1754,0.7947258935255164
ID1753,0.728848817769219
ID1755,0.7765264777576222
ID1756,0.6421717580626993
ID1699,0.597689993241254
ID1700,0.6019835416008444
ID1643,0.5932311969644883
ID1757,0.582689996326671
ID1701,0.660577667460722
