ID,mean
ID1161,0.5426176583065706
ID1104,0.47454411878305325
ID1103,0.5041176522479338
ID1102,0.5342941164970398
ID1159,0.5065788209438324
ID1160,0.5076041305766386
ID1158,0.550858229749343
ID1101,0.5754100063267876
ID1157,0.6233682408052332
ID1100,0.6117835465599509
ID1043,0.6475211942897123
ID1044,0.6073988423627965
ID1042,0.6032388217308943
ID1041,0.6026917808196124
ID1098,0.5869264658759622
ID1099,0.618967055573183
ID1156,0.6390335279352525
ID1155,0.6187476270339068
ID1154,0.6401999957421247
ID1153,0.6602752966039321
ID1097,0.6644382322535796
ID1096,0.6951052883092095
ID1040,0.68424411871854
ID1039,0.6802211593179142
ID1095,0.6514217678238364
ID1038,0.6256364759276896
ID1152,0.645176472383387
ID1151,0.5958193933262544
ID1094,0.6352782501893885
ID1150,0.6063982220257029
ID1093,0.6467158948673921
ID1036,0.6364064791623283
ID1037,0.624377069052528
ID980,0.6492752818500295
ID979,0.6299164772033692
ID981,0.6452241049093359
ID982,0.6865264661171857
ID983,0.695253537682926
ID926,0.6817211627960206
ID925,0.674926471008974
ID924,0.636287046881283
ID868,0.6730664954465979
ID867,0.6494123837527107
ID869,0.6578082337098963
ID812,0.6322770805919872
ID811,0.6522635459899903
ID810,0.6816835494602428
ID866,0.6178882430581486
ID809,0.6490647077560424
ID808,0.58758644917432
ID865,0.6028329302282894
ID922,0.6230235534555773
ID923,0.6425700061461505
ID978,0.6109223576153027
ID921,0.5931847137563369
ID977,0.5799823564641615
ID920,0.5776723497054156
ID976,0.529078257785124
ID919,0.5713323508991914
ID864,0.5685170608408311
ID863,0.5773176319458906
ID862,0.6231341074494755
ID807,0.5196600065511816
ID806,0.5613082479028141
ID805,0.6374482323141659
ID861,0.6648017546709846
ID804,0.6910058729788836
ID918,0.5669641326455509
ID975,0.49924002254710476
ID1032,0.48860470442210935
ID1089,0.5214288241723004
ID1033,0.5361023720572976
ID1090,0.6068229478948257
ID1034,0.6043682322782629
ID1035,0.6409017604940077
ID1091,0.6211047116447898
ID1092,0.62951941279804
ID1149,0.6245882342843448
ID1148,0.630997670398039
ID1147,0.624472957498887
ID1146,0.5363470568376429
ID1202,0.4209982247913585
ID1203,0.4843547091764562
ID1259,0.4539858846103444
ID1260,0.45269883310093595
ID1204,0.5687594231437234
ID1261,0.4708817685351653
ID1205,0.5850705974242267
ID1206,0.5949935422224157
ID1207,0.5321323528009302
ID1263,0.5648805814630845
ID1264,0.514771166268517
ID1262,0.5378147097194896
ID1318,0.4465100134120268
ID1319,0.5226270535412957
ID1320,0.5409070365569171
ID1321,0.5215746928663815
ID1377,0.5151123446576735
ID1378,0.546664120870478
ID1376,0.4901041076463811
ID1375,0.4455664683790768
ID1317,0.45312118951012104
ID1374,0.4441600101835587
ID1316,0.4654623683761148
ID1373,0.44515354703454413
ID1430,0.43160941951415116
ID1431,0.4348805925425361
ID1432,0.4719364516875323
ID1487,0.44433882236480715
ID1488,0.4949605829575482
ID1544,0.4313247140716104
ID1545,0.5070017548168407
ID1489,0.4874358717133017
ID1546,0.5185264615451588
ID1433,0.5040176321478451
ID1490,0.49788763382855583
ID1434,0.5308029455297134
ID1491,0.5130576428245095
ID1547,0.5038364669855903
ID1548,0.48702058792114256
ID1549,0.532774116712458
ID1492,0.5444911669282353
ID1435,0.552532343303456
ID1379,0.5857282498303582
ID1436,0.5914817557615392
ID1380,0.577062372600331
ID1437,0.5872352838516235
ID1493,0.5717235270668478
ID1550,0.5724764774827396
ID1494,0.5843423408620497
ID1551,0.5857335301006541
ID1495,0.6347023452029509
ID1438,0.6060717561665703
ID1552,0.6321088293019463
ID1496,0.6406770678127514
ID1553,0.645605304661919
ID1554,0.626903540246627
ID1497,0.5914617783883038
ID1439,0.653659993760726
ID1440,0.6326441182809717
ID1383,0.6300811774590436
ID1382,0.6509282140170827
ID1381,0.5920970608206355
ID1326,0.6219776700524723
ID1325,0.6659535316859975
ID1324,0.6073152892729815
ID1268,0.6924053164089428
ID1269,0.6508782590136808
ID1267,0.6360547177931842
ID1266,0.5996258735656739
ID1323,0.5839611894944134
ID1322,0.5547258853912354
ID1265,0.5390317517168381
ID1209,0.6153294016333188
ID1208,0.5346840928582584
ID1210,0.6377282395082362
ID1211,0.6525976510608897
ID1212,0.6371294168864979
ID1213,0.6252870678901673
ID1214,0.6162099894355325
ID1270,0.6086235284805298
ID1271,0.5982917673447553
ID1327,0.5885629331364352
ID1384,0.626424698268666
ID1328,0.6210082404753741
ID1385,0.6490676501218011
ID1272,0.5431147091528948
ID1329,0.5714958920198329
ID1386,0.6042394119150498
ID1330,0.5823711675756118
ID1387,0.5911588213023018
ID1273,0.5123535240397733
ID1216,0.5062970529584323
ID1215,0.5590835024328793
ID1218,0.6072223656317767
ID1217,0.5013823775684132
ID1274,0.5403152928632848
ID1275,0.6540141273947323
ID1276,0.6893764643108143
ID1219,0.6901793998830459
ID1220,0.6509570346159094
ID1221,0.6264229283613317
ID1278,0.6015641254537245
ID1277,0.5990923376644359
ID1333,0.6368776559829712
ID1334,0.5895923558403464
ID1335,0.6378958814284381
ID1332,0.6691958911278668
ID1389,0.671751180115868
ID1331,0.6228664678685805
ID1388,0.6438347136273104
ID1444,0.6136623487753027
ID1445,0.6421576584086699
ID1446,0.6677388191223144
ID1447,0.5875223503393285
ID1390,0.5962282384143156
ID1391,0.5923699996050666
ID1392,0.6619541070040534
ID1448,0.6107923598850474
ID1449,0.6784306035322302
ID1504,0.5707947001737707
ID1505,0.6072858922621783
ID1506,0.669627076738021
ID1563,0.6758052917087779
ID1562,0.6202182377085966
ID1561,0.6104582323747523
ID1560,0.6567588273216696
ID1503,0.6350329272887286
ID1502,0.670510001743541
ID1501,0.648225871254416
ID1558,0.6373464808744542
ID1559,0.6620758842019474
ID1557,0.625274712899152
ID1500,0.6552035114344429
ID1556,0.6702535187496859
ID1499,0.6629676370059743
ID1443,0.6505582325598773
ID1442,0.6614153160768397
ID1441,0.6490317807478063
ID1498,0.6182158862843233
ID1555,0.6384447027655209
ID1611,0.6595552844159743
ID1612,0.6789358924416935
ID1613,0.6843135272755343
ID1669,0.6687317644848543
ID1670,0.6536464712199043
ID1668,0.6676117476295023
ID1725,0.6190741048139684
ID1726,0.6520382193958059
ID1782,0.6503223433214075
ID1727,0.6241729350651012
ID1671,0.6031929331667283
ID1728,0.5751117509954116
ID1729,0.5677529166726505
ID1672,0.5755729570108301
ID1615,0.603667664527893
ID1614,0.6170541090123793
ID1616,0.6060511799419628
ID1617,0.6214000070796294
ID1673,0.5567652828553143
ID1674,0.5677547104218428
ID1618,0.5993282514459947
ID1675,0.5648111995528726
ID1619,0.6125888235428755
ID1620,0.665897042611066
ID1677,0.6422058862798354
ID1676,0.595134132048663
ID1732,0.5663341171601239
ID1733,0.6012505980098949
ID1734,0.6232082591337317
ID1731,0.5417246930739459
ID1730,0.5433182057212381
ID1786,0.5797835090581108
ID1787,0.5605223382220549
ID1788,0.5660217677845675
ID1843,0.5974023538477281
ID1844,0.5924588224467109
ID1845,0.5900294170660131
ID1846,0.5524488294825834
ID1789,0.5752853127086864
ID1790,0.6160453081130981
ID1791,0.6321200181456172
ID1847,0.599238834661596
ID1848,0.6544794335084803
ID1903,0.5871223477756276
ID1904,0.6073670576600467
ID1905,0.6388523606693043
ID1962,0.6421170683468089
ID1961,0.6441053067936616
ID1960,0.6521117687225342
ID1959,0.6465082224677591
ID1902,0.6052699874429142
ID1901,0.5599299851585837
ID1900,0.5694029429379632
ID1958,0.6113235361435834
ID1957,0.5909235253053553
ID1899,0.604980585154365
ID1956,0.6364311540828032
ID1955,0.6922676184598138
ID1898,0.6573611673186807
ID1842,0.5805947016267216
ID1841,0.6553252865286434
ID1785,0.5474523361991434
ID1784,0.6355858662549188
ID1840,0.7094094157218933
ID1783,0.6716870378045474
ID1839,0.7028517751132741
ID1896,0.7097547327770906
ID1897,0.7242152887232164
ID1954,0.7550382123273962
ID1953,0.7343400141772102
ID1952,0.7038441349478329
ID1951,0.7026805982870215
ID1895,0.689537080596475
ID1894,0.6994535397080814
ID1838,0.6683700077673969
ID1837,0.6552370702519137
ID1893,0.7118729493197273
ID1836,0.6302070659749648
ID1950,0.7347911820692175
ID1949,0.7524841112249038
ID1892,0.7145541036830229
ID1948,0.7644411893451916
ID1891,0.6866400080568651
ID1834,0.5581741185749278
ID1835,0.6134047045427211
ID1779,0.5752264569787419
ID1778,0.5514641074573292
ID1777,0.5274558901786804
ID1780,0.6015676512437709
ID1781,0.6271388271275689
ID1724,0.6062964712872225
ID1723,0.5765988293816062
ID1722,0.5545988160021165
ID1666,0.6211847073891583
ID1665,0.5689258785808787
ID1667,0.6498093969681684
ID1610,0.6445935221279369
ID1609,0.6298058951602263
ID1608,0.5869629509308759
ID1664,0.5536105794065138
ID1607,0.5758200000314151
ID1606,0.5282500070684096
ID1663,0.5496682405471802
ID1720,0.5269500052227694
ID1721,0.5388699952293845
ID1719,0.516351757330053
ID1776,0.4976147167822894
ID1718,0.4917946885613834
ID1775,0.49293999917366926
ID1774,0.528513539538664
ID1717,0.5287576451021082
ID1662,0.5127735257148742
ID1661,0.4571558798060698
ID1660,0.4841376301120309
ID1605,0.48707471104229194
ID1604,0.48583000407499427
ID1603,0.4916217544499566
ID1659,0.4939141007030712
ID1602,0.47127587900442236
ID1601,0.4166241256629719
ID1658,0.40486999609891106
ID1715,0.4168752915718976
ID1716,0.5443423432462355
ID1773,0.5382852947010713
ID1772,0.43199470393797934
ID1830,0.5383547235937679
ID1829,0.493874112998738
ID1831,0.5464200146058027
ID1833,0.5018611830823562
ID1832,0.5359311847125783
ID1888,0.6149147187962252
ID1889,0.666448822442223
ID1890,0.6644011876162361
ID1947,0.7552182520137114
ID1946,0.6986164724125582
ID1945,0.6216253098319559
ID1944,0.5949105928925907
ID1887,0.5901488304138183
ID1886,0.5721029435887056
ID1943,0.5720641150194057
ID1942,0.5180699923459221
ID1885,0.5090423506848952
ID1941,0.4902252996669096
ID1884,0.4975364685058594
ID1827,0.48277530039058014
ID1828,0.4643700003623962
ID1771,0.4154605851453893
ID1770,0.46027175819172583
ID1826,0.4873335354468402
ID1825,0.3974864805445951
ID1769,0.47250470413881196
ID1768,0.4193305913139792
ID1767,0.3833364577854381
ID1824,0.3346417619901545
ID1881,0.3741729382206412
ID1882,0.4382076459772446
ID1883,0.49561528949176564
ID1940,0.46797764161053823
ID1939,0.38667941093444824
ID1938,0.33014528470880844
ID1710,0.466915866206674
ID1653,0.5079764590543859
ID1596,0.4734129449900459
ID1539,0.41887412281597364
ID1540,0.4407158816561979
ID1597,0.4756800132639267
ID1541,0.4267029401134042
ID1598,0.44288706463925975
ID1542,0.42847765614004696
ID1599,0.4551976582583259
ID1654,0.546992942164926
ID1655,0.49651941832374125
ID1656,0.4801964773851283
ID1711,0.5110629271058476
ID1712,0.5132629415568184
ID1713,0.5014035316074595
ID1657,0.43950646274230065
ID1714,0.4293170557302587
ID1600,0.43564059559036705
ID1543,0.41147883709739236
ID1486,0.40607059422661274
ID1429,0.3988347035997054
ID1485,0.40625470315708834
ID1428,0.39378411068635827
ID1484,0.41507998950341174
ID1483,0.4093188152593725
ID1482,0.3946082325542674
ID1427,0.37358940839767457
ID1426,0.3450553003479453
ID1425,0.3420482312931734
ID1369,0.26494353729135844
ID1368,0.2823835348381716
ID1370,0.33948117915321796
ID1371,0.39660058266976295
ID1372,0.4144029413952547
ID1315,0.4402435281697441
ID1314,0.43752587157137257
ID1258,0.4049417544813717
ID1257,0.45038234065560734
ID1201,0.3825052962583654
ID1200,0.4202188183279598
ID1256,0.43178999564226933
ID1255,0.3973541189642513
ID1199,0.44580529612653397
ID1198,0.44428587801316205
ID1197,0.3923299887601067
ID1254,0.3273923505755032
ID1311,0.2723800028071684
ID1312,0.2726311799357919
ID1313,0.34819705416174496
ID2052,0.3136558851775001
ID1995,0.27254352569580076
ID1996,0.31221882315242994
ID1997,0.383031763048733
ID1998,0.4385917691623463
ID2055,0.36911470925106726
ID2054,0.3295852976686814
ID2053,0.3386935265625225
ID2056,0.44481353829888737
ID2057,0.5148876456653371
ID1999,0.49454647232504456
ID2000,0.5322241278255687
ID2001,0.5415605979807236
ID2058,0.5304900085224825
ID2002,0.5609047181466047
ID2059,0.5527482481563792
ID2003,0.6833158857682171
ID2004,0.7663947112420026
ID2005,0.7662788306965548
ID2061,0.7594399992157431
ID2062,0.7216193942462696
ID2060,0.6852035424288582
ID2067,0.6488947111017563
ID2066,0.6308994279188268
ID2065,0.6227006098803352
ID2064,0.6319941120989182
ID2063,0.655930562580333
ID2007,0.6811488165574916
ID2006,0.7353388057035558
ID2008,0.6445153166266049
ID2009,0.6739276745740106
ID2010,0.7210917753331801
ID2011,0.7603752795387717
ID2012,0.7063864532638999
ID2069,0.6885794043540955
ID2068,0.6954164673300349
ID2070,0.6583170764586505
ID2071,0.654991748753716
ID2014,0.6484252873589011
ID2013,0.6819364800172694
ID2015,0.6465035410488353
ID2016,0.6672717809677124
ID2072,0.6440952974207261
ID2073,0.6663064816418816
ID2017,0.6878041358555065
ID2074,0.6870141295825734
ID2018,0.6739347345688764
ID2019,0.6527100072187536
ID2076,0.6526764603222117
ID2075,0.6605417644276338
ID2080,0.6652517655316521
ID2081,0.7028546908322503
ID2024,0.6945117487626917
ID2023,0.6865317667231841
ID2079,0.658698832988739
ID2078,0.6569835368324729
ID2077,0.6589347011902753
ID2022,0.6756052879726185
ID2021,0.656947062997257
ID2020,0.6638600096983068
ID1963,0.637624137541827
ID1964,0.6229853055056404
ID1965,0.6631641233668608
ID1966,0.707625894686755
ID1967,0.7134752918692195
ID1968,0.7343282306895538
ID2025,0.7523588152492748
ID1969,0.7714447133681352
ID2026,0.7976952994571013
ID2082,0.7720046940971823
ID2083,0.8095500006395229
ID2027,0.8151841149610631
ID2084,0.8195670702878166
ID2028,0.8258958816528321
ID2085,0.8272711816956015
ID2086,0.8258694052696228
ID2029,0.8291741188834696
ID1971,0.8197994119980756
ID1970,0.799287669097676
ID1972,0.8273335302577299
ID1973,0.8147835289730745
ID2030,0.8182976470274084
ID2031,0.7868688225746154
ID1974,0.7907129350830526
ID1975,0.7705317609450396
ID1976,0.7515029542586382
ID1977,0.7068458879695219
ID2032,0.7409170557470883
ID2033,0.7289294312981998
ID2034,0.7303753137588501
ID2088,0.7802476462195902
ID2089,0.7444676483378692
ID2090,0.7324511752409093
ID2091,0.7392594000872443
ID2087,0.8046141329933616
ID2095,0.6622205874499152
ID2094,0.6552511720096363
ID2038,0.6699388286646675
ID2037,0.6486358768799726
ID2093,0.6166240972631117
ID2036,0.6087623526068294
ID2092,0.6991070494932287
ID2035,0.6670294284820556
ID1979,0.5868153039146872
ID1978,0.6357676520067103
ID1980,0.6297958626466639
ID1981,0.6635099915897145
ID1982,0.6978405896355124
ID1983,0.6680629463756785
ID1926,0.7394488299594206
ID1927,0.541274119124693
ID1984,0.5379788311088787
ID2040,0.6161917707499336
ID2041,0.5578147355247947
ID2039,0.6603752907584695
ID2096,0.6403429339913761
ID2097,0.6024747000021093
ID2098,0.5871788263320923
ID2042,0.5514323739444508
ID2099,0.5701352764578427
ID2100,0.4520223477307488
ID2043,0.45095942230785596
ID1986,0.4392758912899915
ID1985,0.4932717786115759
ID1928,0.4280541202601264
ID1929,0.4459594137528363
ID1987,0.4392052895882551
ID1930,0.4660241084940293
ID2044,0.4107794130549711
ID2045,0.4328676483210395
ID1988,0.4660541162771338
ID2046,0.45206176217864547
ID1989,0.48247412232791675
ID1931,0.45422058105468754
ID1932,0.46534119634067317
ID1990,0.5128394056768979
ID1933,0.49547825560850256
ID1934,0.5187999907661887
ID1991,0.5357982060488533
ID2047,0.4641876417047837
ID2048,0.49626115841024065
ID2103,0.42677294086007506
ID2104,0.4279900123091306
ID2105,0.4735788236646091
ID2102,0.4343494022593779
ID2101,0.41110764251035803
ID2108,0.39813058586681593
ID2051,0.4638247079708997
ID2050,0.47193234597935396
ID2107,0.4306700061349308
ID2106,0.47925645954468665
ID2049,0.5085035082171945
ID1993,0.5008282352896298
ID1992,0.5229540923062492
ID1935,0.49933999005485985
ID1936,0.46728001622592696
ID1937,0.47176824808120726
ID1994,0.5186864817843718
ID1880,0.3752623617649078
ID1879,0.4060729545705459
ID1878,0.4425899996477015
ID1877,0.42638705583179703
ID1822,0.3665876591906828
ID1821,0.3887658788877375
ID1820,0.39502116862465353
ID1764,0.371562928311965
ID1763,0.4277399869526134
ID1765,0.34310117258745076
ID1766,0.33785704935298244
ID1823,0.3503029423601487
ID1709,0.3425682355375851
ID1652,0.3567488333758186
ID1651,0.3751047078300925
ID1708,0.341045282868778
ID1707,0.3794776418629815
ID1706,0.44383940311039194
ID1649,0.4724352889201221
ID1650,0.4189252965590533
ID1594,0.43335707187652583
ID1593,0.4702617729411406
ID1592,0.5507335368324728
ID1535,0.6357305940459755
ID1536,0.5469900068114786
ID1537,0.4963229487924015
ID1595,0.37100000486654394
ID1538,0.39968411641962387
ID1367,0.4736952942960403
ID1366,0.44754647717756385
ID1310,0.5988799992729635
ID1309,0.5763511727837956
ID1253,0.6745511707137613
ID1252,0.6871811558218563
ID1196,0.6918629316722646
ID1195,0.7136735123746536
ID1251,0.6569470391553991
ID1194,0.7377970358904671
ID1193,0.763174111702863
ID1250,0.6738317629870246
ID1307,0.610000601235558
ID1308,0.5537535197594586
ID1365,0.4513676510137671
ID1364,0.5655129713170668
ID1422,0.4466082292444566
ID1421,0.5721617670620189
ID1478,0.6337182339499978
ID1479,0.5412682273808648
ID1423,0.39873881620519297
ID1480,0.47356646446620715
ID1424,0.37504234945072845
ID1481,0.39813175622154684
ID1534,0.7265441158238579
ID1477,0.7191617460811839
ID1476,0.7625564624281491
ID1533,0.7532805849524106
ID1590,0.7000458927715527
ID1589,0.7052764836479636
ID1532,0.7595652804655186
ID1531,0.7533247008043177
ID1588,0.6863358764087453
ID1530,0.6894123582278981
ID1587,0.6497182285084444
ID1474,0.7696441110442667
ID1473,0.7209576347294976
ID1475,0.7690523484173942
ID1418,0.7668370653601253
ID1419,0.7369023519403795
ID1417,0.7709529259625603
ID1416,0.7190446811563829
ID1360,0.7749840876635383
ID1359,0.7191635187934426
ID1361,0.7673905653112075
ID1362,0.7273564745398129
ID1363,0.6689806180841783
ID1420,0.6787711606306188
ID1306,0.7090929634430829
ID1305,0.773702962959514
ID1248,0.7988458998063032
ID1249,0.7520423559581533
ID1192,0.8138764710987315
ID1191,0.8220670461654664
ID1247,0.7969106099184822
ID1246,0.8070617444374982
ID1189,0.8226070558323579
ID1190,0.8193758796243107
ID1188,0.8193041338640101
ID1245,0.794150575469522
ID1302,0.7628882345031289
ID1303,0.7963646916782156
ID1304,0.7850653080379262
ID1358,0.6851029494229486
ID1301,0.7376476680531221
ID1357,0.7646505958893719
ID1300,0.7769147094558267
ID1243,0.796085316994611
ID1244,0.7855241466971006
ID1187,0.817035314616035
ID1186,0.8238470603437984
ID1242,0.8050470737849965
ID1185,0.8185841195723591
ID1241,0.7770394185010124
ID1184,0.7770399970166824
ID1183,0.7147552939022289
ID1240,0.7244935337234946
ID1297,0.7467199844472548
ID1298,0.7955452975104838
ID1299,0.8064523528603946
ID1356,0.8014917766346651
ID1355,0.7999488381778492
ID1354,0.7691570604548734
ID1411,0.7853246885187486
ID1412,0.7879323398365694
ID1413,0.77197646744111
ID1468,0.7755476502811207
ID1469,0.7662893968469956
ID1470,0.707504104866701
ID1471,0.6438035389956306
ID1414,0.7414482418228598
ID1415,0.6770529424442964
ID1472,0.6385464808520148
ID1528,0.5272606029230006
ID1529,0.5674311708001529
ID1586,0.5415235280990601
ID1585,0.48779059858883134
ID1584,0.588782938788919
ID1527,0.619275286618401
ID1526,0.7449158892912022
ID1525,0.7578788490856394
ID1583,0.7200558935894685
ID1582,0.7152364772908828
ID1641,0.5842211653204525
ID1642,0.46900822976056267
ID1640,0.7138382392771103
ID1639,0.6902182305560393
ID1697,0.7338335219551535
ID1696,0.6910082256092744
ID1698,0.6785194102455587
ID1754,0.7485647068304174
ID1753,0.712854125920464
ID1755,0.7450058803838843
ID1756,0.5870270743089564
ID1699,0.5316047103965984
ID1700,0.533911181898678
ID1643,0.5214070621658774
ID1757,0.5221005951657015
