ID,mean
ID757,0.8097347217447617
ID813,0.7976864786709057
ID814,0.8107329480788288
ID815,0.7982711918213788
ID871,0.8070576415342443
ID872,0.7928417605512282
ID870,0.8066100078470566
ID927,0.7905488154467415
ID928,0.7566070444443647
ID984,0.7457970577127793
ID985,0.7082688345628626
ID929,0.7658852941849652
ID986,0.7424135390449973
ID873,0.7669770675546983
ID930,0.7601505973759819
ID987,0.748690000001122
ID931,0.7361099972444423
ID988,0.7283864722532385
ID874,0.7217658800237319
ID817,0.7154288109611062
ID816,0.7570847097565145
ID818,0.6824505700784571
ID819,0.696821757625131
ID875,0.6782941109993879
ID876,0.6714723460814532
ID877,0.6872570725048289
ID820,0.722171188102049
ID821,0.6996153144275441
ID822,0.67066471155952
ID879,0.6457717516843011
ID878,0.6656211923150455
ID934,0.6575723620022045
ID935,0.6613000007236705
ID936,0.6877376472248751
ID993,0.7260535212124095
ID992,0.6859823479371912
ID991,0.6647299878737506
ID990,0.6630076429423164
ID933,0.6569935293758618
ID932,0.7018299958285164
ID989,0.6874911820187288
ID1045,0.7099576550371507
ID1046,0.6703941415337955
ID1047,0.6611905988524942
ID1048,0.6757200086818023
ID1049,0.7131129517274745
ID1050,0.7597141146659852
ID1105,0.7028706129859476
ID1106,0.7439817814265981
ID1107,0.7890035152435302
ID1163,0.7130023703855627
ID1164,0.749365880910088
ID1162,0.743051772257861
ID1161,0.7106511887382059
ID1104,0.6739223648520076
ID1103,0.6873253093046301
ID1102,0.6966811811222751
ID1159,0.6569300132639267
ID1160,0.6735588508493761
ID1158,0.6898511627141167
ID1101,0.6959199996555553
ID1157,0.7467011437696569
ID1100,0.7303099842632518
ID1043,0.7216735334957347
ID1044,0.7260658804108114
ID1042,0.7265641226488001
ID1041,0.7432046890258789
ID1098,0.7446323254529168
ID1099,0.7521340945187738
ID1156,0.763289987339693
ID1155,0.7618041157722473
ID1154,0.7805517701541675
ID1153,0.817899995691636
ID1097,0.8123982387430528
ID1096,0.8436305803411147
ID1040,0.8173288268201491
ID1039,0.8452964614419376
ID1095,0.8417499822728773
ID1038,0.8520500028834623
ID1152,0.8108235225957983
ID1151,0.775211757070878
ID1094,0.853888799162472
ID1150,0.7740988268571742
ID1093,0.8284911597476285
ID1036,0.8426923401215497
ID1037,0.8583711771404041
ID980,0.8499958907856662
ID979,0.8395299911499023
ID981,0.8352770819383508
ID982,0.8295758878483492
ID983,0.8091859004076789
ID926,0.8058341138503131
ID925,0.8154829333810245
ID924,0.8180117789436789
ID868,0.8142270438811359
ID867,0.8276488416335162
ID869,0.8042635062161614
ID812,0.7853035253636977
ID811,0.8071682200712317
ID810,0.8410741231020759
ID866,0.824522944057689
ID809,0.833473528132719
ID808,0.7905994169852313
ID865,0.8058217553531422
ID922,0.8198452823302325
ID923,0.8304988215951358
ID978,0.8302317787619198
ID921,0.8238900030360502
ID977,0.8082847202525419
ID920,0.8242799997329712
ID976,0.7798464796122383
ID919,0.8136923404300914
ID864,0.7993853029082802
ID863,0.8263511783936444
ID862,0.8398188184289371
ID807,0.7453411817550659
ID806,0.7895288214964025
ID805,0.8344200141289655
ID861,0.8501300117548775
ID804,0.8543035605374505
ID918,0.8104676344815422
ID975,0.7638741191695718
ID1032,0.7501611695570105
ID1089,0.7515699723187614
ID1033,0.7821259049808278
ID1090,0.8016199953415815
ID1034,0.8189782493254718
ID1035,0.8253670776591582
ID1091,0.8086653064278996
ID1092,0.7898394177941715
ID1149,0.8017064865897683
ID1148,0.809386481958277
ID1147,0.8051635251325719
ID1146,0.7596693964565502
ID1202,0.6432076762704289
ID1203,0.7031794204431421
ID1259,0.6778970886679256
ID1260,0.663661186134114
ID1204,0.7640047101413503
ID1261,0.6693470548180973
ID1205,0.7867864692912383
ID1206,0.7909858829834882
ID1207,0.7231935206581565
ID1263,0.7654352931415334
ID1264,0.7284811777227065
ID1262,0.7445270678576301
ID1318,0.6692964848350076
ID1319,0.7411400079727173
ID1320,0.7520070650998284
ID1321,0.7199188316569609
ID1377,0.740051763197955
ID1378,0.745301170910106
ID1376,0.7301576509195216
ID1375,0.6960464744006887
ID1317,0.6936605867217569
ID1374,0.725761756476234
ID1316,0.7091641075470868
ID1373,0.7097346866832059
ID1430,0.7011523443109848
ID1431,0.7241235193084268
ID1432,0.741577050265144
ID1487,0.7034188214470358
ID1488,0.7549599921002108
ID1544,0.6876235471052282
ID1545,0.7545676581999834
ID1489,0.738535883847405
ID1546,0.7554664794136496
ID1433,0.7564164708642398
ID1490,0.749565302624422
ID1434,0.746804098521962
ID1491,0.7501523410572726
ID1547,0.7517358843018027
ID1548,0.7419676430085126
ID1549,0.7284129465327543
ID1492,0.7092711827334236
ID1435,0.7540511790443869
ID1379,0.7451064839082605
ID1436,0.7341376753414378
ID1380,0.7650358901304357
ID1437,0.7302453125224393
ID1493,0.6934223686947543
ID1550,0.7021753086763269
ID1494,0.7064882334540872
ID1551,0.6599347114562988
ID1495,0.6772399944417618
ID1438,0.7123729369219611
ID1552,0.657782354775597
ID1496,0.7011006025707021
ID1553,0.7041223645210266
ID1554,0.7358946940478157
ID1497,0.7252153017941643
ID1439,0.7557529421413646
ID1440,0.7547311768812293
ID1383,0.7452153051600736
ID1382,0.7671023410909317
ID1381,0.7654382327023674
ID1326,0.7353658886516796
ID1325,0.7739893885219797
ID1324,0.7813923330867991
ID1268,0.7989964534254634
ID1269,0.7832117431304034
ID1267,0.7742682274650124
ID1266,0.7473664928885068
ID1323,0.7435988257913029
ID1322,0.7388388311161715
ID1265,0.7469370729783003
ID1209,0.8086823694846209
ID1208,0.7433241311241598
ID1210,0.795191759221694
ID1211,0.7765541146783268
ID1212,0.7871776412515079
ID1213,0.7566194043439977
ID1214,0.7342570543289184
ID1270,0.7664964647854076
ID1271,0.733928833989536
ID1327,0.7557370732812321
ID1384,0.7426882351146025
ID1328,0.7341899955973905
ID1385,0.7455499838380253
ID1272,0.6713788242901073
ID1329,0.6789229449103861
ID1386,0.7120776288649615
ID1330,0.7243029678569122
ID1387,0.7074399835923139
ID1273,0.6705158808652092
ID1216,0.644305877124562
ID1215,0.682244714568643
ID1218,0.7388358691159416
ID1217,0.6664523447261137
ID1274,0.7084423612145816
ID1275,0.7667329339420094
ID1276,0.7055429402519675
ID1219,0.7181994024445029
ID1220,0.6597394143833833
ID1221,0.6791400194168091
ID1278,0.6598500125548419
ID1277,0.640895286728354
ID1333,0.6208205840166877
ID1334,0.6301746992503895
ID1335,0.6453141177401823
ID1332,0.694412350654602
ID1389,0.6204917529050042
ID1331,0.7432564987855799
ID1388,0.6906682421179379
ID1444,0.6584923288401435
ID1445,0.6460458937813254
ID1446,0.6305199861526489
ID1447,0.5773676199071548
ID1390,0.5747905640041127
ID1391,0.5826723491444307
ID1392,0.6051182389259339
ID1448,0.5601735220235937
ID1449,0.6140041161985959
ID1504,0.5649358721340404
ID1505,0.5923629213781918
ID1506,0.623624099703396
ID1563,0.5546264546758988
ID1562,0.5886199642630184
ID1561,0.6013946925892549
ID1560,0.6205958941403558
ID1503,0.6156170634662403
ID1502,0.6113817874123069
ID1501,0.6260582166559556
ID1558,0.6015523566919214
ID1559,0.591969431849087
ID1557,0.7035799924065085
ID1500,0.732142339033239
ID1556,0.7142211801865521
ID1499,0.7549059005344616
ID1443,0.7399458632749669
ID1442,0.7558958951164695
ID1441,0.7305676390143001
ID1498,0.7253264721702127
ID1555,0.7027447083417108
ID1611,0.7040640915141387
ID1612,0.6658323414185467
ID1613,0.652218228929183
ID1669,0.6441376335480633
ID1670,0.6115394017275642
ID1668,0.6506305820801679
ID1725,0.6888105834231657
ID1726,0.6818058687097885
ID1782,0.761392336733201
ID1727,0.5847829243716072
ID1671,0.6108358817942002
ID1728,0.5637894013348748
ID1729,0.5954023557550767
ID1672,0.585179389925564
ID1615,0.6395158823798684
ID1614,0.6701776574639713
ID1616,0.616612946285921
ID1617,0.6190494326984182
ID1673,0.587073516144472
ID1674,0.6316905793021707
ID1618,0.5947405983419979
ID1675,0.6214258839102352
ID1619,0.5665211670538959
ID1620,0.5345046954996445
ID1677,0.5399570486124825
ID1676,0.592984121687272
ID1732,0.6311047273523668
ID1733,0.5878988223917344
ID1734,0.5243217594483319
ID1731,0.6269247027004465
ID1730,0.5810029317350949
ID1786,0.616622940231772
ID1787,0.6014676332473755
ID1788,0.6058382230646471
ID1843,0.5305711693623486
ID1844,0.5562517671024098
ID1845,0.5723411588107838
ID1846,0.5560805601232193
ID1789,0.5872129524455351
ID1790,0.5990323550560895
ID1791,0.546014123804429
ID1847,0.5947211644228767
ID1848,0.5656376628314748
ID1903,0.520432936444002
ID1904,0.5558599738513722
ID1905,0.5641576290130614
ID1962,0.5783734952702242
ID1961,0.5680917389252607
ID1960,0.5302358865737915
ID1959,0.5015594212447896
ID1902,0.5113841281217687
ID1901,0.47368706079090345
ID1900,0.4752694115919225
ID1958,0.5356082404361051
ID1957,0.5535858813454123
ID1899,0.5492947024457595
ID1956,0.6091235146803015
ID1955,0.6160423405030195
ID1898,0.6020740985870361
ID1842,0.5425576395848217
ID1841,0.6404011649243972
ID1785,0.5478170408922083
ID1784,0.5928282148697797
ID1840,0.6928070327814887
ID1783,0.6931123270707972
ID1839,0.7932064547258264
ID1896,0.680807040719425
ID1897,0.6279982251279494
ID1954,0.6481794231078204
ID1953,0.6549046895083259
ID1952,0.7079023150836721
ID1951,0.7857558671165915
ID1895,0.7352946842417998
ID1894,0.7925617554608513
ID1838,0.8169029544381534
ID1837,0.8144947066026575
ID1893,0.8275829504517946
ID1836,0.8115217559477862
ID1950,0.8177405799136441
ID1949,0.8211958702872781
ID1892,0.8364488265093636
ID1948,0.8330064661362593
ID1891,0.8146188111866222
ID1834,0.7676811807295856
ID1835,0.8030641008825863
ID1779,0.7658899826162002
ID1778,0.7615817518795238
ID1777,0.7444370494169348
ID1780,0.7686329519047457
ID1781,0.7564241395277136
ID1724,0.6707270692376529
ID1723,0.7362658963483922
ID1722,0.7494276460479288
ID1666,0.7234500225852518
ID1665,0.7141870533718782
ID1667,0.6666211878552156
ID1610,0.7251811756807216
ID1609,0.6896005981108722
ID1608,0.6745782431434182
ID1664,0.7354782279799966
ID1607,0.7329529650071088
ID1606,0.7529999999439014
ID1663,0.7730799871332505
ID1720,0.755794107913971
ID1721,0.7511258812511669
ID1719,0.7586694100323845
ID1776,0.7233411578571095
ID1718,0.7566752938663258
ID1775,0.7425876294865328
ID1774,0.7582564424065983
ID1717,0.758688801877639
ID1662,0.7647952858139487
ID1661,0.7370170431978562
ID1660,0.7277917602482964
ID1605,0.7353529214859009
ID1604,0.7438688053804285
ID1603,0.7353764835525962
ID1659,0.6891235323513256
ID1602,0.7000176668167115
ID1601,0.6485776382334092
ID1658,0.5922429477467256
ID1715,0.5886970590142643
ID1716,0.72224822324865
ID1773,0.7315470471101648
ID1772,0.6201423602945665
ID1830,0.7504835423301248
ID1829,0.6921382707708023
ID1831,0.7492117461036233
ID1833,0.7329047160990099
ID1832,0.7407470534829532
ID1888,0.7673994134454166
ID1889,0.7963152899461634
ID1890,0.8045711685629451
ID1947,0.8430947121451882
ID1946,0.8137482299524195
ID1945,0.7577511927660774
ID1944,0.7583806079976698
ID1887,0.7690676506827859
ID1886,0.7356564907466664
ID1943,0.7401317722657148
ID1942,0.6875346983180327
ID1885,0.6744900142445284
ID1941,0.6725482176331913
ID1884,0.6859382264754352
ID1827,0.6808300116482903
ID1828,0.6614559075411628
ID1771,0.5995752993751975
ID1770,0.6547505778424879
ID1826,0.6705547143431271
ID1825,0.5760370703304515
ID1769,0.6541129224440632
ID1768,0.5977446913719178
ID1767,0.560632342450759
ID1824,0.49293705856098846
ID1881,0.540858232273775
ID1882,0.6204088379355037
ID1883,0.6900970543132109
ID1940,0.6583152686848359
ID1939,0.5782517461215748
ID1938,0.512281748827766
ID1710,0.6480370647767011
ID1653,0.6757100063211778
ID1596,0.6200352949254653
ID1539,0.5602188411880942
ID1540,0.5894023642820471
ID1597,0.6224029232473934
ID1541,0.609808819434222
ID1598,0.6079735138837029
ID1542,0.6478988437091604
ID1599,0.6419894176370957
ID1654,0.6931964748045978
ID1655,0.6484917823006126
ID1656,0.6414117897258085
ID1711,0.6736617579179651
ID1712,0.6777899840298821
ID1713,0.6765317678451539
ID1657,0.6069958869148703
ID1714,0.594357064892264
ID1600,0.6506694008322322
ID1543,0.647946493064656
ID1486,0.631878241370706
ID1429,0.631348814683802
ID1485,0.6246423735338098
ID1428,0.6069123450447531
ID1484,0.6042753177530625
ID1483,0.5614894362056956
ID1482,0.5391617915209601
ID1427,0.5587000075508566
ID1426,0.5131782419541303
ID1425,0.5186347147997687
ID1369,0.44186469386605653
ID1368,0.47992293939870945
ID1370,0.5474435189191033
ID1371,0.6316176400465123
ID1372,0.6563293968929964
ID1315,0.6712676370845121
ID1314,0.657637071609497
ID1258,0.6334388340220731
ID1257,0.6703500060474172
ID1201,0.5951564802842981
ID1200,0.6368123468230753
ID1256,0.6170905807439019
ID1255,0.5734541163725011
ID1199,0.642305869214675
ID1198,0.6499688092400046
ID1197,0.610337654282065
ID1254,0.5096129431444056
ID1311,0.479021765905268
ID1312,0.4418576394810396
ID1313,0.5304646912743063
ID2052,0.5132923490860883
ID1995,0.46906823480830473
ID1996,0.5413588082089144
ID1997,0.5917534996481503
ID1998,0.6218670270022224
ID2055,0.5398629251648398
ID2054,0.5422017490162568
ID2053,0.5759794109007892
ID2056,0.6166323507533353
ID2057,0.7019352828755099
ID1999,0.6825941008680008
ID2000,0.7233170593486113
ID2001,0.7222606055876788
ID2058,0.7080682249630198
ID2002,0.7244629467234891
ID2059,0.7243235139285817
ID2003,0.8035370553241057
ID2004,0.8480264810954823
ID2005,0.836281766610987
ID2061,0.845041183163138
ID2062,0.8194458919412949
ID2060,0.8093176399960237
ID2067,0.7642288053736968
ID2066,0.7692082348991843
ID2065,0.7825394118533415
ID2064,0.7742211671436534
ID2063,0.7845382353838752
ID2007,0.8069093963679146
ID2006,0.8150076277115765
ID2008,0.792097069235409
ID2009,0.7753623359343584
ID2010,0.7452941010980045
ID2011,0.6967358932775609
ID2012,0.6509335489834056
ID2069,0.7013288539998672
ID2068,0.7646029402227963
ID2070,0.7049982323366053
ID2071,0.6572664751726038
ID2014,0.6107764629756703
ID2013,0.6643346996868358
ID2015,0.609274124397951
ID2016,0.5980605826658362
ID2072,0.652113547745873
ID2073,0.6829853015787462
ID2017,0.5491158758892734
ID2074,0.5912529286216287
ID2018,0.5246617513544419
ID2019,0.5639752710566801
ID2076,0.49836351731244255
ID2075,0.501605282460942
ID2080,0.4995058929218965
ID2081,0.5339840959100162
ID2024,0.5002152765498442
ID2023,0.4732258859802695
ID2079,0.4771611865829019
ID2078,0.5101541189586415
ID2077,0.5611105834736543
ID2022,0.47878823911442475
ID2021,0.5307658882702098
ID2020,0.5959841195274802
ID1963,0.566784106983858
ID1964,0.5488947167116053
ID1965,0.5288970687810112
ID1966,0.49709823727607727
ID1967,0.530694103942198
ID1968,0.5442553008303923
ID2025,0.49674998311435475
ID1969,0.5742370885961197
ID2026,0.5496288278523613
ID2082,0.4999699845033534
ID2083,0.5149135449353387
ID2027,0.5603411618401022
ID2084,0.5205376418197856
ID2028,0.5600052854594062
ID2085,0.5220617602853214
ID2086,0.6207288433523739
ID2029,0.6060258830294889
ID1971,0.5971688207458048
ID1970,0.5538023584029254
ID1972,0.6107282224823447
ID1973,0.6660882164450252
ID2030,0.6746282254948336
ID2031,0.740987631853889
ID1974,0.7632229229983162
ID1975,0.820479410536149
ID1976,0.8211176549687105
ID1977,0.7953247161472545
ID2032,0.7909276443369249
ID2033,0.7984764765290653
ID2034,0.7998506013084861
ID2088,0.7782170449986178
ID2089,0.8075847176944508
ID2090,0.8164882687961355
ID2091,0.8197817928650799
ID2087,0.7251941295231089
ID2095,0.7327423460343305
ID2094,0.7365464603199678
ID2038,0.7311964567969826
ID2037,0.7350517539417043
ID2093,0.7216223464292639
ID2036,0.7194788371815402
ID2092,0.7904211836702684
ID2035,0.7615853015114279
ID1979,0.7025129696902106
ID1978,0.7425453059813556
ID1980,0.7294200083788704
ID1981,0.7146558789645925
ID1982,0.718388831615448
ID1983,0.716168834181393
ID1926,0.704826478397145
ID1927,0.5846835262635175
ID1984,0.6133764743804931
ID2040,0.6834000026478486
ID2041,0.6379882167367374
ID2039,0.7159541228238273
ID2096,0.7089199900627137
ID2097,0.6741482257843017
ID2098,0.6650240968255436
ID2042,0.6355064616483801
ID2099,0.6602499961853028
ID2100,0.537858232680489
ID2043,0.530901758109822
ID1986,0.5222917812712052
ID1985,0.5729370678172392
ID1928,0.5125129545436186
ID1929,0.5334929648567648
ID1987,0.5180400034960579
ID1930,0.541355305559495
ID2044,0.49519882973502666
ID2045,0.5162788391113282
ID1988,0.5297758803648107
ID2046,0.5196011823766372
ID1989,0.5313247084617614
ID1931,0.51835999138215
ID1932,0.5219758847180535
ID1990,0.5592476508196662
ID1933,0.5549247180714327
ID1934,0.5893488344024209
ID1991,0.5849294171613806
ID2047,0.5354770541191101
ID2048,0.5583176388460047
ID2103,0.5327811689937816
ID2104,0.5280476303661571
ID2105,0.5468794016277089
ID2102,0.5292076489504646
ID2101,0.4989611779942232
ID2108,0.46180882769472453
ID2051,0.5288917646688573
ID2050,0.5279846804983476
ID2107,0.4951717755373786
ID2106,0.5429711804670446
ID2049,0.5581264453775743
ID1993,0.5627670372233671
ID1992,0.5740899962537429
ID1935,0.5845523609834559
ID1936,0.5638199890361113
ID1937,0.5641217456144445
ID1994,0.5859652834780076
ID1880,0.502305293784422
ID1879,0.540779405481675
ID1878,0.579431170575759
ID1877,0.5564276519943686
ID1822,0.5048511799644021
ID1821,0.5343823439934674
ID1820,0.5311588238267337
ID1764,0.49729941241881426
ID1763,0.5527311731787289
ID1765,0.4770905894391677
ID1766,0.47790882166694193
ID1823,0.4797476530075073
ID1709,0.4997464628780589
ID1652,0.5190223371281344
ID1651,0.5390017523485071
ID1708,0.48566410471411314
ID1707,0.5151264628943275
ID1706,0.5873188187094296
ID1649,0.6286829415489645
ID1650,0.5776946923312019
ID1594,0.6148423538488501
ID1593,0.627488819991841
ID1592,0.6725505828857421
ID1535,0.7353117732440724
ID1536,0.6875341233085184
ID1537,0.6752470493316651
ID1595,0.5361094152226168
ID1538,0.5595229394295635
ID1367,0.5823811615214628
ID1366,0.5599346904193654
ID1310,0.7183982330210068
ID1309,0.6804970551939571
ID1253,0.7852476428536808
ID1252,0.7812741125331205
ID1196,0.7929246748194976
ID1195,0.8157776257571052
ID1251,0.7592841204474954
ID1194,0.8345417485517614
ID1193,0.8133335365968593
ID1250,0.7907064781469457
ID1307,0.7506211904918446
ID1308,0.6689588357420528
ID1365,0.5887711651184979
ID1364,0.7194170685375438
ID1422,0.6057705654817469
ID1421,0.7350411863888011
ID1478,0.7621129526811488
ID1479,0.6888099943890291
ID1423,0.5218511539347032
ID1480,0.6258458663435543
ID1424,0.4862470423474031
ID1481,0.5402352837955251
ID1534,0.7791729309979607
ID1477,0.7826435187283685
ID1476,0.6926494121551514
ID1533,0.7340693866505342
ID1590,0.7936194048208349
ID1589,0.788079993163838
ID1532,0.7108388045254876
ID1531,0.7285399885738597
ID1588,0.7839158696286819
ID1530,0.7280476647264817
ID1587,0.7587347058688894
ID1474,0.6587123478160185
ID1473,0.7366058924618889
ID1475,0.6223029269891627
ID1418,0.7316235317903406
ID1419,0.7845147217021269
ID1417,0.7418364601976731
ID1416,0.778646457195282
ID1360,0.831482341009028
ID1359,0.7753658505047069
ID1361,0.8200617635951323
ID1362,0.8210935270085055
ID1363,0.8145835280418396
ID1420,0.8119347165612614
ID1306,0.8087370479808135
ID1305,0.8219693899154663
ID1248,0.7326388162725113
ID1249,0.7718564601505504
ID1192,0.7239094271379359
ID1191,0.6799994202221141
ID1247,0.7531952963155859
ID1246,0.6881599875057445
ID1189,0.6862211753340328
ID1190,0.7392123643089743
ID1188,0.6355505831101361
ID1245,0.6333264540223514
ID1302,0.750667636534747
ID1303,0.8093805782935198
ID1304,0.8298076398232404
ID1358,0.6651829214657055
ID1301,0.6484611749649047
ID1357,0.5856676340103149
ID1300,0.5964476466178894
ID1243,0.573896459270926
ID1244,0.5779635148889878
ID1187,0.591915280678693
ID1186,0.5810664541581098
ID1242,0.6180399838615867
ID1185,0.6379405736923218
ID1241,0.7343564496320836
ID1184,0.703114712939543
ID1183,0.7686476707458496
ID1240,0.7995382351033828
ID1297,0.7812935085857615
ID1298,0.7037211642545813
ID1299,0.6036376574460198
ID1356,0.5676123612067279
ID1355,0.631098253586713
ID1354,0.7284682484234081
ID1411,0.6745023664306191
ID1412,0.5958511836388531
ID1413,0.5956129389650682
ID1468,0.6074488387388342
ID1469,0.5741764727760763
ID1470,0.645293530997108
ID1471,0.6860400122754714
ID1414,0.6548058832392973
ID1415,0.7068699948927936
ID1472,0.7074064899893368
ID1528,0.6441305994987487
ID1529,0.6595159095876357
ID1586,0.6544252949602464
ID1585,0.6148252858835108
ID1584,0.6510605791035821
ID1527,0.6478435277938843
ID1526,0.5945358809302834
ID1525,0.5931382571949678
ID1583,0.6567629442495457
ID1582,0.6521205972222721
ID1641,0.6601423551054562
ID1642,0.5937023653703578
ID1640,0.6990311825976653
ID1639,0.7006082499728483
ID1697,0.7153294184628655
ID1696,0.7350594071780934
ID1698,0.6539623702273649
ID1754,0.6779705854023204
ID1753,0.6835540918742908
ID1755,0.643998829056235
ID1756,0.630259407267851
ID1699,0.6081241383272059
ID1700,0.6613000238642973
ID1643,0.653947060248431
ID1757,0.6413841317681706
ID1701,0.7399005945991066
ID1758,0.6428141306428348
ID1644,0.7657917562653036
