ID,mean
ID755,0.44488117414362294
ID756,0.4656776379136478
ID699,0.45210470381905055
ID642,0.44861882258864005
ID641,0.4416305843521567
ID640,0.4395505835028256
ID583,0.4550447011695189
ID584,0.46499059270409976
ID585,0.4395864728619071
ID528,0.43401705166872806
ID527,0.4675335263504702
ID526,0.4543570574592142
ID470,0.45953117223346934
ID471,0.4437852866509381
ID469,0.4368482365327723
ID468,0.40732881356688105
ID525,0.4201947057948393
ID524,0.38196058658992543
ID467,0.3933529285823597
ID411,0.39826939807218664
ID410,0.3811964652117561
ID353,0.32853588286568136
ID354,0.35405646983314965
ID412,0.42658057878999145
ID355,0.3965576431330513
ID413,0.44862116645364203
ID414,0.43044881610309377
ID356,0.41924470733193786
ID357,0.39172942042350767
ID415,0.3443135331658756
ID358,0.32616941928863524
ID416,0.29940940983155195
ID359,0.28255353464799765
ID472,0.3428058750489179
ID473,0.30420469256008376
ID529,0.32535058540456435
ID586,0.3590323556871975
ID530,0.3140294067999896
ID587,0.36348411265541525
ID474,0.33455235011437356
ID531,0.3710270510000341
ID588,0.4061405834029702
ID532,0.36135411437819986
ID589,0.3607005792505601
ID475,0.3496611840584699
ID418,0.33808118665919584
ID417,0.32242235506282135
ID360,0.3102141219026902
ID361,0.3281558853738448
ID362,0.3307352914529688
ID419,0.35590176371967086
ID363,0.30521646773113925
ID420,0.33401704676011024
ID476,0.3580352940980126
ID477,0.35566764298607323
ID478,0.27376705969081205
ID421,0.266023524017895
ID364,0.2676729395109064
ID422,0.2388529416392831
ID365,0.25224882504519297
ID423,0.24931529970730054
ID366,0.25207705357495475
ID479,0.2306794129750308
ID480,0.241672362650142
ID535,0.26875235859085533
ID536,0.23213000402731054
ID537,0.23566765066455392
ID594,0.24324353372349458
ID593,0.23625882863998413
ID592,0.25498823821544647
ID591,0.2800711814094992
ID534,0.31681000695509065
ID533,0.3136000016156365
ID590,0.2890517606454737
ID647,0.30597293797661274
ID648,0.2690347008845385
ID646,0.35835823697202346
ID649,0.24204235287273632
ID650,0.236131772924872
ID651,0.24890941661946914
ID706,0.2548694147783167
ID707,0.24121882424635044
ID708,0.24418529517510357
ID764,0.24485175329096176
ID765,0.2398164714083952
ID763,0.25840058466967414
ID762,0.296527063145357
ID705,0.2898752948817085
ID704,0.32306824046022753
ID703,0.34317824489930093
ID761,0.35136116672964657
ID760,0.36179882358102233
ID759,0.33131883284624886
ID702,0.3393499987966874
ID758,0.35362059228560505
ID701,0.3466805878807517
ID644,0.3854323485318352
ID645,0.3903435310896705
ID643,0.3971229412976433
ID700,0.4051911816877477
ID757,0.44270882326013905
ID813,0.4437570435159347
ID814,0.4465105824610766
ID815,0.3535082361277412
ID871,0.4393570570384755
ID872,0.3759452900465797
ID870,0.4587717624271617
ID927,0.502267653801862
ID928,0.4316847163088181
ID984,0.451769994988161
ID985,0.3924905924236073
ID929,0.40536412526579463
ID986,0.4294776558876038
ID873,0.31789529814439665
ID930,0.3730958903537077
ID987,0.40733764942954565
ID931,0.3660905943197363
ID988,0.3722429408746607
ID874,0.3456853007569033
ID817,0.35051294354831475
ID816,0.29053530132069305
ID818,0.3726288234486299
ID819,0.29718705766341263
ID875,0.3467452911769643
ID876,0.2785623461008072
ID877,0.24032764487406788
ID820,0.24575352125308092
ID821,0.23369293598567736
ID822,0.2327805929324206
ID879,0.23110647306722754
ID878,0.23110176219659695
ID934,0.24076646881944994
ID935,0.24341412642422844
ID936,0.2714053062831654
ID993,0.3444594190401189
ID992,0.2887988272835227
ID991,0.25431705853518316
ID990,0.26042646029416255
ID933,0.262031755026649
ID932,0.3262688138905694
ID989,0.3159870477283702
ID1045,0.3545588163768544
ID1046,0.31214940723250895
ID1047,0.26928764020695406
ID1048,0.27435294354663176
ID1049,0.3084694210220786
ID1050,0.4013264719177695
ID1105,0.3025464822264279
ID1106,0.35430119318120623
ID1107,0.43688882519217104
ID1163,0.4507446997305926
ID1164,0.4663247080410228
ID1162,0.42253234666936534
ID1161,0.355306479510139
ID1104,0.2946211842929616
ID1103,0.3214794208021725
ID1102,0.33727059224072625
ID1159,0.2829158803995918
ID1160,0.30797824649249805
ID1158,0.3073652973946403
ID1101,0.34325000152868385
ID1157,0.396907651424408
ID1100,0.39299470992649305
ID1043,0.4406988242093255
ID1044,0.39428882037892066
ID1042,0.39706529799629664
ID1041,0.39906235302195825
ID1098,0.37455765499788174
ID1099,0.41620706950916964
ID1156,0.44290705989388857
ID1155,0.4078076544929953
ID1154,0.4227300096960629
ID1153,0.43545001114115994
ID1097,0.4649423578206231
ID1096,0.5074317763833438
ID1040,0.48774176765890687
ID1039,0.4905252898440642
ID1095,0.45096177213332234
ID1038,0.45122058882432825
ID1152,0.4138417692745433
ID1151,0.3662017675007091
ID1094,0.40867471133961397
ID1150,0.3656394131043378
ID1093,0.3932688306359684
ID1036,0.4175964804256663
ID1037,0.4407211798078874
ID980,0.47265881545403426
ID979,0.43435471057891845
ID981,0.4669376345241771
ID982,0.509804105758667
ID983,0.5140358686447144
ID926,0.5204894016770756
ID925,0.5400876381817986
ID924,0.48446587183896234
ID868,0.5211735304664163
ID867,0.5035458712016835
ID869,0.4850488305091858
ID812,0.45054469950058884
ID811,0.48967764587963325
ID810,0.5272246837615967
ID866,0.459767070237328
ID809,0.4850658886572894
ID808,0.41835471251431633
ID865,0.4335600036032059
ID922,0.43990118503570563
ID923,0.4654841142542222
ID978,0.3873411764116848
ID921,0.41049764471895556
ID977,0.34509470603045295
ID920,0.36378528721192305
ID976,0.32030941738801844
ID919,0.3530623520121855
ID864,0.39948175374199363
ID863,0.38249881828532495
ID862,0.3868964735199424
ID807,0.3410917604670805
ID806,0.3529411708607393
ID805,0.39065647405736587
ID861,0.4190994125955245
ID804,0.4190711757716011
ID918,0.356518816947937
ID975,0.30935941654093124
ID1032,0.2804823619477889
ID1089,0.28302765243193684
ID1033,0.3128894230898689
ID1090,0.34293235855944015
ID1034,0.361812351731693
ID1035,0.3948458839865292
ID1091,0.36197588338571435
ID1092,0.3802058840499205
ID1149,0.37703351834241083
ID1148,0.359677639428307
ID1147,0.33741470785701977
ID1146,0.2882635295391083
ID1202,0.25534999440698064
ID1203,0.2839552879333496
ID1259,0.2925499951138216
ID1260,0.299020584190593
ID1204,0.32641469731050377
ID1261,0.30028470228700077
ID1205,0.3434811746372896
ID1206,0.3557911669506746
ID1207,0.32103470634011666
ID1263,0.35732176549294414
ID1264,0.3295270607751959
ID1262,0.33463412102530987
ID1318,0.30623822422588576
ID1319,0.3405341165907243
ID1320,0.3540135334519779
ID1321,0.34381058601772085
ID1377,0.34917117287130917
ID1378,0.3616505826220793
ID1376,0.33767706401207864
ID1375,0.3221229398951811
ID1317,0.3220641108120189
ID1374,0.3407123513081495
ID1316,0.3080317651524263
ID1373,0.3236458939664504
ID1430,0.3181629517499138
ID1431,0.33776529922204857
ID1432,0.3610976506682003
ID1487,0.3258423531756681
ID1488,0.3670235311283785
ID1544,0.31026000555823835
ID1545,0.36249001166399786
ID1489,0.3592517659944646
ID1546,0.37235177264494057
ID1433,0.35910646564820237
ID1490,0.349017650940839
ID1434,0.354444700830123
ID1491,0.3439264746273265
ID1547,0.3543253078180201
ID1548,0.3247276544570923
ID1549,0.3267911728690652
ID1492,0.34000118900747855
ID1435,0.35975294954636516
ID1379,0.3462005836122176
ID1436,0.34970117842449866
ID1380,0.32087470047614153
ID1437,0.30998882195528815
ID1493,0.32032176782103144
ID1550,0.3342858794857474
ID1494,0.2896617605405695
ID1551,0.2964400017962736
ID1495,0.341815868545981
ID1438,0.3390694043215583
ID1552,0.3279141156112446
ID1496,0.37635705471038816
ID1553,0.37978411001317647
ID1554,0.40349058894550094
ID1497,0.3689141203375424
ID1439,0.40839412142248716
ID1440,0.41200295125736913
ID1383,0.4227453021442189
ID1382,0.4423429517184987
ID1381,0.35896059239611905
ID1326,0.43036234308691584
ID1325,0.48033176029429714
ID1324,0.3919588271309348
ID1268,0.49428469713996437
ID1269,0.4563605788876029
ID1267,0.4008076513514799
ID1266,0.37142705356373507
ID1323,0.3414017551085528
ID1322,0.3284399947699379
ID1265,0.3185935304445379
ID1209,0.3909429360838498
ID1208,0.32356294077985426
ID1210,0.393019413246828
ID1211,0.430194119495504
ID1212,0.43455058581688827
ID1213,0.4299970584757188
ID1214,0.3916400018860312
ID1270,0.4035770612604478
ID1271,0.38247059408356165
ID1327,0.3960241093355067
ID1384,0.46716469175675335
ID1328,0.4408440996618832
ID1385,0.5039111424894894
ID1272,0.29665999693029066
ID1329,0.3541470401427325
ID1386,0.3865429229596082
ID1330,0.3592064759310555
ID1387,0.3617647104403552
ID1273,0.2589805911569034
ID1216,0.25101352123653187
ID1215,0.29844470479909113
ID1218,0.42472175850587734
ID1217,0.28085000409799465
ID1274,0.33306765801766336
ID1275,0.4858258710188024
ID1276,0.5019399986547581
ID1219,0.5187411729027244
ID1220,0.45474058705217696
ID1221,0.4336111808524412
ID1278,0.38564413014580223
ID1277,0.370852950741263
ID1333,0.438132927347632
ID1334,0.35315470905864943
ID1335,0.420212941309985
ID1332,0.5140964522081264
ID1389,0.5143505776629729
ID1331,0.4448517694192774
ID1388,0.4752611763337079
ID1444,0.4015523486277637
ID1445,0.4724682317060583
ID1446,0.4896294032826143
ID1447,0.369586462133071
ID1390,0.3827976384583641
ID1391,0.3665417639648213
ID1392,0.45678058231578156
ID1448,0.423968231678009
ID1449,0.5116952896118164
ID1504,0.3275976440485786
ID1505,0.4217505830175736
ID1506,0.5216882453245275
ID1563,0.5277817726135254
ID1562,0.43704118167652806
ID1561,0.37699882843915156
ID1560,0.4516241283977732
ID1503,0.4270229297525743
ID1502,0.5056117422440473
ID1501,0.47135822211994843
ID1558,0.45587765048531925
ID1559,0.48589058904086846
ID1557,0.40699587920132807
ID1500,0.47618058288798615
ID1556,0.4665552931673386
ID1499,0.5006699996836046
ID1443,0.4653199995265288
ID1442,0.5258670554441565
ID1441,0.5045429271810196
ID1498,0.44199882395127243
ID1555,0.4241835376795601
ID1611,0.4117935398045708
ID1612,0.43031882713822756
ID1613,0.45439411191379325
ID1669,0.3942547096925623
ID1670,0.3979000014417312
ID1668,0.3826723544036641
ID1725,0.3310664622222676
ID1726,0.36863705971661737
ID1782,0.3738782363779405
ID1727,0.36475353451336134
ID1671,0.3543123553780948
ID1728,0.3370711726300857
ID1729,0.3551800075699301
ID1672,0.364662949477925
ID1615,0.39604824220432955
ID1614,0.37713236107545745
ID1616,0.4026505898026859
ID1617,0.40468001576030954
ID1673,0.3623217652825748
ID1674,0.3475876492612502
ID1618,0.3793247107197256
ID1675,0.3182417708284715
ID1619,0.43406941540100996
ID1620,0.5163129357730641
ID1677,0.4567252930472879
ID1676,0.3709805916337406
ID1732,0.29474470194648295
ID1733,0.3340629325193517
ID1734,0.38696470330743227
ID1731,0.31377175485386566
ID1730,0.32872646906796626
ID1786,0.3766152876264909
ID1787,0.3298699989038355
ID1788,0.3235923535683576
ID1843,0.4002541079240687
ID1844,0.3589970564140993
ID1845,0.3336052964715397
ID1846,0.29447529666564043
ID1789,0.31008999277563654
ID1790,0.3538823345128228
ID1791,0.3769752849550808
ID1847,0.32909471006954416
ID1848,0.38272236094755285
ID1903,0.3271135407335618
ID1904,0.33674353641622207
ID1905,0.3837805954849019
ID1962,0.3872247120913337
ID1961,0.36780824380762434
ID1960,0.38947295160854567
ID1959,0.39374941657571233
ID1902,0.3518647001070135
ID1901,0.3197564601898193
ID1900,0.3359546976930955
ID1958,0.36262882176567524
ID1957,0.3530988251461702
ID1899,0.34300058624323676
ID1956,0.39812412261962893
ID1955,0.40197530073278087
ID1898,0.3826758826480192
ID1842,0.3556076438987956
ID1841,0.41268117427825923
ID1785,0.3265299933798173
ID1784,0.38321646977873414
ID1840,0.4410611766226151
ID1783,0.3884788225678837
ID1839,0.42658235921579246
ID1896,0.41654941369505494
ID1897,0.4537376466919394
ID1954,0.43758118923972633
ID1953,0.40073294464279624
ID1952,0.3840647083871505
ID1951,0.38676412596422083
ID1895,0.38024469999706045
ID1894,0.38998411508167485
ID1838,0.37825940637027516
ID1837,0.3790158699540531
ID1893,0.3997629432117238
ID1836,0.3621788172160878
ID1950,0.41634706679512473
ID1949,0.41333706799675435
ID1892,0.39192352926029883
ID1948,0.40417941738577445
ID1891,0.3671317675534417
ID1834,0.31076471209526063
ID1835,0.3485194143126993
ID1779,0.33138646798975324
ID1778,0.31795470889876876
ID1777,0.3010282418307136
ID1780,0.34095706098219924
ID1781,0.3473288227530087
ID1724,0.3174805795445162
ID1723,0.31075176351210654
ID1722,0.3184994045425864
ID1666,0.33149705494151394
ID1665,0.318139413875692
ID1667,0.35077116840025957
ID1610,0.35817764997482304
ID1609,0.3249752973808962
ID1608,0.3090611769872553
ID1664,0.32789118325009065
ID1607,0.3413188187515034
ID1606,0.32395352230352514
ID1663,0.3394947087063509
ID1720,0.3227452944306766
ID1721,0.3214388265329249
ID1719,0.32145176635069006
ID1776,0.2867005909190458
ID1718,0.33163000555599437
ID1775,0.30699235621620624
ID1774,0.3459405941121719
ID1717,0.37156764128628905
ID1662,0.3320605817963095
ID1661,0.31827882808797503
ID1660,0.3468458869877984
ID1605,0.3152546994826373
ID1604,0.3331158820320578
ID1603,0.3421582365737242
ID1659,0.34893940827425785
ID1602,0.3297788325478048
ID1601,0.29390295743942263
ID1658,0.2737682384603164
ID1715,0.2734976347754983
ID1716,0.3720970500917996
ID1773,0.34414177081164193
ID1772,0.26729470140793743
ID1830,0.31148294666234183
ID1829,0.2835205947651583
ID1831,0.3272470733698677
ID1833,0.283078234686571
ID1832,0.316840590098325
ID1888,0.3535729446831871
ID1889,0.3839129461961634
ID1890,0.367247056610444
ID1947,0.4048047079759486
ID1946,0.38248588653171767
ID1945,0.34785765128977164
ID1944,0.31701294148669523
ID1887,0.32377587767208327
ID1886,0.32894705779412214
ID1943,0.3253647004856783
ID1942,0.30753293142599214
ID1885,0.29785823085728813
ID1941,0.2822617621982799
ID1884,0.28311939590117513
ID1827,0.27309528589248655
ID1828,0.2702541183022892
ID1771,0.25533528468188116
ID1770,0.2673876520465402
ID1826,0.28185528937508075
ID1825,0.2547758775598863
ID1769,0.2749058898757486
ID1768,0.264522345977671
ID1767,0.2497699953177396
ID1824,0.2279764638227575
ID1881,0.24992939935011022
ID1882,0.2775823477436515
ID1883,0.29186293097103344
ID1940,0.27048706026638253
ID1939,0.24006646661197437
ID1938,0.2243623516138862
ID1710,0.2937329341383541
ID1653,0.3238252892213709
ID1596,0.2998129392371458
ID1539,0.2686664658434251
ID1540,0.2768229340805727
ID1597,0.2941446995033937
ID1541,0.2728076426421895
ID1598,0.27805764149217044
ID1542,0.29103176383411183
ID1599,0.3035194144529455
ID1654,0.33484705230768985
ID1655,0.30124940451453713
ID1656,0.3014423556187574
ID1711,0.3065952798899482
ID1712,0.29332411709953754
ID1713,0.2888764823184294
ID1657,0.29095706799451043
ID1714,0.26681470660602347
ID1600,0.3053411876454073
ID1543,0.29092999731793123
ID1486,0.2875705817166496
ID1429,0.28200412357554716
ID1485,0.27900940460317275
ID1428,0.2820405925021452
ID1484,0.2754111689679763
ID1483,0.2632735252380371
ID1482,0.25548294677453887
ID1427,0.2598023565376506
ID1426,0.22376412328551798
ID1425,0.21781882468391867
ID1369,0.17380706177038305
ID1368,0.17113530074848848
ID1370,0.2384035257732167
ID1371,0.27712529091274035
ID1372,0.285131177481483
ID1315,0.27590057990130257
ID1314,0.2758541051079245
ID1258,0.2474176436662674
ID1257,0.2718182251733892
ID1201,0.23228117543108323
ID1200,0.2510652931297527
ID1256,0.2612688176772173
ID1255,0.2507005905403811
ID1199,0.2689482380362118
ID1198,0.28493058751611144
ID1197,0.2536805913728826
ID1254,0.21170588486334857
ID1311,0.17110412331188427
ID1312,0.1847735278746661
ID1313,0.2319641022121205
ID2052,0.19691470633534824
ID1995,0.18109529649510103
ID1996,0.19372940975077013
ID1997,0.22443882437313303
ID1998,0.25605235380284924
ID2055,0.2263758855707505
ID2054,0.20434999904211829
ID2053,0.20852823783369626
ID2056,0.2626405954360962
ID2057,0.29166882949716905
ID1999,0.29075234882971823
ID2000,0.2981470633955563
ID2001,0.28551118128439956
ID2058,0.2843523551436032
ID2002,0.3024723635000341
ID2059,0.2922811837757335
ID2003,0.357928829683977
ID2004,0.39494411524604345
ID2005,0.3961241133072797
ID2061,0.3887099967283361
ID2062,0.36802529727711397
ID2060,0.35883706141920646
ID2067,0.33470824395909027
ID2066,0.3116994156556971
ID2065,0.3105747086160323
ID2064,0.33400119052213784
ID2063,0.3445464835447424
ID2007,0.37048824569758243
ID2006,0.39152354072122014
ID2008,0.3391200051588171
ID2009,0.3545453008483438
ID2010,0.3772988277323106
ID2011,0.4149723684086519
ID2012,0.4293600166545195
ID2069,0.420562366177054
ID2068,0.38951647772508513
ID2070,0.4076747091377483
ID2071,0.37758998520234055
ID2014,0.40876469962737144
ID2013,0.46468765455133776
ID2015,0.3816235247780295
ID2016,0.3879882398773642
ID2072,0.35174469351768495
ID2073,0.36937470856834864
ID2017,0.40494588403140797
ID2074,0.3874794104520012
ID2018,0.3914153071010814
ID2019,0.395951189363704
ID2076,0.38486294536029597
ID2075,0.37428823288749247
ID2080,0.4310270610977621
ID2081,0.46376177353017467
ID2024,0.4930529405088986
ID2023,0.4699988274013295
ID2079,0.4213653038529789
ID2078,0.4248794099863838
ID2077,0.4139117703718298
ID2022,0.43997118823668535
ID2021,0.42755529845462126
ID2020,0.4449064829770256
ID1963,0.41286706538761364
ID1964,0.3798194148961236
ID1965,0.44196000870536356
ID1966,0.5190223567626056
ID1967,0.5418870449066162
ID1968,0.57395940878812
ID2025,0.5993976340574377
ID1969,0.6608370717834025
ID2026,0.6895541135002585
ID2082,0.6254411795560051
ID2083,0.7094223534359652
ID2027,0.728780594292809
ID2084,0.7170035516514497
ID2028,0.7413611664491542
ID2085,0.728270027216743
ID2086,0.7089882401859059
ID2029,0.7369188126395732
ID1971,0.7482405578388888
ID1970,0.7291076393688427
ID1972,0.7461205671815311
ID1973,0.718604692992042
ID2030,0.7280123388066011
ID2031,0.6237917521420647
ID1974,0.6141558843500474
ID1975,0.532177666355582
ID1976,0.5116241216659546
ID1977,0.4803841247278101
ID2032,0.5169482385410982
ID2033,0.49154059361009034
ID2034,0.47719764323795544
ID2088,0.5903187990188599
ID2089,0.517318813239827
ID2090,0.5030982424231136
ID2091,0.49731294267317827
ID2087,0.6717964452855727
ID2095,0.40999528380001293
ID2094,0.39328940440626703
ID2038,0.39730352093191706
ID2037,0.38245233647963583
ID2093,0.3889746992027058
ID2036,0.39130998429130104
ID2092,0.45855999343535475
ID2035,0.4484076394754298
ID1979,0.40738293703864603
ID1978,0.450349415400449
ID1980,0.3930235340314753
ID1981,0.39155117623946245
ID1982,0.4285941201097825
ID1983,0.430235298240886
ID1926,0.5019911836175357
ID1927,0.3796558870988733
ID1984,0.36660235804669994
ID2040,0.3933382377905004
ID2041,0.3646482387009789
ID2039,0.4105605840682984
ID2096,0.4103464578880983
ID2097,0.38683176040649414
ID2098,0.3722653010312249
ID2042,0.37721648076001335
ID2099,0.38750118823612434
ID2100,0.3313753001830157
ID2043,0.32769706284298616
ID1986,0.32151999894310446
ID1985,0.3455535439883961
ID1928,0.31452589596019076
ID1929,0.33820235659094416
ID1987,0.3265558873905855
ID1930,0.3655347073779387
ID2044,0.3034729480743408
ID2045,0.31777117918519415
ID1988,0.35808059257619523
ID2046,0.3441735309713027
ID1989,0.37412351720473347
ID1931,0.3672100042595583
ID1932,0.36074646711349484
ID1990,0.3649641096591949
ID1933,0.36510176132707034
ID1934,0.3857347053640029
ID1991,0.3702364732237423
ID2047,0.33142941068200504
ID2048,0.3339435360010933
ID2103,0.31143412519903746
ID2104,0.30233000446768366
ID2105,0.31412647331462185
ID2102,0.3123682449845707
ID2101,0.30472352995592006
ID2108,0.2762058875140022
ID2051,0.32535060293534224
ID2050,0.3192594184594996
ID2107,0.29292823006125057
ID2106,0.31980763954274793
ID2049,0.33715646687675926
ID1993,0.34768117596121395
ID1992,0.358805287585539
ID1935,0.3716658827136544
ID1936,0.34773000408621396
ID1937,0.353397054531995
ID1994,0.37140706006218405
ID1880,0.30434117667815264
ID1879,0.33202765093130227
ID1878,0.37385646770982184
ID1877,0.3682682268759784
ID1822,0.31560058944365554
ID1821,0.351681179860059
ID1820,0.3577776375938865
ID1764,0.33070295768625596
ID1763,0.36982293970444624
ID1765,0.30576354300274566
ID1766,0.3044847186873941
ID1823,0.29585999671150653
ID1709,0.32542294333962835
ID1652,0.3260852932929993
ID1651,0.33203117602011734
ID1708,0.3123923610238468
ID1707,0.33091471054974725
ID1706,0.37720588024924784
ID1649,0.3801323505008922
ID1650,0.3467417615301469
ID1594,0.3587729461052839
ID1593,0.3689911716124591
ID1592,0.41590647066340725
ID1535,0.46451470220790186
ID1536,0.3962588099872365
ID1537,0.37412058640928836
ID1595,0.3186923616072711
ID1538,0.32475470795350914
ID1367,0.3730888258008396
ID1366,0.36794588110026194
ID1310,0.44779294343555676
ID1309,0.44842235095360705
ID1253,0.48764822903801414
ID1252,0.5071523456012501
ID1196,0.4962288190336789
ID1195,0.553832337435554
ID1251,0.5127987994867212
ID1194,0.6096023377250224
ID1193,0.668858228711521
ID1250,0.5537299997666303
ID1307,0.4978670555002549
ID1308,0.45085821852964514
ID1365,0.3828070556416231
ID1364,0.4644846909186419
ID1422,0.3618447065353394
ID1421,0.45451822491253124
ID1478,0.47094940648359407
ID1479,0.3958164670888116
ID1423,0.319602937558118
ID1480,0.3510194101754357
ID1424,0.30326705925604874
ID1481,0.3155617661335889
ID1534,0.5510888176805833
ID1477,0.5560635314268224
ID1476,0.6345853048212388
ID1533,0.5964417555752922
ID1590,0.526741169831332
ID1589,0.5243446883033304
ID1532,0.598835289478302
ID1531,0.5768123318167293
ID1588,0.5078093886375428
ID1530,0.5112135045668658
ID1587,0.4896682122174431
ID1474,0.6249847117592306
ID1473,0.5458199949825512
ID1475,0.6589717745780944
ID1418,0.6730317711830138
ID1419,0.6098582548253677
ID1417,0.6394188362009385
ID1416,0.5509705957244424
ID1360,0.6205370601485758
ID1359,0.5477964765885297
ID1361,0.6574182398178998
ID1362,0.6092470617855297
ID1363,0.5318076358121984
ID1420,0.5298111719243667
ID1306,0.5893623604493983
ID1305,0.6728211655336268
ID1248,0.7188852822079377
ID1249,0.6611706018447876
ID1192,0.7471458631403306
ID1191,0.7566629304605372
ID1247,0.6566599958083209
ID1246,0.6423635398640353
ID1189,0.7098658870248233
ID1190,0.7278864678214578
ID1188,0.7178588067784029
ID1245,0.6505264555706698
ID1302,0.5918082321391386
ID1303,0.6195047154146083
ID1304,0.6510194154346691
ID1358,0.5147170718978433
ID1301,0.5760788398630479
ID1357,0.5913500203805812
ID1300,0.628430596519919
ID1243,0.7037429339745467
ID1244,0.672001167605905
ID1187,0.735904689396129
ID1186,0.7592758760732763
ID1242,0.7207988178028779
ID1185,0.7520988380207735
ID1241,0.6864853038507349
ID1184,0.6793835471658145
ID1183,0.5572994049857645
ID1240,0.5819788189495311
ID1297,0.6285623571451973
ID1298,0.692688811526579
ID1299,0.6868088175268734
ID1356,0.659278837372275
ID1355,0.6862441182136536
ID1354,0.6546217595829683
ID1411,0.6829423406544854
ID1412,0.6736958826289458
ID1413,0.6059623599052428
ID1468,0.66907997972825
ID1469,0.6425205749623916
ID1470,0.5497029353590572
ID1471,0.4821594069985782
ID1414,0.5493964798310224
ID1415,0.5092929419349221
ID1472,0.48602528782451854
ID1528,0.40421588280621695
ID1529,0.4375088193837334
ID1586,0.4283617622712079
ID1585,0.3859117634156171
ID1584,0.4482517463319442
ID1527,0.47522116268382353
ID1526,0.6010905679534463
ID1525,0.6388352884965784
ID1583,0.5608352745280547
ID1582,0.5878570668837604
ID1641,0.4411917668931624
ID1642,0.37529882438042583
ID1640,0.5425658801022698
ID1639,0.5424346993951237
ID1697,0.5306341290473938
ID1696,0.5178370531867532
ID1698,0.4853300010456758
ID1754,0.5262194275856018
ID1753,0.5151082515716552
ID1755,0.5043899960377637
ID1756,0.44127470535390523
ID1699,0.413848822257098
ID1700,0.41662589101230396
ID1643,0.4211576440755059
