ID,mean
ID516,0.733598244190216
ID460,0.6999005794525146
ID517,0.6720458717907176
ID518,0.701804097960977
ID461,0.6864587966133566
ID404,0.6785105621113496
ID403,0.7086793969659244
ID345,0.7540146967943977
ID346,0.7040611898197848
ID347,0.677431180897881
ID405,0.7027658665881438
ID348,0.6695782380945543
ID462,0.7406411521575029
ID406,0.7203852765700396
ID463,0.7630576217875761
ID349,0.6514717915478875
ID407,0.7150729263530058
ID350,0.647809435339535
ID408,0.7120841264724731
ID351,0.6622788282001719
ID352,0.7383299974834218
ID409,0.7650964786024654
ID465,0.753516472788418
ID466,0.7977223676793717
ID464,0.7455129181637484
ID521,0.7735652783337761
ID520,0.7939976369633395
ID522,0.7801770631004782
ID523,0.798224132902482
ID579,0.7773170569363763
ID580,0.7465370598961325
ID578,0.7695911666926215
ID577,0.761115270502427
ID576,0.7589282063876881
ID519,0.7758770514937008
ID633,0.7379799814785228
ID634,0.7194564651040469
ID691,0.7175388252033907
ID690,0.7686111779773936
ID747,0.8275505823247573
ID748,0.769325870626113
ID692,0.6919864780762617
ID693,0.6998600041165072
ID749,0.6990052840288948
ID750,0.6867635334239286
ID751,0.7777999920003555
ID694,0.7604129300397985
ID637,0.7359688380185296
ID636,0.7386058737249935
ID635,0.7342529296875
ID581,0.764441161997178
ID638,0.774947665719425
ID582,0.7931664712288801
ID639,0.7853476580451517
ID696,0.778564117936527
ID695,0.7840464816373938
ID752,0.811259406454423
ID753,0.7996217461193309
ID697,0.7674911674331216
ID754,0.763865888819975
ID698,0.7794794026543113
ID755,0.7477953020264121
ID756,0.7868758818682502
ID699,0.8169893951977001
ID642,0.8424888232175043
ID641,0.8254582243807176
ID640,0.7845299931133495
ID583,0.8140811695772059
ID584,0.8566899874631095
ID585,0.8322417708004222
ID528,0.8373087897020228
ID527,0.8674276239731733
ID526,0.8421576506951276
ID470,0.86494117344127
ID471,0.8705435262006872
ID469,0.8474347072489121
ID468,0.838793511951671
ID525,0.8133535343057969
ID524,0.8002411786247703
ID467,0.824210000739378
ID411,0.8217053027714001
ID410,0.8145594113013324
ID353,0.7950370473020217
ID354,0.7843000089420992
ID412,0.8341976698707132
ID355,0.799216493438272
ID413,0.8503882506314446
ID414,0.8352170747869155
ID356,0.8230811764212216
ID357,0.7813200032009797
ID415,0.7416929399265964
ID358,0.697801191666547
ID416,0.6847435488420375
ID359,0.6556147168664371
ID472,0.775227653279024
ID473,0.7175923698088702
ID529,0.7740358710289001
ID586,0.7549341138671426
ID530,0.7427282473620247
ID587,0.7481405945385204
ID474,0.7213823535863091
ID531,0.7447629549924065
ID588,0.7595870915581199
ID532,0.73043412881739
ID589,0.7253429440891042
ID475,0.7291976402787601
ID418,0.7180241002756006
ID417,0.708644108211293
ID360,0.6982035258237054
ID361,0.7021899945595685
ID362,0.6756664865157184
ID419,0.708910010842716
ID363,0.6729317637050853
ID420,0.6995335277389078
ID476,0.7218035529641544
ID477,0.7181629433351404
ID478,0.7039376258850097
ID421,0.707582346832051
ID364,0.6667505818254807
ID422,0.6998847112936132
ID365,0.6356388386558084
ID423,0.6877205778570736
ID366,0.6388647261787863
ID479,0.7103052938685698
ID480,0.6977211727815515
ID535,0.6582964539527894
ID536,0.664364114929648
ID537,0.681394118421218
ID594,0.6721146990271176
ID593,0.6489799990373499
ID592,0.637199403257931
ID591,0.6526035294813268
ID534,0.6819758772850038
ID533,0.6869423712001128
ID590,0.6660035287632662
ID647,0.681430587347816
ID648,0.6422535342328688
ID646,0.7367841033374563
ID649,0.6285288137548111
ID650,0.6405317769331091
ID651,0.6699923578430624
ID706,0.6519623349694644
ID707,0.6441052927690394
ID708,0.657237073954414
ID764,0.6801241131389842
ID765,0.663243543400484
ID763,0.6878088221830481
ID762,0.6793129219728358
ID705,0.649463512616999
ID704,0.6992382147732903
ID703,0.7549564677126268
ID761,0.7138505767373478
ID760,0.7563153028488159
ID759,0.7735447196399464
ID702,0.7666735368616441
ID758,0.8072694329654468
ID701,0.7944429474718431
ID644,0.7652882239397835
ID645,0.7512258810155532
ID643,0.782403515366947
ID700,0.8091735320932725
ID757,0.8098870719180388
ID813,0.7607670699848849
ID814,0.7771223741419175
ID815,0.8030564728905174
ID871,0.7559276594835169
ID872,0.7886900102390964
ID870,0.7637735303710489
ID927,0.7844246864318848
ID928,0.7563499773249907
ID984,0.7783599825466381
ID985,0.7560529232025146
ID929,0.7683229390312644
ID986,0.7468347121687496
ID873,0.7752894071971669
ID930,0.7771305932718164
ID987,0.7395306096357457
ID931,0.767614691397723
ID988,0.732445898476769
ID874,0.756684099926668
ID817,0.742928238476024
ID816,0.766972926083733
ID818,0.7221429495250478
ID819,0.7033435414819156
ID875,0.7221358579747817
ID876,0.66286941836862
ID877,0.6117888254277847
ID820,0.6817000178729786
ID821,0.657444703578949
ID822,0.6416582409073325
ID879,0.599488237324883
ID878,0.5928141173194437
ID934,0.5406864636084614
ID935,0.5700223684310912
ID936,0.637454123356763
ID993,0.7033205922912149
ID992,0.6210641173755422
ID991,0.5519858703893774
ID990,0.5919046850765453
ID933,0.6077399934039396
ID932,0.7090917447034051
ID989,0.6798282384872436
ID1045,0.6931735445471371
ID1046,0.6385464703335482
ID1047,0.588321151452906
ID1048,0.5989141057519352
ID1049,0.6633558743140276
ID1050,0.7326411611893597
ID1105,0.6395923348034129
ID1106,0.6916458711904638
ID1107,0.7463135060142068
ID1163,0.7251682393691119
ID1164,0.7360205860698925
ID1162,0.6987241155960981
ID1161,0.6425570593160741
ID1104,0.6125135141260484
ID1103,0.6218705766341266
ID1102,0.643645874191733
ID1159,0.5963299821404849
ID1160,0.616589403853697
ID1158,0.6391246963949765
ID1101,0.7035647076718947
ID1157,0.7135241185917574
ID1100,0.7396782300051521
ID1043,0.7467317917767693
ID1044,0.7253588459070991
ID1042,0.7492888226228602
ID1041,0.774697062548469
ID1098,0.7656647121205049
ID1099,0.7607446979073917
ID1156,0.7790476448395673
ID1155,0.7757876536425422
ID1154,0.7371311587445876
ID1153,0.7367123393451467
ID1097,0.7767641221775728
ID1096,0.7953288386849796
ID1040,0.7998206166660085
ID1039,0.8311800241470337
ID1095,0.7769347148783067
ID1038,0.8295429650474998
ID1152,0.747091177631827
ID1151,0.7413976423880633
ID1094,0.7995205942322225
ID1150,0.7384529541520511
ID1093,0.7960117844974293
ID1036,0.8225511754260344
ID1037,0.8289317769162796
ID980,0.8289206070058486
ID979,0.8212823461083805
ID981,0.81521297342637
ID982,0.8168047315934124
ID983,0.7788711968590232
ID926,0.7762617489870857
ID925,0.790355299500858
ID924,0.7834829456665937
ID868,0.7872164529912612
ID867,0.80866118739633
ID869,0.7652199745178223
ID812,0.749787639169132
ID811,0.7776288186802585
ID810,0.8357100150164436
ID866,0.8175217866897583
ID809,0.8409417881685144
ID808,0.7989147312500897
ID865,0.8129217919181375
ID922,0.8124811908778022
ID923,0.8109529481214635
ID978,0.8063182332936456
ID921,0.8080911986968096
ID977,0.7747170574524822
ID920,0.7856382454142851
ID976,0.7283523475422579
ID919,0.7640776550068575
ID864,0.7998935615315157
ID863,0.7988564736702862
ID862,0.814010568226085
ID807,0.7430482597912058
ID806,0.7721541166305543
ID805,0.8252246800590963
ID861,0.8354317468755386
ID804,0.8513352814842673
ID918,0.7731182259671828
ID975,0.7062600030618555
ID1032,0.6996758797589471
ID1089,0.7151241162244011
ID1033,0.739981167456683
ID1090,0.7659670556292815
ID1034,0.7911247099147123
ID1035,0.8171082363409155
ID1091,0.7710811867433436
ID1092,0.7756382549510283
ID1149,0.7507994245080387
ID1148,0.7654158781556522
ID1147,0.7774823455249562
ID1146,0.7399429475559908
ID1202,0.6159282389809104
ID1203,0.68484647694756
ID1259,0.6754888345213497
ID1260,0.6500911698621862
ID1204,0.7299917515586405
ID1261,0.6361940986969892
ID1205,0.7349600076675415
ID1206,0.7496988338582655
ID1207,0.7162094109198627
ID1263,0.780628819325391
ID1264,0.7538294118993423
ID1262,0.7097594106898588
ID1318,0.6458188127068911
ID1319,0.7317453033783856
ID1320,0.7730476561714621
ID1321,0.739602957052343
ID1377,0.7556800049893996
ID1378,0.763585895650527
ID1376,0.7342017531394958
ID1375,0.6901970414554371
ID1317,0.685120000558741
ID1374,0.7272717679248136
ID1316,0.7161706019850338
ID1373,0.7296935221728156
ID1430,0.7070517666199627
ID1431,0.7232711735893698
ID1432,0.747925280122196
ID1487,0.6913823730805342
ID1488,0.7532452905879301
ID1544,0.642997066413655
ID1545,0.7367876438533558
ID1489,0.7428488170399385
ID1546,0.7622352845528546
ID1433,0.7685464760836433
ID1490,0.7520182413213394
ID1434,0.7738288150114172
ID1491,0.7609517588334924
ID1547,0.7566876411437988
ID1548,0.7248253121095545
ID1549,0.6985200320973116
ID1492,0.7173858880996704
ID1435,0.767764700861538
ID1379,0.7539311843759873
ID1436,0.755861191889819
ID1380,0.731128252253813
ID1437,0.726978246604695
ID1493,0.7034147262573243
ID1550,0.686485310161815
ID1494,0.7191888444563921
ID1551,0.676087090548347
ID1495,0.753060019717497
ID1438,0.7382800228455487
ID1552,0.7321153142872978
ID1496,0.7596682604621439
ID1553,0.7595194157432108
ID1554,0.7844288342139301
ID1497,0.7721411929411046
ID1439,0.7672582352862638
ID1440,0.7580752667258768
ID1383,0.7496317470774931
ID1382,0.7745764704311595
ID1381,0.744035316916073
ID1326,0.738316486863529
ID1325,0.7883147225660436
ID1324,0.7790529314209433
ID1268,0.7940523568321677
ID1269,0.7429076292935539
ID1267,0.7922435220550088
ID1266,0.7804423191968133
ID1323,0.7557840971385732
ID1322,0.7349088135887595
ID1265,0.736505859038409
ID1209,0.7696941018104553
ID1208,0.7097493900972254
ID1210,0.7579064691767974
ID1211,0.7590899790034575
ID1212,0.7717794011620914
ID1213,0.7501247069414924
ID1214,0.6930435545304242
ID1270,0.7184070495998158
ID1271,0.7020264737746296
ID1327,0.7250800076652976
ID1384,0.7526729303247788
ID1328,0.7435794087017285
ID1385,0.7701958859668059
ID1272,0.6268600169350119
ID1329,0.6722129569334142
ID1386,0.7018917763934416
ID1330,0.6732100150164436
ID1387,0.6796200051027186
ID1273,0.6032988211687873
ID1216,0.5846411873312558
ID1215,0.6241758991690243
ID1218,0.6554135224398445
ID1217,0.6072247049387763
ID1274,0.6459682247217964
ID1275,0.694660594884087
ID1276,0.7094205856323241
ID1219,0.721336457308601
ID1220,0.7177611708641052
ID1221,0.69776589309468
ID1278,0.6784447066924151
ID1277,0.6664576558505787
ID1333,0.6824529227088479
ID1334,0.6708106054979213
ID1335,0.7159953145419851
ID1332,0.7160223645322463
ID1389,0.7201676579082713
ID1331,0.6998435469234692
ID1388,0.7068482342888327
ID1444,0.6907982307321885
ID1445,0.6971376369981206
ID1446,0.7188029415467206
ID1447,0.6761047194985783
ID1390,0.6640370425056008
ID1391,0.6832382468616262
ID1392,0.7367665094487807
ID1448,0.6951123560176176
ID1449,0.7367288379108206
ID1504,0.6531352744382971
ID1505,0.6825205774868237
ID1506,0.7226970546385821
ID1563,0.7169770479202271
ID1562,0.6804352802388808
ID1561,0.6675370496862074
ID1560,0.6984170478932998
ID1503,0.6896593963398653
ID1502,0.7128264812862171
ID1501,0.7028000298668355
ID1558,0.6876253247261047
ID1559,0.709323543660781
ID1557,0.6827311964596019
ID1500,0.7174529482336605
ID1556,0.759111158286824
ID1499,0.756360564512365
ID1443,0.7289176379933077
ID1442,0.7578017543343937
ID1441,0.7661199829157661
ID1498,0.7819441052044139
ID1555,0.7884693903081557
ID1611,0.7664211750030517
ID1612,0.7783605659709257
ID1613,0.7533458583495196
ID1669,0.7551146963063409
ID1670,0.7190546933342429
ID1668,0.7543082363465253
ID1725,0.7123694167417638
ID1726,0.7332664714140051
ID1782,0.7283411699182847
ID1727,0.6902817754184498
ID1671,0.6764882073682899
ID1728,0.6526600010254804
ID1729,0.6430717454237096
ID1672,0.6467023379662458
ID1615,0.6604799999910242
ID1614,0.6765917581670424
ID1616,0.6588694200796239
ID1617,0.6669400088927324
ID1673,0.6222047041444217
ID1674,0.6247788317063275
ID1618,0.6616282449049109
ID1675,0.6214711890501134
ID1619,0.6691411803750431
ID1620,0.7046723548103782
ID1677,0.6732517705244176
ID1676,0.6328194071264828
ID1732,0.6182688460630529
ID1733,0.6318658849772285
ID1734,0.6617188397575827
ID1731,0.6112641348558314
ID1730,0.6114570519503425
ID1786,0.6330570529488956
ID1787,0.5902799844741821
ID1788,0.6074458949706134
ID1843,0.6390941016814288
ID1844,0.6175346781225766
ID1845,0.6034723555340487
ID1846,0.562018224772285
ID1789,0.6202958794201122
ID1790,0.6494341022828045
ID1791,0.6676235297146966
ID1847,0.6174599970088286
ID1848,0.6807147068135879
ID1903,0.6085299814448637
ID1904,0.629269411984612
ID1905,0.6742917551713832
ID1962,0.6781852932537304
ID1961,0.6746364369111902
ID1960,0.6916264379725736
ID1959,0.6720729322994456
ID1902,0.6322335285298964
ID1901,0.5876894081340116
ID1900,0.6029399899875416
ID1958,0.631127654804903
ID1957,0.6249582346747904
ID1899,0.6520217727212345
ID1956,0.6073905930799597
ID1955,0.6278135215534884
ID1898,0.7031488053938921
ID1842,0.6319570625529569
ID1841,0.7053746896631576
ID1785,0.5948229544302996
ID1784,0.688836480589474
ID1840,0.7426705725052778
ID1783,0.7293488271096173
ID1839,0.7647558864425211
ID1896,0.6680594191831701
ID1897,0.7355535184635835
ID1954,0.6572664709652172
ID1953,0.630840576396269
ID1952,0.6457493908265057
ID1951,0.7031011742704054
ID1895,0.6291864619535558
ID1894,0.6776117598309237
ID1838,0.7505235335406135
ID1837,0.7494452841141644
ID1893,0.7654770788024453
ID1836,0.7886752984103035
ID1950,0.7560864743064432
ID1949,0.8005482603521907
ID1892,0.8107923647936653
ID1948,0.8187688378726735
ID1891,0.7952376576030955
ID1834,0.748242351588081
ID1835,0.792552339329439
ID1779,0.7221323420019711
ID1778,0.7410346788518569
ID1777,0.7125517473501317
ID1780,0.724895881204044
ID1781,0.7266405722674201
ID1724,0.698052344602697
ID1723,0.702981765129987
ID1722,0.7171711795470295
ID1666,0.7330205875284532
ID1665,0.6912129395148333
ID1667,0.7381223503281089
ID1610,0.7404935296844034
ID1609,0.7126559019088745
ID1608,0.6494035468381993
ID1664,0.6878411601571476
ID1607,0.6797376464394962
ID1606,0.7076153124079985
ID1663,0.7429635349441976
ID1720,0.7324905633926391
ID1721,0.7363235123017255
ID1719,0.7289282364003798
ID1776,0.6774282280136558
ID1718,0.7559894239201266
ID1775,0.7189117613960715
ID1774,0.7528370534672457
ID1717,0.7874711808036354
ID1662,0.7327347138348748
ID1661,0.738815877718084
ID1660,0.7519205780590281
ID1605,0.6925676507108351
ID1604,0.742945286806892
ID1603,0.7501829378745135
ID1659,0.6891540976131664
ID1602,0.6765664696693421
ID1601,0.592766474275028
ID1658,0.5564346944584566
ID1715,0.5627435053096098
ID1716,0.7319429313435273
ID1773,0.7207770529915305
ID1772,0.5901970379492816
ID1830,0.7228629364686854
ID1829,0.6638958860846127
ID1831,0.7238647012149586
ID1833,0.7060488153906429
ID1832,0.7298817606533274
ID1888,0.7531488110037411
ID1889,0.8038205623626709
ID1890,0.8034293988171746
ID1947,0.8400047070839826
ID1946,0.8108611618771273
ID1945,0.737413519971511
ID1944,0.7212917706545662
ID1887,0.7425058764569901
ID1886,0.7108288295128766
ID1943,0.7165376382715563
ID1942,0.6737158691181856
ID1885,0.6370088296778061
ID1941,0.664846463764415
ID1884,0.6383252866127912
ID1827,0.603697053123923
ID1828,0.6063041196149939
ID1771,0.5618123503292308
ID1770,0.6022435440736658
ID1826,0.6128517557592952
ID1825,0.5485346766079173
ID1769,0.5999617744894589
ID1768,0.561357624390546
ID1767,0.5537817351958331
ID1824,0.49926821764777685
ID1881,0.5407788332770852
ID1882,0.6203005825772006
ID1883,0.662115289884455
ID1940,0.6575994337306303
ID1939,0.562978238919202
ID1938,0.48862118545700517
ID1710,0.645950564216165
ID1653,0.6946235327159658
ID1596,0.6478870637276593
ID1539,0.5982723579687231
ID1540,0.600132355970495
ID1597,0.6262847157085643
ID1541,0.5986923610462862
ID1598,0.5869653091711157
ID1542,0.6395711548188153
ID1599,0.6243064599878648
ID1654,0.7032341045491837
ID1655,0.6293629113365622
ID1656,0.6194411537226507
ID1711,0.6588888000039493
ID1712,0.6458364528768203
ID1713,0.6481176369330462
ID1657,0.5761123573078828
ID1714,0.5668876507702996
ID1600,0.6166064739227295
ID1543,0.6233788118642919
ID1486,0.6277058650465572
ID1429,0.628808234018438
ID1485,0.6295564455144546
ID1428,0.6204782485961915
ID1484,0.6220435156541713
ID1483,0.600079400399152
ID1482,0.5937194186098436
ID1427,0.5908741263782277
ID1426,0.5583529353141785
ID1425,0.5623423674527337
ID1369,0.46797174846424777
ID1368,0.4878776466145235
ID1370,0.5687964607687558
ID1371,0.6447558893876917
ID1372,0.6585135389776791
ID1315,0.6624264899422141
ID1314,0.6714205910177792
ID1258,0.6153570609934189
ID1257,0.6760306021746467
ID1201,0.5649288135416368
ID1200,0.6356788424884572
ID1256,0.6314988346660839
ID1255,0.5845840973012587
ID1199,0.651697070458356
ID1198,0.6751376236186308
ID1197,0.6159346987219418
ID1254,0.4936888140790603
ID1311,0.43276235145681047
ID1312,0.44679586887359624
ID1313,0.5556588229011087
ID2052,0.4876976630266975
ID1995,0.4342947076348697
ID1996,0.4933888323166791
ID1997,0.5708394218893612
ID1998,0.6202535194509169
ID2055,0.5446347026263967
ID2054,0.5251188180025886
ID2053,0.5414764909183277
ID2056,0.6173829597585342
ID2057,0.6843147165635053
ID1999,0.6715011638753554
ID2000,0.6942323383163003
ID2001,0.675779421189252
ID2058,0.6788370707455803
ID2002,0.6912553022889529
ID2059,0.7007523550706751
ID2003,0.7931247030987458
ID2004,0.8487900025704328
ID2005,0.8433747144306407
ID2061,0.8540029448621413
ID2062,0.8331641127081478
ID2060,0.8019235253334045
ID2067,0.7290335241486045
ID2066,0.7077123431598439
ID2065,0.7022947115056655
ID2064,0.7192988311543185
ID2063,0.7624929322915919
ID2007,0.7648282296517316
ID2006,0.8182000033995684
ID2008,0.7313852920251734
ID2009,0.7177164589657503
ID2010,0.7047923466738533
ID2011,0.6961423460175009
ID2012,0.6640793996698716
ID2069,0.633782355224385
ID2068,0.7241958751397974
ID2070,0.5916458894224728
ID2071,0.6554364716305453
ID2014,0.6627617611604578
ID2013,0.6553546982653
ID2015,0.6685341210926281
ID2016,0.6861888254390043
ID2072,0.6880688295644872
ID2073,0.6991217739441816
ID2017,0.7109976375804228
ID2074,0.7130353030036478
ID2018,0.7071935099713942
ID2019,0.6896047143375172
ID2076,0.6873305923798505
ID2075,0.7065194101894603
ID2080,0.7149858790285448
ID2081,0.7395088083603802
ID2024,0.7421629442888148
ID2023,0.7381223559379577
ID2079,0.7092400102054371
ID2078,0.6993076815324671
ID2077,0.6880006187102374
ID2022,0.7284811875399421
ID2021,0.7024929621640373
ID2020,0.7012235529282513
ID1963,0.683578841826495
ID1964,0.6726417850045596
ID1965,0.7056306004524231
ID1966,0.7447723585016587
ID1967,0.7552717811921064
ID1968,0.762821169460521
ID2025,0.7570735328337725
ID1969,0.7758329272270204
ID2026,0.7754176448373233
ID2082,0.7589605885393479
ID2083,0.7764211780884687
ID2027,0.7776841037413653
ID2084,0.781858235948226
ID2028,0.7771340945187737
ID2085,0.7831276543000165
ID2086,0.7975388218374814
ID2029,0.7837147025501027
ID1971,0.779287052154541
ID1970,0.7772623398724724
ID1972,0.7820158720016479
ID1973,0.7832082552068373
ID2030,0.7892070714165182
ID2031,0.7796988311935873
ID1974,0.7831682464655707
ID1975,0.7829782268580269
ID1976,0.7796829279731301
ID1977,0.775494701722089
ID2032,0.757910595220678
ID2033,0.7709982289987451
ID2034,0.8028199967216043
ID2088,0.7847753090016982
ID2089,0.771555305929745
ID2090,0.7937682292040656
ID2091,0.8280858713037829
ID2087,0.7993982413235833
ID2095,0.7346141120966743
ID2094,0.7519129493657282
ID2038,0.7392570537679336
ID2037,0.7501941260169535
ID2093,0.7445594163501965
ID2036,0.7497823546914494
ID2092,0.8174205801066231
ID2035,0.7958064626244938
ID1979,0.7464217494515812
ID1978,0.7759194135665893
ID1980,0.7442617640775793
ID1981,0.7284053017111385
ID1982,0.7457470767638263
ID1983,0.7271623877918019
ID1926,0.7636523625429938
ID1927,0.6082582515828749
ID1984,0.6129523768144496
ID2040,0.6844111975501566
ID2041,0.6301617860794068
ID2039,0.725629997954649
ID2096,0.7054987949483535
ID2097,0.6640999765957103
ID2098,0.6464311704916113
ID2042,0.6305052932570961
ID2099,0.6454288223210503
ID2100,0.5313911721986883
ID2043,0.5321788191795349
ID1986,0.5261782365686754
ID1985,0.5714135268155266
ID1928,0.5182847275453455
ID1929,0.5393411776598762
ID1987,0.5205658926683314
ID1930,0.5584917503244736
ID2044,0.48724941821659307
ID2045,0.5065652987536262
ID1988,0.5469153053620283
ID2046,0.541445291743559
ID1989,0.5788170632194071
ID1931,0.5538811585482429
ID1932,0.5731123643762925
ID1990,0.6114635215086095
ID1933,0.6022252917289734
ID1934,0.6322482165168313
ID1991,0.6310293961973752
ID2047,0.5798823328579173
ID2048,0.60287705449497
ID2103,0.5265423382029815
ID2104,0.5403799807324129
ID2105,0.5760635207681095
ID2102,0.5137905744945301
ID2101,0.48369235361323637
ID2108,0.5456635208690868
ID2051,0.6129447011386647
ID2050,0.6149582140585955
ID2107,0.5698135053410249
ID2106,0.5924970318289364
ID2049,0.6160023352679085
ID1993,0.6345435219652513
ID1992,0.6279364487704109
ID1935,0.6221240983289831
ID1936,0.6071270479875452
ID1937,0.6197011702200945
ID1994,0.6491858797914841
ID1880,0.563804097736583
ID1879,0.577036452293396
ID1878,0.6038476509206435
ID1877,0.5814399985706105
ID1822,0.5409382329267614
ID1821,0.5680047091315774
ID1820,0.5626035178408904
ID1764,0.5467441124074599
ID1763,0.5967070453307208
ID1765,0.5180447066531462
ID1766,0.5207564599373762
ID1823,0.5338588237762452
ID1709,0.5307635293287389
ID1652,0.5349182255127851
ID1651,0.5613305807113648
ID1708,0.5250929537941428
ID1707,0.5623717798906214
ID1706,0.623910585571738
ID1649,0.6520917794283698
ID1650,0.6083094246247236
ID1594,0.6154541036661934
ID1593,0.6443094148355372
ID1592,0.6923282595241771
ID1535,0.7431329685098984
ID1536,0.7109741344171412
ID1537,0.6725823472527896
ID1595,0.5391588014714858
ID1538,0.5547976388650782
ID1367,0.5611735140576082
ID1366,0.5727852863423964
ID1310,0.6845293970669017
ID1309,0.6910847032771391
ID1253,0.7575694035081303
ID1252,0.7740923488841337
ID1196,0.7736617719425875
ID1195,0.7897982478141785
ID1251,0.7634058868183808
ID1194,0.8046635396340314
ID1193,0.8101858924416934
ID1250,0.7719894289970398
ID1307,0.7345088145312141
ID1308,0.6903658768709968
ID1365,0.60642351473079
ID1364,0.7059529164258171
ID1422,0.6102223571609049
ID1421,0.7359988163499271
ID1478,0.7636335309814004
ID1479,0.7026435487410602
ID1423,0.5213117704671972
ID1480,0.6287088492337396
ID1424,0.47608705408432905
ID1481,0.5325123520458446
ID1534,0.8052364798153148
ID1477,0.8059029375805574
ID1476,0.8060247161809135
ID1533,0.8138429550563588
ID1590,0.810929414805244
ID1589,0.796620000109953
ID1532,0.7995611920076258
ID1531,0.7956270575523376
ID1588,0.7815711659543655
ID1530,0.7739411746754365
ID1587,0.7750899931963753
ID1474,0.7843964660868925
ID1473,0.7748241052908056
ID1475,0.783072359421674
ID1418,0.7845941136865056
ID1419,0.7912264690679662
ID1417,0.7798835361705108
ID1416,0.7621399984640234
ID1360,0.7896135154892416
ID1359,0.7716188178342931
ID1361,0.7906417566187242
ID1362,0.793739408605239
ID1363,0.7817499918096206
ID1420,0.7931546996621525
ID1306,0.790681193856632
ID1305,0.8016011848169216
ID1248,0.8045147075372583
ID1249,0.7967376610812019
ID1192,0.8173876453848447
ID1191,0.8184517481747795
ID1247,0.7938176547779756
ID1246,0.803674695071052
ID1189,0.8137782335281372
ID1190,0.811175292379716
ID1188,0.8181235313415527
ID1245,0.8099841117858886
ID1302,0.7979029192644007
ID1303,0.7984393891166239
ID1304,0.7891823481110966
ID1358,0.7574853125740499
ID1301,0.7970617743099437
ID1357,0.7987835631651037
ID1300,0.8075065051808077
ID1243,0.8093517738230088
ID1244,0.813645301846897
ID1187,0.8158323463271646
ID1186,0.8063211791655596
ID1242,0.8039723592645982
ID1185,0.7937864738352158
ID1241,0.7908864666433895
ID1184,0.7852523411021513
ID1183,0.7794811809764188
ID1240,0.781131186204798
ID1297,0.779661171576556
ID1298,0.7978629434809965
ID1299,0.8114776653401992
ID1356,0.8095794235958773
ID1355,0.80551057843601
ID1354,0.7927223401911119
ID1411,0.7991470463135664
ID1412,0.8040605748400969
ID1413,0.7977523565292358
ID1468,0.8020582437515258
ID1469,0.80693881371442
ID1470,0.7840558599023257
ID1471,0.7329082376816694
ID1414,0.7820511845981373
ID1415,0.7458370692589704
ID1472,0.7308976327671723
ID1528,0.6809923564686495
ID1529,0.7028635207344505
ID1586,0.7094835274359759
ID1585,0.6700782467337215
ID1584,0.7318594189251171
ID1527,0.7467670384575339
ID1526,0.8003317713737488
ID1525,0.7978400034063002
ID1583,0.7888870688045726
ID1582,0.7678305934457218
ID1641,0.736768248501946
ID1642,0.6718735386343564
ID1640,0.7849841202006621
ID1639,0.7521688363131355
ID1697,0.8038870657191557
ID1696,0.7671270629938911
ID1698,0.7851317854488598
ID1754,0.819799426022698
ID1753,0.7907376373515409
ID1755,0.8151064900790943
ID1756,0.7382164744769826
ID1699,0.7134005911210004
ID1700,0.7332917550030876
ID1643,0.7287394088857314
ID1757,0.7034641223795274
ID1701,0.7731588258462794
ID1758,0.6880035302218269
ID1644,0.7793494140400605
ID1645,0.7669417654766757
