ID,mean
ID409,0.7422429603688857
ID465,0.7231329539242912
ID466,0.778590007389293
ID464,0.7096823215484619
ID521,0.7343835213605096
ID520,0.7459917503244737
ID522,0.7453929452335133
ID523,0.7805005851913901
ID579,0.7345658905365888
ID580,0.7198364769711214
ID578,0.7233217667130862
ID577,0.7163011789321899
ID576,0.7085052854874554
ID519,0.7195835225722369
ID633,0.6882847070693969
ID634,0.6848317742347717
ID691,0.690375884140239
ID690,0.718809993126813
ID747,0.7852617670507992
ID748,0.7398229360580444
ID692,0.6786341092165777
ID693,0.6846811715294333
ID749,0.6905776486677282
ID750,0.6853870567153482
ID751,0.7643446768031401
ID694,0.7498182226629817
ID637,0.7078694343566894
ID636,0.6969359033248004
ID635,0.6988641170894399
ID581,0.7392470584196202
ID638,0.7583194115582634
ID582,0.7891541165464064
ID639,0.7858153118806728
ID696,0.7818299980724559
ID695,0.7793187926797307
ID752,0.792812923824086
ID753,0.7977600069607006
ID697,0.7811382237602683
ID754,0.7749658654717837
ID698,0.7768835200982935
ID755,0.7587135111584383
ID756,0.7964882556129904
ID699,0.8097411913030288
ID642,0.8224688221426572
ID641,0.8140970777062809
ID640,0.7978517756742589
ID583,0.81449292828055
ID584,0.8203176386216108
ID585,0.8178764637778786
ID528,0.8275788124869851
ID527,0.8315099933568169
ID526,0.8257346910588882
ID470,0.8343394083135267
ID471,0.8424394158756032
ID469,0.8187888264656067
ID468,0.8069870464942034
ID525,0.8002258511150584
ID524,0.7802499757093542
ID467,0.8036735127953922
ID411,0.7949252942029168
ID410,0.7894741247682011
ID353,0.7705835244234871
ID354,0.778776466145235
ID412,0.8161258935928345
ID355,0.8084894124199362
ID413,0.8355388192569508
ID414,0.8292300084057975
ID356,0.8334435350754682
ID357,0.8047717809677124
ID415,0.7393435323939604
ID358,0.7134164754082175
ID416,0.6908505783361547
ID359,0.6736064574297738
ID472,0.7586582380182603
ID473,0.7154541071723489
ID529,0.760107647671419
ID586,0.7683164715766907
ID530,0.7317070638432221
ID587,0.7436247222563799
ID474,0.7178164538215188
ID531,0.7401823485598844
ID588,0.7382900083766264
ID532,0.7155823406051187
ID589,0.7069611752734465
ID475,0.7129758680568021
ID418,0.7036276389570797
ID417,0.6996229319011464
ID360,0.7010182212380802
ID361,0.6994147167486302
ID362,0.6853317646419301
ID419,0.7035552810220157
ID363,0.6678276552873499
ID420,0.6815158942166497
ID476,0.7137240977848278
ID477,0.7013835079529707
ID478,0.6716023403055527
ID421,0.6615747143240537
ID364,0.6471494239919326
ID422,0.6492870457032147
ID365,0.6117488075705136
ID423,0.6612300003276151
ID366,0.6324594055905062
ID479,0.662558822070851
ID480,0.6629394138560576
ID535,0.6622364689322079
ID536,0.6518523763207829
ID537,0.6664494290071376
ID594,0.6748341265846701
ID593,0.6484229578691371
ID592,0.6545041287646574
ID591,0.6747605828677907
ID534,0.6942523269092336
ID533,0.7019023369340336
ID590,0.6818964628612294
ID647,0.6820482211954454
ID648,0.6617570372188792
ID646,0.7176311815486235
ID649,0.6476229373146506
ID650,0.6615964833427879
ID651,0.6813747097464169
ID706,0.6692735391504625
ID707,0.6727641217848834
ID708,0.6803988225319807
ID764,0.6871841192245484
ID765,0.673742931730607
ID763,0.7002217797672048
ID762,0.7064111849840949
ID705,0.6668005817076739
ID704,0.7020176389638115
ID703,0.7499552881016451
ID761,0.7363535214872922
ID760,0.7675523498479058
ID759,0.7641364672604729
ID702,0.7542288303375244
ID758,0.7849299641216503
ID701,0.7747917525908526
ID644,0.7621735376470229
ID645,0.7360752989264097
ID643,0.7889270530027501
ID700,0.8080994192291708
ID757,0.8133541205350091
ID813,0.7825694322586059
ID814,0.7934953142614926
ID815,0.7755082228604484
ID871,0.7622759033651914
ID872,0.768801784515381
ID870,0.7752635261591743
ID927,0.7987558645360611
ID928,0.7591576386900509
ID984,0.7974970565122717
ID985,0.7608664694954367
ID929,0.7656405981849221
ID986,0.7619505812140073
ID873,0.7718517878476311
ID930,0.7872817845905529
ID987,0.7766770489075605
ID931,0.7726600015864653
ID988,0.7655941149767707
ID874,0.7570241304004894
ID817,0.7557111866333905
ID816,0.7491917617180768
ID818,0.7423353040919585
ID819,0.7176223796956679
ID875,0.7121547264211319
ID876,0.6702488618738511
ID877,0.6521376651876113
ID820,0.6918388198403751
ID821,0.6669217467308044
ID822,0.6509470497860628
ID879,0.6308129338657155
ID878,0.6350205905297224
ID934,0.6231770529466517
ID935,0.6373564832350787
ID936,0.6771352936239803
ID993,0.7380458523245419
ID992,0.6731905698776245
ID991,0.61153644954457
ID990,0.639250550550573
ID933,0.6584170509787166
ID932,0.7143288135528565
ID989,0.7091399739770329
ID1045,0.736067649897407
ID1046,0.6926694182788625
ID1047,0.6413793900433709
ID1048,0.6433846796260161
ID1049,0.7220135183895335
ID1050,0.7726711736005896
ID1105,0.7134217633920558
ID1106,0.7719517567578484
ID1107,0.7927705792819753
ID1163,0.7821923529400545
ID1164,0.7857235347523409
ID1162,0.764802939751569
ID1161,0.7321494074428783
ID1104,0.6888788209241979
ID1103,0.7023305836845848
ID1102,0.7118788228315466
ID1159,0.672014697860269
ID1160,0.695442356782801
ID1158,0.6881376511910382
ID1101,0.7389200196546666
ID1157,0.6990046942935271
ID1100,0.7461882296730491
ID1043,0.7556705727296718
ID1044,0.7623741093803855
ID1042,0.7651952855727251
ID1041,0.7889552922809826
ID1098,0.7805923349717084
ID1099,0.7663393953267266
ID1156,0.7265464474173153
ID1155,0.7657835048787733
ID1154,0.7896000076742733
ID1153,0.8020623641855575
ID1097,0.80608471141142
ID1096,0.8254429424510283
ID1040,0.8210988199009615
ID1039,0.8323723603697384
ID1095,0.8271476296817556
ID1038,0.8328500046449548
ID1152,0.8015370530240675
ID1151,0.7798117427264943
ID1094,0.8181123382904949
ID1150,0.7644058536080753
ID1093,0.7999446953044218
ID1036,0.814664126844967
ID1037,0.8299176447531755
ID980,0.8244017650099361
ID979,0.8051906010683845
ID981,0.8149058846866384
ID982,0.8257976560031666
ID983,0.8232994233860689
ID926,0.8086100171594058
ID925,0.807199441685396
ID924,0.7888694061952479
ID868,0.7998900259242339
ID867,0.8058788285535924
ID869,0.7804194155861349
ID812,0.7695076493655933
ID811,0.792622947692871
ID810,0.828301776156706
ID866,0.7924458686043234
ID809,0.8134617623160867
ID808,0.7763305678087122
ID865,0.7893099939121919
ID922,0.7913411715451408
ID923,0.7994952769840464
ID978,0.7926200165468104
ID921,0.7924441400696249
ID977,0.7608988200916964
ID920,0.7792070795507992
ID976,0.7187352860675138
ID919,0.7620117510066313
ID864,0.7830970708061666
ID863,0.7890858944724588
ID862,0.8032288354985855
ID807,0.7302188270232256
ID806,0.7563570660703323
ID805,0.7985958800596349
ID861,0.8254958685706644
ID804,0.8231029293116401
ID918,0.7649558684405158
ID975,0.7007723478709951
ID1032,0.6832464905346141
ID1089,0.6866535397136913
ID1033,0.7229241265970118
ID1090,0.7466300052755019
ID1034,0.77613644880407
ID1035,0.8027282378252815
ID1091,0.7552158874623915
ID1092,0.7623264789581299
ID1149,0.7600200028980479
ID1148,0.7574664768050698
ID1147,0.7605576360926909
ID1146,0.7100764576126548
ID1202,0.592789991462932
ID1203,0.6634923458099365
ID1259,0.647396463506362
ID1260,0.6331046987982356
ID1204,0.7234805934569415
ID1261,0.624813534932978
ID1205,0.728838830134448
ID1206,0.7548423472572776
ID1207,0.7296641055275412
ID1263,0.7517011572332943
ID1264,0.7405511778943679
ID1262,0.6825711628969978
ID1318,0.6174523297478172
ID1319,0.6875099616892197
ID1320,0.7353758615605972
ID1321,0.7344259037691004
ID1377,0.7131335146286908
ID1378,0.7445976565865908
ID1376,0.6838805857826682
ID1375,0.6427382371004889
ID1317,0.6650976349325741
ID1374,0.6883300051969641
ID1316,0.6834458968218635
ID1373,0.68838529586792
ID1430,0.6566664597567391
ID1431,0.6651288425221162
ID1432,0.688058846838334
ID1487,0.6412741282406975
ID1488,0.693539438528173
ID1544,0.5932500201113085
ID1545,0.6835835470872766
ID1489,0.6806611888548907
ID1546,0.7007070639554192
ID1433,0.7141617788988002
ID1490,0.6947964598150815
ID1434,0.7301176576053394
ID1491,0.7210682490292717
ID1547,0.689761160401737
ID1548,0.6827576314701753
ID1549,0.704892952301923
ID1492,0.7205676611732035
ID1435,0.7402935196371639
ID1379,0.7582847209537731
ID1436,0.6932170503279742
ID1380,0.7131206007564769
ID1437,0.639982947882484
ID1493,0.6617394208908081
ID1550,0.6914147187681758
ID1494,0.6578276564093197
ID1551,0.6978105839561013
ID1495,0.7076747129945195
ID1438,0.657411766052246
ID1552,0.7330005849108976
ID1496,0.7182452846975889
ID1553,0.7000699961886686
ID1554,0.669493519558626
ID1497,0.7041388097931358
ID1439,0.7363529408679288
ID1440,0.7381211659487557
ID1383,0.7085952983183019
ID1382,0.7067017737556907
ID1381,0.6873594143811395
ID1326,0.6866270633304821
ID1325,0.6831223628100227
ID1324,0.7380258791586931
ID1268,0.7629247090395759
ID1269,0.7469964560340433
ID1267,0.7733764704535989
ID1266,0.759174126036027
ID1323,0.7670035313157475
ID1322,0.7512894300853505
ID1265,0.7513523704865399
ID1209,0.7533682395430172
ID1208,0.747247057802537
ID1210,0.7586188470616061
ID1211,0.7421788369908052
ID1212,0.7462441009633681
ID1213,0.7292570408652811
ID1214,0.6619923311121323
ID1270,0.7443117394166834
ID1271,0.6837235072079827
ID1327,0.6974770405713249
ID1384,0.682634711265564
ID1328,0.6743305809357587
ID1385,0.6558647197835585
ID1272,0.6373823306139778
ID1329,0.6137247113620533
ID1386,0.6243806123733521
ID1330,0.685868245713851
ID1387,0.6992982401567347
ID1273,0.6654188071980196
ID1216,0.6709740919225357
ID1215,0.6639676248326021
ID1218,0.7476311676642473
ID1217,0.7090199968394111
ID1274,0.7187835188472973
ID1275,0.7318029354600346
ID1276,0.7060223467209761
ID1219,0.7502952814102173
ID1220,0.7292176316766178
ID1221,0.7180453005959007
ID1278,0.6508382264305563
ID1277,0.6611140973427716
ID1333,0.679241169200224
ID1334,0.6680723484824685
ID1335,0.6790229334550746
ID1332,0.6988499837763169
ID1389,0.7026699823491713
ID1331,0.7314000045551973
ID1388,0.7347488319172579
ID1444,0.7090329590965719
ID1445,0.6998994217199437
ID1446,0.6888005957883947
ID1447,0.6609711969600004
ID1390,0.6741952833007363
ID1391,0.6853441028033986
ID1392,0.6771458660855012
ID1448,0.6752629350213444
ID1449,0.6550070496166454
ID1504,0.6316417974584243
ID1505,0.6103611805859733
ID1506,0.6657729345209459
ID1563,0.671839994542739
ID1562,0.5826605803826277
ID1561,0.6158111950930427
ID1560,0.6650229622335995
ID1503,0.6746264752219704
ID1502,0.6950629437670988
ID1501,0.7145635415525997
ID1558,0.6873405723010793
ID1559,0.6950647143756642
ID1557,0.6952000099069932
ID1500,0.7117588477976182
ID1556,0.7387058994349311
ID1499,0.7214935485054466
ID1443,0.6594547145506915
ID1442,0.6751794176943162
ID1441,0.6974835276603699
ID1498,0.7222788242732777
ID1555,0.7237317772472606
ID1611,0.7085064635557288
ID1612,0.7391541102353265
ID1613,0.7201776385307312
ID1669,0.7269058774499333
ID1670,0.6993764835245468
ID1668,0.7264676465707667
ID1725,0.6798917721299564
ID1726,0.6550088279387529
ID1782,0.6788535286398495
ID1727,0.6548452966353473
ID1671,0.6145123762242934
ID1728,0.6171976587351631
ID1729,0.6231258876183454
ID1672,0.6079353094100952
ID1615,0.6623241017846501
ID1614,0.6375176478834713
ID1616,0.6195976457175086
ID1617,0.5848258789847878
ID1673,0.5690917632159065
ID1674,0.5766235211316277
ID1618,0.5960029223385979
ID1675,0.561307637831744
ID1619,0.5885558787514181
ID1620,0.6682900113217971
ID1677,0.6753735444125006
ID1676,0.5597741169088027
ID1732,0.610661756291109
ID1733,0.6305658592897303
ID1734,0.6742023341795977
ID1731,0.5571541197159711
ID1730,0.558438820698682
ID1786,0.6385446934139027
ID1787,0.5343270603348227
ID1788,0.5551758766174316
ID1843,0.5140058622640722
ID1844,0.5104011675890755
ID1845,0.528550581371083
ID1846,0.6117505957098568
ID1789,0.6471194084952859
ID1790,0.6413064627086414
ID1791,0.6225099773967968
ID1847,0.5878605947775
ID1848,0.5610652923583984
ID1903,0.5880247003891889
ID1904,0.5675100032021018
ID1905,0.5731288531247307
ID1962,0.5836864779977238
ID1961,0.5267176515915815
ID1960,0.5428570494932287
ID1959,0.5842600093168371
ID1902,0.5294188443352195
ID1901,0.48997117316021643
ID1900,0.48455645722501417
ID1958,0.5272123470025905
ID1957,0.49661940581658304
ID1899,0.5910252683302935
ID1956,0.543399983995101
ID1955,0.5384852766990662
ID1898,0.6002135129535899
ID1842,0.6164294032489552
ID1841,0.6183929478420931
ID1785,0.6184029495014864
ID1784,0.5840917727526497
ID1840,0.5790011777597315
ID1783,0.5981694158385782
ID1839,0.6468353040078108
ID1896,0.5682423549539902
ID1897,0.5542923408396104
ID1954,0.5927517329945284
ID1953,0.6285182223600501
ID1952,0.6524641114122727
ID1951,0.7461793997708489
ID1895,0.6747941227520213
ID1894,0.7610441053614897
ID1838,0.7457882586647483
ID1837,0.7889823576983284
ID1893,0.8061888175852159
ID1836,0.7784570399452657
ID1950,0.7918652885100421
ID1949,0.8105423548642327
ID1892,0.8097323642057531
ID1948,0.8097364748225493
ID1891,0.7841452900101157
ID1834,0.7273852783090928
ID1835,0.7718935068915871
ID1779,0.7538123453364652
ID1778,0.7376193831948673
ID1777,0.695153509869295
ID1780,0.7418753105051377
ID1781,0.7486370710765614
ID1724,0.6989900119164411
ID1723,0.6927394263884601
ID1722,0.7412058984532075
ID1666,0.7345806002616883
ID1665,0.7191476611530079
ID1667,0.733377059768228
ID1610,0.7190935317207785
ID1609,0.7401270810295553
ID1608,0.710880013073192
ID1664,0.7112258826985078
ID1607,0.7049905819051405
ID1606,0.6962158637888292
ID1663,0.7205564554999856
ID1720,0.7027493939680212
ID1721,0.7239223473212297
ID1719,0.7005205876686994
ID1776,0.6473341030233046
ID1718,0.7050870628917918
ID1775,0.6677476462195902
ID1774,0.6908611928715426
ID1717,0.7132447186638327
ID1662,0.7034399881082423
ID1661,0.6780399785322302
ID1660,0.6692947079153622
ID1605,0.665420560275807
ID1604,0.6758117465411915
ID1603,0.677817067679237
ID1659,0.612628246756161
ID1602,0.626939424346475
ID1601,0.5472982427653144
ID1658,0.5025070639217601
ID1715,0.48680589479558606
ID1716,0.6462105954394621
ID1773,0.645698820142185
ID1772,0.520635303329019
ID1830,0.6596005790373858
ID1829,0.5877552909009598
ID1831,0.672934694851146
ID1833,0.6715458645540126
ID1832,0.6764246856465059
ID1888,0.6742917411467608
ID1889,0.7418417383642758
ID1890,0.7674682203461143
ID1947,0.812625301585478
ID1946,0.7440805848907022
ID1945,0.6251335200141458
ID1944,0.5962370381635778
ID1887,0.6526835133047665
ID1886,0.6028829378240248
ID1943,0.5673258655211505
ID1942,0.514938235282898
ID1885,0.5299294065026676
ID1941,0.49400175248875333
ID1884,0.5183705743621377
ID1827,0.5266452733208151
ID1828,0.5268370333839865
ID1771,0.4957547012497397
ID1770,0.5254876326112186
ID1826,0.5187893979689655
ID1825,0.463444112328922
ID1769,0.5161470399183385
ID1768,0.49327706379048963
ID1767,0.47615706710254446
ID1824,0.42096118085524614
ID1881,0.4609105986707351
ID1882,0.5044452821507174
ID1883,0.5281411598710453
ID1940,0.4988776249044081
ID1939,0.4514641144696404
ID1938,0.4079917721888598
ID1710,0.5639312028884887
ID1653,0.6160406028523164
ID1596,0.5819976392914268
ID1539,0.532174685422112
ID1540,0.5515488175784841
ID1597,0.5794023548855501
ID1541,0.553646463506362
ID1598,0.5448576534495635
ID1542,0.581934111959794
ID1599,0.567518230045543
ID1654,0.6372100058723899
ID1655,0.5653823635157417
ID1656,0.5418758834109587
ID1711,0.5864023762590744
ID1712,0.5654041171073914
ID1713,0.5603241149116964
ID1657,0.519895296237048
ID1714,0.5007394127986011
ID1600,0.5609252964749056
ID1543,0.5674805949716006
ID1486,0.5780088165227104
ID1429,0.580821155800539
ID1485,0.5713452801984898
ID1428,0.5649382100385778
ID1484,0.5596911766949821
ID1483,0.5252970604335561
ID1482,0.5044676359962015
ID1427,0.5260894123245687
ID1426,0.47491060425253473
ID1425,0.45731059242697325
ID1369,0.3925229360075557
ID1368,0.38415823403526755
ID1370,0.5025364721522612
ID1371,0.5816970558727489
ID1372,0.6141246963949765
ID1315,0.6150694286122041
ID1314,0.591854727268219
ID1258,0.570000586790197
ID1257,0.5796147220274982
ID1201,0.5259194009444292
ID1200,0.5455817748518552
ID1256,0.5309006094932557
ID1255,0.4931658934144413
ID1199,0.554031198164996
ID1198,0.5745211783577414
ID1197,0.5291770535356858
ID1254,0.4157652974128723
ID1311,0.35039470581447374
ID1312,0.3726623573723961
ID1313,0.4758376626407399
ID2052,0.40025529440711527
ID1995,0.35761588952120615
ID1996,0.3963552993886611
ID1997,0.43463940795730144
ID1998,0.45979823364930994
ID2055,0.4150164800531724
ID2054,0.41013059616088865
ID2053,0.4297729485175189
ID2056,0.4637158797067755
ID2057,0.530708219724543
ID1999,0.49214587281732
ID2000,0.5187129252097186
ID2001,0.538405881208532
ID2058,0.5485099995837492
ID2002,0.5773682201609892
ID2059,0.5808946918038761
ID2003,0.7215299788643331
ID2004,0.8149029282962574
ID2005,0.823565869471606
ID2061,0.8050476326661952
ID2062,0.8030540957170373
ID2060,0.7156017436700708
ID2067,0.7335199931088616
ID2066,0.714892918923322
ID2065,0.6917305707931518
ID2064,0.7122923276003669
ID2063,0.7495611457263722
ID2007,0.7705776256673477
ID2006,0.813039986526265
ID2008,0.7372899875921362
ID2009,0.7086311733021455
ID2010,0.7130741049261655
ID2011,0.6650188095429365
ID2012,0.5301482274251825
ID2069,0.5888946981991039
ID2068,0.6844658844611224
ID2070,0.4997664661968455
ID2071,0.5191605876473819
ID2014,0.49857883313122914
ID2013,0.4951364590841181
ID2015,0.5885647030437694
ID2016,0.6659152935532964
ID2072,0.603517057615168
ID2073,0.6749700048390557
ID2017,0.6115611833684584
ID2074,0.6744282385882209
ID2018,0.5576335395083708
ID2019,0.5435876432587119
ID2076,0.6324835146174712
ID2075,0.6333376393598669
ID2080,0.6219658767475801
ID2081,0.5981570356032427
ID2024,0.5902758899857016
ID2023,0.5955541316200705
ID2079,0.6610435261445887
ID2078,0.5851305821362665
ID2077,0.6000364661216736
ID2022,0.6176811730160433
ID2021,0.5369511520161347
ID2020,0.5098793955410228
ID1963,0.5363205783507403
ID1964,0.5307682093452004
ID1965,0.5509452819824219
ID1966,0.5537617599262911
ID1967,0.5849358811097987
ID1968,0.5630899864084581
ID2025,0.5371229368097642
ID1969,0.3771094024181366
ID2026,0.4233705888776218
ID2082,0.48137998756240397
ID2083,0.49055117158328787
ID2027,0.4335700133267571
ID2084,0.5266205952448003
ID2028,0.577346481996424
ID2085,0.6220705936936771
ID2086,0.5913264520028059
ID2029,0.5810152881285724
ID1971,0.44365177996018357
ID1970,0.2589470600380617
ID1972,0.551728831319248
ID1973,0.5833894196678611
ID2030,0.5673005896456101
ID2031,0.6342323667862837
ID1974,0.6295576418147368
ID1975,0.7220911797355203
ID1976,0.7235064716900097
ID1977,0.6907082529628978
ID2032,0.7038658990579493
ID2033,0.714024726082297
ID2034,0.7269517632091747
ID2088,0.6305888295173645
ID2089,0.7010358880547916
ID2090,0.7303847018410178
ID2091,0.7435323378619025
ID2087,0.5773546976201674
ID2095,0.6448241219801061
ID2094,0.6457435306380777
ID2038,0.6577705853125628
ID2037,0.6625711931901819
ID2093,0.6427452879793503
ID2036,0.6677941168055815
ID2092,0.7291753039640538
ID2035,0.7181235411587883
ID1979,0.694501177703633
ID1978,0.7036447223495035
ID1980,0.6945017779574676
ID1981,0.6614199932883768
ID1982,0.6726258530336268
ID1983,0.6583605661111719
ID1926,0.6543170494191788
ID1927,0.5138588179560268
ID1984,0.5338135203894447
ID2040,0.5966964511310353
ID2041,0.5380435256397023
ID2039,0.6400917291641235
ID2096,0.6132182275547701
ID2097,0.5693194059764637
ID2098,0.5417629445300383
ID2042,0.5151905985439524
ID2099,0.5233806035097908
ID2100,0.4333894168629365
ID2043,0.43056118418188655
ID1986,0.42580883012098425
ID1985,0.4719658834092757
ID1928,0.4369317699881161
ID1929,0.45536589131635774
ID1987,0.4378699926769032
ID1930,0.48992822170257566
ID2044,0.40292058867566727
ID2045,0.4267952855895547
ID1988,0.47882410007364606
ID2046,0.4586376379517948
ID1989,0.509508808220134
ID1931,0.49934409365934485
ID1932,0.5131370334064259
ID1990,0.520147046622108
ID1933,0.5282911511028514
ID1934,0.5336664508370792
ID1991,0.5180705841849832
ID2047,0.4723623472101548
ID2048,0.48740529523176307
ID2103,0.42879234271890976
ID2104,0.43448940515518186
ID2105,0.46618765171836407
ID2102,0.4235611736774445
ID2101,0.40284941476934094
ID2108,0.4202776495148154
ID2051,0.49192530968609977
ID2050,0.5141870709026561
ID2107,0.4552094168522779
ID2106,0.4834064834258136
ID2049,0.5161947222316966
ID1993,0.5508064795942869
ID1992,0.5309553027153016
ID1935,0.5336123522590188
ID1936,0.5387576453826006
ID1937,0.5347635465509751
ID1994,0.5445164932924158
ID1880,0.51784648474525
ID1879,0.5182964689591352
ID1878,0.5237405854112962
ID1877,0.501944698305691
ID1822,0.48199000989689544
ID1821,0.4897688220528995
ID1820,0.4908841055982253
ID1764,0.476355288659825
ID1763,0.5331252876450033
ID1765,0.4533729469074922
ID1766,0.461630002190085
ID1823,0.4866311900755938
ID1709,0.46200646793141087
ID1652,0.4575353047427009
ID1651,0.4846841251148897
ID1708,0.45377529789419735
ID1707,0.49247823322520534
ID1706,0.5619023575502284
ID1649,0.5949541204115923
ID1650,0.5347523549023797
ID1594,0.5163905827438131
ID1593,0.5599546895307653
ID1592,0.6295641050619238
ID1535,0.6695311630473417
ID1536,0.59781173397513
ID1537,0.5463735173730289
ID1595,0.447996467702529
ID1538,0.45733882118673885
ID1367,0.49000117673593413
ID1366,0.4947358867701362
ID1310,0.5938211882815642
ID1309,0.6023588313775905
ID1253,0.6765264861723956
ID1252,0.686914727267097
ID1196,0.7091076556374045
ID1195,0.6898653184666352
ID1251,0.6941812178667854
ID1194,0.6823494308135089
ID1193,0.7360135400996488
ID1250,0.7286459095337812
ID1307,0.6688853151658002
ID1308,0.613537085757536
ID1365,0.5313782355364631
ID1364,0.6370499933467192
ID1422,0.524651178892921
ID1421,0.6569547057151794
ID1478,0.6780988230424769
ID1479,0.5889893966562608
ID1423,0.4454217637286467
ID1480,0.5197999947211321
ID1424,0.4098576430012198
ID1481,0.44275059033842645
ID1534,0.7486329506425297
ID1477,0.749854716132669
ID1476,0.7115988128325518
ID1533,0.7647064657772289
ID1590,0.7742623623679666
ID1589,0.7679288219003116
ID1532,0.7693241154446321
ID1531,0.7648835420608521
ID1588,0.7515788176480462
ID1530,0.725414710185107
ID1587,0.7292670607566833
ID1474,0.7314447220634012
ID1473,0.7508147057364969
ID1475,0.6728247130618376
ID1418,0.5644223612897536
ID1419,0.6669864794787239
ID1417,0.6947417806176579
ID1416,0.750121771588045
ID1360,0.7195006033953498
ID1359,0.755222969896653
ID1361,0.6144805796006146
ID1362,0.6869835390764125
ID1363,0.7255594309638528
ID1420,0.7504047155380249
ID1306,0.7440976570634281
ID1305,0.7170129453434664
ID1248,0.7499964671976426
ID1249,0.7791570733575259
ID1192,0.7888694146100212
ID1191,0.7557717540684867
ID1247,0.7113817537532132
ID1246,0.7801046953481786
ID1189,0.7475688134922701
ID1190,0.7330629096311683
ID1188,0.7217341324862312
ID1245,0.785109397944282
ID1302,0.7755241267821368
ID1303,0.7620382210787604
ID1304,0.6668346853817211
ID1358,0.7198776665855856
ID1301,0.7447170636233162
ID1357,0.7276076639399809
ID1300,0.7421688156969406
ID1243,0.6796193824094885
ID1244,0.7172617442467633
ID1187,0.7135794071590199
ID1186,0.6937893902554231
ID1242,0.7486594059888054
ID1185,0.7428899989408606
ID1241,0.7532176697955413
ID1184,0.735908257260042
ID1183,0.6815029593075023
ID1240,0.6546388310544631
ID1297,0.6207235308254466
ID1298,0.6747876538949855
ID1299,0.7429388186510872
ID1356,0.7217182510039386
ID1355,0.6927235392963185
ID1354,0.7045529421638039
ID1411,0.7443864815375385
ID1412,0.7430658747168148
ID1413,0.747810569931479
ID1468,0.7434282232733334
ID1469,0.7712664323694566
ID1470,0.7486811490619885
ID1471,0.6883976150961483
ID1414,0.7270811557769776
ID1415,0.7074705846169416
ID1472,0.6974864531965816
ID1528,0.6126941190046422
ID1529,0.6434035315233118
ID1586,0.6443605934872346
ID1585,0.5911047199193169
ID1584,0.6744935330222634
ID1527,0.6969882263856776
ID1526,0.7877999712439144
ID1525,0.7649382128435023
ID1583,0.7641746843562407
ID1582,0.7251705772736494
ID1641,0.6653511944939108
ID1642,0.6051823700175566
ID1640,0.7029046928181368
ID1639,0.658335304260254
ID1697,0.6400747102849624
ID1696,0.6025741254582124
ID1698,0.6922541351879345
ID1754,0.6055470676983105
ID1753,0.6194817711325252
ID1755,0.6830011760487276
ID1756,0.6566576452816233
ID1699,0.6499764863182517
ID1700,0.6581135413225959
ID1643,0.662051186842077
ID1757,0.6078846917432897
ID1701,0.7043317444184247
ID1758,0.5868234985014972
