ID,mean
ID1654,0.48545234834446627
ID1655,0.4309694079791798
ID1656,0.41668529440374935
ID1711,0.45225235784755025
ID1712,0.4364082413561204
ID1713,0.42806000919903026
ID1657,0.384908225255854
ID1714,0.37809706049806935
ID1600,0.39815586735220515
ID1543,0.3782341129639569
ID1486,0.36760118112844575
ID1429,0.3649294151979334
ID1485,0.3821605927803937
ID1428,0.3888952900381649
ID1484,0.39761528968811033
ID1483,0.3925535286174101
ID1482,0.36970177678500904
ID1427,0.37160529213793136
ID1426,0.3165641216670766
ID1425,0.2981841325759888
ID1369,0.23067765376147104
ID1368,0.21856823809006634
ID1370,0.3410505873315475
ID1371,0.39354646626640766
ID1372,0.37482117975459384
ID1315,0.3721929395900053
ID1314,0.39945411121144014
ID1258,0.3611435290645151
ID1257,0.4144247062066022
ID1201,0.3474894032758825
ID1200,0.3786329325507669
ID1256,0.37744058090097765
ID1255,0.3460452886188731
ID1199,0.3787635221200831
ID1198,0.39631823932423316
ID1197,0.36408117623890146
ID1254,0.2922470559092129
ID1311,0.2213423499289681
ID1312,0.23671646766802845
ID1313,0.3161976400543662
ID2052,0.26792176681406354
ID1995,0.2208147091024062
ID1996,0.2574870544321397
ID1997,0.3265311858233284
ID1998,0.37994942104115204
ID2055,0.32334293758167937
ID2054,0.2804664681939518
ID2053,0.2905305820352891
ID2056,0.3784147052203908
ID2057,0.42467059493064885
ID1999,0.4231276512145996
ID2000,0.43446470534100257
ID2001,0.42872469916063194
ID2058,0.42505646979107575
ID2002,0.47269940341220185
ID2059,0.464916473977706
ID2003,0.600341747788822
ID2004,0.6843417518279131
ID2005,0.689508819580078
ID2061,0.6587111578268163
ID2062,0.6497282098321354
ID2060,0.5959417469361249
ID2067,0.5746147183810963
ID2066,0.5965682422413545
ID2065,0.6112247172523947
ID2064,0.6240605796084685
ID2063,0.6222852650810691
ID2007,0.6672788066022536
ID2006,0.6854723369373994
ID2008,0.6417635356678683
ID2009,0.638281182681813
ID2010,0.6147347029517678
ID2011,0.5837394279592177
ID2012,0.48859236450756294
ID2069,0.5027129257426542
ID2068,0.560667073025423
ID2070,0.4832699807251202
ID2071,0.4868752858218025
ID2014,0.5218594158397002
ID2013,0.5306870474534876
ID2015,0.4869870746836943
ID2016,0.512371758853688
ID2072,0.456700592882493
ID2073,0.5115099991069121
ID2017,0.5372170742820291
ID2074,0.5587529336704927
ID2018,0.5405435421887566
ID2019,0.5377276616937974
ID2076,0.5449858931934133
ID2075,0.5451111681321088
ID2080,0.6300811781602748
ID2081,0.6555835429359884
ID2024,0.6648635401445276
ID2023,0.6487105804331162
ID2079,0.6285288333892822
ID2078,0.6085847041186164
ID2077,0.5812900073388043
ID2022,0.6130746883504531
ID2021,0.5722388197393978
ID2020,0.5706100008066963
ID1963,0.5330070600790136
ID1964,0.5128135484807631
ID1965,0.5770511879640468
ID1966,0.650563541580649
ID1967,0.6884011857649859
ID1968,0.7180817646138808
ID2025,0.723531173958498
ID1969,0.7600129295797909
ID2026,0.786902946584365
ID2082,0.743228256001192
ID2083,0.8124223709106446
ID2027,0.82013060205123
ID2084,0.8321264996248134
ID2028,0.8316211833673366
ID2085,0.8278806013219497
ID2086,0.807897644884446
ID2029,0.8261523443109848
ID1971,0.8291511795100044
ID1970,0.800222342154559
ID1972,0.8371158922419828
ID1973,0.8105852975564845
ID2030,0.8053693967707019
ID2031,0.7114994175293866
ID1974,0.7351188133744633
ID1975,0.6826423616970286
ID1976,0.6482905948863309
ID1977,0.6113576426225551
ID2032,0.628142938894384
ID2033,0.6147353046080646
ID2034,0.629201182197122
ID2088,0.6908435414819156
ID2089,0.6388700078515446
ID2090,0.6627388463300816
ID2091,0.696098847950206
ID2087,0.7644458861911998
ID2095,0.5935317768770105
ID2094,0.5948229495216819
ID2038,0.5900358578738045
ID2037,0.5854576349258422
ID2093,0.5848176472327289
ID2036,0.5746488206526812
ID2092,0.6817717874751372
ID2035,0.6281558892306159
ID1979,0.5649305736317354
ID1978,0.6013329379698809
ID1980,0.5675676359849817
ID1981,0.5502035112941966
ID1982,0.5755193864597994
ID1983,0.5700070633607752
ID1926,0.6015847051844877
ID1927,0.439042936002507
ID1984,0.456087064743042
ID2040,0.5383347048478968
ID2041,0.479836466031916
ID2039,0.5740352855009192
ID2096,0.5617970705032349
ID2097,0.52425117001814
ID2098,0.5119852830381955
ID2042,0.49175058392917415
ID2099,0.5143447160720825
ID2100,0.39916412549860336
ID2043,0.3976852865780101
ID1986,0.3782199922729941
ID1985,0.4223935288541457
ID1928,0.3478788239114425
ID1929,0.3676194169942071
ID1987,0.3656523536233341
ID1930,0.39404235306908103
ID2044,0.3322388340445126
ID2045,0.33606530462994294
ID1988,0.3903111836489509
ID2046,0.3591711770085727
ID1989,0.409680002226549
ID1931,0.39363705480799954
ID1932,0.3932458765366498
ID1990,0.40424411717583153
ID1933,0.40225000661962174
ID1934,0.4219164785216837
ID1991,0.4138400018215179
ID2047,0.3518688184373519
ID2048,0.37200823145754197
ID2103,0.3237946917028988
ID2104,0.3252188107546638
ID2105,0.3645982279497034
ID2102,0.33186881542205815
ID2101,0.33206705556196325
ID2108,0.296644706585828
ID2051,0.35090174674987795
ID2050,0.34692647036384133
ID2107,0.32090588036705464
ID2106,0.36617763743681064
ID2049,0.37716882719713096
ID1993,0.3830664743395413
ID1992,0.4028364840675802
ID1935,0.41019648033029893
ID1936,0.38969529656802904
ID1937,0.40034646987915035
ID1994,0.40829528219559613
ID1880,0.33304177417474634
ID1879,0.3525388254838831
ID1878,0.38059411820243383
ID1877,0.36548470749574546
ID1822,0.31729353315689984
ID1821,0.3423094111330369
ID1820,0.34052059510174915
ID1764,0.32091412228696486
ID1763,0.3494653039118823
ID1765,0.2996617692358354
ID1766,0.3000288311172934
ID1823,0.3056500119321487
ID1709,0.3174782486522899
ID1652,0.3252641186994665
ID1651,0.33113177313524134
ID1708,0.3065311859635746
ID1707,0.3216394108884475
ID1706,0.3579170556629405
ID1649,0.36731410587535185
ID1650,0.34101294068729177
ID1594,0.35299294731196235
ID1593,0.35708295317257155
ID1592,0.38916000092730807
ID1535,0.4222729472553029
ID1536,0.37209060262231264
ID1537,0.35585707040394055
ID1595,0.3176782208330491
ID1538,0.309941169794868
ID1367,0.3531599998474121
ID1366,0.35404940948766817
ID1310,0.41381765393649833
ID1309,0.4191005875082577
ID1253,0.43909529096939987
ID1252,0.453826468481737
ID1196,0.44299705589518823
ID1195,0.48365529354880843
ID1251,0.4450688186813804
ID1194,0.5461900062420789
ID1193,0.638898833358989
ID1250,0.4846452951431275
ID1307,0.42697294810239006
ID1308,0.4122741082135368
ID1365,0.35619999030057126
ID1364,0.4039541167371413
ID1422,0.33598528890048757
ID1421,0.40066881740794463
ID1478,0.4232370583450093
ID1479,0.36883941748562976
ID1423,0.30845647103646223
ID1480,0.3343294248861425
ID1424,0.29009234133888695
ID1481,0.29828764726133905
ID1534,0.5078782432219562
ID1477,0.515794124322779
ID1476,0.6058223359725055
ID1533,0.5641935103079851
ID1590,0.4995864727917839
ID1589,0.4935988072086783
ID1532,0.5718387856202967
ID1531,0.564505269948174
ID1588,0.49614175207474653
ID1530,0.5058311721857857
ID1587,0.49406352884629195
ID1474,0.6141964491675882
ID1473,0.5474899909075569
ID1475,0.629973505525028
ID1418,0.6535647013608147
ID1419,0.5840182332431568
ID1417,0.6389752822763779
ID1416,0.5599658790756674
ID1360,0.6529388203340418
ID1359,0.5794635387027964
ID1361,0.6819335236268884
ID1362,0.6066593829323264
ID1363,0.485162341594696
ID1420,0.4826982371947345
ID1306,0.5400829413357904
ID1305,0.6942729290793924
ID1248,0.755718225591323
ID1249,0.6448852980838102
ID1192,0.7727870646645041
ID1191,0.7951529215363895
ID1247,0.7235252674888162
ID1246,0.7129758778740378
ID1189,0.7520935360123129
ID1190,0.765283501849455
ID1188,0.7613453219918644
ID1245,0.7227576655500075
ID1302,0.6617964982986451
ID1303,0.6880247158162733
ID1304,0.7117129367940567
ID1358,0.5404670589110431
ID1301,0.6368211774265065
ID1357,0.6199447077863357
ID1300,0.6832035176894244
ID1243,0.7409752859788783
ID1244,0.7284752880825716
ID1187,0.7735264736063341
ID1186,0.7771735233419081
ID1242,0.7659959021736593
ID1185,0.7713417726404526
ID1241,0.7573305733063642
ID1184,0.7305005943073946
ID1183,0.6717105697183048
ID1240,0.6989676265155568
ID1297,0.7389011873918421
ID1298,0.7771335279240328
ID1299,0.7563647228128769
ID1356,0.7152753184823428
ID1355,0.7661282469244564
ID1354,0.7512541329159457
ID1411,0.7288341311847463
ID1412,0.7060829667484059
ID1413,0.6220717963050394
ID1468,0.6818764784756829
ID1469,0.6481335373485789
ID1470,0.55895176635069
ID1471,0.4907164524583255
ID1414,0.5491858776877908
ID1415,0.5133052804890801
ID1472,0.4868235184865839
ID1528,0.4142758713049047
ID1529,0.4315488268347347
ID1586,0.421777060102014
ID1585,0.3829117606667911
ID1584,0.45813471499611347
ID1527,0.49241235676933737
ID1526,0.6029617702259736
ID1525,0.6348017629455117
ID1583,0.5703588149126838
ID1582,0.5743152744629804
ID1641,0.4573505885460798
ID1642,0.3802576485802146
ID1640,0.5663964573074789
ID1639,0.5430046951069551
ID1697,0.5791870587012347
ID1696,0.5557558929218965
ID1698,0.5200464662383584
ID1754,0.614894115223604
ID1753,0.6067211866378783
ID1755,0.5705205959432266
ID1756,0.47577941838432763
ID1699,0.42660941376405603
ID1700,0.41199177784078267
ID1643,0.4184582377181334
ID1757,0.4218894180129556
ID1701,0.44417059982524193
